0,1,2,3,4,5,6,7,8,9,10,11,class
0.8165401015132594,0.3661060746302768,0.407925335125893,0.7280034280862488,0.1917886084853326,0.13399393786025798,0.004467813064975568,-0.5018409690216633,1.182308235204259,0.30489628750523046,-0.4459631059125354,0.5723042100329871,0
0.614348630687365,-0.09142305367000386,0.7548822173222234,0.26631485975930524,0.4660039256823409,0.059424114131404915,0.29303802248575717,0.3625142795722201,0.3622973162672358,0.40433458325200444,-0.02953174487658744,0.5472488553033287,0
0.5087405900831151,0.27971330106690107,0.4661861704206368,0.6704466858496534,0.6019226239353188,1.0648299799466223,0.9293821829757761,0.32832170194343757,0.8579108797693185,1.1651709819605391,0.5502030718578915,0.4702151534882407,0
0.76688395858619,0.18461149982225328,0.6771923352101478,0.1332941879620892,0.47109065600909333,-0.09367547911704,0.0118638098117132,0.3465173650894288,0.2116011380508913,0.04740246226733269,0.20884497214975528,0.6314112375955987,0
0.24935455387960082,0.5472033574865522,0.5998251103114142,0.6625677691832939,0.34298173804197923,0.294589411065851,0.5746164959415072,0.2943443733839109,0.45580669287686876,0.9861533245420587,-0.0696225496039014,0.4330333940413323,0
0.6429890514613623,0.07882007644906563,0.9551212919962038,0.17305425919543438,0.5430947395082442,0.559505995618881,0.7207426663541233,-0.17186988060408814,0.9913342775640245,0.44053083977117474,0.5314272035820414,0.885259018953364,0
1.3457937452456878,0.7262240142617005,0.5238288254426496,0.025969025722731298,1.0618742233541814,0.35886632859187245,0.8182202518465496,0.25415824318971314,1.202898465348676,0.560755719717906,0.5290618413731397,0.5152473030767679,0
-0.1612977750180149,0.6906259133279037,0.3247258495717596,0.35660982988580003,0.34089692517392395,0.7549508128955515,0.10720107640320531,0.426757735698306,0.7926169398227599,0.78969444523532,0.7522911903843419,0.3776528090298033,0
0.9950314111102547,1.023837973083791,1.0908111355321417,0.479896266889457,0.6693801125030919,1.2547311690840441,0.48125228441238876,0.7292118017704086,0.6884970692663708,0.6432874146087181,0.5213519520410759,0.46559039245507683,0
0.19211770605021067,0.6306786398183054,0.9560557878499086,0.9425014425819505,0.317916358584175,1.1892926370952859,-0.26665413371500235,1.070158744139373,0.8142636514159769,0.15132908963119984,0.6754366492395565,1.0050086453492797,0
0.5147621402253907,0.734956961499855,0.7318391127810095,0.8898241317198452,0.5138753239523668,1.1344762549986858,-0.1641652178889318,0.7633920035206198,0.7548926603860434,1.0519794639613989,0.5223115798656822,0.49214166623711036,0
0.5388188373428461,0.5236251927427793,1.073386887469179,0.5951619825185694,0.779596250408816,0.49762029706005545,0.38035709510270355,0.28872509007940617,0.9354899254852891,0.6916072786291347,0.5822877946082853,0.9324102225969586,0
0.06126464177714558,0.16900854138782573,0.5274200307965222,0.27147996043659905,0.9239504042928822,1.042380096293681,0.16323771304448292,0.9405443836733206,0.7441508867553233,-0.017303247258279586,1.0067730197131854,1.2755682236969814,0
0.3362786002289827,0.17123076003170146,1.102292577092804,0.3945970484722485,0.337202691161288,1.111827305357356,0.9130718589059653,1.4379132984520644,1.3330962491015148,0.6714101668945085,0.9510266138633858,0.9686151988848447,0
0.2270521832879735,1.1093273363745717,1.1390562143740952,0.9543052064834595,0.9046560153374053,0.7177946418726846,1.079906359428379,0.9148983736032432,1.258510925730053,0.5673272260820346,0.9051675263931555,1.3912739729440133,0
0.3269306623981807,1.0424414364004313,0.7167899996113282,0.3693751160807196,0.5437393832948983,0.7686160402092002,0.7152887484628028,0.5511338644513296,0.5273507088579481,0.41546226440580564,0.6926282887273861,1.0061547944660003,0
0.6653939164537419,0.9738984343610445,0.9194367520798221,0.7606074407848431,1.498209024573001,1.063919097173607,0.3764499884757654,1.1986681123289702,1.17832161625848,0.001732141088420125,0.652391215543894,0.4817980433982386,0
0.5865588532235658,0.7812607652550838,1.1678596560110384,0.9812692959319117,0.9769823786789298,1.291011202830127,0.28424385602415325,0.905320639076864,0.6949435999463205,1.058139998247185,0.9891538540791155,1.0132236455134702,0
0.5790024932839163,0.9204680129548197,1.0805670473352529,0.2164585935054003,1.4684966591169655,0.5704690073246002,0.7263161296034575,1.0988436867161415,0.9159721420737521,0.2154487957257577,0.732522796061376,1.326550990482587,0
0.4619404761891437,0.39539123714765645,1.5363136332186231,0.5225554594340347,1.236882133195095,1.1224962911151408,0.43625395503443504,1.0255011482195635,1.1113041683607017,0.5367827677361492,1.5225368256278808,1.5436759038612033,0
0.9351055451756937,1.0687915973601885,1.2023373304419305,0.6439936407268979,1.2432485017802537,1.2880326931652208,0.9604245197356472,1.2396068674932217,1.5867019114319967,0.664987626903837,1.125536516798522,1.2502157957496793,0
0.30890753605859805,1.7565789308365036,0.7814440961583653,0.6204101185330735,1.3198017564779145,0.7141106078234063,0.4496831768088771,1.4958728824197296,1.5085817731566635,0.15250683480299382,1.6323270058866364,1.3662468984983132,0
0.30398951434659627,1.1083354293933911,1.30673521859744,0.5121541998778613,1.340730780583301,0.9396445150544617,0.3611649859968989,1.27429527537672,1.3784403116651662,0.40730189736005656,1.6452703528377104,1.7380708940993512,0
0.10312360117232153,1.231364188683786,0.9306702463991614,0.447870487805615,0.8445490742944762,1.4008836721773095,0.36030501506010126,1.2941410802149942,1.5452454461119913,0.2609554371292035,1.4136999226344167,1.4918414048746889,0
0.21456398036846924,1.0404338374739148,1.4543750311545611,0.569878760190152,0.8887048161658656,1.0803385501779488,0.6465710970438627,1.3167979964325884,1.2589521682335902,-0.10735913451874246,1.0758606805588873,0.8111540071346914,0
-0.1601422859822711,1.5577220298559609,1.4036058283680326,0.22673957747598475,1.695752839448984,1.2374622821268362,0.0008080951655726476,1.8227459395503491,1.792517532632671,0.1372156998716445,0.6412966531712248,1.0012315769910611,0
-0.6200686496393772,1.2356751085804025,0.5863367836701964,0.13270118145779347,1.4539800096782791,1.6602895881824415,0.6859600270049221,1.5742361463684789,0.9760530134239002,-0.015071645569992687,1.7443497082871615,1.4190451972997251,0
0.4398977501755285,1.7754610077997224,1.606338834342235,0.3767501076337428,1.4971835529778958,1.6845041629155746,-0.051474767278304606,1.3943176881735928,1.8378408384658589,0.16292075095077396,1.7737799008993085,1.5226755275383608,0
-0.02213551750022802,2.146910593092215,1.5509098916492854,0.6576790481121351,1.1263067383496816,1.6521323151097151,0.6084728686511498,1.1838962458060354,1.6129736046029086,0.8689170185363638,1.8669076289899271,2.1368693690953076,0
0.25163741455864724,1.4086978948892435,1.815045374391182,0.15852500775145228,1.1456853837115912,1.5671220337060352,0.16732410474075543,1.5173628238991557,1.6471500443144624,0.2808649016102447,1.509389938868731,1.946311648481609,0
-0.06551469678047867,0.7846302677195086,1.7288609861347481,-0.3040361934196296,1.9972640502841335,1.5728403573411514,-0.04822735686398072,1.819141868822892,1.786409417262003,-0.11554469223864411,1.2099258596877573,1.3819474342739755,0
0.18031429667062981,2.0120344231449283,1.2624207553058304,0.25305605816824084,1.4964135822276292,1.6612925657838156,0.009961770316241472,1.605910588835405,1.0905506519896437,0.06071909093399391,1.3222681095628444,1.6648854718636892,0
-0.04415740524761631,1.5766131399974974,1.4124810792665126,0.051215925646835164,1.355420268106541,1.8656266281161833,0.3533079979005228,1.6533051237239986,1.7044482312202291,0.5296439681198036,1.8101838047520888,1.592553619511014,0
-0.2982735553634349,1.7407477450041742,2.00883851950657,-0.4986983026903622,2.078384011508274,1.97421680303676,-0.17661795598667399,1.6482325289489355,1.8181887896988636,-0.7400042161384986,1.932738120997468,2.388146745174705,0
0.2121754910087345,1.7301922692946456,2.0431769322577336,-0.37598971989803687,1.5147672573853483,1.5789381432879868,0.04099655887014103,1.9843486984522283,1.6097423639937372,-0.5879957072278172,1.920419444743722,1.2793400047071215,0
-0.2997841097050784,2.04832315147936,1.9997481140293925,-0.29765209381829255,1.842009828817805,1.6425716368645127,-0.04659768329701097,1.5487599234903806,1.9596629022788974,-0.5710967394470493,2.0896762823302506,1.8174651742386383,0
0.017153115226652027,1.4199527392961515,1.7251123863481956,-0.24340951497150967,1.7076640960611946,2.235781230946193,-0.36684966296767896,1.695110586426697,1.7492507249144502,0.28057421755700074,2.0283082286549057,1.572023986381883,0
-0.43919118955359043,1.6262910290274737,1.7923871681806716,-0.2812908652654321,1.9878076650980923,1.9868728386598726,-0.7396713562211601,1.8598110836517676,1.520748941620524,-0.30906071379384525,1.8440669231263185,1.6011585088359956,0
-1.020749640197582,1.5253034536097547,1.9049363360176088,-0.6231995726812196,2.285534932767758,1.6252114573885375,-0.5047355654207861,1.2077918852968819,1.906628721192483,-0.7037400526389324,1.9789554722294362,2.239397858872838,0
-0.3477491765499679,1.764547887024509,1.9597252151278906,-1.0565924115156597,2.103976831711146,1.8316797553271666,-0.18435900115088388,2.0231135335361965,1.7344809791941846,-0.7946016065419018,1.8393531459115355,1.5037403869086285,0
-1.1234513655983807,2.4057639495637093,1.5754581476617495,-0.3592709713353575,1.4603267562311602,2.3218038833271897,-1.4925976680616548,2.022576702345314,1.69399708923148,-0.4725372479902182,1.5252712197196718,1.7650789506672926,0
-0.9488125763182432,1.5684574739882784,2.49527374381872,-0.8741424835397993,1.6335315980199334,1.514478682133635,-1.3153994262553141,1.9261276562029173,2.075265914789678,-0.5605760688058106,1.7167091510728363,2.0918727859964865,0
-0.2238385455876889,1.9451158294555413,1.7852684982979383,-1.0453027617087571,1.7650562804597674,2.0895807483474083,-0.9786258930270533,1.817003536426733,1.8190909148702408,-0.9328077765452276,1.6688890331846178,2.3683090615208973,0
-0.4591000137201841,2.000621958508067,1.8495098714438,-1.4390526310148402,2.3020403068616533,1.9150173647368316,-1.1728564361896452,1.697955722807117,2.0701670233289855,-0.776159557461614,1.6822160829674297,2.429201089379964,0
-0.5076100843928717,1.9071578910695401,2.7788555518237876,-1.2781749596156153,1.8005646371966917,2.3876029844815587,-1.367755998317184,1.712086102746731,2.3338822991075285,-1.5081148521265009,2.575324106681984,2.5431847727837775,0
-0.9963360848048053,1.8494163304688913,1.93893461862658,-1.319076940006026,1.9485232954311695,1.9419190102704507,-1.4084705878750294,1.355786598912791,2.5966263307398094,-0.782851469680691,1.7187687507879579,2.3276161265321598,0
-1.2183393683610158,1.7799271802105763,2.6013130877790083,-1.8014449849822651,1.3702016301380078,1.6228873330699152,-1.4975671494931326,1.628147927069805,2.2939595913321287,-0.6384414286787825,1.6802343349634652,1.8917148487677076,0
-1.5165199797087656,1.9168658101598564,1.9413678716649552,-1.8840570897096347,1.3790571320656773,1.918405196408123,-1.350949083863709,1.3673114665486712,2.073496976711857,-1.136789101439041,1.5438453202756903,2.5548703505116643,0
-1.8428117286522312,2.0254792873474603,2.520706763139737,-1.31617135489695,1.8254101121666277,2.558454123998712,-1.749344347839386,1.5177973953416226,2.3186304388854926,-1.285524793449847,1.9342336766903672,2.2106706286433235,0
-1.1679489417312985,1.445803505295025,1.7893411823215186,-1.4113862190612518,1.4667027872734557,1.4316867794946373,-1.5613460727866724,1.4274908481544768,2.5142576166867205,-1.1553251797909185,1.8020369555349802,2.934561295886799,0
-1.396420441757823,2.244764810272481,2.1383017145939895,-2.1677750064847188,1.4811185373600724,2.2478581923257908,-1.357931112173865,1.5296235595011067,2.3151282680855467,-1.582328063826048,1.541720495332322,2.5580651716943947,0
-1.6618144156527972,1.3867490573857681,2.632813196278599,-2.035778811157829,1.168346126966449,1.8993138261277789,-1.8355563151043208,1.3656321438754733,2.546313002315415,-1.301452373145647,1.5662465145894826,2.467077787208195,0
-1.8665332453350147,2.129946949618207,2.528381055558055,-1.2909443772548785,1.227255747097644,2.3302412610615457,-1.4820523347285328,1.4866242217976238,2.3293517720820893,-1.72570821899899,1.9362270143441864,2.3804467413200263,0
-2.0139260746893606,1.990242819830929,2.110387523334463,-1.88142320766656,1.9338475253225655,2.5464017889168864,-1.9642200293015692,1.507358032943476,2.2296248475175426,-1.7013651386305362,1.2914226278738223,2.0998505088089923,0
-2.1138996470099665,1.9509198194658608,2.482244190045829,-2.064642453699536,1.4025594132402395,2.5501669065487818,-1.8123691560637694,1.4534734286836766,2.457326236190383,-1.7490984403129661,1.385177878044924,2.3608844676917733,0
-2.2602582788902823,1.7573952697641695,2.2756512758551075,-1.9463632658347734,1.424269024215724,2.4905479845020375,-1.9189010720713755,1.5982594366407468,2.6984252342769435,-2.249374524376394,1.5632967509726523,2.888607786329503,0
-1.1043213093849529,1.9669086644773253,2.241582840065446,-2.476833285265633,1.4368582516225508,2.4948120257893156,-1.7504483667104347,0.9947503808128256,3.080942739512654,-2.1021654769319857,1.5246833595474212,2.514411612925708,0
-2.449574783652975,1.0946372478133657,3.182177137599182,-2.635671007353819,1.4653478567321787,2.4677518855619516,-2.1361660084497913,1.721062991433967,2.663375305186818,-2.362874780541626,1.5823237947546427,2.4820849184083995,0
-2.798914246005661,1.0157020669606076,2.490032215873628,-1.6636860484030649,1.862449711489875,3.088697763838965,-1.8794853691467415,1.5384250645320658,2.9719448203431824,-2.2232224604295645,1.096143298713622,2.3683873436104994,0
-2.3892795764452788,2.1900505894643887,2.766102857442471,-2.565814147310303,1.230372215642091,2.37032610101501,-2.473024725375514,1.2395257672864326,2.9090021603158007,-2.0737815376608713,0.677162207065339,2.8773902942995115,0
-2.468768588357992,1.535267221191261,2.407170811934091,-1.8616506370047265,1.4950567578396563,2.636761362772294,-2.205576882059203,1.185039328023117,2.7816491526065894,-1.8368268229383218,1.182782549170259,2.9196516550349965,0
-2.4947136778664416,0.8806533006228445,3.0747540620777,-2.8506903185504964,1.3325464975627188,2.9675375697875874,-2.1157959692092767,0.8729328850715165,2.988951095151811,-2.5152677529377727,0.9745295409651187,2.6449894610302467,0
-2.3495317162645377,1.3228483835877651,2.817251007885438,-2.3682422181893763,0.6305474664746221,2.551217421605587,-1.802461985471612,1.7657136930858246,3.00439876455978,-2.646238378145298,0.8779155527078394,3.1067240351759104,0
-2.0052309846722163,1.1340337906233187,2.85198060521018,-2.6897150649123613,1.092873124720112,3.2600103847073623,-2.3075037936390146,1.3897042746646484,2.53659005597435,-2.3711753183558426,1.0494069218738822,2.8530206007323446,0
-2.3337800839915324,1.1921124488714172,3.019082197554577,-2.540399105127516,0.7697532631606703,2.7326254169539506,-2.696578942525551,0.7989962104382113,2.1258792761415606,-2.8530404126426867,0.09582369829182857,2.1069126147948998,0
-1.8609029467748432,0.7681383671163471,3.2670932177787444,-3.186540671242068,0.7767506907885353,2.4716486600294436,-2.372670838540163,0.44424570473113867,2.5805820923142386,-2.6573767334924425,0.7022376954152021,3.2999474616873505,0
-2.8128148042356,0.4389201897971828,3.145120656629979,-2.9168440277060395,0.6042060634923292,2.9521548686166734,-3.163957592824533,1.0845828704109013,3.0858725430798937,-3.139238757346888,0.8147149067493479,3.14359773982908,0
-2.452859208624315,0.5526000288442594,3.1930909536101164,-2.2482148105059627,1.0691762012628883,2.5009398982827618,-2.4154744001544217,0.11976183182492983,2.661999368717973,-3.427277964637856,0.6692397610549794,2.5775228742225957,0
-3.248030762935623,0.6117053117810776,2.116219765121428,-3.1276392432812647,0.6996855961427955,2.674393039504411,-2.8572028473906577,0.06500366788358924,3.2232197934666553,-2.8852294892910035,0.27909314820938597,2.712365696065309,0
-2.356512731661084,0.4533100937360804,3.2962253483470336,-3.1004516176978756,0.5278137472745756,2.63921318325929,-3.459991949755317,0.2828763375764264,3.0355233988982966,-2.7897263709077396,0.9243861215212628,3.4741625839525865,0
-2.470325048864707,0.3565443553520908,3.0095406862699963,-3.4796387806700695,-0.05930925140569643,2.7381814121705776,-3.5410728165935526,0.1242077432865441,2.959581344782809,-3.144433047599638,0.5046017007504066,2.4798440977633023,0
-3.3075291930378667,0.11264761622597222,2.8361026992830505,-3.459000615959444,0.5363742351951883,2.86367729883896,-3.205622141260032,0.3331939775240894,3.0092914952211665,-2.716967354256798,0.3640025960267934,3.1269006494432507,0
-3.0102179820481667,0.16252521380820706,2.3714555384541343,-2.8028081551122,0.31801990730246676,2.9260070475992066,-3.3880613487223483,0.5684696695014009,2.428750383475103,-2.978945231886559,0.43604562151673865,2.905322507968414,0
-3.6039546229827675,-0.14347185279866942,3.3489359407474764,-2.6926512295865876,-0.36874243605210283,2.7057915042065845,-3.2903549980609887,0.0226980851668452,2.6409430428069127,-3.720637443116741,0.022709949329912462,3.5610301210596007,0
-3.5309786779070165,-0.31260522257618867,3.9440317734641432,-3.291034409026537,-0.5021114228480014,3.1536663503810383,-3.6085713307630733,0.17582760004389292,3.1389476655872457,-3.274248748990436,0.11674886337407446,2.543514196254159,0
-2.955814356068366,0.1701576772844427,2.3698873333165844,-3.4020609585708645,0.0957871842532963,3.5363204081448356,-2.9553700619027783,-0.4196270448710743,2.7992602816469736,-2.8130080252616385,-0.2696108317634356,3.192315325911962,0
-3.210032123387692,0.2219992349091971,3.0302302474918394,-3.0215553552804226,-0.281767021044374,3.5285512580473397,-3.3225859119745786,-0.11533893790457547,3.349931586103308,-3.4371190908930616,-0.3344703235531197,3.411348925693796,0
-3.562975279161289,-0.5551369602280478,3.5005847303139914,-3.5312422046717957,-0.21383274282257575,3.5517585067657818,-3.4870851874046966,-0.12067996190392749,2.77464546784882,-3.2756475346636402,-0.38949015162433315,3.07908059624222,0
-3.324156766883787,-0.542723885759579,3.22648019060644,-3.269665889719785,-0.8547678645016277,3.552606707708597,-3.31476611773802,-0.326337759362723,3.0628896414468416,-3.122931908747735,-0.3638344890272187,3.152490336644047,0
-3.5538684601151447,-0.6874097591097208,2.8930349451157076,-2.749676308893658,-0.49209377401703247,3.349607409592358,-2.6712015552056703,-0.7649724298059339,2.8702573260063646,-3.493104846507345,-0.9701713221301793,3.9318273447643115,0
-3.4590707201383464,-0.3477745848155108,3.4685403515554074,-3.2734241513729323,-1.0696646854543022,3.561661562332491,-3.328845117415949,-0.8089725572434419,3.3349758771237203,-2.8639159717308744,-1.3771180253020232,3.463719589112289,0
-3.1049342299513127,-0.8010736843870044,3.8351638430889423,-3.564895513067153,-0.6824506791502403,3.4577079411074956,-3.4951609180137635,-1.6437462299928698,3.560092000248139,-3.4128745530436038,-1.2033940914101553,3.750328741472571,0
-3.172498400653085,-0.9597266530320399,3.666872336915379,-3.2567801924359245,-0.4632619234827221,3.4142539665344582,-3.268568010597438,-1.1773557041918605,3.1965684841233224,-3.6022165922658256,-1.0935940836003493,3.2592670257334158,0
-3.640726262701077,-2.1410839055671547,3.6714138002432994,-2.8412196310328794,-1.298646348264501,3.5251219730562573,-3.7549091616467685,-0.7047366088482833,4.030969099720236,-3.6109273944943947,-0.9781738649325394,3.7176288674451308,0
-3.2648741535243953,-1.4699985216879747,3.3637528882306214,-3.160604989363281,-1.2964954221442815,2.430510823336654,-3.2925636123133,-1.3547730222415715,3.676380302803556,-3.179041898940012,-0.8875404198300136,3.5457751004214777,0
-2.7181265683539575,-0.7280627844434938,3.7213368370909965,-3.495811131617304,-1.6505425477659288,3.768673949470058,-2.6500311413805573,-1.2907315635609908,3.2838552314390856,-3.464801377562484,-1.071095603400373,3.800999762376444,0
-2.8770108665576517,-1.7778510207324867,3.8161618408126015,-3.1123452415285304,-1.0674920546383453,3.374423937881487,-3.3740934010988526,-1.7293633781443032,3.4476244276736145,-3.3440283466434573,-1.4776633210836776,3.096192668106423,0
-3.0528116160831957,-1.8252527024497855,3.7128797297284613,-3.389342876507776,-2.119822866525216,4.012861125668524,-3.1178331522821527,-1.408002734553279,3.6741804009728845,-2.5636012499787286,-1.717646172706323,3.205425387345155,0
-3.1329952783699118,-2.236544003868958,4.066847710031697,-3.5629504600107174,-1.8822781480701718,3.802917264896121,-2.9433380766920227,-1.987868159034324,3.6799377802360134,-2.8151130663595767,-1.808936995503634,3.657161292221004,0
-3.1175324935469413,-2.6820369688985695,3.9089192986784975,-3.1022316456470906,-2.0838385964868755,3.4177234255018267,-3.064391330130516,-2.19556057796248,3.423104229079353,-3.014159552853031,-1.789719964793201,3.9658048199601192,0
-3.00433202588358,-2.2592794140096437,3.150286307558707,-3.1300650201086717,-1.8573795021893083,3.3444542417567886,-2.798866884388151,-2.6660012726298064,3.660014957662868,-3.1797013045658704,-2.060983667502895,3.744710258004544,0
-2.627784529720191,-2.275027443657911,3.628593245884215,-3.380174209545505,-2.103650842716355,3.5807494289732755,-2.9778237803276153,-2.0609535668193706,3.4991648190471913,-3.0870892608592277,-2.475929462242169,3.6043802409399612,0
-2.9398441355983516,-2.379871275580295,3.6041887453577583,-3.3364291974141134,-2.688973614418177,3.3520541504616466,-2.9813377254494084,-2.656773476757906,3.800618188386733,-3.4001593927725087,-2.0871122219181615,3.760946768417209,0
-3.017620749325271,-2.759971481144519,3.270376459970672,-2.704146703115561,-2.6180034898279834,3.8190295106695547,-3.0647464157274573,-3.064272048104811,3.8142037877426804,-2.941609599463283,-2.312634711596015,4.044366205048333,0
-2.663223949383575,-2.6621671088164405,3.826875692605985,-3.1100265453609275,-3.263432936210523,3.846003653463012,-2.8501231961823184,-2.5585544229751225,3.81447895795972,-3.087955566288722,-2.317565994799054,3.7462350231544983,0
-2.2026633510320117,-2.997153725820654,3.978071376111436,-2.569695138782769,-2.3983411790052487,3.908879476847089,-2.738528771349914,-2.3669719041330413,3.43101988290581,-3.337143183751918,-2.3511158032205866,4.358955374972923,0
-2.732771773739473,-3.039892700631025,3.668560897425628,-2.640013367615696,-3.1271761883608815,3.7337996110322185,-2.824261011777632,-2.6357002473035056,4.033212544947187,-2.581572884764296,-2.914300284500506,3.365889900224499,0
-2.892422538016833,-2.728669901932637,4.248864770339614,-3.5557595821467434,-2.9416304288167083,4.077169342457232,-2.4236053186533444,-3.239216397240514,4.368756342149654,-2.324240989482203,-3.430086457380605,3.9395631348565257,0
-2.5980095452541416,-2.6361730900639806,3.8233306544445727,-2.2954064720508014,-3.4824252453416302,3.975567213438799,-2.502854939952044,-2.955901837469617,3.6268647347099594,-2.721296414178364,-3.6432353050268684,4.091974531793894,0
-2.1671408797281537,-3.1204687573577283,4.328739647551253,-2.1528007948105214,-3.362866330505881,4.517782950194956,-2.2307226333921952,-3.4995599663484955,3.712511478393889,-2.5160498411076717,-3.1774141323148877,3.7969949669650447,0
-2.7305180982293358,-3.392156143493286,3.9671244489537303,-1.8258970942342325,-3.811345579000142,4.361569962082555,-2.2083816077569463,-3.146087895761002,3.9322335544987195,-2.6912403694837805,-2.977142867444901,3.944270268512949,0
-2.1048288982953105,-3.4520255386901466,4.2637353381373435,-2.307364386338701,-2.816925347512716,4.326372438475906,-1.9880716645392402,-3.744077230504725,4.400918015468139,-2.249403735403752,-3.618856940537868,4.377469745110157,0
-2.0994844750929236,-3.818185600569572,4.2906020909313245,-2.322115887142991,-3.2535707929484445,3.766763184982566,-2.297439525554917,-3.5351563701201103,4.050032747487331,-2.548278876638693,-3.172983749260671,3.721835795812386,0
-2.396213444752659,-3.775107374270881,4.197177358809281,-2.472783984732117,-3.5135333386038985,3.8245989030592695,-1.7235010670798707,-3.4459089756142474,3.9697127781392654,-2.1812906356822874,-4.1902243105251955,4.105594524687255,0
-2.2202742162006337,-3.5306353492337625,4.384653414375842,-2.271533167948285,-3.757284387687953,3.908297817876478,-1.6961903756772498,-3.849355263516914,3.8923898216900383,-1.5813033725083332,-4.213342188244053,4.239938339042832,0
-1.9625349196794524,-3.5519010231054224,4.478138181629485,-1.32390091553872,-3.788972747681111,4.429071798050625,-1.8217929095655185,-4.086176606405323,3.9063963333103393,-2.117706511888629,-4.715673372690485,4.42712406894869,0
-1.6450376566507825,-4.179229320821254,3.9462413676178194,-0.7921498284246046,-3.9428060619068335,3.990191955350668,-1.5785619819233287,-4.796657508605002,4.162188822785339,-1.4599425156710604,-4.221383063864487,4.337424607930494,0
-1.163609731391866,-4.443381581770834,4.212794927336658,-1.3607564320183645,-4.030420239029445,4.193954676710563,-1.5878194875528757,-4.067741319306139,4.654363712426174,-1.680577270384711,-4.119202420174968,4.310122282381084,0
-1.6641552203593646,-4.131636326221378,4.726989886977943,-0.8864654978471631,-4.51052857619625,4.39143911880575,-1.6299486896622506,-3.9671496484994004,4.109300265590153,-1.4698732802792154,-4.361082971388412,3.935974247800687,0
-1.5231132425878635,-4.036232713662923,4.555273200617625,-1.1162895663932741,-4.009042803963355,5.0299279800316,-0.8734206878040203,-3.8966659363016154,4.059805824186671,-0.9762660818275295,-4.350677984335703,4.140417105911673,0
-0.6861573769225735,-4.050918286758316,4.800061257950052,-0.9905912839354425,-4.833842712419895,4.454944208648877,-0.9090521491009671,-3.9278897636839836,4.288470666742325,-1.426394749909292,-4.219603193179377,4.724800413820791,0
