0,1,2,3,4,5,6,7,8,9,10,11,class
0.7205858779023044,-1.0636272583460955,-0.7624563474685432,0.4182218023051404,-1.4000859410630764,-0.6355034091944171,-0.11505760089030644,0.7836238567414016,-0.2371986036858036,1.4193315484794162,0.1770390500973236,0.335656809295729,0
-0.01932736320554268,-1.5392869493057983,0.04648137145553387,1.6871606724345283,0.00025529053033365246,0.6666048948523191,-1.309101991361129,-0.6178765270934429,-0.9192554319284916,0.5995860365496465,1.3513676096005771,-0.3429771598710559,0
0.04642140857612309,0.32881852395857486,-0.6829811158236022,0.3661899679849843,-0.2837661360351989,-0.9784027771589977,-0.06589486795576044,-0.8167452765326046,-0.4724584591911979,-1.2970857096909685,1.556204380439573,1.6504938182172304,0
-0.7748090311089221,0.6216000147228904,2.1731722896746546,-0.08314339611635249,-1.6404755741226615,1.6816244134157101,-0.36576596078239565,0.9554173055143207,0.23296514410720381,-0.5054593122980414,-0.28527981611167097,-0.4902495650396523,0
0.015256689933732193,0.9469460091973928,-0.4441299142194306,0.968155341767556,-0.33998551884115513,-0.9031499410744694,1.4471932307890452,1.774258622029374,0.0697526252480315,1.163284464227082,-0.6957111275847226,-0.6014462775613633,0
0.33447152451983964,1.1819538875230329,0.4870194251431465,-0.015904864407591146,-2.0162337222088342,-0.15113001577257246,0.805628605888079,-0.7208574133767292,0.09514694395024187,-0.12704238369682141,-0.678945168454567,0.6935731102206205,0
0.3891214517476546,1.3268594192951622,0.845006293921601,0.19019113229379853,-0.39111438986872815,0.8929036894370274,-2.358916555175946,-2.212979568215068,0.6234123200508229,0.43114187161606204,-1.1436824617422658,0.8123619180001467,0
0.2482580135742496,0.8075360910265342,1.2952265602986326,0.5560784817760593,0.6334282205604316,0.28846316225779944,0.44510106499372687,1.5577659802081363,1.3346783612390545,-0.06175042684478743,-0.9166956941349126,-0.45933549577411986,0
-0.5249043325698735,-0.2690431218299997,-0.46537049341719405,-0.6297952802880962,-0.5719406958913082,1.869504342467779,-0.5809748596634454,0.11195341224163463,0.7594418765291949,1.2247715581336325,-0.608190973344043,0.19628517677459356,0
-0.6871458212528082,0.5605087596286682,0.9767926590497685,0.2014141230447169,-0.3335938935515747,1.7010810662453282,-0.8284842862866287,-0.5089926838225489,0.13231919043805762,0.9560390988942669,-0.7437940204329674,-0.8180407998595762,0
1.866495318661661,0.08319823429520379,-0.8462995500917184,-0.20898392317801173,-0.9953018918353872,1.075781759340573,-1.551029619518833,0.42515157148399707,-0.4617826703356901,-0.06044992605398236,1.295658496015266,0.1229424359750334,0
1.063358315654344,0.2377103510873855,0.9728288909351344,1.2599404404553805,0.7043012495874421,0.04759823316450007,1.3226718567163365,2.194863361507189,0.5544284535970343,1.3063365747534195,0.04290828523119933,1.417221628226121,0
2.673333017960965,0.8734127090081292,0.7057729736131335,-0.37620803870485453,0.12236848501733438,0.644840337691071,1.462251004529909,1.1126344990281982,-1.0819146619389888,1.3735711933817438,-0.7287414386610939,-0.4067590461838393,0
