0,1,2,3,4,5,6,7,8,9,10,11,class
-0.31086625664928086,0.5403897690579015,0.21690282389612414,0.48207382961864725,0.15378617587228385,0.2562620013624027,-0.2794352078813307,-0.742583676001515,0.9351813797790625,0.11983907535445393,0.8113661984143496,0.38679265971447946,0
0.6622788144199929,-1.1582384117814748,-0.6205984317948705,-1.7365834968208154,0.0270986520995873,-0.10351537484704809,-0.8079208478686803,1.5697705439421274,-0.3534102475315466,1.688603264436911,0.31297210217428734,1.8013617543817442,0
0.6806907824918641,0.9917753444643453,-0.16668648513404066,1.5206547767159666,-0.32428160652375393,0.1638291390598169,0.13955850995392755,-1.0947429092018113,0.10617854701619997,0.8037760165809188,0.5530707622408985,0.6764183060882176,0
1.2421148441128138,0.9299200764810733,0.9242092731846182,0.6265748198830496,0.13925473739670388,1.3441157613534203,-0.13353050490190504,0.8448892852198939,-0.009190887894934885,1.183779599149386,1.1305124412193006,-0.023916601441552,0
0.3560655246692037,0.6683798428827212,-0.9450192920204029,0.5814099970337752,0.6886151751590138,-2.0305077070515973,0.8897089477894765,-1.01778976173044,-0.5150182696243842,0.6153923625488491,-0.19920719421429028,-0.7159790328827668,0
0.18392677506375898,0.02234229607245808,-0.576627190740648,-0.9563845948842375,0.26275210294393253,0.09651077202736236,-0.28571780991119067,0.09216302202062437,2.0474128112221655,-0.9429528336285555,1.090384712757119,-0.4644931225555379,0
2.12837615801262,-0.7362376149353104,0.7712257054647785,-0.606753658371579,0.9033538133572367,-0.8065340845740534,0.6320452644037948,0.6095418904048605,0.8048142544943403,-1.081299668934375,1.5722839188113231,-0.4044672864727039,0
0.613069296014464,0.3380541087186794,1.744361162229799,0.2015404551110146,-0.06337150816455128,-0.18770353765291392,-0.16728420052455117,0.2516045784696287,1.8671177963535148,2.4347947441694537,2.273704730200822,2.5787690874651927,0
-0.37962830219093113,1.8621422903503846,2.1917961808288178,1.2620655014941111,0.3193615461459397,3.1796263349346514,-0.0044001781148591546,0.6993632195218721,1.9557044096575686,0.05673858851997288,-0.1323364252766589,1.274493739303161,0
1.8021892924342233,1.1561268458943783,0.9470021562585123,-1.3943854098741324,0.3782727085355967,1.6807486491355872,0.7421314660394596,-0.20911224165553954,0.2712511357324219,-0.0805072086321445,1.406825619971166,0.6177277312424031,0
-0.9695958938378559,-0.18564682580680913,2.2240761833740805,1.0864183691167653,0.7034681761412299,2.125738797639079,0.5881360079750845,0.3233809889031992,2.3638448879912266,0.5979869656566688,0.3467461315990775,0.4054567204488472,0
-2.903082105009663,0.36279614766046353,1.4613045203874717,-0.08156959646744838,2.533513965173893,1.3237867167876753,-0.13286136909044266,1.823489259614705,1.849336220789854,0.7378212757270165,0.4715212072070627,0.6257663452409341,0
0.7649246869347115,2.649307433949172,0.1449229540852348,-0.1286045207665915,2.1749060869814443,2.2060388804528612,-0.16999295179850588,1.5481758156618204,0.586384760078542,0.6816525283018666,1.844596168347502,0.9748269830484017,0
0.6888581842509869,2.0840609246219572,1.642860591782288,0.09746095785054462,0.675708640890949,0.06022141784459656,-1.439018490269753,1.0234642244675036,2.054095222820175,1.4662039899208223,1.7146496810233847,2.8347591692424583,0
0.00865739590386666,0.6287930242963657,1.2200451989621033,-0.12156873778458477,2.1331415997299104,2.7115310817141403,0.898533627676275,2.931243119779005,0.8563914147402384,0.9867084925457921,2.7698944636320872,1.7501134087695247,0
-1.794946421521686,0.2100290047824671,2.7304033400601444,-1.2639216768717787,1.4477532699558884,1.1661358409262679,-0.004025187838615829,0.7013395413484071,3.349808078810954,-1.3525758481037804,1.487718546704813,0.6012757720836235,0
-0.9548504465208716,1.2571614462786729,2.0078208498198182,-0.3394484971808245,1.2055532404943237,1.5527443467455344,-0.3155643310187868,1.494267948141076,2.763336654568743,-0.03000646072317248,1.699053074841423,4.11034193139619,0
-1.4456345629217946,0.13034769863354256,1.0077398247467113,-3.2827411726301055,0.45940501667421385,2.612497584056722,-2.6308118419839044,1.3414798854638457,2.093827914675603,-1.5409646731130293,1.9869243719288363,1.131716595218227,0
-1.9797824159027342,1.5864815486263915,0.9350513273385099,-1.9015993040104728,2.601459414070912,2.5695967398802066,-2.032163299339942,2.2802664546176317,3.4231179135516787,-1.6199801760872825,0.9510866233398815,1.7530428782247327,0
-0.526512424658591,3.8145280984750745,2.3928457319918857,-1.659061325527729,0.3805884291219761,2.4878857372190857,-2.098466338418203,1.6514125858458757,0.9879388134317078,-2.781965197743169,0.957302403308063,3.5908576425353855,0
-3.033034844408049,0.002312139916732514,0.3604650058598353,-2.401489775332556,1.3928057478371,1.3118741919512833,-3.82899073447014,1.3422238861648499,1.8642535600655328,-3.6148009600877975,2.4440614072412847,2.91229539952173,0
-2.0847802237450237,1.0540226631594798,2.199245005837138,-4.0134935051101674,0.36976563889269154,2.7554260686217265,-1.5683191450723057,-0.4383492734354417,2.438416017115914,-2.397679772909844,0.7273862228920756,2.2426630670204597,0
-1.5494745450090595,2.1358343352662588,3.000454096359485,-1.9418921894209529,1.653359969831065,3.6570320213258327,-1.3156207906120543,1.7336314500370165,4.804643016473893,-3.484500554805498,2.0193293272728496,1.684296569706476,0
-2.504430716471557,1.317366825203215,1.9681449860497833,-3.9712771201730384,0.3422711090505736,2.440221453209791,-0.9919866288554384,0.44714451938456584,1.9560252289135405,-2.0126957785438586,1.1897690753345942,2.049438741667082,0
-1.9155920381461735,0.15571140984318313,3.9409813174230814,-3.0933611801674705,0.16856166319409738,4.229836217014551,-3.973894018157973,0.39367296901178556,1.5098175286416784,-3.285568992560119,-1.1031998697776344,2.230546369039465,0
