0,1,2,3,4,5,6,7,8,9,10,11,class
-0.5642443057901518,-0.9690651177149994,1.3744983233868315,-0.3454258447529112,-0.07458187962243054,1.035883136779937,0.4892226878602906,0.2180685943494431,0.012544290490964042,0.18848219408118536,0.2689067804752157,-0.6258604582102003,0
-0.07013753660663503,0.9186316874543786,-1.2208422280869036,-0.08935840728714832,-2.286636907357544,-0.08043867426739083,0.4462161962668585,0.2546341522633057,0.06353208367087346,0.6464363837264844,-1.2682502449195463,0.3810640485992595,0
0.7511538808274197,-0.017431278117467783,-0.5869055558912831,-1.9409808002872442,-0.7147771795196666,1.8937935990791597,-0.3972056414182875,0.8483001809749,0.8330035254222934,0.29033044120777085,1.0113299233807758,-1.0664107374866227,0
-0.07022399786500447,1.053061933804106,0.36832088107584104,1.7755217697255206,1.625238266918609,-0.7409818459005759,1.124926818077771,2.0326048371309215,-1.4232018650191056,1.446821200547096,0.1619687360456457,0.28794634381588186,0
-0.13614136177481873,1.1539624165344273,0.46104240056009504,0.4124384394151193,1.1418989354342974,1.4636481208682466,0.34111624408094376,-0.21984616792923795,0.7363621983540012,-0.018933447201464948,0.9129482693350619,0.09214069884288068,0
-0.14360437241074853,-0.5097371827420634,0.8068655091020325,1.5858666215043054,1.0591098253351956,0.037852741170780635,0.45717822405480757,0.11359333720903528,0.9191763915542,-0.5593597541307268,1.5977951288060401,1.334136502067447,0
0.6522933277009704,1.6555764813010987,0.6259701533589307,-0.8107100244274797,0.07179849090168672,0.8725675891333915,0.2075961846278158,-1.4088786862497924,1.269627590082819,-0.15649056251442384,-0.6345635881332249,1.5090528461886876,0
0.3323176815771691,-0.16130505235948372,1.6239442512658628,0.5792231212395065,1.8144723055557586,-0.581191370011737,0.39973886973459555,-0.8344402541080096,0.2524427395033135,-0.22063038576409777,1.753546634490034,0.4374034446592593,0
1.1411030193265082,1.3217913123832457,1.1159731675387257,0.8936384958878216,0.6530899133482924,-0.9799408939276418,0.5493064656834985,0.2898752573120275,0.6751775302680804,0.11653850283523381,0.3546844424763297,-1.0888336474858047,0
0.8723941123038055,1.3859359950759966,-0.3080877152415087,0.671252194108615,1.1432526035423147,2.091029597193342,0.6612749615242921,0.9396177251007658,-1.4482350275208156,0.30841142556072243,0.14986574789793639,-0.5678022625672694,0
-2.063051915067266,0.6884480292688862,-1.494900048783863,0.7709468481035805,3.012135317461196,0.448564703480727,0.5151517918221044,1.0721614640157393,0.24052341087778906,0.3566999529225696,0.7691139130568205,1.854750340534705,0
-1.0200570354214924,0.8024069686314362,1.06369766195054,-0.6946066487331203,1.7237005174117424,1.814552722007071,-0.8448461297535855,1.2977827334414656,1.0857454063905316,0.7650516289334249,-0.3308400817586651,0.7986976116813846,0
0.08582294987818095,1.1465617111452842,2.3315852411995523,0.8218196992293516,0.7992349718131633,0.42125589953349496,1.0242571799943825,1.9898670331640997,2.335652019882623,0.12152350214048002,0.8402115841181393,2.586295890219974,0
1.3828422401418212,1.079209390246922,-0.030740869679304117,-0.25757241619393256,1.4347017500823687,1.9844501293190882,0.39012158331539837,2.51043479203139,2.7575957735238017,1.4447608204830455,0.7568930481664804,1.9034184071360147,0
-0.13754029604859097,0.740918631822792,0.2357785135080892,-0.10697272925065737,2.3557628321514223,0.794971908221654,-2.536616189106418,0.8729851893586529,0.8725297003933281,-1.295405297190186,0.24770585201834205,1.410386913784378,0
