0,1,2,3,4,5,6,7,8,class
0.551661987021253,1.390912693447225,0.9919534564493538,1.3669468134853238,0.8586863133736642,0.49784314261960894,0.9788041257476654,0.26668613247624906,-0.0963107040249288,0
1.1131014312476601,1.0242875415088197,0.8992138030307812,0.25197491622109575,1.4099680687308327,-0.40317201000554814,1.5252291066983394,1.28665326376606,0.17940964326636777,0
0.5584561690157339,1.409174617396162,1.4715489241371844,0.5097483766783864,0.6353432437577622,-0.03046620419403978,-0.6034041611078613,-0.46366263102612126,0.18702213808939172,0
2.013565062388998,0.8167185813959159,-1.2735396616106818,-0.7778050749191626,0.7556258882569447,-0.495008466553329,0.5167215988300613,0.47357546032681413,1.841554081814552,0
-0.36348330558025227,0.014060459252133672,0.4550801112586113,-0.08912631257495901,0.3171926071575513,1.8632604742693246,0.4212466002663975,0.5553068026477487,-1.791036720028273,0
0.7097258419957266,1.0411607568546555,-0.6997616660480507,-0.1657933297509958,1.0704087814248067,0.2114760713787197,-0.8173434890543955,0.6731038050396134,2.5017846890650466,0
0.9033186885453702,0.7428143001041527,-0.33845715186357517,0.2610140352035564,0.7761780190748596,1.305818187536393,0.7484201243426691,0.5439787206785232,2.7420830370981806,0
0.27824259308226584,1.3883005329408529,-1.0308928998680122,1.6216060228663456,1.7820932145162551,-0.12418741467811212,1.0701825296024445,0.6799705287334692,0.17816499209336023,0
2.236915715378994,0.805751599503311,0.7239530381026713,0.9296272004505235,0.5136752700490816,0.5164448534381847,2.3198317558439188,0.22592516095996268,0.11516573017724574,0
0.7696409068024694,0.021756930734109947,1.1967036474148989,0.4790394217014285,1.0698180811732185,2.1446952262717134,1.0854800706759613,1.652078974561096,1.7085325304011905,0
0.42561092555207863,0.6249089358393459,1.5791274935796191,1.6018513842417832,0.44538449911438754,0.14918964614642394,0.46017912988253057,2.332245211209844,0.7898876868620234,0
0.6548221465156232,1.6854259186169798,0.7353441474760912,0.49802996243470843,0.14097390840157126,1.2738795707088242,-0.3034745825786873,0.5514800721038375,-1.7634494920356791,0
-0.10296740535425453,-0.6877515608004224,2.5855863208532224,1.4663176386470678,1.0757771470648743,0.3948049526670882,1.8683031594917394,2.353099658123328,0.703845925283157,0
-0.1279508099761667,1.048033348010671,0.8501166387541944,1.2241985043724348,0.6757386929957343,2.8671566642337174,0.43721402625725514,-0.5958181973265988,0.5949541472866662,0
0.3271314400555984,0.8752092110743702,0.7344176190522238,0.43029705683715747,0.6234617827127402,0.9336278590817517,0.5642315515646724,2.5814818268581554,1.8086715345230862,0
1.0913631161468365,1.470223987028905,0.36672541649877655,-1.1361128178307855,-0.03351784485749232,2.214809784224776,1.5519697601353493,0.23056812341246935,0.14423254114024864,0
1.0952573552675116,-0.5837493167705216,1.1407838678647089,0.20382151016838673,0.08873484462283932,1.0673419026893995,1.3216945350121376,1.0000269610987644,-1.301268441810514,0
1.824661640485778,2.0405775525753773,1.1677960953579625,-0.5394990722121399,2.1922802503405383,-0.2112361916426011,2.1101338103161416,0.5788406859086366,0.7707066688440958,0
1.426581351881783,1.521579514863459,0.7307197687038239,0.0006202633342519137,1.4838560672419931,2.408264923955387,0.630021125761379,1.3469976673396618,0.342713723664857,0
-0.2850313571095351,1.4739529080807001,1.283164213963825,1.0826301921229557,0.22269387396003193,0.4806141037078432,-0.7207051466324979,0.07207668513833387,1.5058205124444008,0
-0.8417318022887395,1.3731950702711209,2.037731679567438,-0.22884981294267148,1.0416316328432598,1.6941303896082767,-0.5562300843697074,1.51983445495045,-0.8320656787774807,0
1.0703463985929178,0.5304130424906279,0.923910564974434,-0.24373943430397266,2.8361474145800343,1.1704513802116154,-0.7158428297801409,2.85924683592153,1.021511134562493,0
0.3300945501557724,0.6653724713399354,1.088556929052583,2.4855707254284076,-0.14194712846270496,0.55259975251707,-1.1320327197670377,0.8563682963223076,1.3413095771233141,0
0.49827196256784045,0.5288034193702237,1.8496322368922384,1.3281682937010386,1.9458242598133073,0.6047060991639931,1.3796185151033216,1.5792987322879608,1.5523013821606935,0
1.2176855846648444,1.5012071909050482,2.4218348673055217,0.9067868891711519,0.991113345787381,2.2467911634334294,-0.659090157613242,1.5839118593928327,1.4056693051817393,0
-0.3881741290503614,1.4407402034174919,2.5242756124062633,0.7322606978129623,1.5334724412627156,1.4043256956415189,0.1464631127838665,0.446027197454436,1.4501708107225235,0
-0.9001960090963232,0.5554431924658834,2.7737598979665896,2.1124463088861916,0.8479810010682085,0.8099315581684134,1.2234486264516726,1.5564357960342754,0.8012520386068552,0
1.003619588552586,1.5719594808321504,1.8792949091807514,1.1253218115307195,3.0009008190764606,2.07692005088422,-0.02339010909371253,1.1526304189752865,0.18770266722391127,0
1.0171828040715627,1.585959711295388,1.9939359510796681,0.3583369525359125,2.4374606524210174,1.147724983577509,1.1270652682990012,1.008838195057962,1.111499240441722,0
0.33927187779286233,-0.185917897942937,0.5284331507912311,1.5739143406277334,-0.43147193696622876,0.703747523247399,0.2728648059084474,2.7929892426828387,0.7160711720987362,0
0.17341120493612155,-0.18162238338390613,2.0650772427323583,-0.514981296483153,-0.44097517095337024,0.9356119384397905,1.9908448754093147,1.3070008018833759,0.0979244417028986,0
-0.4995780712416169,1.6889366899673257,1.1630658334986692,1.319313354003614,1.2322652209145137,2.08552775850648,-0.26529763608387,0.16404960799828805,0.45245690874823574,0
-0.254737639739222,0.8970507466389012,0.9555912275923423,-0.8036974376685806,1.8478186189847596,1.0542053568661918,-0.4122211343509284,2.88544809124882,0.6309823823357673,0
0.08695974348764854,0.2863169180169023,2.4763972023009915,0.021182432379498822,4.041431906598684,1.3240655953690792,1.4175437826453767,1.8708001068185476,2.8636493532923257,0
-1.8686584950754828,1.1612762666959258,2.3156418963497547,0.38072508794833504,0.8873533996145108,2.8129015509766537,-0.8712161949261141,3.1773614536664194,2.097190359858609,0
1.0186237974656511,2.1196391164787247,1.6605221002566823,0.37595707219055857,0.9535567225051669,3.2376058544662873,-0.7834665323754855,1.465045657084025,0.9244325969723695,0
0.0905708825017924,2.4089800006610904,0.9475980642388249,-1.8129252055518885,2.202285791317683,2.4963538536727943,0.1874383108154794,1.1589816147506122,0.9901934648532753,0
-0.4473414398774315,2.8251953405386496,2.2027624817751055,0.5392918203917161,1.7002260157479832,2.1013700971940508,0.33240076899589294,3.11958974250504,0.8566697242073069,0
-1.3855794056947757,1.2222465132974625,2.7795744345758937,-0.024962890318149467,2.6597534537354823,2.6007902230773157,2.0250142014522523,2.805255337574322,1.6220525136642108,0
-0.23564582887748425,1.6006853358742756,-0.5615294294396416,0.18911154259102622,3.370060047431295,0.26112384801297006,-0.14293121190502156,1.0450641183169764,1.8817693241639428,0
-0.11687620590629685,1.190325104469896,1.211703317933051,0.5176399324681698,2.6509977308326325,1.8766775870230792,-1.0846748356442668,0.8510201198576968,1.122185676749554,0
0.16902743276604093,-0.2017321248170516,1.1401119361277527,-2.8339597125503873,2.184743228686218,0.6117502129415227,0.7170491057509486,2.127662640058659,1.2463378103393747,0
0.012098754203168915,1.5394654781914303,1.776891614340749,0.4004094499140982,1.57384701593916,2.088933370986328,-0.9950698431775439,1.8961932763240723,2.6380281875420835,0
-0.3234695275313311,2.0473034421047576,2.7678044215112467,0.2072670308018691,1.828657579882713,1.8570073951938397,0.11209802947992659,2.917751964243642,0.7291542273688942,0
-2.5228104602493997,2.317182909558201,1.8374146866838892,-1.1904137818804146,3.4752563553488467,2.415636308885294,-1.091939007990237,2.2412496298225495,3.1306839554148933,0
-0.005275202831766412,2.0439205038740296,2.965623697834677,0.024486386685433237,0.8181053493752605,1.5617886718098468,0.751418672210365,1.7368656132607165,1.8718753511042197,0
0.4835457988819658,0.6345697526214293,1.5925462458962434,-1.4247257585438886,0.9409776230559627,3.103970580945008,-0.7200820185893835,1.7497700486175691,1.6936752829866466,0
-1.4597656309465143,2.8759530599628738,1.7196666202880553,-1.6085922022197785,0.718669026291419,0.3243985725316574,-1.348566787112162,0.9587999031203954,2.3521328452125814,0
-1.5777206746694756,1.5116094448109985,0.31462201204645535,-1.2426935222837185,1.0103684216246913,0.5617845001486683,-0.3680130441631378,2.0764755500917635,0.38659043927475145,0
-0.9270605728143524,2.208027989245077,1.5396050758616513,-0.43821892584978284,1.763698300495399,3.069068328710313,-1.5088610750828857,2.08881885373801,2.5491273577380245,0
-0.6793937088992766,1.9231984229718406,2.980488045300359,-1.5363841182210676,1.7549751910862779,3.4945884460756975,-2.2224437607062137,2.736349935627065,2.578002984617978,0
-0.47170475896025166,0.29294975935009737,2.2347755443584374,-1.3815551353203803,1.4043593476816871,3.3161629988129047,-1.5077341749212265,0.7709298853052655,2.131136476754135,0
-1.7784816066302613,2.44247195215201,2.1394375414272475,-0.6443521347758125,2.0924706213157647,1.0528627728970614,-0.6731074504460342,2.8013640425290176,1.6613630086749551,0
-0.7396442499721918,4.19374133437659,1.0507679418046902,-0.7251995686333669,0.8596210030366914,2.6622511905706467,0.4931705315453543,0.9691923348962161,4.402155824497169,0
-0.7862345378955602,1.422100844752811,1.5470780123574601,-2.399036950310689,2.7580264817658913,3.5005458640630107,-1.0662414623414738,2.3642667989535084,2.018431707141672,0
-0.48927802839171153,-0.09747490791246638,3.2748182022777748,-0.02580454638734153,3.0436349471854984,3.001139829288695,-0.40514606190020397,1.5484025204869718,-0.03398266392095284,0
-0.7297568626051357,1.8209876003100218,2.2016615191182884,-1.0114492133145294,2.4993653253036383,2.7759309080116576,-2.4665768662425904,2.208041401218779,1.7685767322916028,0
-1.2232104256398597,1.2533368743519289,2.3813271138016536,-3.8131664335127713,0.017093487671451246,2.586102478446173,-2.294484196741201,2.175167856199327,2.792431756527228,0
-1.1189752036874272,0.032121123602780965,3.4085931243454786,-2.730748383286559,0.6925882293082908,1.6203946613604123,-0.7569996158889577,1.9088455268138897,1.906875554923499,0
1.3353299291415526,3.5796041044708122,1.4990508012287678,-2.3864761603925966,2.118869841956766,1.2838742587423007,-1.1149014067121668,2.3357168177534477,2.6571913129862126,0
-2.7271381839888664,3.0736534915015885,1.9041096667444157,-2.6020683711259673,1.879128051647181,1.2533161533203758,-2.181487440503343,-0.13464366698117747,0.864852929986611,0
-1.674047617542703,1.7227131344289455,2.2363562754046593,-1.4658994379536863,2.631172312009626,4.144834396363724,-0.8687320438680115,1.570185195167089,1.812164268112048,0
0.1306755689638346,0.3760362108439341,2.5756103160036794,-1.251718043664158,1.20464865156289,1.7993886894303481,-2.6422766622013363,1.9465861605232535,0.982466745786382,0
-1.9798298541005606,1.2802629795847935,2.409096088913313,-2.026429714806237,2.732272778910282,2.5768835275265634,-1.6102888523781935,2.559807445936232,2.172160050935123,0
-1.0870341322741404,1.646550535527055,1.9476545429889138,-0.7119673854925097,2.4372640072592295,2.9213726833973404,-1.256876650391278,0.39469526479473527,3.5174970765181506,0
-2.857608429992926,1.4069340349997337,3.6521512801406035,-1.6468784441008475,0.5997807786809103,2.3459829461397432,-1.9975354746319618,1.3880674360262233,2.998978244496945,0
-3.842955920337023,0.8095005513383948,1.5984741036099717,-2.0458660210704287,-0.4479951949993308,3.003672570216782,-1.0451782911110648,0.10930849409843901,2.783584027934484,0
-1.9540622449359644,0.6330928915634771,2.4705453474688746,-3.3134320492125524,1.9105897300020445,3.1562613043881305,-1.142425546801624,0.34043354886276345,3.863768785717928,0
-3.416801145461867,2.12336285612237,1.3091733563025603,-3.070231553152163,2.8282489352053544,2.725080840642983,-3.391951031533042,-0.32816562152798867,3.384264696379322,0
-0.34792023099318703,1.7125873756942074,1.8308135428833618,-2.112463518878628,0.24535956859142338,2.7256046207341176,-2.8986402709810575,0.30253169888316334,3.1101698961824153,0
0.21749156224739075,1.155708826524582,2.3423794110298375,-1.846315139111431,1.9534858417268957,3.8713027676354486,-3.8565894878028057,0.642750535223875,1.7490278074608208,0
-1.2904131908199612,0.8040458960340364,1.8752495135437839,-1.506816043518218,1.98018526289004,1.005029680145438,-1.5324463265890507,-0.1703477117748271,3.822310560528825,0
-1.8139915150807613,2.082720803481184,3.1861628295588007,-1.7670576469642956,1.1383119642767716,4.221056577447413,-4.264622101136513,0.684432447860104,2.701286999327002,0
-4.141149884861173,0.15467278530964035,3.027248616183659,-2.9567969096563167,2.2118746056830743,2.8927279945528737,-2.290920405651075,2.0471301712364207,4.314947041623718,0
-2.6733787248084084,0.8353373096482931,4.3651613991366665,-3.1422760373067242,1.6996629936822159,3.2289305499102166,-4.621315882574027,0.85482614890488,3.496464441147594,0
0.26294485253133937,2.263740964225794,4.057347361716852,-4.045328995867087,2.0151764889064316,2.4913208178109407,-2.503151370791873,0.22016916508378048,3.320688736573668,0
-2.70079182323427,0.7645236108183142,1.5451067896696709,-4.664938624709026,0.4885625055387832,4.460307488494805,-3.2163757065593854,0.2026898440525069,2.3549705875689364,0
-3.04764895652591,1.8363898397105864,2.3811662166948997,-2.2054631268061633,0.09014430628327719,2.7146726014892506,-2.7220398259589174,0.8506305935749672,2.0765273850624597,0
-3.52812833417023,0.8473132308345226,2.1634344267212957,-2.559540866599446,-0.024329091764143884,1.6806372923973913,-2.268786014655709,0.8648494309205453,2.4523361024758965,0
-3.7479219283110465,0.8447172245653807,3.4782129662723618,-4.051425808123652,2.245387441745289,4.368902270380078,-4.5813042302202565,0.4705936597065771,3.4708297004665947,0
-2.5023157321233054,0.9803101122686146,2.6241048496709767,-2.443010335493724,1.6764996319419605,4.304862215684304,-4.879472085315118,-0.00784307761288039,2.793947605145423,0
-4.580040028084755,1.116501840905757,3.3780352433990553,-3.130900465585294,0.14153819475827945,0.18087875158662126,-1.6656070647006154,-0.7385077645763853,3.564304059852776,0
-3.6221269817913146,0.29780224333733396,4.575773898959851,-2.1298869807956486,1.2750156619346806,1.7738204134565285,-2.9968996502159233,0.9416716092965798,3.401103719361241,0
-3.0579863703578547,1.0232572938700926,4.51084524629656,-4.08750037910158,0.4041525263615572,2.309631430229107,-5.220819386790957,-2.7356060812313987,3.912170426152545,0
-3.3214888716888047,0.8734080717472386,2.6160541667070385,-2.1500482049627756,0.6672411095459041,2.49041636611459,-1.6864423766500642,0.5612898015300738,4.0600148927839,0
-1.521504064168506,-0.350726798106634,2.610859681145069,-3.1023830754651973,1.5144964743888543,4.324855591306564,-3.767660203392241,1.15202007776842,2.3130448913008377,0
-2.2025566733734543,-0.642092238994546,3.6660920555191803,-2.183674262407438,0.5819164348556722,3.467788869252947,-3.1864167648243957,-1.345157851567856,3.6237806675761584,0
-5.38783771562569,0.15166662072897857,4.054338409051553,-1.875027232442232,-1.3857802323440707,2.250504241515893,-2.3930516921778944,-1.498664596719034,2.7434826292107055,0
-4.364675969703103,-1.4277988041797438,1.0521499111542028,-1.568230912819263,0.5443337450978545,3.3777163971523456,-5.312014229557683,-0.5950503497061956,1.4843585413866731,0
-2.869253302711196,0.08743663206942043,3.6931088239527226,-3.3594415833453413,-1.8508126512636234,2.4434255134192604,-3.423807544961956,-0.6477494408041218,2.8473254705333932,0
-3.0460743688414724,-0.6127973173663779,3.8469785168671162,-3.11572671455394,0.5433739385100524,3.3928465983780787,-3.0542222672380746,0.2217426890684393,2.5187452616207153,0
-1.34580143288604,1.294228677219123,2.9342807272751608,-4.687078066835737,1.1918679582676543,3.594359269647144,-3.472046483735111,-0.46891532237779643,3.5093151104648532,0
-4.005146729718071,-0.07814268418682979,3.718029253727639,-1.9669402127576072,-1.6231303030444875,3.562638519538903,-2.726404918190564,-0.477611894003928,4.081802570171112,0
-3.0399578331921737,-1.1133125912370814,3.027648192686024,-4.182407512745167,-1.2640653342900297,3.5542409522205474,-4.829193045205462,-1.102453341656501,2.2350330960336313,0
-1.9193598890425578,-0.3284993795810729,4.8162893663924855,-1.8998708222139222,-2.412856006127259,3.931266261041185,-1.4336839267866845,-2.103343298806375,3.0512968459293193,0
-3.261824167484838,-1.3620470741572954,4.810669019276727,-3.051242418951355,-1.3076825070508198,3.691561485968336,-3.041313439370908,-1.9957034225832466,2.6459122820855945,0
-3.445359033787315,-1.2640422635643354,4.786741304127239,-2.3900990197356853,-0.4782274744726849,4.341455789044746,-4.228977199365518,-1.6193915772298155,3.7714009243377196,0
-2.3738426054386754,-0.9928045229589842,3.769782039034546,-2.9263006702817043,-0.3803999229785272,4.847284545269845,-2.9340131575139785,-2.2436837380438,3.7385623848414915,0
-3.0787426717550987,-1.0687117206331562,4.594498868365833,-3.992112690697466,-1.8385075247196678,2.051438022568126,-5.067417487071071,-2.0214839815838435,3.4873573802768316,0
-3.4131217754956973,-1.459401433146287,2.804516917116154,-3.5248406852807883,-1.1536973271393187,3.1036811166845077,-3.2897060784811454,-2.0281059281725033,4.35325823700366,0
-2.5716400043532777,-3.146439246852986,3.5644883175228492,-1.8928761881696057,-1.5313968578082904,3.5736318152428486,-3.2041739720688356,-2.5552788324128226,3.7494371417251275,0
-4.199974004158762,-2.275411241480203,2.963984736010228,-2.9262471216723815,-1.8604331566437193,3.8572408379012204,-4.769701844869186,-1.5033647597301312,4.559378320544496,0
-3.221341837189848,-2.6686666834134685,1.924332380842614,-3.4701978941634724,-2.4494271778154264,3.857592898162525,-1.7161197718614263,-3.9169878213998803,5.091150732234215,0
-3.4089925594733517,-0.45120862772987325,3.224307623872546,-3.107600051546141,-1.2387465197254541,3.7667918452004394,-3.288121768568566,-1.1199371414939803,4.389966688658633,0
-2.5544347013267164,-3.677833863131188,4.890759796586572,-3.036401405302791,-2.359688800787838,3.582326579884454,-3.574099576952352,-1.6382706778710083,4.392874684501528,0
-1.9648748563386829,-1.0457785165444298,3.9639499578596116,-3.339589443162396,-2.1428004227733686,4.51655850921676,-2.2536121807556135,-2.8871804271027366,3.768316038322253,0
-3.706590750642252,-0.4129774193490763,3.560958545427194,-1.9116161246550025,-2.1683686955979375,5.1936668030570905,-2.1591943480029703,-4.017426054593383,2.174366289440974,0
-2.384539614718199,-3.4974420991164994,4.814328544083623,-3.9307893899802537,-2.465424108523131,3.679092562361567,-2.7489930352148826,-1.1787064753427914,4.397287310465577,0
-3.5556368335806727,-4.293246812394922,5.31893712769302,-2.8240464416568503,-3.143032798857907,3.688880351333227,-2.237128655118336,-2.5092550115228773,4.88431565729732,0
-1.3353497519837507,-0.6359272091846497,4.619168293497326,-1.683765415443632,-5.176719823499773,2.508298662360996,-2.5526413955511065,-2.0273793261045663,3.523887419169589,0
-2.111471493779173,-2.836681144659875,4.390002791000006,-1.7290555845564932,-1.9598404733534298,2.8122306787479627,-1.4559006451000773,-3.1923775171551863,4.420790574506167,0
-3.3141165601381903,-3.25236689519595,4.059757286099233,-3.419221727329136,-2.959721394391038,4.212415487539189,-2.13468846712865,-1.7171296719200597,4.361144080609342,0
-3.333948914612783,-3.6837644298066703,4.411728302641872,-3.1452735184614933,-2.3318912786272668,6.004210460599754,-2.6832530112858826,-3.3860671517660035,4.413647550141277,0
-2.381890101346496,-3.020468225827866,5.692211277248861,-0.562533665175383,-3.813439387591257,4.983006957529692,-2.429311056809986,-2.666687575664398,4.487934680151941,0
-2.3438483996690866,-4.346565320666737,4.7091809726642975,-1.934800803937176,-4.282799749086696,3.2812021076310347,-1.9164417902454987,-4.378818081667763,5.223778816272716,0
-2.093422250480513,-2.114457601355678,5.595587443454303,-1.295461791291414,-5.250007461895013,3.663556876323194,-0.9660295605345053,-3.186659458870095,3.54673802838737,0
-1.8050918642296612,-1.7912756764562414,5.27879669092251,-2.616605620090158,-3.529827469121682,4.844508830345811,-3.3295695299798895,-2.653422503621992,5.357379596016296,0
-2.296190381103402,-3.47320843800625,3.4717384079659763,-2.6423001710532823,-4.013803785787294,4.784212482729351,-2.6247512915403233,-3.2866906055705236,5.03424919385803,0
-2.771583957474528,-4.0701351175918346,4.932304555916934,-1.806512095390137,-1.8960770698960039,2.9478037966053217,-3.8579440772935616,-2.4714304160839067,4.775885201178196,0
-1.8289934084081374,-2.8944046486200903,3.952601299929639,-2.1869796705555755,-2.262323895015647,3.9586365719403562,-1.9789125161354524,-3.4119904084342525,4.140542721111455,0
-1.9389582548671729,-3.44101502001763,3.932629851571619,-2.3723167534701144,-3.6512375337331173,2.862542093529738,-1.8920118895667457,-3.886644599661535,5.292500300416334,0
-0.8909192813811445,-4.586074940891181,2.5922049008135972,-0.7168254236503535,-6.017766660134994,3.6386662156269374,-0.7406705253394292,-3.412782427003488,3.8673150343665736,0
-1.8029100409296233,-3.8006468966610893,6.051300317119114,-0.7293036965193099,-2.966882831500624,3.6977026718064763,-3.095622608422493,-4.322752244547099,3.1645194181718965,0
-1.5459017493427263,-3.220293551764398,3.9689592177142274,0.2783944791014703,-4.993101177916746,3.2161608413838745,-2.7365377331111196,-4.030461483645106,4.426149175444085,0
-1.9549989983636031,-5.592378116726753,4.502039994922963,-1.3866609398860719,-5.476113035905304,3.7857569414410017,-1.7923858979562182,-4.02101951215035,5.8927472137746815,0
-2.3177101002229756,-3.107039829864149,3.792109639675101,-1.0575427091202305,-5.866797113683525,4.412574185010858,-1.1275780638588746,-5.383934783097526,5.311011852369649,0
-1.1910741417741604,-4.62906747725964,4.493685088001749,-1.3415886120116158,-4.19142096039578,3.7607829730630056,-2.046185174389317,-3.269092883148134,4.6594986316737526,0
-0.02563732217565251,-3.8874343249402203,4.186304921825852,-1.5035979167748694,-4.023786816158571,4.0925048961174415,-1.2145136997716948,-4.2244960357213595,3.6683688783893316,0
-0.03683367314142494,-4.6361752882026135,4.800780183822743,-2.902719099870144,-5.011886319509193,4.972988120348871,0.13202575675545924,-3.9430622403290148,3.1330276323473223,0
-0.41754539720026507,-4.6809181660392385,4.624115528259528,-0.11649333774670667,-4.376046841704541,5.2475646320860445,-0.7966678729889238,-4.351980370037264,5.643171371632173,0
1.1081421202710895,-4.47158649907771,4.884152357548162,0.051736068634367416,-4.471970352153785,5.821947036184276,-0.925425484363029,-5.731957613531668,4.386298345218831,0
-0.903887845077249,-3.300947483312229,4.039638876840066,-0.7550807394798499,-3.0848237499623368,4.7538525036320864,1.1681475881885757,-5.69959151403745,3.2845903963765757,0
-0.21818589820168569,-5.540572747750083,5.135315135394376,1.2698297621586472,-6.892083941092365,5.533583829894388,-0.7970431094489929,-4.308008744048749,5.089400146799402,0
-1.616276731645943,-5.521956946933924,5.036347700170396,-1.0813553677144745,-5.253572869607097,4.289597796948637,0.7519401107583973,-5.288778718919514,3.5211528941858687,0
-0.5131496387931554,-4.793863616372167,4.695554896443276,0.45736047665171164,-4.207810009780348,6.032206747115849,0.6946581650926343,-4.922896578605769,5.633886809706334,0
2.361465776470159,-6.739826949003875,6.153034648397326,-0.7449287397249846,-5.282337252491575,4.7010602415864,0.9859082862611119,-4.720060775197452,5.004216510896249,0
0.4485851937706175,-5.309969431064092,5.501049642088044,0.5595139836058127,-4.4934222866525495,5.556810050862268,-0.12067036972503414,-3.7240689566701293,5.905725456394476,0
-1.1660172995321205,-4.980891876463184,6.773442619079397,-1.3780287387288845,-4.836122604289281,6.281027240913932,0.004045490615229519,-5.1955325191234065,4.921042024186964,0
0.5855677530396709,-4.121867835436106,5.081272799536274,-0.8014587155681123,-5.374279954399046,2.5890974122188926,-0.28988136325325986,-3.9002170532274185,5.137857694787224,0
-0.9455165611048184,-3.8899931989746355,4.207565227851288,1.5351150254858545,-5.358563375155481,4.974319892888551,2.155702265851878,-3.110685006038955,4.765964117543476,0
2.3363691776704636,-5.707359583758006,3.4315630479540684,0.9052904547539697,-3.807365594476832,4.733790357280914,0.20482253926182525,-4.42337482578571,4.921283102989454,0
1.4753493696784723,-4.382237216565807,5.908676007358766,0.16051605876630992,-5.703183151400229,5.222267899248314,0.44394211641476744,-4.860950121902537,5.709571562615627,0
1.3115577418190145,-5.371085688292651,4.585216049641455,0.0540539047884292,-5.196775479000823,6.1036235480997245,-0.05474263575758309,-5.513941777653973,6.788617083135122,0
0.9456686804641738,-5.247371872506485,4.37160427629588,1.0847511159169796,-4.387819676077935,4.6226550058292695,0.8496960579843236,-3.9863414224743194,4.4827173141080285,0
0.537601500111871,-4.810819039881473,3.109842609277868,0.8758601247544483,-4.4352383264520086,4.16384388458429,0.8966702249558945,-4.237159530350729,5.25714557281955,0
4.160675309524213,-4.487204087194401,4.992407725983325,0.6531374098791637,-4.183218301160875,5.465435018253091,-0.19892212629118267,-4.880395542124409,6.412436926648949,0
2.74918290327989,-4.635787703777027,4.070886794916552,1.5344640743185833,-4.14981606149197,5.095918526610108,1.1316664834720456,-5.9949130325446385,4.228092378131267,0
4.3079875834052395,-5.853707509532997,5.035760765618699,3.9629439420651886,-4.83770494903035,4.6687456046664755,2.104828461705606,-5.811566455411153,5.535572283548039,0
1.9082391622290935,-4.296079808255061,5.418493293780101,3.012567633966972,-5.302832650283485,5.740210270078412,2.00025015920088,-5.320616765246342,3.8656012901921164,0
2.471732181805359,-5.253756291790101,5.6205360630158,1.4955234332041218,-5.832423132271495,5.119069692820082,2.8121451590081366,-3.7875299706306915,5.4219870780856745,0
3.290407229367474,-3.8711010333001585,3.5368384690816335,2.2434652397934056,-5.038744621994443,4.50114150966008,1.953100313011173,-5.803748380947401,4.790161661727049,0
1.9267161698921633,-4.791754126840628,4.942973447124491,2.301874380542287,-3.8050114642796697,5.299371133576771,2.777537832398624,-5.3042029226494485,2.1158276537762615,0
