0,1,2,3,4,5,6,7,8,class
0.38711337619441544,-0.0019654762373920165,0.65666081069923,0.40208353670727537,-0.17653837972632913,0.0943215666131258,0.0716021279755964,-0.19791115508812157,0.5849808859832794,0
0.12143572798745633,0.20092410351606174,0.7581902748205958,0.3328040548741711,0.07164611598671577,0.7109821464334313,0.6486054654403461,0.17296354086957774,0.81507408647327,0
0.9232875704105332,0.24771466355610522,0.35908807794762015,0.008767315401044584,-0.14671100885703897,0.4748558067136648,1.0320739636099223,0.9469037294584233,0.7098134431686656,0
0.5407683198840695,0.63458945804065,0.946848829375879,0.5137436442763117,0.13265668970501104,0.8881095893799154,0.2812826954063867,0.22321292980468674,0.9286852902067443,0
0.07661653263648627,0.45296633046956203,1.1085637159081478,0.4677730765924237,-0.10474004928261382,0.7091019781172562,0.8610387508116921,0.49842738035741163,1.2651750146161298,0
-0.12006376360861659,0.00773513016787164,0.5417101851673312,0.985576314693057,0.38438079761436805,0.8749121715947891,0.599322421985068,0.3971657170029261,0.8063118148200243,0
0.6828522240734187,0.6686305553945228,0.5068433545798596,0.0891130203569922,0.8087062403984993,0.17797795613459577,0.3522881530587768,0.9547729439507735,1.0629282712453028,0
0.49838702604396357,0.5388450487510072,0.8164771631766282,-0.018153070541668814,1.3594165490625914,1.2067489373415747,0.8415675477156668,0.5587928035281317,0.9487992028843064,0
0.721967239937819,0.9427128823286923,0.9776582172582059,0.3281420371023446,0.7118155082534854,0.9742556591096498,0.7056690493140307,1.0279621646588895,1.1850097662591546,0
0.6738098304666124,0.8897245436150633,0.91829442670307,0.5938005871881654,1.0268508958172775,0.5703244296972925,0.8822850231334924,0.44604016543059705,1.115624555656484,0
0.3445673614460439,0.6124881938823045,0.9823400902252067,1.1318182302388855,1.3737372488404607,1.0331000735803382,0.5032051915183515,0.8673540879091702,0.7731589457144933,0
0.11864501593207366,0.9230612906593904,0.9220228422584802,0.4520241303464157,1.1455007274047766,0.6516713782117767,0.47237915082422477,0.24485867292273156,1.0583968126539323,0
0.8567035303225264,1.3762070737305432,1.1646513899654678,0.18684548822738017,1.033187693000121,1.1636242608965992,-0.31589596802243214,0.9387199638934289,0.9296351493121691,0
0.5115396551525339,0.43304346613711897,0.5385375864691032,0.5257759800688079,0.7262344927854134,1.0064613830864855,0.5580529589476677,1.0748013250044812,1.1748032515768978,0
-0.009210586023970235,1.2140859630845615,0.8954467829331997,0.6805560654758831,0.9577568992682299,0.7965182139559648,0.806036761658863,0.9663272606302036,1.4165228096896632,0
1.000432184211662,0.8349281534342008,1.0937413853036904,0.1262519954626498,1.445749303124122,1.2550547005984791,0.14322078899998258,1.4257546332305584,1.1549238387785346,0
0.45171970732628913,0.7682672596024285,1.377896021352593,0.18474110433397328,1.2317948806088794,0.7890718528821847,0.18790113494369037,1.0238339931830378,1.301119852587692,0
-0.047974517323781884,1.1701805567007697,1.5830227447561018,0.6713809847173224,1.038251797240652,1.5307124785874684,0.5416494960231073,1.3580671914658868,1.866086213782122,0
0.06526204542625635,1.2063328117357244,1.6915169348708043,0.14885493294739008,0.840879557556529,1.6089234362088631,0.5598371615337587,1.4480157357356287,1.343563535824167,0
0.4559640261117394,1.314141466645266,1.05187583601006,-0.08207651426130735,1.2898951787036996,1.385858728473298,0.5562278017013342,0.9900929175476203,1.2211286410385818,0
-0.1558975540501884,1.3490151822394612,0.9207042184244072,0.3526259404239319,1.1221204784922354,1.3465398702183016,0.2525532629448147,1.7852390193586065,0.9849115244176605,0
-0.07255661315482759,1.1227828165433154,1.023145320720382,0.09887202521310773,1.7532052762697736,1.2516097973786908,0.02338726261178012,1.5532399149223794,1.7463914080868403,0
-0.02744182885191762,1.7008165828266577,1.100301942640761,0.05054831108167927,1.0770709226269055,1.3502771895051207,-0.11669179109079275,1.4554340122397618,1.5442090465265936,0
0.0847461318799906,1.3764102077162137,1.092173226080666,0.27392238719040485,1.980379699710125,1.3614239168972277,-0.15931305512956473,1.697346664883723,1.8923192585217257,0
0.16494365579275444,2.1272373732958565,1.2707605114674514,0.2144613578219851,1.3043444086387546,1.5293086045135686,-0.24099289454863818,1.2086067671081002,1.6549589903274655,0
-0.042525979607963074,1.7707152197119225,1.5086597644018307,-0.3112843089810892,1.7574747440386715,1.6883192392812272,-0.32131252362315366,1.3897176218470637,2.011260003043285,0
-0.6287829765373546,1.9152122168119108,2.185983125059717,-0.48017598616238233,1.44200046665715,1.287263372154066,-0.12587607849296892,1.7872034926385967,1.7849592992706012,0
0.13135121249813292,1.727319823908635,1.2139308714401222,-0.06641313698374898,1.5485252657156432,1.6734222184642162,-0.39555590146281105,1.3260213873713156,1.5111221579850445,0
-0.21704918816998225,2.2692264385413043,1.7366353850037057,-0.16716884483024402,0.9830104024012364,1.651653724797881,-0.06989421089128012,1.6997393443280295,1.7976557460813702,0
-0.7630658243310883,1.962862302860079,1.5219611416709244,-0.583078052207918,1.938710780566565,1.548875597224519,-0.7158884353032816,2.482358699230877,1.9031785378384174,0
-0.11155415264068014,2.1512962525218255,1.4332800687212621,-0.683890400808472,1.5220930432841284,2.06261086208038,-0.2570220516314152,2.050449717056201,2.1293138194797923,0
-0.46836742192339664,1.9838439072207577,2.342539552370932,-0.1532864363818902,1.9542855553262415,2.116637554453089,-0.5983128553165633,1.7798410695074902,1.8687201078435556,0
-0.35603378945159864,1.8525636924473237,1.7273937458350535,-0.7530630666373067,1.702217894085257,1.975251210890141,-0.46856422122661134,1.4151806979709158,1.4205407962464962,0
-0.7575333454822816,1.7779240993213583,1.8919886316651522,-0.8333713091050079,1.7151019563981367,2.073642347786619,-0.6221251251719558,2.021201353866165,1.81798588946627,0
-1.1273261923875757,1.901900724206609,2.2043008546613794,-0.4052332355575575,1.0725128895254872,2.286248851860784,-0.6166217726926598,1.8522651890958697,2.10230939932983,0
-1.1106862859431295,1.782902429164575,1.8824562679831425,-1.136893306832715,2.5125046090333893,1.6329122686713549,-1.0092984553952193,2.0434574927442886,2.112143735099503,0
-0.9164188842495207,2.1039111862747366,1.5935429915057993,-1.2596194520815025,1.5652030032922366,1.6692592753027042,-1.0162749866906282,1.8540281556471627,2.0888744618605313,0
-1.2064189657245354,1.8967861912617916,2.5000129754686977,-0.8806830062935003,2.255002362485429,1.9952355390082146,-0.7879903055417727,1.911568000792373,2.18369960848471,0
-1.3496139001280514,2.0402903945764397,1.9178394821626759,-0.6396373387305858,2.3654263520114878,2.255933780283686,-1.2667321538106575,1.7862364038487166,2.154899682960125,0
-1.9548725094152286,1.9527183284382428,2.3144016690307474,-0.7655012024812797,1.6258653269391181,2.053929172380476,-1.6794405963284509,2.2755540075185907,2.0970620947674656,0
-1.737930623046488,1.6688043156120176,2.0993605224541674,-1.3666057005317,1.522666485328853,2.440195889285416,-1.2959170646082636,1.8183476260560343,2.522795332916092,0
-1.67746759153654,1.53424842715825,2.2531489924330494,-1.1028509308697452,1.756680715976408,2.454385549623908,-1.5352126554252552,1.819358303771222,2.3747234374036763,0
-1.3961101902071695,1.9896687830306283,2.4251000627055426,-1.840030216045817,1.7078171811494856,2.5876604730027157,-1.7034511563786658,1.6198264437930487,2.167275320130482,0
-1.5306988347426336,1.8792691990761898,2.476921181224162,-1.9279653899894516,1.208282997897232,2.1511661696958346,-1.5252961154339404,1.2462414385250253,2.5628562962060775,0
-1.647048314376483,1.4896805576085188,2.491804808562862,-1.712580798266625,1.2843897999824028,2.346247998125981,-1.6181417515934517,2.1054250079776438,2.5704923410001497,0
-1.6217612264501935,0.9715118760009173,2.2674862416812975,-1.7852504472822828,1.9064417993094622,2.1332072426961504,-1.5002781160019536,1.461090019884632,2.525900260977435,0
-1.799145901517643,1.7210671527588046,2.12251608970594,-1.8466016636585896,1.3954256967514365,2.3757172912874993,-1.7026477029240643,1.698258948359608,1.9877573121311236,0
-2.4109939541624925,1.8393514374362576,2.0947990413349027,-2.103636328617618,1.6756857813785189,2.173546138433832,-1.8231648948227226,1.825595739505016,2.394562496729337,0
-2.2198978851576516,1.1294546440589648,2.595531191823801,-2.0601118712442523,1.4810564522771543,2.4267040230972103,-2.247288487303573,1.3577844422942116,2.4087520782510885,0
-2.234720309166218,1.4603608424524184,2.6587511285062106,-2.3767990539931705,1.42669913982685,2.7309855526475206,-2.545784528796072,1.7841882025103328,2.158744778131319,0
-2.092163146490806,1.6205875514582606,2.5523899921606397,-2.5226469098556192,1.1055184266954248,2.9240142131048765,-2.5086272452000937,1.0662620018150597,2.126993934692382,0
-2.7389553427880524,0.9705917527734895,2.6590553808895243,-2.3744761199374413,1.5274996126892788,2.66226735785703,-2.832738656076855,0.5887664315462395,2.5774660698760785,0
-2.6686656187673568,0.5154395064215066,2.606139427846502,-2.4977761145882647,1.0148419219280622,2.138075705692302,-2.514528016082594,0.8596650310867227,2.8513787199917635,0
-2.456235194852173,1.389374099691674,3.32016178938707,-2.7018856143312493,0.8462100787551107,2.811827650230659,-3.1192211281187583,1.0995582095407492,2.7555729285662016,0
-2.715922337771675,0.43249156702827807,2.486225580815828,-2.475980444823952,0.7925823633101214,2.9040208414221595,-2.2876312578215425,0.9279582454804437,3.080796862495007,0
-2.24405584773894,0.8506080878323493,2.4930056596059074,-2.289012591265641,0.5326156146238751,2.8689776210187814,-2.603104690497146,0.9528146202604667,3.283982723103496,0
-3.11187276181923,0.8597806281389512,2.94672151828458,-2.572676439239043,0.9498626903303046,3.0458411553791245,-2.6754272744256316,0.5507977988117435,2.5382267278023,0
-2.6029807052663974,0.5050824976916564,2.891805814754246,-2.771354991509757,0.11100731930313129,2.9249547009833865,-2.2291620543714123,-0.1327327163906723,3.288701890121783,0
-2.9804401435182477,1.1152345883965746,2.716590828858261,-3.2297501845142897,0.4508055918082685,2.896154721659057,-3.057998806577664,0.5363404278092587,2.8836688796007377,0
-3.137542106808727,0.3836127621504841,2.758678333047064,-3.074694569787273,0.5008227855529295,3.2130790262860525,-3.4109588194908484,0.458905824104296,2.8808317734869533,0
-2.823010997849595,0.38245059245237234,3.028324061119608,-2.777788813620768,0.8437411587572466,3.1528699612220454,-2.8224594015012574,0.3267161948043522,3.275950922419169,0
-2.424065929902312,-0.013943637450075111,3.0126935880797627,-3.187870425388977,0.6446064337181686,3.1909237752052495,-3.1822397390936645,0.004524292958922482,3.495367579946987,0
-3.9436243809321323,0.07610623686367585,2.707843461862032,-3.1637207659272666,0.08344099250571056,3.4615277584986623,-3.5422400841111665,0.01325711818908877,2.7574017894876555,0
-3.3729949121356877,-0.03818763993708285,3.255454429480798,-3.0709893542978746,-0.2044730455652066,3.3786973337731743,-2.7339942900090346,-0.15169562111450163,3.3342906504520493,0
-3.665915238033888,-0.37567762232877444,3.29190810267225,-2.8577212589767833,-0.5841912911620402,3.616234742838689,-2.9018723731858698,-0.28784531779634237,3.39858890067273,0
-3.203563266012785,-0.7197801312766594,3.7699973170441563,-3.4154719676234335,-0.8255691300126591,3.3194421985247935,-2.834453173396283,-0.23631932436189573,3.379355572544903,0
-3.405824024227518,-0.996902263992621,3.413045468011441,-2.9820113339756436,-0.8467928118013295,3.9235077873301636,-3.4147254999782395,-1.0502802430124636,3.3168807364236503,0
-3.0881853256543095,-0.9510726943317341,3.540110266477334,-3.117513856963449,-0.5392274734320612,3.5852984684080194,-3.4189103590922567,-0.8152395512825541,3.4855413600391945,0
-3.775499674319456,-0.3801689812223983,3.573053687726064,-3.463900950529502,-1.0469348557372908,3.2679476780437846,-2.964846341045471,-0.7343832571151399,3.164638148238602,0
-3.6398979052553666,-1.5472908641402436,3.76213949935989,-3.990777443845788,-0.6416839998687567,2.9304991082071474,-3.455371082944641,-1.2640279953402889,3.381774788401178,0
-3.4347043453992603,-0.698175351305486,3.165749970347072,-3.7288348681705155,-1.1822346529697298,3.5259705710439815,-3.367792277765147,-1.2311065490335318,3.4807667514185505,0
-3.5873552853090684,-0.783933002802624,3.5104301156244673,-3.212055351334956,-1.5028186442747504,3.9560923098893332,-3.1092020672927605,-1.7445634088414428,3.6982449956675247,0
-3.906823626133201,-1.501452652613745,3.5012789040436543,-3.0970886030003295,-2.0409231161100028,3.6926092916673876,-2.74614582863343,-1.9986496096520387,3.5603306054612998,0
-3.2832893077762875,-1.1876761869488905,3.768131853414134,-2.6528163907864246,-1.9736393718611338,3.8563854642204443,-3.929876092469797,-2.2155223438330536,3.4861875337171755,0
-3.0484906765668303,-1.8094623693494862,3.5071189193427807,-3.0268316219822324,-2.2701433424556683,3.1536507662893167,-3.2892008057901454,-1.7649853108069944,3.722287213858731,0
-3.202630224069098,-2.0699895333303404,4.227254332316361,-3.2598205144104058,-2.244305158332055,3.916261718903192,-3.4343465862194287,-2.143015218382176,4.321957933642162,0
-2.614084542580391,-2.3125787855153956,3.8748347736759263,-3.744589499841502,-1.9898404524482205,4.244946739810742,-2.808440361759066,-2.0577295794848616,3.6795978874703503,0
-3.0542025551017433,-2.3697595244007803,4.008684162910261,-2.839237445739122,-2.273626726917056,3.8161895796175833,-3.4203895163643256,-1.8506312155659228,3.2946430495553125,0
-2.810911447277328,-2.251963325002085,3.5962018220513667,-3.1777692807884055,-2.5924330795136057,3.992576144199754,-2.826587290235482,-2.506361358948942,3.6869067569363887,0
-2.8727163076058426,-2.577782754508341,3.8207633671999925,-2.7300363904164873,-2.2010971287308525,4.372604530054426,-3.5131193718946383,-2.4421364666401013,3.6631030201288333,0
-2.712610395495837,-2.8504260742160206,3.7710662915723976,-3.220946316633518,-2.8183150208179866,4.1318867101200185,-2.5753778414502047,-3.1129308790120738,4.007598284265738,0
-2.611593606284832,-3.2095184958139886,3.8645195151453673,-2.521515577638504,-2.5682421511667406,3.8194428997829086,-2.4601182356668954,-3.1976869488345643,3.671068662764487,0
-2.346371871959796,-3.441626967663474,4.286007804133626,-2.102597433046335,-2.6332515079421936,3.6756668666565746,-2.6095807616474636,-3.7145398610203992,4.144907473159143,0
-2.673906710128584,-3.527141599569911,4.105229377252548,-2.3214547889626074,-3.423182871093914,3.6654614090779263,-3.0498394199212027,-3.5815758647067653,3.760841050893797,0
-2.4675757939223892,-3.49972153889927,3.6832989638321556,-2.4978431079017422,-3.4985936583225166,4.365128268871279,-2.370582411828516,-3.535168591649223,4.064808272736791,0
-2.329337558385194,-2.3746410850658135,3.561054078566914,-2.3280657631615997,-2.802743423069597,4.81653071245919,-2.25405967685404,-3.535299238350097,4.268392118215643,0
-2.2222300798718897,-3.204637083994975,4.600436127532702,-1.7354598881532037,-3.2423233889477916,4.539113778258268,-2.153110103709253,-3.743491692164244,4.363598457858273,0
-2.297394531240511,-3.2568577146399837,3.7621790456211017,-1.8989855182180648,-3.7860883258335445,4.116434534660998,-1.8605664169637048,-3.765547554645649,3.926167977382563,0
-2.9061832793822946,-3.7682523833041546,4.064316228296592,-1.7074993788377368,-3.488779996868334,4.870677737211028,-2.4057026279728264,-3.6863280488601533,4.069599151477363,0
-2.1651390531256025,-4.221093044860823,4.688547850848685,-2.076513644954855,-4.2754228951618485,3.9831084433206163,-1.4855866487173441,-4.1420523559632585,4.076797591945589,0
-1.41508959867858,-4.508989680365367,4.1595102907263275,-2.0763587154715752,-4.382098525540326,4.485841008685968,-1.2752396802857229,-4.07501016797089,4.537147958195266,0
-1.3466025766261622,-3.977807813124403,4.235084334003509,-1.3127691910466759,-4.4534634541788565,4.183057004870484,-2.126404662777635,-4.065797592957749,4.04203856683374,0
-1.2541926086492166,-4.254854532015005,4.339581785128251,-1.6837031912701306,-4.0821425345880105,3.7230577060898207,-1.8090194456022513,-4.415287951895217,4.226809118752433,0
-1.0126480154633861,-4.354785419473072,4.400937966154671,-1.5582520386474696,-3.9413282460130006,4.827790492860781,-1.138137068065871,-4.432222969268629,4.377118592730938,0
-0.8756937184604049,-4.626386554178698,4.323402776089233,-1.422921328619307,-4.483774135113976,4.740434671710837,-1.3622596216307599,-4.274479241870744,3.9495932022965476,0
-0.19085848593033994,-4.556441318620242,4.376378460233961,-0.23195397636988835,-4.043227047138432,4.181642771739842,-0.6366744425656234,-3.968636989064048,4.709325200320742,0
-0.5953376007550881,-5.060015792282745,4.923006263846831,-0.8193877250653961,-4.608420802543852,4.770574312339417,-0.4221053078961643,-4.360825769899322,4.788235739397532,0
-0.060023865129778864,-4.841638193443679,4.710883254489855,-0.6035998744803168,-4.89151671772293,4.571464868736001,-0.21130838956133122,-4.971023589483482,4.6213459324612005,0
0.013891182149534081,-4.757416721903619,4.38150100827223,0.006590710462533678,-4.4655040294220525,4.638620108372811,-0.7759635050101262,-4.893903483229925,4.292523110930909,0
-0.1588213350200374,-4.381927680879148,5.292616742584875,-0.15013970283641173,-5.4009833951374215,4.640247605032994,-0.2166130129261185,-5.047963135422091,4.795572959865477,0
-0.10228000439778892,-4.890846619966116,5.184711868457664,-0.23368912791931737,-4.331014233888917,5.275273318664322,0.15552624446926844,-4.620318021458433,5.4460028908274705,0
0.2816827269240799,-4.391682075934325,4.968862361021278,1.0714552835872606,-4.905811633684284,4.976964257006292,-0.027284616079211454,-4.535905414269128,4.907260543505865,0
0.5508391619019865,-4.82378832781533,4.833476059720996,0.8583398800116442,-4.629222232521943,4.920557516976738,0.36678681131269614,-5.327781328620551,4.402804107865388,0
0.6611475064180461,-5.155261449044357,4.753113608315128,0.9818278856263482,-4.538974949358517,4.730503537056716,0.8512867624969458,-4.832224218095694,4.892497597372022,0
0.9695303453744132,-4.912025745392436,5.190280308099316,0.7773101090715395,-5.3110692855524935,5.009324017589671,0.9530526093091594,-4.98392694951109,5.035901185705276,0
0.9605358873626721,-4.593322232386608,5.683254377563293,1.3482182728830407,-4.426607241689705,5.053323751382487,1.4036068919559388,-4.981760618938491,5.114212662533647,0
1.3185668437661549,-4.613619562589059,5.676974279168437,1.1533038030199376,-4.841952023932014,5.147919972485281,0.8645287183195155,-4.87744590143179,4.449484261162355,0
1.653886459731369,-5.02083038389051,4.802315678500108,1.4797634521341858,-4.506260543302707,5.810076695892251,1.6821068847850928,-4.863131107334373,5.193255476377479,0
1.8127320493855783,-4.240067057869872,5.475353753317673,1.929685320534136,-4.359981000897035,5.183336188472691,1.7926069452655697,-4.967366693862921,5.209078130422472,0
2.138637458710461,-4.498833455901041,4.9012517251739585,1.8298260613499315,-4.83083549954307,4.968520936106777,2.0359978588902923,-4.58431646718361,5.548092048446828,0
2.142537971376338,-4.2018787918012555,5.5967593514888785,2.675227837396273,-4.412147650649667,5.229920091486451,2.196236320846316,-4.874919972724245,4.900211267982949,0
2.3301953889767217,-4.484594933964647,5.136231204307318,2.6783270301307804,-4.0304173353182815,5.130599162444432,2.295171123193116,-4.680668569023606,5.1314295951663285,0
2.7413042842437316,-4.10003380342072,5.383183165084883,2.8453401267641576,-4.757220033640767,5.282226679469615,2.6126332578092244,-4.64257178919877,5.417357573864229,0
3.1579213647333693,-4.523297979685438,5.035830320269949,2.522720169417746,-4.080256112731318,4.886196806947308,2.797613286051666,-4.041172343614269,4.893367792123038,0
3.1074880479690745,-4.091047606807146,4.8575970662910155,3.322169639859791,-3.9951455593260468,5.179074578723524,2.8391867982507195,-4.444196417922848,5.322264576408505,0
3.398008759265006,-4.437790052931964,5.483194408580223,3.1794299820678718,-3.91253618295893,4.995596161922725,3.3496630548589446,-3.6329411251766226,5.195087511045755,0
3.605581355707981,-3.664892138434241,5.385631061290213,3.653988882656953,-4.390167110119778,5.20494730079165,3.632709195173242,-3.9416084983237107,5.229435938570413,0
3.703194544141029,-4.666491613771197,4.985947470920706,3.5879852305493265,-3.8871349946261224,5.360420687140245,3.2196532427098252,-4.4670638610030515,4.864173917863067,0
4.121320701853381,-3.3653910108192995,5.682126559505318,3.6453618549942455,-2.4936612156980633,4.951609481080802,3.963580475517425,-4.186357173295233,5.36751704922713,0
4.129419480083954,-4.237770994585032,5.31502444430065,4.415526616495857,-3.4126890776390355,5.764901241175328,3.8584338185392637,-3.9542750983378054,5.951477212170395,0
4.691290695130982,-4.201487905021725,4.954281331987444,4.039405174265241,-3.872954419975513,5.147610095275873,4.081581516407291,-3.139392246426981,6.025455754469267,0
4.293354140455203,-3.7687657792526346,5.3884105422271915,4.364468585113574,-3.277424497386709,5.439850411703465,4.800895454930147,-3.078280148125145,5.837813233421595,0
4.701803300477283,-3.203333329581722,6.202151021569064,4.043331457091999,-3.839439850187459,5.468026100741201,3.9369502600013035,-2.699166004637759,5.994151055178605,0
4.749451255542327,-2.969325156822702,5.936425874427335,5.237310446473867,-2.8384193379324447,5.348512054926727,4.7434188288905235,-3.0664346515943106,5.905048645525678,0
4.868734778217922,-2.7152668421865944,5.907044536092703,4.9728587398116515,-2.430872452494879,6.107658955093635,5.339123268154156,-3.002381314808047,5.529098683675237,0
4.939586087336262,-2.900140683753598,6.033293713359217,5.422673886601962,-2.5765222392916556,6.0233370853760455,4.935653562265839,-2.98584374846032,5.87235939950545,0
5.4886441827270005,-2.5239463650903984,5.621571139217612,5.260249169173048,-2.9860917060020213,5.997868858507135,5.531617995710015,-2.2100932611049657,5.814923343986788,0
5.513372466299896,-2.398792557529976,5.381238461988204,4.860264392643117,-2.413123197420204,5.965377432764792,5.48259845441605,-2.620249103318562,5.288118235884434,0
6.029837069215973,-2.0945318027206055,5.779783443399232,5.909543883781167,-2.1096061860287536,6.006836856558652,4.982107455502087,-1.9816312475427087,5.7237562315688875,0
5.670437202878767,-1.7432109620218998,6.089531902089185,5.714713061448751,-1.6758459384507123,5.975283903949552,5.83606033353418,-1.9666662350439639,6.274746024090638,0
6.019880229384048,-1.6606086198832044,6.038958487887064,5.544073582650863,-1.8888439093235394,6.411558931657513,5.649033659489099,-1.3680911188834637,6.085373264264806,0
5.722075851528235,-1.327744721260264,5.961795231864086,6.508559449839761,-1.8654326386410538,6.137478896860023,5.847156682843878,-1.444056890811995,6.153777542460566,0
5.949245213922724,-1.550974190314377,6.178844154366819,5.80313661823671,-1.1534863304959844,6.3122713024264705,5.91981289102277,-0.9343103889702387,5.897552574718703,0
5.739913304668003,-0.5944140580348625,6.357489817759333,5.819718441250396,-0.925597034571174,5.652670575479901,6.114075108306786,-0.9201024540593504,6.454733359862726,0
6.222482830174997,-0.457897505438155,6.001419902652524,5.428558906829934,-0.8359117857226911,5.788262962891281,6.679998370103785,-0.7018530722115689,6.398150390374923,0
6.457081677969687,-0.31944483449001015,6.374449385136215,6.2885015010815275,-0.7029391736946402,6.39265323230356,6.193992917353271,-0.21704711603376717,5.7464441914443745,0
6.700163490179624,-0.3753671886729031,6.690829062663165,6.2936978938959625,-0.5815988366128506,6.392277432031266,6.123058846089351,0.2626820222467017,6.305195165589335,0
6.264026677535878,-0.08869892882574201,6.71684077630983,6.266100139278177,-0.04147888494383395,6.480235730096212,6.232127591910883,0.3232035266133423,6.33715921864505,0
6.370075407021025,0.33632225341560995,6.087208884663357,6.934860663082751,0.6912968953382652,6.2005185057973335,5.976561119739026,0.7203690587847751,6.16391388114561,0
6.653888915739656,1.0074375184641633,6.726635898391242,6.185349942614911,1.3875537842993726,6.765588382910866,5.98619562897812,0.2509320976950199,6.7039623548641085,0
6.800709626279095,0.6471473930337972,6.259842018256356,6.6357717836143815,1.348585594175513,6.758074649449717,6.519728295651073,1.1538932760304221,6.13883513511371,0
6.23102977853486,0.8241330688321559,6.582542760008842,5.963670292811884,1.417506180038319,6.404315265612486,5.934855161086972,1.3959354944223474,6.650380174182245,0
6.656341063301269,1.2372726465640922,6.896701012738391,6.5995547813800055,1.2828535819289597,6.197888657998307,6.189647627655684,1.54293496768606,6.045077709566333,0
6.440252704018926,1.9952259814696554,5.8455143228123525,5.849394938234011,1.8601847434966485,6.53846756012527,6.0113426225387965,1.571792753032675,6.192676710423133,0
6.367536313082744,2.1365855871042934,6.176184347496719,6.276625898984809,2.3422081484797213,6.947461041895159,6.180091939588725,2.184194886694002,6.450109245984079,0
6.70527519283146,2.5277721703788014,6.462457241497712,6.288972179083888,2.3979955307580645,6.610524580496734,5.78235147133302,2.723097697936683,7.0060112701819,0
5.618917836194111,2.3742080481358294,6.480288183835928,5.79595520672161,2.907893782334672,6.966672996133288,6.215174081134869,2.5547428654613213,6.31818674295915,0
5.86964457880634,2.8714676983521064,6.367892700584513,6.020942670880069,3.067856410746328,6.826356025281238,6.236012383403027,2.783744011078633,6.725964764725974,0
5.865094104076307,3.394385955754446,6.746150418118588,5.7572356248735925,3.963564876446875,7.1451971694583705,6.237953057316905,2.963336412769068,6.676195142636853,0
6.059772781072647,3.1966633382663487,6.640256368711004,5.9677468987405655,3.7734130707568267,6.292460027802428,5.908312529610757,4.155790789940247,6.910549162941806,0
5.4865733524795814,4.1792750909841905,6.917136493174451,5.920704687219648,3.053339319081797,6.885594720642379,5.812241557659712,3.717779781114953,6.484708251433247,0
5.833052218663003,4.181713944780038,6.7199402265485535,5.778883217853941,3.5606965972652325,7.3530758579913975,5.4998141401133305,3.658934533413605,6.920784416928271,0
5.324054891201549,4.112998808158846,7.518828911040222,5.286753539782336,4.177608010960009,6.505087242234929,5.497944631056581,4.073565484762704,7.341242845562696,0
5.544004606047322,4.913996232785154,6.881312507910122,5.554136869327492,4.96889154206281,7.481844295946383,5.396182559165016,4.242088200445744,7.477531980534254,0
5.178279417954715,4.5742302405066875,7.159223219278103,5.007743872783106,4.501089720462838,7.041588613867455,5.534696845173455,4.576268373149733,6.541598834482456,0
5.581253829252444,4.566570668104164,7.523522232599344,4.912300934744551,4.844266985486546,6.830560026739006,5.0362188153142755,5.160938687497145,7.29507849593844,0
4.5262351649041666,5.195440692130052,6.76725125972419,5.524458196281632,4.94379836305515,6.878718578659777,4.097726843149141,5.8138250590814895,7.267722447902225,0
