0,1,2,3,4,5,6,7,8,9,10,11,class
-0.7040316103250346,-1.3046622343293102,0.73880690539497,-0.678811037975445,0.8599397344472869,-0.10419132210869947,-0.16670681392162154,0.5131213273737733,1.2033064298340483,-0.5270652305698588,0.12993095477153344,0.6439002860751556,0
-0.7449428720654654,-0.22355035120594266,0.5008629579421059,-0.18384121601391867,0.3664991900643884,-0.02034372224910934,1.2552071312136956,-0.81364758669475,0.2601355167409878,0.4343503368271188,-0.3755831546800607,-0.021718917249717626,0
1.6556367042618565,0.685251509940841,0.45689211476511277,0.7079068703597151,-0.25164206540748385,1.136647172127791,-0.015288583098460151,-0.5789407900165657,0.31215102159120167,-0.5520266863391093,-0.3867841966216761,0.5326656828142664,0
1.474817733199459,1.2350184190227682,0.05697153466256252,0.16954251612187127,0.8986412719287845,0.12571558227832352,-0.2303711810099742,0.2654430452065125,-0.6069767036510443,0.8805238470812959,0.5568589631166319,0.2325203889442912,0
-0.18020791940619618,0.9581276977703784,-0.09590541172248002,-0.03196232251998693,-0.4942215004513663,-0.14350017620913158,0.22107671825633252,0.44638312093771193,0.0632432198315811,-0.2041127606960061,-0.5297329822738609,1.4992298573688254,0
1.44141473408326,-0.13338260182934553,1.2081069951541765,0.2759560017918131,0.7409619241295838,-0.11558059636105994,0.4558853797291684,0.5580637044132664,-0.001640786569508168,0.7443424385129399,-0.7243610503366352,0.19163227257198123,0
0.32827673168751126,0.13601841632001818,0.4597979564105751,-0.3739456135770521,-1.3048515893202501,0.9664259599191094,0.10508640288841217,0.09406688452451217,0.3603484418780433,0.5777723267717353,-0.32486294260600757,-0.8261991527561799,0
-0.4229752971716482,0.1463546872111584,-0.09728832191137443,-0.6242728459609697,0.25967313254437246,0.09375669157565347,0.6384301171222734,-0.32054191076570104,0.24910352069014804,-0.18309605681159574,0.7084108625376508,0.30532940357378785,0
0.8317260242204771,0.11878235661603603,-0.09170553942352033,-0.1505184152111561,-0.09042394921504904,-0.006582817913680206,0.3525713429224059,-0.2415047971782655,0.13474616713588777,1.1684028871446386,0.08760338807553777,0.6650181817716492,0
1.0485357031721305,0.8904792892012183,0.7550375677973435,-0.15028377988490638,-0.5175406461424892,1.118359237172188,1.2406785258524973,-1.0744638770508446,0.4312662671493248,1.6312652237058058,-0.03270714806403807,0.8441802022835226,0
0.9611598096208828,0.0419173707998603,0.4226620173367982,1.949252834562694,1.1557149255993633,0.8666430399287619,0.8144358401557661,1.3529143518602909,-0.01826510084209476,0.060082166278758564,0.3316981994302595,1.1167288473940553,0
-0.4802294805887093,1.3160642343129854,1.3145652007540862,1.6867077712700926,-0.8437178212367547,0.5529422468151038,0.5401326446530215,-1.1329319096935795,1.0517435940096909,0.1409622495589064,0.7371148446100089,0.34610959936838975,0
-0.1354668003096039,0.6040651698679961,0.8010366800789941,1.697251321030949,1.35110898461864,-0.038792851034528786,0.36051790440190645,0.37595336841165455,1.2407768186885257,0.5916462353627034,1.4416495261736828,1.696120783706033,0
1.1217317654401926,-0.09884695373218066,0.10054932991530341,-0.17023848752441395,-0.3189386000202279,1.1534745472830636,1.0412014067578754,-0.4621900929518117,1.1197591871825052,1.0800937022703718,0.8112839296279436,1.3998193616420869,0
-0.1308291742079104,0.6253427003784835,2.0006559083564746,1.6133671075556633,1.3156813316815819,1.3802258623117702,0.5792096524350038,0.3330113023089821,1.3975416791532962,1.2951847489208133,1.8596803640682409,0.9626298017413416,0
1.1640793495701396,1.0563527352210338,0.3348728981546897,0.12558704026459527,0.3013493375775108,0.37524676184280537,0.2816377655003542,1.1146586064350676,1.4185868875708323,0.3381816460339214,1.2077731290189253,0.5308202849062779,0
0.3193439592867243,1.4419593094226621,0.27713876249516156,1.5240033334676228,-0.31642798104387493,1.2292574589844094,0.10317804878983267,-0.5161346081596,0.2397646652908707,0.6197736787284344,0.6772309824318938,2.1671472316546474,0
-0.47462370300752577,1.396021614517583,1.0231638523404651,0.7752981690726274,0.6717931396168079,1.013095330084471,0.9317481171850188,1.1550467349459619,1.9691077972569437,0.3009938618225231,1.4781168845073371,1.511035842383175,0
-0.31327016015295245,0.8414676674990724,1.416130422311339,-0.11738477222672788,1.3695244026355404,0.6062185771532613,0.19513086180878358,1.5541046980629707,1.6581142843017682,0.23035013914877636,1.4133940270736836,0.8413056239816072,0
0.7074311778843496,0.8071096529798443,0.6601740057675949,1.4279784827429822,0.5791598171573548,0.9333069328229863,0.2550239674929561,0.8678312687326044,0.05423990737594031,0.11600502977600463,1.8154520544605017,2.041059886322711,0
0.683796841969684,2.2418601980340265,1.6802699728540378,1.3515482401291412,1.3597255882732178,1.234711302427515,0.714635400219845,2.8471977550886685,0.8069290938409268,-0.43544239022019493,1.6457490532556558,1.3951296244009044,0
1.2583721425223002,1.3025153812600851,1.0300034935549005,-0.31520521835018916,1.700472514257989,0.5350923191263154,0.9638025389161293,-0.06039879239204016,0.5865196574961968,0.8391651724215607,1.3549537128405489,2.2316595845381504,0
0.2628230783361072,0.6862271570321702,2.8563493032417067,0.44622172257700254,2.262234410345156,1.7317396676715127,0.6079253852034703,0.33866119916938353,1.649642507126635,0.31201168212573077,1.077857384321553,0.8833962137199474,0
0.05196590970229775,1.0909778895840863,1.6524771044349564,-0.9906144108890784,1.480177015259917,1.026190494376632,0.6832222227008675,1.2603329675728816,1.1319860944778022,1.0870696523057934,1.523146318737996,1.332130908101087,0
1.1622345274819932,0.33599190185877603,0.8645636096883524,-0.15334056721803807,2.2126747602094827,1.1132510570765723,0.5094438562261661,1.3435121014502562,1.5299236458424101,0.5782805382707499,0.6240236203408164,2.3447304699429132,0
-0.5161007372859251,0.6013499712788593,1.1565580079153854,-0.24522402076191693,2.0882059920581417,1.8820377710435903,-0.007479555393225348,1.6473233016241442,2.6193950299397883,-0.25256865550151764,1.4808734425969468,1.1773827281437734,0
-0.28652107035465374,1.31981806058448,1.9377273442213754,-0.3619361317721868,1.5822769669091197,1.3701930423432458,0.12021059916693515,2.194665749895331,2.5083967174607955,-0.8012878804122835,0.929912655768724,1.4897627754922398,0
0.05677232673796276,1.2122275932348237,1.2176990616434429,0.7389642628340518,2.37793270979469,1.5756832655250679,0.8674316900448368,0.9360953074434107,1.130314951402808,0.8923254966622166,1.9645616573911573,0.062356897066653705,0
-0.8840826356004192,1.3218792502589893,1.722370591139569,-1.1481860410125293,2.2702534614442844,1.7047973055826071,-0.46421848693914247,0.9189216433999251,2.042863931597134,-1.3657822043535142,2.234335414817992,2.015456573627786,0
-0.2036787293744966,2.231647669169828,3.0131264303776373,-0.6059655250662769,1.6698436881441414,1.366189663646348,-1.1271122773552391,1.3528061985389055,2.927547929044583,-0.676773346788112,1.9588144252558513,2.5237868341663336,0
-0.5998089393458619,2.320542448814643,2.27831117563868,-0.14955801894832937,2.224160146276621,1.5836528209241585,-2.1182761056471904,2.4146467136747827,1.345565430026515,-0.7982156032395107,1.698522191749494,1.3416500090105226,0
-0.05730999795738623,1.1141786556967066,2.314458342166381,-1.5275571083256898,1.9759914849557554,1.9469499137584763,0.4229335262815227,2.2986498388851286,2.538341818149756,-1.1266605134527656,1.6418166797549996,2.2261180773817992,0
-1.1295709265024136,2.954542012490113,3.211105003733233,-1.4088952199823335,2.1484557215387277,2.011437544997627,0.3096729330401913,1.7777533543444337,1.9197882287206998,-1.3896211119135478,2.5402217298615177,1.6961095778432072,0
-1.4060821364787595,1.8759384620793134,1.6285210101612169,-0.3537500016508006,2.945194522825991,2.4000898323285957,-1.61739872070068,1.5103041214665618,1.5193704944679038,-1.7556388349698477,2.4074632734362957,1.1783769776592194,0
-0.018448314102975205,1.8050075283319564,2.137081160298216,-0.3628435057601884,1.3177785763497099,2.489787116723427,-0.39824508696251326,1.7086589445240685,3.0555093693470607,-1.6051679533372478,1.163548466364826,1.951819465192192,0
-0.8078863325894062,1.2984373543360617,2.028175053631017,-1.5787472871046164,1.9264150772475903,2.941367652017253,-0.6992608034857104,1.9908334411093183,1.9530755955303092,-1.3495009403307014,1.926741617746538,1.865377111912644,0
-0.8170881638649762,1.5548257703966513,1.8974481857893266,-0.9543769095654602,1.7533985251335618,1.3694884539379006,-1.0841461202850913,1.7944194907434299,2.1836001697688228,-1.2854633563473234,1.9301552702565272,2.349748055381291,0
-1.1178739031161138,2.901570605960825,2.183327138417925,-0.6851449381720072,2.157347371698908,2.884229001969164,-1.3172868387444128,0.8394287027597369,2.1235228997551028,-1.9341830613263955,1.5611276127020917,2.152954200956408,0
-2.173209686676961,0.97278797774438,2.1262012271724418,-2.013129889885397,1.3504063376959097,2.1952847006858165,-2.215601453246384,0.7346278352444192,3.0316851690729085,-2.086932857268008,0.8021136761650244,3.201999210014989,0
