0,1,2,3,4,5,class
-5.123275556435765,-2.3566900005554405,3.5184764665213017,-3.9417234316977128,-1.3631893072100896,3.2918243227693424,0
-3.793816014891327,-1.5456081542692928,3.272103059739907,-3.015371604612176,-0.727753820148973,3.4869554536145437,0
-2.8414391348077896,-1.7927229398821702,3.612935783324895,-3.678256844535476,-1.2482903319457619,2.749848755816612,0
-4.045538669205634,-1.9246225867608047,2.8854047436419377,-2.855227778269302,-0.37647855274773256,3.168727183512293,0
-3.838506295077313,-1.7845218258839097,4.229971435915462,-3.1273386574791595,-1.9955118021121643,3.3371083006485596,0
-3.873890834987381,-2.0069333415224646,3.9450868617241635,-3.5968182333747905,-2.0779931047313243,3.4738071716562486,0
-2.7449290596033946,-4.186480363811058,4.096890707555712,-2.0372955477424304,-2.6669738652696853,3.568152191114901,0
-3.2336313673989023,-3.0465339265408895,3.796478840348633,-1.8469514357731218,-2.875044677617323,3.8843089707323912,0
-1.7631197466722428,-3.479234961175812,3.851439000246272,-2.321118343866457,-3.1988773007942743,4.234008744161823,0
-1.8233647137147861,-2.6285113444411152,4.4474033694092245,-2.4076602656927615,-3.7179084843830017,5.197100267618811,0
-1.8848914219392259,-3.354421678949839,5.170887200698999,-2.6387415483346714,-3.603356246745148,4.739436142852495,0
-1.536672540602048,-4.0526332346324905,3.465062294179508,-1.0763743186241017,-3.5697304559163427,5.0913589822448975,0
-1.86564270037897,-4.019247226445347,3.5191369014772027,-0.9142901357752695,-4.405159728385351,4.097125595339327,0
-1.5308559108614466,-5.351374310940196,4.629640251601382,-1.5616379022724156,-3.8378165152028245,3.86756317402227,0
-0.29056824093445077,-4.100619882524012,4.354935070169929,-1.1292718090921483,-4.068844911663219,5.035110287310918,0
0.20603712422641318,-4.863291790869476,4.713056642800507,-0.06784581145038443,-5.1541257896098,4.628866615866154,0
0.47114685684807783,-5.2070960523292324,4.708657648851897,-0.6554768147107501,-5.300882624043066,5.161121917689223,0
0.17308159363234255,-3.9971082412554564,5.180474916138208,0.08001933323674693,-4.516755305093055,4.277889160674967,0
0.6371872233250017,-4.649111582319003,4.719909295108517,0.24764107085359288,-5.165781546913046,5.280753612501069,0
0.7372584190233693,-5.203382481049881,4.251018337115414,0.6913120823257756,-5.431550311303161,4.870795719209039,0
2.186100037606512,-5.119770958027727,4.586371092214283,1.29310903873316,-3.7269966025859977,4.783742878188504,0
0.9782038356391192,-4.451941295391714,5.048350533747259,2.698679665566625,-5.251281637755222,4.92456806729395,0
1.2600472453108662,-4.373772078272546,4.4759773031756085,1.5298611400208655,-5.460832125052467,5.523219634847174,0
1.8011813732269149,-4.364870847020074,5.291185298262349,3.2641875646848044,-4.85274191092741,5.777782432119573,0
2.130356056300079,-4.901203068655866,5.434088493556131,3.570738025602796,-4.040200319264755,5.177787205494916,0
4.628845186174338,-4.57043009396449,5.267291598019232,4.39556690372641,-3.8930204354984053,5.6885596549959185,0
4.66832321112905,-4.106227393512102,5.691845096031489,4.3504693852651855,-2.5249109485134484,5.770801652356319,0
3.838267322858526,-3.458304384730028,4.682082725053517,4.330121689068679,-3.8016522949420453,6.093651989589879,0
4.831053709882277,-3.0135732997207616,5.163077328247451,4.405427618630825,-2.8470928176633037,6.327137047355286,0
6.083886536957874,-2.6995661936127937,5.133706657417723,5.798659316994526,-1.9264902451383756,6.906058821563513,0
5.783690904645341,-2.2557118627327633,6.43157808978283,5.781740582651063,-2.582574395186482,5.624561815100569,0
6.997639960474808,-0.6132530738416406,7.371700506377248,5.433132804402596,-1.3197659077528994,6.864008044624979,0
5.869304785186764,-0.7613081771602422,5.543848414659994,6.483211500142451,-2.3701608896315296,6.142584787680163,0
5.71438265055975,-0.06385753944840278,6.015532878277387,5.839951089259621,0.27846513026909836,5.49979749721083,0
5.586802628665412,0.015458790405775136,5.8249587327030525,6.2349030093812825,0.3337550523717163,5.850725586643978,0
6.333918004977315,0.3100966079836155,6.458089480571598,5.9570409863708695,-0.14174999373151614,6.6049304082165605,0
6.920108900666289,1.0546853149558968,6.044647204249229,6.678775408354246,1.306601037887599,6.843948821056607,0
6.4096911846069755,1.4946043763740324,6.663698377764127,5.753701354531474,2.147022012480728,5.884269737679117,0
6.078929585791673,2.3985338792845967,6.977384479563257,6.114693372737791,1.140545803827628,6.120037955559368,0
6.942514644557943,1.883287520027328,5.928411604610342,5.795870113416947,2.10844506063152,6.342836573229448,0
6.351436489736446,3.45349588363579,6.909953214474268,6.192328409053853,3.826297675171693,6.22902381202045,0
5.762286480932091,3.6604075484772705,5.75494906904235,6.0634411298486555,3.6006560808748675,5.703331688825287,0
5.117789613204672,3.004263525990032,6.7618003621239975,4.915247821016719,4.350215447999205,5.584132513010286,0
5.124424013231096,4.650688126354791,6.805850543314299,5.520948521445019,4.64137345153991,6.7709745293037376,0
5.213234398317807,4.304280723766647,6.946914626108196,4.043552034449042,5.622904710499643,7.235644430193071,0
4.06862533375153,5.229487099364542,6.981498640397014,5.852018562283961,5.8582446877249925,7.562086278286934,0
3.360639057628046,5.8869812469601746,6.956116699706401,3.793946979320482,6.046226001166342,6.435672527661567,0
3.33586481790323,5.475750370399064,7.177941722823794,4.253511970845605,5.118995903013675,6.530207559425106,0
3.079437975113524,6.706946908739693,7.564631702741327,3.229663625899667,7.12319799679239,7.104991925812603,0
3.376943239722938,7.097497867154731,7.6658414699223565,2.7040464412349743,7.493961606907953,7.50809261722285,0
1.281403407397319,7.781368867293923,7.659544810123978,1.2777814738070763,6.584601304561576,8.195694163542278,0
1.5041561470421658,7.2795798744713025,7.330604806930804,1.874171804331439,6.848879739700464,8.105396502632821,0
0.5685390326603512,7.888887735126138,8.40730330788605,0.76427019579333,8.034761889936203,7.538404416244942,0
-0.05407844773050123,7.785755874576581,8.758652426942591,0.3647698370337694,7.959598564925429,8.05953255951833,0
0.3391139552606177,7.655238162284437,7.154728845535012,-0.6389344201770067,6.721324454852427,7.421653891084061,0
-1.2129856073075158,6.909800945049004,8.110676985946606,-1.1836870519527614,7.418934299645879,8.056722945766548,0
-2.492115441093646,7.792651266124191,7.815568390676449,-2.47628545060324,8.047917309863111,8.058999574371018,0
-2.0929781999293207,8.194499900633938,8.736150439742635,-2.717960878955118,8.153798523693757,9.02337298190243,0
-2.8141134208719816,7.01610519381835,8.257573145095023,-3.5551913558477066,7.225743736273939,8.561262716115403,0
-4.570535070566376,7.214671197189272,8.3813744923765,-4.393175122067077,7.256867620869219,7.8869966960329965,0
-5.336448850029272,7.013083805495683,8.730786475483976,-4.539971368400097,6.527764937935491,7.9774728859615,0
-5.004268974180444,7.368936006627101,8.339620464145447,-5.032548635513576,7.501825832054961,8.31828891952672,0
-5.8741199994786015,6.321191996007152,9.608970543516891,-5.70387544239572,6.407880268209134,7.663802294412244,0
-6.709240464719748,6.017158631667283,8.992663791882514,-6.4882473187962715,5.443693236790581,8.548807728004508,0
-6.329536619578756,5.328233694468378,9.330122509691972,-6.716650291353625,4.639646463401611,8.684962486918057,0
-7.814248910210426,4.47797092851084,8.723162712943084,-7.313581965399906,4.013222002215545,9.135412197901386,0
-7.656143645158032,3.486696824898021,8.866120731384493,-7.850565063963077,5.254314006983925,9.307109339625367,0
-7.604896058181805,3.348169355255591,9.51114710188895,-8.209992066970903,3.4151055071812912,9.083522031783371,0
-8.860232660915225,3.0689586707816856,9.535219604920789,-7.946952350965552,2.593230433999212,8.1305146319813,0
-10.044165937202518,2.1868766271886932,8.443647182379953,-9.669750833206574,1.985084517669926,8.460220383090887,0
-9.418166541116571,2.2519792875794455,9.353765917483711,-9.367483572970398,0.9861432580688596,8.914123405434369,0
-9.229232635896784,1.1592660254702716,9.645827184748367,-9.139898115668323,0.527548507652818,9.752899286589445,0
-8.841959376386923,0.5451880725249949,9.367682100224984,-10.393404483534207,-0.17818962562490928,9.816976857867797,0
-9.789987040288342,-2.2222042316432873,9.75755707244749,-8.64773993615116,-0.9938361465672036,9.380537569180634,0
-8.408095922316914,-0.865930515256301,9.561742042144566,-9.289061264760154,-2.571089745892546,11.030376836712108,0
-10.116106696710318,-2.465198973344495,8.35082608229309,-8.76267221081583,-2.089827342511866,10.63581719970589,0
-9.06296974023927,-3.1867016963542625,8.996679842497667,-8.489598811834734,-3.763832633691683,10.52716634519211,0
-9.059485796982603,-3.6901200974576502,10.45254342481115,-8.668516219410689,-4.622934513180847,10.287947657051038,0
-7.79279665435444,-4.993410705408973,9.80526267185655,-9.940607413504857,-5.428496700376675,10.227015874414978,0
-9.102012804146995,-6.403586735029641,10.1500434770699,-8.129207962639704,-6.392841422406309,10.267574501591085,0
-7.512642217081213,-5.6187499366068465,10.118372855944214,-7.640890923845608,-6.326515917312263,9.037549460721452,0
-7.400432320170715,-7.638754449031325,9.709726016256239,-7.906013394376732,-6.640832029552993,9.574134381476597,0
-5.7607191898727965,-8.418953481339182,10.008995970274079,-7.752007833736081,-8.261316584829963,10.155960981318755,0
-6.5413666488576245,-8.571384269201005,10.570950797285306,-5.7672298584432635,-9.536679191426565,10.450304608428949,0
-5.106553692131976,-9.214033690454128,10.716516850415204,-6.105258851959399,-9.598700088291261,10.383245255291339,0
-5.119896196742188,-9.475198232120395,11.855302909099576,-3.3801309470994076,-9.746453902233702,10.705623295537986,0
-3.719786043531627,-9.970308604813019,10.33994997735931,-3.6747409808974427,-10.650244823888453,9.364614954780295,0
-3.229386770043068,-9.471674748704055,11.713316837435903,-2.196860815901659,-10.639191622646843,11.014331924131968,0
-2.3790316729550884,-10.30384105419632,10.279022470514539,-2.1291957801799644,-10.910350708196088,10.832553933742057,0
-2.451287389869643,-11.32121595591715,11.172769574316566,-0.8079029102214849,-10.81583178170755,10.767139482814368,0
-0.09794602209643596,-11.390767169024166,11.070671087602943,-0.31473810197346314,-11.831437293700983,11.520334736599997,0
-0.06724378610657156,-11.265853597290631,10.972766242993222,1.1854434542899426,-10.6848723849004,10.4209655436766,0
0.8509393382701036,-11.258758395805907,11.129228560395202,0.2979479663800304,-10.031674501723739,10.99048671993603,0
1.529888255539261,-11.252044065801073,10.84339269418378,2.9959470052081785,-10.085727260424939,11.387612736166407,0
2.76789292039424,-11.438290703793486,11.843642480420113,3.8027810319941624,-11.127671981346284,10.789492961976022,0
4.629644324599535,-10.356163307406971,10.880068780602953,4.23686546995221,-10.129211493173647,10.183631418107003,0
5.510259952185018,-10.476666060460209,11.660491414959724,4.994057648294297,-9.873151075395715,10.778151796563549,0
6.5233754844297955,-10.368260113808356,12.007828920731708,5.945687557799196,-9.823294336138868,11.515481568238945,0
6.3630596140661755,-9.022592439483242,12.469173834432402,7.148908330802261,-9.207674171833782,11.489240132202047,0
7.923973809977394,-8.247152619744503,12.306051717553048,8.523528453427339,-8.346019540893051,11.712030406714236,0
8.196930996666724,-8.273505593132542,12.150785761867388,8.245647591802689,-7.596097851828341,11.411761987554677,0
9.858939992633593,-6.35943438416623,11.50902697395325,8.265041924935318,-7.915329560918376,11.104307852311369,0
10.204515427931375,-5.33731530681723,11.504539118273888,11.439655645571833,-6.218012892246324,12.058209164582493,0
10.15498684537406,-5.5476002451077475,11.377194936394417,10.95184258011044,-4.8458568230332455,11.960428470780393,0
11.705132257600605,-5.252143608432808,11.404120983630671,10.846059967984472,-4.4415481917056745,12.527381254943716,0
11.844128497214193,-3.8863073569557485,12.228175960214603,12.253029924227627,-3.125801740407887,11.780407513344537,0
11.089125833319704,-3.8169858705838733,11.876906419495786,12.481543870557061,-4.63243164554253,11.100845246408507,0
11.218831634399884,-2.604410894368112,13.11722987942395,12.517114367400769,-1.7238672922520584,10.83501851166012,0
11.629055596286443,-2.061076338179864,12.134655601608426,12.151436073405717,-0.8929120931944005,12.241151027856034,0
13.555879644275155,-0.3770789895008852,12.622924116782182,12.966764125749775,0.6162508183341334,12.64311611162985,0
-0.13938751317709797,-0.44771385649252704,1.0151492346654643,-0.6451273912693092,-0.4506177620467831,0.427315066800459,1
-0.42312856253195463,-0.6684429165499437,-0.4523593965221818,0.6323999983004528,-0.10496078189405161,-0.49568777510489426,1
-1.1211116920200106,-0.3805480869623487,0.39957729299371636,0.38352272983616864,0.5516069776530784,1.3291312977998948,1
-1.3785761076764123,0.6511872748639826,-0.3151152181686761,0.025110968098349118,0.8775602957702516,0.4198773801380803,1
-0.0979722870674995,-1.137393511044911,0.365489853263634,-0.11815982199525399,0.5551530639673659,1.460400946801892,1
-0.5213102842768045,-0.9021794045628988,0.5956395302450891,-0.20439409808392922,0.13084319760576735,0.2620329632528,1
-0.6607220870966888,-0.5205372573081058,-0.6046338574672739,-0.7581731301142501,0.34403013711048314,0.6693673953317025,1
-1.4154896531275494,-0.9140393088011662,-0.24825448829188357,1.0102622165818085,-1.0377980999862315,0.849634903896482,1
-1.106625005598807,-0.4464689577237333,0.10190054777313895,-0.6982451699661918,-0.8497274812267667,0.573836197985297,1
-0.52361917635289,0.3263219207281697,-0.02289960409870173,-0.8067043021457976,-0.20775453950856404,1.5221945176825513,1
-0.39002933688742497,-1.3522080334812387,0.8938316993122211,0.11156487826063133,-0.7008134856253522,2.002929783247496,1
-0.6548609607487469,-0.8302302357676993,1.0732667612123215,-0.5738403449582583,-0.5399067021772319,-0.4483371312104989,1
0.2910402622867717,-0.8630976682138328,0.3742135205533722,-0.5479061025623668,-0.27046797195920147,1.5009477187687998,1
-0.8461362472800402,-1.1760675113920998,1.1709138137479171,0.34790171348162235,-0.4808987915928276,0.5596924656776732,1
0.3231528528523389,-2.0390969431165944,0.9262856411400463,-0.041801152723317025,-1.74662006350758,-0.374952262918989,1
-0.2506473912211032,-1.5891033908771037,1.2053852470760344,0.05688368006827271,-1.1993014939118447,1.575281821095882,1
-0.23142769990565976,-1.697376708218659,0.9723549512683076,-1.14693406179377,-1.868968446405613,1.6609730235317848,1
0.3636340781897525,-1.0402009787389788,1.7263410223236362,0.0444445554675415,-1.8866941753055757,1.841823287883479,1
-0.4544595728352551,-1.2642289660871882,2.4990425948234463,-0.6833479257016728,-2.542497947758262,1.7407017674029546,1
-0.14685105432409704,-2.5327592009880364,2.0670236278464778,-0.22232538286607273,-1.521461485856829,2.127438232445536,1
-0.5389580858255401,-1.9077140269709034,2.5227956654972923,0.30055161553726634,-2.746296953640055,1.3249318754832753,1
0.9135163427142823,-2.0358416162085398,0.9294043442405379,0.3306629485656895,-1.4992085479869797,1.929099847597264,1
0.7223339152993545,-0.6079620219224338,1.450011810554919,0.9135616341755401,-0.9657106255631188,2.2743370329759456,1
1.358281860743269,-1.6338329144514323,2.2789168294121045,1.1620256407054643,-1.491019151244098,2.751549003268921,1
1.0093784462040847,-2.466139659288517,2.9290898924778515,1.3938407078856323,-1.7885435931687403,2.0504206711990665,1
1.7416125568624983,-2.277052811973533,2.4987157015062214,0.27326666186361115,-0.8903051831706852,1.9801741061837714,1
0.8292689436697422,-2.009248351103696,1.5770550519524504,2.6952373754597376,-1.5856536931647258,2.1596461664661692,1
2.0703069213255554,-1.5149001305727907,2.016333160099931,1.4632158058777422,-2.2499666673798373,1.5609716977236059,1
1.4398979323621035,-1.3700308534827885,2.561508280758635,2.4063469010346137,-1.585919550141439,2.8232401902385256,1
1.8787914042011504,-1.4474490892022542,2.3470079636417935,0.36868453372144505,-0.39192377446063165,1.5714135325412184,1
2.50873376909146,-1.5783024431450314,2.0508782598037105,1.9125231812370285,-2.1080265965486635,2.7647201962571506,1
3.656302939814404,-1.3967886165834575,2.4403271262425656,1.3831889354431222,-2.1432627499100887,2.665224325604896,1
2.9305925383824123,-1.233685537176156,2.6901562388079676,1.9217415921803727,-0.7873588129227613,1.7682343108133791,1
3.154883939470965,-2.0461069740236195,2.132203124591659,2.6366097094497114,-1.1107929364299403,1.8867882468391286,1
2.43322236781801,-0.8129464654939191,3.458199409214738,2.559599477426462,-1.0953726178076224,2.3552790819048397,1
2.993043703846099,-0.9031382872839374,2.6880631299717646,3.6872551135489964,-1.3122935059284178,2.7454668370100266,1
2.9617934673980617,-1.3111864295565951,2.992624345535203,4.080709025982992,-1.4895556398778032,3.924457650312528,1
3.9644142240861973,1.3849400226419606,3.7415397613705625,2.539714015714803,-0.9396475474787824,3.054067039338891,1
3.110876505147499,0.3893648891147796,3.129846997287088,2.905777923049535,1.1715380407189242,3.532738358353811,1
4.050549738428769,0.4915573736968625,3.877399551830106,2.6347716840799023,0.47837087284319757,4.0491474811320165,1
2.502207093900471,0.5527473547760827,2.756001796029608,3.976735225582578,-0.401994540098506,4.017422687271202,1
4.12562676482508,1.513602610488771,3.7176339191639043,3.3817865326294236,1.7859206982908176,3.4536245426717462,1
2.7449040950423162,0.6839930199461767,4.045791841636998,3.2811433049306387,2.12227355567877,3.118883262880594,1
3.720731434324019,1.5029188450569393,3.128615686935688,3.3958807863079383,2.428081793632329,3.9258492218397287,1
2.6070278336986177,1.4289602764315228,3.603852788417765,2.938923576550554,1.746744020345567,3.299531452715516,1
3.3839815043669583,2.740670688373895,3.700607250873751,2.499091134466639,2.1464466091255403,4.8840953931655875,1
2.292709633079353,2.1140338124695104,4.0053341897564145,2.9008947816642086,2.692655218205953,4.4002297591277335,1
3.319475981196912,3.56517887501547,4.248769687684942,2.5373823973204868,3.7450100928320618,4.089106499731285,1
3.002472812554602,3.1281440557821427,3.501503055922186,2.703539979357134,2.854768676891236,4.355829834732703,1
1.9037240834270523,3.921828396758844,4.096531917929274,1.2849493968742172,3.004486391914182,4.239536726618223,1
2.351816565703511,3.949683772020623,5.171693794869302,2.116781009937779,4.127174562412393,3.9959051127763807,1
2.2875019295410355,4.578333621587519,4.933567023513928,1.3054947370655352,4.668339561500004,4.600406905482796,1
0.8538824246149513,3.592349763145842,4.861885313499839,1.498656819237283,4.121781304233021,4.239843866163225,1
0.4528386287095212,4.882534399276944,4.354249305407249,1.616294100887052,4.741424432990122,5.631930123630562,1
0.07440133030233209,3.379877917485538,5.831553616818793,0.38343551821453736,4.564899167867516,4.138633081821421,1
-0.3858035302695455,4.651844495782024,5.256481692900767,1.0600303994179208,4.4752216748511,4.943871634954955,1
-0.6954451413081021,4.39511562929037,4.745382558369161,-1.0942469847057104,4.225101869580668,4.253295341790995,1
0.09944173800561107,3.942922514760188,4.939515724780413,0.4708661108264506,4.093331404289041,4.331370815305965,1
-0.5372705770787787,4.277146800929554,4.616297560397059,-0.128884038428427,4.44440043886325,3.8199534347309863,1
-2.3139138004213535,4.419730487173864,5.211968425749958,-1.828266269652663,4.218488411420351,5.222830473918834,1
-2.031247926495531,4.639204061015721,5.416128489105614,-2.2520829825208155,4.927224590113698,4.740803922242311,1
-2.849779126097265,4.356575308066496,5.566186377412215,-3.0520507447168246,5.402012559626084,5.794655237973748,1
-2.0656709103197786,4.594690440280717,5.120549249184179,-2.029761752952703,4.669080466979463,5.47693682006856,1
-3.2738844384090706,3.8844308885216003,4.4290780397363365,-3.2023434843067395,3.8301038740627398,5.402232437130519,1
-4.34262607960901,3.8930746148974906,5.542708707835325,-3.658231565951964,4.692415484113867,4.551336435736882,1
-3.712461604613103,3.763712042874417,5.906049861500285,-4.488249622918604,4.115280579558759,5.832916940862681,1
-3.832344728108066,3.7664967400108016,4.979179811543293,-3.109055656325628,3.954134619039416,5.169024124604743,1
-5.1296443438114165,3.8499248953809286,5.59615032677368,-5.14108184165828,3.0289958996289736,4.790946655880076,1
-5.053563003903596,3.500984466095286,6.5398674265296295,-4.8801137706596025,3.668812605247154,5.993296019102685,1
-5.745849603433001,2.746073973253165,5.097240954357859,-5.074830486813438,3.2805429970792392,5.06435041688542,1
-4.737143296826618,2.445316696053829,5.7334234371412975,-5.722774441803271,2.076724599295406,4.648989226792962,1
-5.987829081815486,1.9291205821015636,6.880285593591878,-6.089548629067378,2.173071540556033,6.766282777710772,1
-6.370967383999895,1.0820729235980178,6.166969375111621,-6.159421332266532,1.9317517203591463,5.735900960929759,1
-6.138273314692774,1.317137394948078,5.841071123513706,-5.768278018731491,0.4975642577242383,5.109985385380176,1
-6.3599977266578245,-0.28558905095763876,6.236797322406097,-6.443702421684804,0.2143564159517362,5.663461191866497,1
-5.906635175178046,-1.4955422855761733,6.8209046154538004,-5.344403799117931,-0.21878019027242204,5.892723377843826,1
-5.628841930156775,-1.433604003239988,6.287589072791069,-6.8246934771962655,-1.4674024661348528,7.096228768077709,1
-5.616042214031902,-0.5172397837422015,6.85257972067926,-5.897752113043197,-1.094114765872129,5.496249795666231,1
-6.522991001932968,-2.091006837216271,6.719362604735752,-7.347685812678219,-1.3002332647580197,5.775024740480711,1
-6.005534203479025,-2.3038943963061214,6.85295361355398,-6.654757404269211,-2.5547034097470904,7.250948364276237,1
-5.1410012858823775,-3.1830176368080503,7.143969531764167,-6.5238765317041745,-2.814737594254567,6.47720494781218,1
-4.9141490938790335,-3.223173149915074,6.654485833189803,-6.492696498802233,-2.7210238696599833,6.968154325780587,1
-6.103288070087842,-4.046088148975693,6.349014289064897,-5.407660872918358,-4.331606873461288,6.621165542747557,1
-4.921742558164162,-4.6404103199154925,7.2846961618710235,-5.343202004305456,-4.383096115799939,8.212400892695953,1
-4.675662721000568,-4.71974440326989,7.00495438875119,-6.296882695375407,-5.429898725301961,6.310579762865014,1
-3.9810021327537655,-5.8298924665674665,6.899868178683713,-3.339513395869078,-5.908749482837821,7.338004314598689,1
-3.354660280185875,-5.7592489731949055,7.568904145631063,-3.99522110428229,-5.777359685929464,8.154846924400683,1
-4.248541177440764,-6.484844488350756,8.103819278576943,-3.623249159154793,-6.235189751316094,7.112419423696765,1
-3.523370773380913,-6.80364737041116,7.329002057863946,-2.3228924812019764,-6.406149714766807,6.969484654429704,1
-2.014403886838911,-7.547575520506393,7.511156868624573,-1.965652606988566,-7.010721771137758,7.966348963979992,1
-1.8886073764048397,-7.457898017847556,6.881364871828371,-2.1563298056539306,-7.049238937836299,8.192864089470024,1
-2.704452013415946,-7.876584614790134,7.541146496071566,-2.5396151247031575,-6.552527701399004,7.194821050123908,1
-1.7348513819321774,-7.046250625277788,7.89187558704369,-0.3964505294734187,-7.088256489351099,8.636419275276443,1
0.31485786095625073,-8.853446522360125,7.831172917535029,-0.6603937286723278,-7.639974504798174,7.874172032036404,1
1.087972380012927,-7.372644669138746,7.710483934849702,1.3280645016235897,-7.603256405003421,8.233034212239122,1
0.4520202671345771,-8.958701930546615,8.447620494456794,0.7960146921441198,-8.091488530235747,8.905084206700362,1
2.6034830313408825,-7.537282067955913,8.131258157338118,1.6728623569501933,-7.955124905204648,8.557721685664184,1
2.5079378342016927,-8.250430542719892,9.734073479034626,1.82031757607308,-7.452315843789556,8.180642102754732,1
2.689773352983279,-7.236541909668416,8.38976122473379,2.5458806142543975,-7.523745133339905,7.862174401909571,1
3.6336548693842925,-7.418156918777935,6.701566012020351,3.9043871749940635,-6.869530308229325,9.974571114044027,1
3.8870408765877618,-7.91478821488554,7.766586816208023,4.499331095121284,-6.29513239928465,7.960396074617142,1
4.881034218976048,-5.892300503651753,8.837415406825423,4.965051240892176,-6.768531204154302,8.709021295651764,1
4.732999865700453,-5.837139515780143,8.216496017113412,7.086145622638955,-7.508657225163731,8.908475529498668,1
6.382591072495522,-5.542400932280115,8.338081794194856,6.789078661566337,-4.623792851005062,9.021205636063549,1
7.315586937128578,-5.7176491693392215,8.027620106335437,6.96946171812753,-5.724923982549254,10.047968171850975,1
