0,1,2,3,4,5,6,7,8,class
0.6612196111473191,0.6869997351730392,0.9659868052599,0.8224775900276012,0.1690133539731964,1.7062982812233431,0.13591340913821814,1.1124079829506965,0.9348195904127663,0
0.991005032748825,1.228516468248924,0.26033901694218353,0.3971767831892349,0.7837655322655137,0.5678691654098953,0.1899198152822107,1.0590825860098199,1.0913861074128244,0
1.1737441741948849,0.7724570965107421,0.9268680070417339,1.0697857892959988,1.0054243759584998,0.7570485522755646,0.49425822129076424,0.9004182664723271,0.7402638446219101,0
0.6923635663029579,0.9882732213374585,0.7626007768425651,0.6439639216153609,0.9647353894875302,0.428900692512996,0.25215528165727846,0.4737027039698439,0.897884505743357,0
0.07834927665640962,0.7628568926829536,0.8158192242142979,0.2691683928856509,0.5973784555248836,0.47688373385954086,-0.06924433907071692,1.2889409285210098,1.4937371382111122,0
0.8033619588351375,0.6554739566611009,0.8398211634306901,0.034415764201970456,0.36033552956311554,1.4114467877093333,0.47683815330232077,0.8050816588048919,1.1961527523189908,0
0.3976060063390411,1.0489051254014585,1.2359038250917516,0.5911366313174523,0.758643942449021,1.1818577929320129,0.9182720863056937,0.8065957953770347,0.6934477830834216,0
0.020918314654331915,1.053630440630258,0.744011775654061,0.2833135147220687,1.463439351255064,0.9798070332679438,0.6276964663327808,0.9817711938296404,1.1674708543320953,0
0.37085694134532754,1.3815072928308858,0.5351497348342948,0.6626167351432085,1.0302463776782573,1.0908670568355292,0.629623986700738,1.112741543140808,1.3948730850976996,0
0.6302887899280658,0.8369647983521515,1.2039652603402013,-0.11102171673729899,1.2793804233165822,1.0090846530148097,0.8515308251571936,1.0948731904688478,1.4326317193806013,0
0.5553051331525336,1.2383982376853366,1.1963800431723373,0.6573716633662278,0.800997564471497,1.201050418769412,0.6061825235798605,1.2575070262475931,0.7686599208529747,0
0.35307502032648,0.981294198226734,1.743065394429716,0.5132052825759529,1.5199791745748077,1.3050185855241958,0.2904924686685746,1.4027556906520904,1.135461494563481,0
0.32908247591771006,1.0466221198665675,1.0631248638097262,0.5159586559172832,1.153337526637488,1.7691177690750215,0.6695894378269069,1.7233473643052344,1.2250766772424788,0
0.055618641711552064,1.289609062194918,0.9054552398991023,0.615966094823526,1.6287770360178138,0.9657622395005752,0.48476407296037893,0.958064325399385,1.0615031667162347,0
0.25953721956881565,0.9295396318550708,1.7578807701910473,0.6589203524404829,0.849729942761003,1.635133156738669,0.30601356311885947,1.3054909872664278,1.4779608978685939,0
0.6482142124413632,1.5693675827535647,0.9800278314123476,0.2373875591409928,0.9528562447627307,0.9693828841958745,-0.022899838082274193,1.4140279700552971,1.2073645287433286,0
0.9577550904000545,1.353262227914695,1.361879986294715,0.2532456313797766,1.3062628830794776,1.4832323678579697,0.37085967096956735,1.7752717822521153,0.8436002316330489,0
-0.3218740834268351,1.463520974319286,1.8774125692061738,-0.19809246969103295,1.2237275963527035,1.8253287457554461,0.10951949017576082,1.2971797594395966,1.705149487034379,0
0.19695475048291883,1.4783469870755606,1.3163258472132364,0.40083745587603453,1.416534429667992,1.527299931909469,0.46671707063392026,1.2661856429903946,1.849052608999611,0
-0.044719965386031346,1.775152254962471,1.4466731480734092,-0.08401027780294948,1.1773773621127959,1.2060264952839579,0.2335533564915517,1.4483553840077792,2.4263426669791683,0
0.7084379953960954,1.1826938277988668,1.8159644588876065,0.6706035327076292,0.8479134037247934,1.2798483785936057,0.6135555510541106,1.5930096936821188,1.6266425666505777,0
-0.08370356711464766,1.7453829892884252,1.3016284714388222,-0.15446489023354715,1.5644534230098803,1.50508518981732,0.07349236393562386,1.6610391326804843,1.3836269863790704,0
0.21697584203966708,1.8498179204709344,1.2360745676356153,0.11057993096518148,1.5124031086860228,1.2122559445427152,0.35307091697966003,1.5448511133321343,1.730523114648935,0
0.054844816776570965,1.779466634939805,1.800509218303302,0.09739486756149403,1.5049795452937098,1.1064670248639927,-0.5864248021562762,1.3556233767327623,1.6832209567042438,0
-0.07816041844848866,1.3175838045416561,1.2200891880255045,-0.1539949828499262,1.1600203745546813,1.705887324679257,-0.3325455764003319,1.4193059488631345,1.6177529373962674,0
0.49994994615274935,1.3789814004571341,1.439263015237837,0.29771425743448726,1.5047038460601874,1.0699828706479044,0.31879386172298513,1.3432785058204142,1.181203143273006,0
-0.16702377208842967,2.013052486200081,1.1902036140334964,0.19804910516586305,1.4819573357402283,2.0370238096520743,-0.35030762165458285,1.8189353547829064,1.4671434723790007,0
0.047101789122586446,1.981360602602526,1.4232001982644913,0.3691666524249047,1.734840017206245,2.2007916151828004,-0.33498749892608637,1.0141822828002742,1.2432118706564426,0
0.3013480916463347,1.3888793755304116,1.4367431643677708,-0.31454070428361774,2.1235744133269834,2.0998229461063906,0.09962165806635723,1.6478501796023746,2.104985232062788,0
-0.011789773877914272,1.731142299151222,0.95395037464255,-0.03384151660044321,1.4916918436129103,1.9543001467936802,-0.5005278083334516,2.413802407030566,1.584027713903705,0
0.18571047104079763,1.3440443281170562,1.6746862623360022,-0.6194493457713477,1.4960805731298297,2.1031840952240777,-0.00561545926789736,1.9133759595910909,2.26074186635429,0
-0.3995686616810724,1.530485861660055,1.5930110111606997,-0.5377401133791452,1.3487136646707127,1.4392440627311602,-0.5711440042934794,0.7459273974590188,1.6857273222368034,0
-0.3712743787412653,1.8779386997153098,1.5757470220091139,-1.0494935921668924,1.6115468540509252,1.5201552492867172,-0.34523005075026947,1.6577973711525014,1.9504486747723877,0
-0.44613259901692204,1.178240457906199,2.2720865121630838,-0.3164721351076497,1.5502317139189217,1.611119577639974,-0.4153812378003024,1.3319432659483985,2.2506790138933215,0
-0.5270600233389112,1.7260484834402616,1.342466209476883,0.08399986020065497,1.2345632816004222,1.9340392184266781,-0.16078097562517957,1.7314554996667646,1.3664754367834215,0
-0.6834083403573338,2.272212221106597,1.4848796415740446,-0.7960865109735384,1.7545922947032822,1.466420537142013,-0.14318956464089433,1.5598807378806419,1.9456461485075698,0
-1.0301872645167807,1.3869756247904377,2.0969269054012147,-0.9906992967604091,1.5705869217530792,2.1329347707789266,-0.9723402014798557,2.0333251661990026,2.1688572000168973,0
-0.6364750431659348,1.8048667922613928,1.689257255989022,-0.5591368659500696,1.9862070959044829,2.01175287675199,-0.7682599468441019,1.0794461861777072,2.73657834618214,0
-0.6028565741607298,1.931953405102307,1.7142251082669184,-1.567965085318661,1.4593169061970186,1.9841661210054107,-1.1765481088131409,2.150838748574538,2.1342970476622893,0
-0.5699676738704883,2.248628124152379,1.9195432677592623,-0.8175296926663564,1.5787718234604773,2.1989632258935266,-0.7320860404697194,1.5267367646919117,1.7445172215411509,0
-1.514542846193074,1.3973801255668141,2.1528089906066143,-0.2744364603982382,1.6225027026274677,1.8321566821150679,-0.5966195762268323,1.715642070355226,2.0892524792031946,0
-1.3093362450616184,1.653547784623083,2.0183227840898055,-0.35868384503645734,2.0848320309205315,2.339618065098497,-1.100069177613034,1.8999451671676035,2.46858904806186,0
-0.9567707079972727,1.7238361076292306,1.995666432195664,-1.2606480843287875,1.778309283718999,2.1608655030618347,-0.5052155466240897,1.8103282930927225,2.1916515317022274,0
-1.273088463996888,1.3315952134217972,2.28374961946396,-1.2576213107710472,1.4931510488470838,1.8771997334002073,-1.4727857382355114,2.0028124582253026,2.591348455014278,0
-0.9992986906247481,1.809636954488073,2.198932838253674,-1.1422408615230497,2.1974914657234073,1.8686109652597462,-1.106230008821743,1.5042510488791099,1.8528379461373354,0
-0.5998570690108357,2.0300926603138785,1.8346086179861287,-1.4241169910113092,2.0032324895346316,2.064394839139536,-1.0185141548000332,1.7504483995003577,2.1092411708320284,0
-1.6891709542785143,1.8168331037440446,2.2269896509589295,-0.650578562513411,2.32572164219595,2.7118052414083684,-0.7683653971698984,1.7142192270858656,2.225807716595231,0
-1.392468040924573,1.5828864672091507,2.7737410985010458,-0.8220687346147448,1.7458521538174678,2.0796142636127435,-0.9984232909382806,1.5793560109211988,2.4775138891708863,0
-1.5441026757889884,1.6803645203982098,2.3541028826380574,-1.200320951232145,1.9260265045102118,1.7553955863950663,-1.0663115631552744,2.042324989707583,1.8601519186876458,0
-1.7459106842970749,1.5930130800338058,2.347139137905249,-1.250797336584088,1.1412858646488289,2.5166654554352172,-1.280072521539722,2.1269509505213806,3.376719003955478,0
-1.802991431174587,1.8218615995952763,2.3297907243009712,-1.2486283874387283,1.6576313856764562,2.785238573726443,-1.5234675640410205,1.8344300812704102,2.3576667011014636,0
-1.4822458192329535,1.644884580646932,2.498817414958209,-1.455469773284444,1.6275839306539797,2.10984293953942,-1.2220559863108265,1.2887281547877114,2.733957220424326,0
-1.4657468443023882,1.4576179677652052,2.678136292573142,-1.4854925462071602,1.405224510780383,2.5980809923310733,-1.7381232119008396,1.8575096134901998,2.226691466874337,0
-2.0675271647121147,1.9420773640711477,2.0748885250281797,-1.6434360797072163,2.0819346331856634,2.606009302980226,-1.7508021752019938,1.1909057110110046,2.8068602135181653,0
-2.191966313414936,1.6483826742047807,2.172263665658549,-1.6844372761631674,1.5845389132867014,2.9797771609773784,-2.0215312330010815,1.5271665139886221,2.264914340483158,0
-1.6755055559616394,1.7260151911819606,2.7059904188584016,-2.1798196429017747,1.5403280940267614,2.063078167373309,-1.7636570328802297,1.885375004942923,2.3469850249723425,0
-2.0242623565989146,1.3642518088657853,2.2089899003058533,-2.2367439353685197,1.5680862238029887,2.3211284360085678,-1.7588693379157254,2.033821077305949,2.48243634412438,0
-1.8165556488405554,0.9788871842293846,2.2520724832378303,-2.579830772412823,1.42015595754219,2.96447207674258,-2.008881883806317,1.4546440446220361,2.6777085300439736,0
-1.8553512300957478,1.786285467398455,2.5420527581895045,-2.3484258015388275,1.5928105511791137,2.6853443702667117,-2.452913548819986,1.6973173642391437,2.6379948987685853,0
-1.6355621217223941,1.8470943323678777,2.6849035213108974,-1.9795297960627152,1.6194730993541069,2.782441677715876,-1.831106553405784,1.4514965255019694,2.497541656578154,0
-1.9370611907725837,1.05782965906613,2.6876495951516275,-1.7953178039325057,1.5362059625166453,2.8059058173763973,-1.9160985258212582,1.4946592656183206,2.8119122516288706,0
-1.5328496728237506,1.7124251598732265,2.615869513271535,-2.4013813973098688,0.7316508493476157,2.0941300138915073,-2.3263436774504913,0.464197878826603,2.785138176792431,0
-2.7075599244952184,1.285096767455098,2.112472717376605,-2.374626090767494,1.4548216819090423,2.4980492379736767,-2.7259254408453586,1.1477736537439898,2.7011269330573118,0
-2.099412257289379,1.3223204353796116,2.4600794124080916,-2.516961001227344,0.601506703393672,2.5330180495917265,-2.347998327473514,1.199834741509335,2.5386840263660453,0
-2.671464637969839,1.941084793548864,2.667517517444812,-2.4819572778781445,0.7371540317016967,2.905912075331564,-2.783334166555364,1.251619595101859,2.24754272053574,0
-2.188641238754119,1.0375388848980767,2.675060662750617,-2.6408594064388895,1.288371354431415,2.6385073784893742,-2.3326629599585678,0.9939473345899895,2.7412049443408417,0
-2.721243741953186,1.2548675447134556,3.0193930482976987,-2.4278095502846653,1.070908111194775,2.5928067957949126,-2.6885076139031554,1.0146711729051774,2.716911174241021,0
-2.5604028598091575,1.0184373093194254,2.9178326129337666,-2.874728444064507,0.8270135097176334,3.002368084049083,-2.344051543136628,0.9264776736741526,2.943984713553949,0
-2.3813919031844786,1.0585130739491615,2.6094899266070146,-2.4989184061735954,1.0862785974702691,3.0895046610761856,-2.439955599593444,1.0335835720064575,2.49184914827563,0
-2.548173164538984,0.6923840775575298,2.919999617586265,-2.5164392947560277,0.7650711852648706,2.7196120674000626,-2.7102440106514925,0.49381922609703105,2.6239592424621776,0
-2.4443117463476765,-0.031866899569392704,3.11953258835047,-2.332781799143285,0.8087943471586546,2.8277227630135107,-2.7147570952736686,0.6642949663343006,2.3635331794305294,0
-3.3460510226704563,0.7188389422231566,2.568447550759225,-2.910757114715286,0.37542919742152064,2.846088163192913,-2.6043629063727995,0.6142716581205502,3.142493600266805,0
-2.6395874123789542,0.9218950912966082,2.9631416336716527,-2.7751625723219693,0.4004275402163158,3.0590791084883038,-2.4182049042870406,0.7315210603807439,3.2857626126151587,0
-3.0425755260384366,0.34566106126043245,2.4184039072681474,-2.779104200566424,0.9827362982663819,3.461856690080893,-2.526190403908141,0.5478958676999605,2.9431347224986535,0
-2.4533258252112864,0.5892966933256778,3.0055776550767708,-3.456611192389711,0.8484324366643503,3.04734050173027,-2.6155261197123574,0.23971999551101353,3.019371404910677,0
-3.58738968453404,0.0923709688127562,3.374288032738157,-3.0680946329299674,0.1974813823493929,2.8272333653381505,-3.0772822090876413,0.035899667155263826,2.4368623624992023,0
-3.0774136010882716,0.11049348673611048,3.134533791518281,-2.9289741596533174,0.023458685520257372,3.188138500388303,-2.8694021455228573,0.418577835326754,2.8506859589188873,0
-2.89602380635225,0.21466183840921726,3.1752669322957185,-2.6346350286493787,0.23532827171234516,3.1305040140840306,-2.9099715647604514,0.5741361005309242,3.12994181244464,0
-3.3000727324144883,0.49435064936233075,3.1008352174052933,-3.166416879134499,0.510390955729936,2.987396858359695,-3.211146883983926,-0.13179545730665498,3.3550556869752755,0
-3.8421710869838632,0.15283761015576616,2.8190105814508493,-3.453603250533955,-0.3557285184072244,3.3177538096896777,-2.9154311098637495,0.4378236657932281,3.030062633755671,0
-3.389071430042168,-0.22179437921972378,2.70744706945378,-3.7605170963313697,0.017272024513127072,3.5823420673496083,-2.7219191227543393,-0.6416616307751969,3.335936577724661,0
-3.3504297565881482,-0.08220369710330773,3.5259871330677015,-3.077522845632863,0.32693145728536505,3.008343758265474,-3.2979254386712835,-0.07381041251230373,3.4843253752940453,0
-2.8908842869204587,-0.2989736961908536,3.0969459807818613,-3.163043776180059,-0.4966226416404851,3.097674615849448,-3.0528158376950034,0.11574634231406125,2.9866643554777252,0
-3.6646284766898667,0.42928605672259895,3.6600453397799946,-3.797179889756545,-0.8053352652983796,2.933751302681913,-2.821417451112685,-0.09788636939554127,3.437911982312788,0
-2.725300285916668,-0.40330152765828503,3.7510508436838927,-2.8076721805702785,-0.39968507734273473,3.3021513916079264,-3.6345053937826552,-0.0662521804483196,2.80513254347127,0
-3.1650605955587805,-0.27376760377792697,3.514330950912767,-2.985401924867384,-0.8730576423409937,3.4056288988907766,-3.1301502080398147,-0.280560714172557,3.279352066091666,0
-2.585574342948263,-0.8064915911280619,3.4509042456810186,-3.168594082712205,-0.562636869142285,3.2576519161431348,-3.132338826234183,-1.2391492664440023,3.816988533550438,0
-3.5941782619303524,-0.7065820966545064,3.9350416435064433,-3.1823866420840465,-0.6344351189556106,3.601688859403493,-3.8026626425705756,-0.6313851865916477,3.226491062887416,0
-3.641575513168353,-1.1414361369436588,3.362847856245798,-2.8485384447690727,-1.1317301665577653,3.756128863035975,-3.267950832692828,-0.12516515966893915,3.0547768084616065,0
-3.2174837702715178,-0.5843639443952859,3.187330089559583,-3.4068638618188545,-0.8848851715983139,3.1906653537710805,-2.8381047969054607,-0.7978871907117598,3.468141591030426,0
-3.3179843141152894,-0.9033965177194487,3.0188194250738354,-3.418141403245601,-0.7733139439225631,3.294611143399137,-2.951668469070312,-0.7878327591520115,3.2813174834329666,0
-2.9635014106710633,-0.924786108860006,3.607413930201984,-3.1464260388898833,-1.021055277002831,3.246506119169609,-3.757590517880994,-1.2160451671005625,3.4228285210508127,0
-3.55070012996055,-1.3434099877131014,3.739171805442575,-3.0200642010460084,-0.8405486603284169,4.1040910700980895,-2.9953858899818053,-1.44318361574932,3.462326937786502,0
-3.3219236196312885,-1.3973672562423143,3.3881703327653963,-3.611622969516776,-0.7532393076637328,3.065235930737895,-2.9319283173833752,-1.2309945981473243,3.341140775107783,0
-2.9587098545674206,-1.1476332317607585,3.405294843781138,-3.3482198583590606,-1.17845666496215,3.356760282525516,-3.04709625511227,-1.157210192474495,3.6069004598724783,0
-2.9964929188572036,-1.7271527923053394,3.4719681128188786,-2.9895841295711745,-1.9006356330376972,3.1598143077666165,-3.0244796478963147,-1.358568729716103,3.4770041043358195,0
-3.8183198538564493,-1.6184709952706384,3.7024865720887195,-3.215139074390418,-1.7342190967404265,3.8135418096624996,-2.8589496784455553,-1.0984715354919485,3.5175496211119683,0
-3.4409205639721634,-1.5585570220658882,3.6598385501359907,-2.896672999451806,-1.528134334291534,3.4893212940667877,-3.9111127091641356,-1.9665180077165691,3.2872860629517278,0
-2.873162787540419,-1.6307870536582618,3.956096768237245,-2.7671778873675628,-2.090437276580149,3.746885072001724,-2.7969531010557116,-1.3968660982112144,4.023385682407504,0
-2.7666892603124866,-1.5722893743754636,4.143550888537035,-3.2502147929501937,-1.7648519426719598,3.5424500736867497,-2.9345253810426497,-1.8908689424682028,3.70029442151742,0
-2.878798248443858,-2.344552783624406,3.8076064250896566,-3.0720526336437404,-2.2574805027384346,3.874752880448314,-3.133796192134647,-2.1481451035205166,3.3370172995957055,0
-2.5331101457377443,-1.8819973043523421,4.0952441565063245,-3.045211669253202,-2.2597606894566833,2.9910336977158596,-2.9593070260071386,-2.1424417902411306,3.939402867751946,0
-2.6128456503591515,-2.0370368483949477,3.50354365909329,-3.0425528436622993,-2.1350978977560047,3.2215117426647017,-3.1152875234516304,-1.782222867664641,3.9856346045808784,0
-3.2040519900557447,-2.327586954898481,3.6006618886118873,-2.8966417823772317,-2.032780973425315,4.065927572337157,-2.201413263914473,-2.7150986630071503,4.321034025444057,0
-2.7300041701425437,-1.9363469186821698,3.8316910914010793,-2.6125143730755065,-2.125906386739594,3.942204829989387,-3.1563915688137394,-2.3969899198236972,3.439026523690123,0
-2.762097556035215,-2.181235927785097,3.5673662880826487,-3.6005596975879786,-2.358327090389143,4.087670818386382,-3.1436384429717115,-2.505953347810955,3.9293077980121196,0
-2.835317377653785,-2.6349287506460155,4.246354868527254,-3.2801328173023236,-2.5975462456837897,3.875883297626169,-3.0050760063649444,-2.8047656220428427,3.797108287571778,0
-2.7351243611256644,-2.9725338591691752,4.52802215497831,-3.1917936913461573,-2.7826445867660223,3.8857106933482273,-2.6877279308122586,-2.910909075468181,3.551480433635172,0
-2.7636218309613616,-2.1901150420512887,3.693574196323972,-2.8847876377020434,-2.5254124393075794,3.823029800248038,-2.745903931563384,-2.9465660759910963,4.470791792207344,0
-2.3119492178168217,-2.9734963819719424,3.5840833766866886,-2.492697944537266,-2.8029996444962713,3.945553993679934,-2.816889481176314,-2.7385914839893233,3.7709648158915012,0
-2.73648336157308,-2.9700576206460263,3.9313679495052773,-2.968551479308735,-2.7182605746437236,3.566368795378063,-2.6363059147303565,-3.129087898733,4.236670277778581,0
-2.543652939449538,-2.789589920517897,3.8900120107152576,-2.532358936513517,-3.31162108294087,4.179254089935776,-2.4802085447158113,-3.0940346481546146,4.259551438940046,0
-2.2009242864958543,-3.0227867255888743,4.3217771529154465,-2.878873432099909,-3.279344723928951,4.265925652958261,-2.243655482846146,-2.512453150658096,4.032906318293619,0
-2.650694293527674,-3.951376727247822,4.050456918421726,-2.3217898655426694,-3.215365735338279,4.266185386438926,-2.5374159348054173,-3.287491876370033,4.442664995438238,0
-2.3691163315464943,-3.212451159156526,4.073921992865616,-2.2087099579847687,-3.3340221979672817,4.301380791552583,-2.2284145071757964,-4.070843378863899,3.996853727905174,0
-2.7222436019148093,-3.52502052601869,4.3284188537887855,-2.718383992647047,-3.5701943688164763,3.957370889609456,-2.0295153415418685,-3.293679726808522,3.666190074561525,0
-1.9526671321624158,-3.6047265898881453,4.371326865675607,-2.283703514186438,-3.2966856584812936,3.8596802724442716,-2.4349224197491983,-3.7028360914774887,4.239045628194652,0
-1.9204362453515995,-3.804573543685046,4.009908530131712,-1.9545352863062861,-3.5371040158008538,3.605013630491906,-2.210020907391026,-3.9341796403138423,4.3735783487184445,0
-2.335333874780148,-3.6306575449816725,3.7246219984113718,-2.4218892790917703,-2.946309841588747,4.369311659303263,-2.4237778052228314,-3.747554319075707,4.2903315322954585,0
-1.4863867430531175,-3.9890881860474194,4.423238660430088,-2.4139696573336056,-4.018134340533414,4.158145318534179,-2.2622654298605713,-4.033565615369371,4.41928335789641,0
-1.6485538242701432,-3.984445630590965,4.641957402872918,-1.399691445806118,-3.7012142611415464,3.890139692785689,-1.4121869850662783,-3.4215157342623326,4.772034363588416,0
-1.7190846724794921,-4.0035542986923955,4.219460666990519,-1.8898133929998109,-4.007182741905182,4.067068387362726,-1.7246505100476728,-4.153563279671412,4.907077529925511,0
-1.6519038735064029,-3.8716166404143078,3.7861311403312143,-1.6071031292169633,-4.407756991297263,3.907441720879652,-1.4097226506082985,-3.8027985404757416,4.555555351206877,0
-1.8248910507542415,-4.055400529405495,4.084174947500737,-1.2705744536759003,-3.584991684006842,4.5238622397933606,-1.672880184284677,-4.12404257675755,4.727831744238215,0
-1.2147891332387983,-4.107164420885265,4.05926085462497,-1.7583545559622755,-4.004657021828237,3.9397917884894698,-0.9924511479897603,-4.2671932553342895,4.588759578672096,0
-1.1450110296923284,-4.0332919266828355,4.001944496129643,-0.8428814458628148,-4.3055387485138175,4.4282784892131986,-1.2327175488004931,-4.347219354118455,4.407326931684966,0
-1.4182620205890935,-4.32623890351857,4.771931439883234,-0.8598658960022427,-4.445964285984665,4.366111421805601,-1.1272670283291495,-3.8065123653898025,4.858178284541965,0
-1.023446207153842,-4.172132267782251,3.9963140201017207,-1.0861008551516593,-3.614662239176038,4.654750273057448,-1.2710349485862462,-4.117191254759276,4.274298787747629,0
-0.9123434672858337,-4.611936066965505,4.722481795081736,-1.227375711091809,-4.38464976129803,4.712001513052644,-0.7151577632091839,-3.989546558325331,5.128431217437562,0
-0.7720987865265561,-4.315234811982277,4.384060392174812,-0.889238335495436,-4.46710798089208,4.530523146720929,-1.3387237931089941,-4.918664184675665,4.198907298012734,0
-0.6824659815661178,-3.6935177953240244,4.8021060333682914,-0.6150436854951667,-4.605498285286101,4.458743298634266,-1.5617459650887526,-4.286749544911457,4.718654834298574,0
-0.5537200908664424,-4.552576519727298,4.820047993716136,-0.8223638313022754,-4.47721609288663,4.127811199572777,-1.066743605041754,-5.274113424051009,4.488907867178158,0
-1.0416648530308539,-4.668044426570389,4.585628673168697,-0.4672103318997401,-4.383099594760514,4.685775474433546,-0.2961077035473223,-3.7355584075237553,4.565652635609731,0
-0.001290795988187432,-4.41086681728937,5.173798163683957,-0.5449346449921683,-4.323564223677736,4.771471339106987,0.6970405813795821,-4.6906749591261185,4.159171498674969,0
