0,1,2,3,4,5,class
0.6289948916121962,1.3509170130667911,0.631831385579987,0.5202678246834569,1.0974672884897314,-0.46161110537871997,0
1.0079728659628757,1.0151917919642526,0.5653914012570085,-0.5274182330915798,0.23992758663688402,0.9886643339767441,0
-0.3891165723845794,-0.4019541189772053,1.647668260701937,0.8080221347310433,-0.7737644022577722,0.7484384624954294,0
-1.0644683332962315,-1.1839492909573515,-0.10958879558068599,0.2238754871636195,0.30570023447764805,1.3253173528669087,0
-0.4770249204583511,-0.2829858704684947,2.5916471863442507,1.1538440567033503,0.003005853550446776,-0.6831212859125093,0
1.7687049920704732,-0.018020925976749532,-0.18643764090018303,-0.3307833485654711,-1.0964646149421269,0.5349333701545275,0
1.502354013247948,0.7334970729720693,-0.47642708759374125,0.46577583148158397,0.26944604305329556,0.7036927514757421,0
0.9878154572905345,-0.8983616096805824,-0.22302367698898404,0.5681416256988989,-0.7218145846043786,-0.1041542084749402,0
0.9403828918579596,-0.4932150326203484,0.039610129470963096,0.8336664273639569,-0.543575165442718,-0.5752329701536113,0
1.825962313554058,0.20232005612055579,0.1462537033065629,-0.7021319581613348,-1.755315512402394,0.8277594671177676,0
-0.4208697816370207,0.9337405439130742,-0.1878641858324625,0.9957763105535985,-0.6653595425710211,0.9092890678201992,0
1.4371579558330647,-0.8721274908048435,-0.6613178713158628,2.1986769597902085,0.6400282806147979,-0.3781549989768709,0
0.28913689537881815,1.1333937651865547,-0.6942412814229192,0.7923127817723434,-0.3241597744727994,1.6348114136835137,0
0.7835176873576829,-0.07820362761961622,-0.3403416717306862,-0.7237909585069922,0.19703848487055914,-1.77200410928294,0
1.0103549849972073,1.3718353168024366,-0.275166019936039,0.16099115268194386,-1.3600077395169559,1.0036373933233598,0
0.6791182971977445,0.6793434300194569,0.567428381732762,0.6307095461405889,-1.1987539019779556,-0.7558223657763876,0
0.12771007419873254,-0.06432714810790158,1.119640467898655,-0.48083269816532703,0.3834877406436876,0.7192230403011316,0
0.41204961656139527,0.13672634592119634,0.028760071884779914,-0.5208633385077861,-0.1711713272787917,0.37487317814321164,0
0.20345708068919716,1.2420062813158186,0.09262904995770754,-0.09650766409387201,-0.8284687368951013,0.2179249685394372,0
1.4923936440696124,-1.1150421034988722,-0.6212727951912654,-0.7969398395380696,-0.4128987755731189,0.09925122609684972,0
-0.18723004016263955,-0.1208803683786362,1.69974463434761,1.937147759163523,1.9329073577487659,1.234894555485834,0
1.4336173020519234,0.3806644034856483,1.6255487123641332,1.0538408866636424,0.06212219918690187,-1.6764704418946939,0
-0.027410628849652285,-0.08164887281704064,0.9891624529636854,1.6645216717025404,1.3794657554072762,1.9797147769824541,0
-1.2912581746637533,1.11028524965755,0.9080298271373202,1.387700905577266,-0.8513865968336327,-0.09899334739031207,0
-0.7879170994282066,0.5183585127199584,0.07590441816981042,0.5457090006079416,2.166172695462026,0.31235071035149353,0
