0,1,2,3,4,5,class
0.95362632860552,0.48618474561188346,0.6666058624363955,0.2324616442417477,0.8548127634894895,0.41246690583365,0
0.9188553591701736,0.9519928166972219,0.9955827088851182,0.28629388846874304,0.6553149662247955,1.1656282850328303,0
0.617332790134129,1.1171645713099903,0.8753521000482162,0.904724299683362,1.0180778779600035,0.7337880312402841,0
0.7239928270078797,1.0404210652217993,1.1702898874784606,0.08540505811582388,0.7019026179473148,1.5302472205987319,0
-0.025591282662892623,1.3201070974217275,1.3717968914250276,0.8502811200425531,0.5393089451333842,1.3879986680161893,0
0.3588460045560292,1.6844489522284007,1.5007864258864863,0.9832471357563455,1.1651359024017172,1.1313972121364335,0
1.0427117614069323,0.8358053697634454,0.8350667540056875,0.3776392659653676,1.1988708643958919,0.9078403926086284,0
0.40650914629912804,0.8406335398298587,0.5740168579483922,0.15215223104865283,1.4974574279297164,1.4051800515780664,0
0.6313165378318413,0.8136545825426245,1.290368000877353,0.1941742082354753,0.8661995913213892,1.2363361919355838,0
0.3676247499870288,1.2362163708416825,1.1488710988935045,-0.13253778102089425,1.3401473479934383,1.0531687750481205,0
0.5230661318912279,1.4848054662567385,1.4341414772607313,0.4546323852396219,1.4996757878731666,1.5692456570829765,0
1.2825003614788193,1.3302913574355697,1.3638316044455172,-0.001777265209033374,1.227430108745904,0.8556284320587724,0
0.7396683652130793,1.306737190072698,1.3350883585091982,0.022237254000713275,1.6530841323392196,1.790363960009062,0
0.4152018156097186,1.203831076003271,1.6270609389628696,0.5755061777189711,1.0454102973615356,1.330125950315659,0
0.46243719962578933,1.6335159704029492,1.0773035265273658,0.5779834485312928,1.2362888655791864,1.468948120388582,0
0.05424404411294759,1.0590077240619489,1.4958638368676336,-0.016844513230573954,1.5766257794722724,1.515071472381154,0
-0.01941188751415418,1.4155049437240854,1.855490893202691,0.12190063682711301,1.3380109784825025,1.5313513224426807,0
0.4097366448746646,1.3274926285381519,2.070871278446055,0.2719160513981024,1.3133035035839742,1.3117094025050433,0
-0.04044272167379187,1.561070643670991,1.273219105253796,-0.5074814212821737,1.6346621285948835,1.456528611999624,0
-0.11712742183935432,0.9070746086624443,1.3415132425538001,-0.1265328352006534,1.6285691496387722,1.5145738824520663,0
0.1100529402514706,1.4172557168728244,1.6837208722500705,0.0446484883348124,1.1235483117362752,1.102700151066089,0
-0.03638392706482049,1.6681458376446205,1.4456135853108183,-0.46326615025572326,1.8334495018514194,1.3442953156704576,0
-0.012356505783416571,1.6563183339413583,2.05879892233507,-0.691866571226081,1.6305477845680347,1.6331477486435573,0
-0.4734769572699704,1.6754818030974943,1.7977941322560986,-0.6101648445103292,1.5222020808119092,1.9479225193843335,0
-0.00011862806356727207,1.9899413076882506,1.342492978201531,-0.7823098684471533,1.6726300808920056,1.6152817753673971,0
-0.41026819515337076,1.4011835561490198,1.3300709125770684,-0.17897272061819564,1.3119252788798288,1.1895913754683216,0
-0.07202195413157508,1.629674828266907,1.2450559223269932,-0.5803526205548183,1.4788715263013181,2.4171601128588964,0
-0.8280582554841809,1.7810394643372878,2.1747884546857046,0.32733867722236987,2.2605349426510526,1.9902944515850294,0
-0.7643228051388989,1.8223481924010314,2.2509549199211576,-0.11329142364603717,2.1539350191023408,1.39139594909087,0
-0.7436902133635058,1.7269380471354383,1.816105843787537,-0.7817732529210376,1.6002242662107384,2.02195971757644,0
-1.0948025686690785,2.0115163651536005,1.6348195787724025,-0.6200014376243094,1.7300113333668636,1.9322407921271532,0
-0.507377999529659,2.0892944604481634,2.0799644412274443,-0.7083777557214672,2.341784574388908,2.2807756505612593,0
-0.8546411415988401,1.352737132178042,2.400230893855304,-0.48794975663194984,1.8725156862829766,1.625637244926482,0
-1.053195810644516,2.021632492038285,2.3953064160756847,-0.8301570521012457,2.220373057442447,1.8300552057511683,0
-0.8124277478228439,1.3728613187526617,2.1916275469708673,-0.8871428256893996,1.9832837002676105,1.7293320018218612,0
-0.6946895306445048,2.1115161621215432,2.3408729105968655,-0.7691843354064621,1.777513386074551,1.9980053897552144,0
-1.0423848408945908,2.0168763132986722,2.017543766343081,-1.1933886454507392,1.577674974732862,2.0895712137403915,0
-0.8876401488251011,1.6125394889982132,2.3164292980369323,-0.8338952779808197,1.5154082898216,1.7625581249289488,0
-1.3086330769442263,1.8064399783357707,1.7539458329969844,-1.464168118167939,1.817551858574616,2.2763741246485427,0
-1.6952404363837188,1.7218278651419017,2.576028907117095,-1.2484852351955091,1.6704829257335982,2.3038070793315035,0
-1.1550844695948557,1.555634273616628,2.2095610444318896,-1.6504302050478508,1.214354666138866,2.440095768102109,0
-1.4758854172257212,1.5091751658502581,2.1557321837489276,-1.694230664728235,1.9017624691180437,3.065450616269784,0
-0.7705149587806884,2.0271610817172494,2.4487615337664734,-1.8887326560233229,1.9746098651406865,2.266164755609355,0
-0.8646137160648615,1.9582035904888218,2.4830234727703284,-1.435730829412099,1.3502809250321317,2.533056182671885,0
-2.0427180281171893,1.8515050098143155,2.7102828989595156,-2.2423493153121843,1.581539877903003,2.0797835038604626,0
-1.788466107773038,1.4504978648004339,2.672239338214511,-1.4589750999287934,1.6777969019663366,2.4478716302355688,0
-1.9614594082611287,1.000093357387942,2.4558081120855473,-2.0221235740437318,1.2065483382912419,2.8502301916447057,0
-1.6788892271568967,2.1044304494726447,2.1709963924795708,-2.0251818795693795,1.5697466961808981,2.079604347066678,0
-1.982373968826896,1.6414689051553446,2.7318793684183964,-2.241376813722939,1.3702835526578157,2.7776849985846783,0
-1.7212521252618431,1.1620472598718286,2.2992073434574407,-2.2166806393220684,1.4218766438652362,2.2368034302042226,0
-2.515110646843115,0.9947275566941689,2.041675880070583,-2.3747330212883377,1.83214811860452,2.357735587992541,0
-1.9622877460848578,1.2732134793906236,2.7795948301900664,-2.517331200377417,1.2195030564130247,2.865085570247091,0
-2.473998210374674,1.1702152833500878,2.673095993843433,-1.8231882672086148,1.349132858054775,2.87564855089678,0
-2.319366623135369,1.6723058671719562,2.550209729868945,-2.955207143446484,1.5270419606185248,2.7727247979348064,0
-2.2877895835310382,1.5011531022635112,2.640827710953438,-2.1784000498975202,1.577335093961633,2.6557500553294817,0
-2.686207208461008,1.2293779956400837,3.1568750961246503,-2.599986841953694,1.281913046449171,2.3204133641717672,0
-2.904814137351527,0.8626493260182495,2.534036873450197,-2.1439053822581764,0.9933649849748261,2.6941990837680465,0
-2.482787592511768,0.6618684081553711,2.9080660130133893,-2.8123638472415293,0.49680509076061197,2.658454702692841,0
-2.2075626080865614,1.5372934614024547,2.9933379721222595,-2.8356127720446063,1.55464067803363,3.032791023878591,0
-2.9767439585682687,1.6214646598567142,3.2171165896582288,-2.3605781376978143,0.5497032526469834,2.987109625150914,0
-3.2591469390639047,0.4392186040422593,2.8419579912204416,-2.9165995946157572,0.16136295303380332,2.814939237959644,0
-2.5148710316958063,0.701002670295921,3.1673641629436204,-2.632583637916397,0.48602646684495987,3.0587220576025445,0
-2.8403472396247764,0.5718004867442944,2.4885067872939812,-2.4537540947620147,0.13002552896894054,2.9895119457445807,0
-2.7618495053663232,0.2751226505868278,2.9464306430045806,-2.802021641504676,0.4630359596103802,2.8011357814933837,0
-3.010383276534007,0.5852655799275844,3.257061167339606,-2.593695722595537,0.34830104617287694,2.513840294490806,0
-3.229945899850542,0.03158231149870391,3.087480295183695,-3.076896621460518,0.3053707065646714,2.6039881099005906,0
-2.407302809660674,0.033302622265094645,2.843741175310548,-3.113622417452426,-0.43533798996322304,3.0465992609522483,0
-2.678829166446051,0.09540749372299388,2.9887536113089084,-3.280411285710871,0.1504779128482191,2.936351015845117,0
-3.7848497818104665,-0.1325071430961248,2.423130204653817,-3.093079151079648,0.20400040253241172,3.5353583835469777,0
-3.373784368094706,0.0524262105970949,2.6850720847956646,-3.154747513623246,-0.38099261759233727,3.2136006048063126,0
-3.3686133618788094,-0.34325778449525773,3.358461145902439,-3.155861424920947,0.005858459798773974,3.359983568418217,0
-3.4641219848149634,-0.535896240074042,3.1588521089486905,-3.076035155657238,-0.01523128912481514,2.852152602105915,0
-3.0554394016209407,-0.681080037500993,2.979856336541568,-3.3462283776797204,-0.4859826020771067,3.2204118719846573,0
-3.6656209725812894,-1.1568385049828873,3.4807752637423985,-3.626034104879346,-0.5350801194824976,3.504503459425993,0
-3.4472557695610773,-0.9246299047624362,2.9821894330405776,-3.454213646759601,-0.3633368189157611,2.999750989534997,0
-3.303535662436947,-0.2353534837311556,3.323053553792312,-2.9865266177791523,-0.6212267135827501,3.410181045066552,0
-3.309373285801801,-1.0266496144990074,3.640639601142002,-3.184634705215474,-1.1195777267692613,3.159201251356285,0
-3.467203749194404,-0.924922076329942,3.471262801624684,-2.782958089587166,-0.7259537865504547,3.157644293222738,0
-3.5720261643605267,-0.7191140143048131,3.86427608494161,-2.7121610692231295,-1.3239402745483972,3.7265911051095877,0
-3.4193176248571175,-1.6294095172237342,3.1664764999892783,-3.8408201073191246,-1.047557935142965,3.3783166011951145,0
-3.337385822303074,-1.057085924192565,3.7159766787375514,-3.4803322499414024,-1.4535655887203316,3.459685007316081,0
-3.3317259051209924,-1.4083985651564253,3.329969334452413,-3.1135577851655163,-1.584102259305883,3.3199636585857144,0
-3.4684298648884084,-1.7446807643600772,3.4698227801892725,-3.0795086202460227,-2.2273201039595185,3.775242203340026,0
-3.385185650525673,-1.536076789003687,3.9252372918482092,-3.443704444532451,-1.8525493663691015,3.29397916906617,0
-3.0014753177426847,-2.3102190386254637,3.853317147104196,-3.3722033354843086,-2.140564232029634,3.54686922174606,0
-3.615432388967907,-2.104463902438925,3.2031797477691475,-3.1050376208853625,-1.7326197903831828,3.662738137391569,0
-3.2025933841813177,-2.2205267542579206,3.7390740769543154,-3.0652429001469423,-2.1086793995026083,3.4504194477259524,0
-3.1141089993077,-2.1601574481682273,3.3135052872961177,-2.7352967867673574,-1.9117389909406728,3.8003225377378373,0
-3.2509226799125823,-2.248433006937835,4.062786219609339,-2.99158549220608,-2.355228872043339,3.9236491627630405,0
-3.2170717819973174,-2.1361183602086027,4.229318240653342,-3.0204089139586876,-2.237004663820392,3.909184086478165,0
-2.7397273225792955,-2.0512792508519877,3.86085854404071,-2.8550272523300793,-2.5660475817488306,3.8244111801188554,0
-2.856209287822913,-2.192375683619277,3.2881574098676,-2.866255914436476,-2.643379205788077,4.3028032334329485,0
-2.8301701811173867,-2.613478224707615,3.987539293781756,-2.899068796406212,-2.71996314834122,4.179196758773954,0
-2.3882379031390673,-2.8869925040372992,3.8957875879998642,-3.3465659901652547,-3.157493217677449,3.800983796602944,0
-3.027642721140418,-2.611942370523287,3.748555634925116,-2.5927667957160256,-2.811450445810089,3.7684158218902644,0
-2.2915585124078337,-3.2531597472731724,4.016456546810243,-2.7266678756526983,-3.3497641857471763,3.8975495504530318,0
-2.5614295706198162,-3.045406025520539,3.948039719526373,-2.6689949889210887,-2.852969126294383,3.8667897589157536,0
-2.9335564231286204,-2.718522042596259,4.111763149253642,-2.754934649246243,-3.5201724874125047,4.057821877294817,0
-1.9963775433367583,-3.21217458703841,4.486789143700831,-2.0360264959243555,-3.393279296624244,4.507594639105582,0
-2.2770926365856927,-3.505181995024256,3.679289676481264,-2.6554311437097544,-3.460814578857954,4.203976760737108,0
-2.0747384841772454,-3.8130862050455914,4.057670015539303,-2.021708363308525,-3.636320342530938,4.104591042266922,0
-2.1321954595382953,-3.538087132797425,4.022923419810525,-2.4708576695711217,-3.4650265854553854,4.640648838417307,0
-2.0973326068618032,-3.6758916557410584,4.4636187099625335,-2.509628302979963,-3.705678573129602,3.8703254227727903,0
-2.238675450773509,-3.530540451282508,4.465104543071504,-1.9331643664612832,-3.992097271458167,4.561108880076717,0
-1.486802314812866,-4.008447289897711,4.349822863815498,-1.7111333117181813,-4.0345803873556365,4.342463167901065,0
-1.7755355534605033,-3.0470877448424747,4.167108346925528,-1.961705474632235,-3.5862982410790063,4.286016522224095,0
-1.3513406246524529,-4.248476408073615,4.316212772666607,-2.2208946764706146,-4.050480600247229,4.402394814620243,0
-1.4249037531389792,-4.45247489774061,4.50879146577155,-1.2668760194013986,-4.381745463498433,4.490279845372828,0
-1.6008658621103482,-3.6824721039793236,3.945397913839595,-1.5527482213897892,-4.497876459845331,4.211786381591525,0
-1.4409897063260209,-4.58321344585576,4.915576270034845,-1.0507721247981272,-3.8212309430449167,4.6265414080825185,0
-1.1732618393432128,-4.652790626488483,4.430467030806946,-1.2772851411022133,-4.055626994985581,4.422023317148219,0
-1.1733581861741254,-4.257372141316498,4.443439095954026,-0.8814418122966794,-4.546575077214194,4.456009602071248,0
-0.5880951476979133,-4.360892835184143,4.579884858950295,-0.41763982253747595,-4.459016257437888,4.944087442580594,0
-0.8738969478620333,-4.24927364665311,4.700562869326474,-1.2680816619914557,-4.481061956326925,4.646745816682252,0
0.13664878676964165,-4.843138638631649,4.894797476948908,-0.689784713094985,-4.2483452825482,4.27115036820423,0
-0.20424463054983624,-4.520516578576925,4.274810721022985,-0.26673225651726734,-4.9892534890823805,4.638851340564614,0
-0.41464005951766014,-4.733832774694785,4.208760311428171,-0.17243356109074362,-4.476507132587723,5.485771634927921,0
0.04766369368568604,-4.37692608755154,4.748988573156153,0.4705689790780103,-4.340795860642111,4.45426641671473,0
0.38756752996942023,-5.452866560910619,4.450516852043994,0.00642918764190005,-5.000518846038238,5.181279059575198,0
0.16589159765485423,-4.746932563779404,4.657877817207965,0.6422247204166426,-5.0506999649300335,4.817443954885847,0
0.9625542634852089,-4.934452264322655,4.923527728046334,0.42835422224834574,-5.171669194657808,4.98802050824957,0
0.8219662636622262,-4.774016562133989,4.580930410495323,0.41115591913061805,-4.623903758459732,4.713498058971503,0
0.15398999125939794,-4.877534756664643,5.44458994690669,0.5501035796986353,-4.503695007026235,4.991178627108896,0
0.3836616567003831,-4.646613084371512,4.656864819715562,1.0366254579885,-5.020802849848576,4.095332151902268,0
1.0134902069182443,-4.696346892424934,4.359323549199962,0.761025491161128,-5.311385084403256,4.42599920091511,0
1.4147765297763628,-4.574166681177859,4.5765634566220985,1.1145485153915062,-4.529813563067025,4.777565064165709,0
0.8690475728533534,-5.0252832922112,5.381733224377362,1.2952223128316411,-4.854794995801042,4.903387358245217,0
1.5556331633994764,-4.951442704082528,4.993156769253206,1.229302295475035,-4.5967400211136,4.8631736517093245,0
1.9480878209997792,-5.2093854300220555,5.458971224545732,1.5267179675076084,-4.897859682520483,5.006101872283767,0
1.4759547029329267,-4.868955042554569,4.764372086179739,1.9708460877851657,-4.972273588690412,5.294226002954402,0
2.0348084096079964,-4.878869331899226,4.860701082322969,1.752684650335091,-4.691179407994224,5.505823790691224,0
2.779824416016015,-4.7754000046290965,5.05766651776638,1.9617899957801115,-4.846915934341204,5.01800012195954,0
2.538111702184063,-4.363147496414456,5.396310672532603,2.13565220992703,-4.874155789209585,5.833779025837227,0
2.1614381138165184,-4.5146269102302,5.554773624683084,2.6199314945053676,-4.095059679384982,4.764956191674543,0
2.471174568936161,-4.596026256467124,5.453230637047356,2.5362132665593213,-4.442653115777342,4.826176209145298,0
2.52268722286743,-4.715520627513149,5.081970502193644,2.8313501896568174,-4.523743074050026,5.033785730030461,0
3.01599002622657,-4.305380322752707,4.81254033685709,2.838555479283451,-3.984706764517959,5.141247198945299,0
3.2809651752364473,-4.416324338133707,5.028481380772288,3.79547599742413,-4.728418096063208,5.473997476404217,0
2.942209188647029,-4.259592479657191,5.1620004334837075,3.284606901349643,-4.451761776989724,5.536608057287162,0
3.5147826670267346,-4.403079363977856,5.204506795925184,3.056611432655542,-3.8692448254565255,5.713601523087282,0
3.4239937836371754,-4.038900183974804,4.968709663944309,3.632792729410631,-4.076439717407141,5.41785709478493,0
3.174224358776679,-3.8894108415935156,5.644053300116774,3.562248916718448,-3.946015254438274,5.049425355348389,0
3.8801407423290057,-4.255554283668534,5.543849126625805,4.00057549587516,-3.4541998364024513,5.727663946882439,0
3.677388313202794,-3.7205637204947073,5.50517552563943,3.8045451761187423,-4.204798550717511,5.442976979755902,0
4.009088291227896,-3.6094846661545885,5.241625524432316,4.0488592782173045,-3.589761529757598,5.315748641234004,0
4.531591767917202,-2.8856013720109837,5.980348657695389,4.190365348812396,-3.568489653403538,6.11851421706736,0
4.0226690088988875,-3.64429675318055,5.588011265597697,4.226220956822761,-3.1154837068526464,6.183465074908886,0
4.716441437916815,-3.2222263161545617,5.311528342917065,4.354667967307219,-3.1306025646063267,5.882934415213235,0
4.336615233210143,-3.1524953183534845,5.5912520038950335,4.437474775820166,-3.6892212296744655,4.861010481359775,0
5.0857255443879215,-2.9388562457986285,5.771469049440778,4.5833430206980115,-3.46199281795133,5.082642742705196,0
5.15387259904536,-3.127374796660591,5.691709882207044,4.936553603661362,-2.6283576242465103,6.005090462779765,0
5.212980682340424,-3.0317722988763385,5.874878810161071,4.508233442605705,-2.7439217555792563,5.542895595853434,0
5.210746638292838,-2.9590486466595136,5.570651917676096,5.384048835130181,-2.946172984947653,6.3613553475252145,0
5.142803253712571,-2.6840372195031827,5.098327000052373,4.645707280940156,-2.97658520206282,6.242035531417324,0
6.006027057396685,-2.338462536044481,5.8444229983951335,4.980665146782162,-2.1734200333244895,5.673200932892737,0
5.693174998655922,-2.300233062835391,5.708857457285708,5.866238609623006,-2.4196689986671758,5.91713637135184,0
5.749484973319004,-2.0911587155802875,5.843279724688899,5.7867704255353285,-2.173945455866226,6.115052616417307,0
6.117005797523782,-1.8994897269021442,5.760349117080574,4.986022323333762,-1.9419537073209407,5.678150827423558,0
5.541267046351015,-1.8151960741535689,5.9621064756586994,5.138107986643895,-2.372865950101155,6.237949043506869,0
6.080515643411321,-1.4439818698699716,6.592166240750735,6.002435207421322,-1.5458999464859433,5.723693510590379,0
5.819603198047632,-1.2007277638955047,6.265146497932848,5.8861666466356235,-1.5925316325059933,5.696976432231344,0
5.68916996942557,-1.207166991159526,5.806289143089497,5.785199392978852,-1.118326277937,6.524817379404264,0
5.9827406667202485,-0.563117932845301,6.9411453923476225,6.249278457590412,-1.0114705132909514,6.047464519751485,0
6.322602574488283,-0.9386979808390821,5.894712203673673,6.045836637361521,-0.8906462665143646,6.424468845300439,0
5.443842737449561,-0.3450182496713306,5.642848611627373,5.778577153966075,-0.5902557740275173,5.753104534010999,0
6.507629234731975,0.04928277002713527,5.611486197305596,5.896617789845224,-0.7146237748066724,7.100940174023473,0
6.3689923556218,-0.23049677622010584,6.540972434667596,6.381107832658685,-0.896356019171276,6.668780072029789,0
6.237776674498618,0.003321281319852848,6.436280478292614,6.403824536826106,0.02662155036974194,6.449221339354188,0
6.113049192830553,-0.11171982840263099,6.603997621531059,6.361587323918747,-0.22097378258316175,6.0610051270059895,0
6.8518711287663185,0.623301942993107,6.180403625549381,6.06794372874161,0.8442196368612473,6.567504647222873,0
6.261272248032507,0.38705239426814275,6.070385591746356,6.432810596495772,0.6462886005602864,5.448539383764322,0
5.53805824379926,0.8892266417118307,6.216239238045881,6.295461428244028,0.32716586231057193,6.399382889735868,0
6.139303612014238,1.3767202391028357,5.921033820891073,5.92147965243348,1.099476483230983,6.508397988547679,0
6.955292444127742,1.3802455733154633,6.518730730602567,5.830698556080925,1.7262568030192202,6.404422410712965,0
6.3766648538791735,1.5515803145882026,6.413824274326106,6.089054758797969,1.6055357145500748,6.277934063313307,0
5.7678308033474055,1.4292452718121134,6.07774208683595,6.457098748750078,1.6987065661203467,6.2573341093780925,0
6.450911706752477,1.6130234185778143,6.268790762325711,6.7989663280290635,1.5129888994942966,6.384135985008955,0
6.79078493398618,2.148911101044161,6.126797774796794,5.993014734161087,2.062674972355949,6.41197871000967,0
6.618013123392918,2.0635406427960867,6.612983870880458,6.031887451845674,1.857486722458857,6.502385630639047,0
6.28667241329277,2.5155021070322716,6.435433434874406,6.427297523257096,2.1296809539678283,6.996805201533257,0
5.978437996961163,2.593663612661698,6.66988067690713,5.975621909349564,2.5444480793866457,7.1585427711172445,0
6.0241392548038375,3.1795156027383635,7.233108171292295,5.938339274763811,2.745934843927072,6.87708242120733,0
5.5362726950016174,3.7700739178380576,6.476851711198509,6.190349993558814,3.086009072479891,6.790487512786572,0
5.95803668422683,3.0658673922868522,6.476152347061868,5.928002105284873,3.2852631286836704,6.8567763049275685,0
5.863605568483929,3.531687568272587,7.09134204806141,5.672980933470412,3.138120749734309,6.609254850579249,0
6.141658536679592,3.942078890843858,6.485851736054775,5.680726148508896,3.3650705619083134,6.958016778748562,0
5.101922905057439,4.431153605140819,7.233138956219952,5.594978227319175,3.5749689252499857,6.682846744159083,0
5.484825400433977,4.270465256931375,6.860519647207102,5.538756879917119,3.957977205065514,6.103405599854815,0
5.784650247592843,4.307040693430597,6.748686871807365,5.9468886219009836,4.3632633401049805,7.350985232903033,0
5.15625946967568,4.30554019436782,6.773737243788711,5.265337025100363,4.939969249420579,6.9991206618673365,0
5.06758327780098,4.557839783940947,7.067463437172456,5.603037390316874,4.455258710941917,7.009316723312614,0
5.500027902986868,5.032221675804844,6.599964421091638,4.476204200255585,5.074670892329371,7.126972669325989,0
5.323451713779326,5.326501683703523,7.498925284885972,4.8885321373756785,4.63328613438192,7.214178342876567,0
4.283239752621221,5.559592301047433,7.219161210839341,4.90796193770507,4.21107273080291,7.145089832439918,0
4.550417232079642,4.710310511547265,7.193607583128419,4.93750269902424,5.582532066866875,7.172904717366599,0
4.721365820694951,5.366117021509773,6.707806143341967,4.78991645138878,5.357176960405202,7.263814258769767,0
4.86797197683199,5.792153513189212,7.247750555374397,4.727892459560274,5.6195203888028304,7.126870701106233,0
4.432822219249225,6.082289201949996,6.890962693537601,4.135975618628938,6.015758599403949,7.091925406196374,0
4.266569296104742,5.602211680125251,7.601493441357945,4.13718704776986,5.88602989843237,7.059513811824261,0
4.56906008974891,5.950598832557258,7.932763898908581,3.7659221239391094,6.171787350700284,6.923424411291327,0
4.062950076372777,6.218210699416896,7.506356015631088,4.130516502268881,5.9106844846377635,7.630460357453071,0
3.472597970451182,6.799768952409518,7.577491925095206,3.615599433920445,6.529013620938145,7.4647553277362855,0
3.638223856656719,6.663714023329569,7.463143893029684,3.792612463294432,6.761768639357453,7.071316478843952,0
2.934784364638144,6.397165027960578,7.520954033652575,3.233862058202428,7.325839330018045,7.215882937957805,0
2.689757247910964,7.006826215531575,7.222097177399135,3.3959592746561027,6.356713667569071,7.410950042783501,0
3.177523125440045,6.440336849293063,7.383136826652584,2.8347441031065226,6.849547021316548,7.373653445365001,0
2.8730657871897276,7.104822413451418,7.452138951207556,2.4374096281439295,7.569994050949007,7.340231013378439,0
3.138706348172951,7.121903873399572,7.478066945666538,2.6320654896917604,7.388193404061111,7.49364809679247,0
2.4745825424107695,7.073715849881549,7.745213550154992,2.5068083873979696,6.937121415507603,7.367854386920729,0
1.63071890914319,7.468896532394015,7.378535564125457,2.293518877474125,7.321410310124218,8.026049039861713,0
1.9637494780839841,7.806116646410536,7.285133411557662,2.176346307341233,7.858307845561506,7.518893302088119,0
1.0941658043605413,7.735750020900238,7.57690162826808,1.3124356258035725,7.76587598268352,7.98762092119565,0
1.3841735870887601,7.753160517773266,8.03162276306345,0.8793110241951467,7.141984647517952,7.490867621705545,0
1.8734288702393016,7.1322242114984045,8.137400944136157,1.4575792656588993,7.358862675570716,7.490544843462605,0
0.8263367256813855,7.4209618161359385,7.909194383395935,1.2680111723191536,8.321583582943454,7.876188788925955,0
0.3619622429011148,8.421776159161583,7.192363468709303,0.7349078182384859,7.501921937340718,8.43652415733212,0
0.9224823899991912,8.217761859430253,6.951633055252967,0.5456229532080673,7.767924059473074,7.8425538960446355,0
0.2942978166874324,7.344816189546485,8.010224324016923,0.21374198490361365,7.981023005130658,8.002770251525288,0
-0.28832285237699407,7.593492948692405,7.533407565093338,-0.29558887646008536,7.696461254480458,7.9130613275713095,0
-1.0485990279110837,7.668380056089858,7.863087267234191,-0.5794735107510969,8.046678609679251,7.959029043760697,0
-0.3150924788097011,7.843321695784826,7.999755058900601,-0.8794503786461467,7.537928747994615,8.002119059285555,0
-0.7145710326050975,7.577828321515361,8.259079033311686,-0.4131999074278091,8.02835444945982,7.721907130321894,0
