0,1,2,3,4,5,class
4.276144671179961,-2.9392228172345303,5.567354704760396,4.0670535574904365,-3.573353027256797,5.740122161433367,0
6.095135132375294,-1.9257313652572812,6.189971777740611,5.8774812299030135,-2.0423330125048955,5.832770333811646,0
5.802619708973754,-0.14112369874972042,6.348569820480036,6.59791523747405,-1.0160561829659422,6.403778709959539,0
5.994519378063332,0.5896691019702297,6.822003046014384,6.284065150032738,0.27840874063728893,5.748072986052314,0
6.527993813850504,2.7639278405881043,6.378393083730835,6.353527640717213,2.013968918206952,6.738554489337436,0
5.786748519827525,4.196515296652049,7.1301421030545855,5.6426247580017055,4.155938178928959,7.155586223221143,0
4.664381044790056,6.27110326091794,7.498310554260118,5.40080934221098,5.692079131469082,6.737207334471289,0
3.1989744229356982,6.558216423427839,6.909617905428494,3.3463432435867873,6.529410921503062,7.780365964317507,0
1.2242390891677246,7.343160276404967,7.338718740705883,1.1895378435775692,7.786654566692412,7.79524521675394,0
-1.032574043345997,7.733598285723177,7.338383184327773,-1.050059864080375,7.414960060675696,7.825566463485562,0
-2.8115347279583496,7.064475038690818,8.125787330472622,-3.3162099914937393,7.681819816389566,8.396443940637875,0
-5.045009524261184,6.78344535314958,8.678328600694966,-4.7808219200473845,6.577866999725071,9.144273781297496,0
-6.346909221461673,5.424502258236464,9.170229582735173,-6.8663503650722895,5.456691224361926,8.774082343623911,0
-8.131194861637363,3.9396494711536967,8.998207444382484,-8.513753760066024,3.9087509366057587,9.050445186146652,0
-9.309830817814008,1.8673865126961877,9.721020217078125,-9.256153524049013,1.506735710377854,9.094627283544664,0
-9.565811902559963,-0.04510415223487896,9.07486165909246,-9.793860551148382,-0.7233220672685924,9.233938785717488,0
-9.124999696853955,-2.7857122924211932,9.234333907900567,-8.742736642614872,-2.768951601112676,9.994449384670386,0
-8.551511317039461,-5.629404899055925,9.985140873188314,-8.117902024113434,-5.629401363214148,9.74498003508464,0
-7.143304609598369,-7.863489845407685,10.373481360689278,-6.899030283323425,-7.343257810383634,10.279731597173305,0
-4.790353647132703,-9.174766172690749,10.504909844729447,-4.419476568913269,-9.661253980539986,10.371421035128138,0
-2.3233219077088623,-10.897188933614942,10.1509421822959,-2.3736013867471937,-10.342177718134165,10.91486876003178,0
0.2013700292097257,-10.472527907366521,11.000895343604212,0.09506772142258552,-10.589494950925458,11.127729987044132,0
3.0693228054379356,-10.463860283019336,10.89274704845678,3.6675715203043295,-11.55918566927391,11.595349881885607,0
6.052147454072178,-10.00956575614271,11.741446206407433,6.144205485970284,-10.107881637152442,11.387539522101997,0
8.039942688162148,-8.720908093380334,11.906980458737666,8.163194144313408,-8.033846096498909,11.716038504320599,0
10.080163861241525,-5.508681459102846,11.77149359216059,10.44530139012941,-5.975756787165367,11.759828413324104,0
11.69178337915658,-3.1568280852701056,12.155753996007977,11.644631169516884,-3.0111223696829272,12.176626093186151,0
12.502336468845618,0.3713448935920324,12.248606557792487,12.151530695069871,-0.18119555601475232,12.679560762272628,0
0.22709658499360555,0.5546868284836035,-0.15681690615571184,-0.27696997383327127,0.2814851417927993,-0.1869421579274293,1
-0.5247186940352109,0.2729181311206959,0.5711593109012539,-0.6535744784668234,-0.21986479620884344,0.08981340740211077,1
-0.1860289896514724,-0.3323620612665532,0.3016099791375466,-0.7396727415763702,-0.22285922101780908,0.3216969481084191,1
-0.14598481565925508,-0.8671947987955269,0.34683124054149367,-0.23658363431838852,-0.6739196127845386,1.126074588782827,1
-0.40775019328754836,-0.10521988662604498,0.5588374205435775,-0.8166003309042416,-1.0075766958306978,1.4519774469977051,1
0.19819393727612,-1.2115176878906218,1.4640857011546276,0.42486981295991744,-1.32203485513556,1.1110588276260929,1
-0.2814557804502925,-1.5337698920246503,1.154610453152238,0.09867634954504614,-1.4713085481084203,1.2890325869698545,1
0.02607223551348703,-1.7574240213844592,2.32163405664662,0.45491948361537426,-1.8938110817505014,1.9366204689672315,1
0.4153516932468164,-1.7595681179438303,1.427073522836381,0.691460433863736,-1.4422667085021306,1.885985431917206,1
2.00055695390565,-1.7519503484779018,2.817045798838696,1.7618366242815924,-1.9770244155665702,2.4979884336783376,1
2.3456414792647458,-1.5711585513864337,2.627870671662657,1.9766404344871962,-1.4551214425707706,2.6254423377572613,1
2.6606317162137842,-1.0529848898102057,2.7920080410909414,2.7139100618805294,-1.0208465249203404,2.3662987401528897,1
3.1551460960248314,-0.20700070668630774,2.914002791759561,3.8391808696095238,0.23691863968461163,3.5417300782012644,1
2.9348077737019143,0.4742830230909603,3.4536758952580544,3.243636517974032,0.6962768873845622,3.87269836288109,1
3.9685566527597373,1.3439587992811823,3.579101193375166,3.579613056760392,1.8673658959249222,3.406554996957305,1
2.9679333287780123,2.5255652697939945,4.177838711857764,2.718214046647678,2.047968089575334,3.7305376792720124,1
2.3803874133184646,3.2889234939998304,4.137572985001607,2.3370724277879082,3.4455317389868645,4.189064307620466,1
1.7234391628596124,4.542696141941177,4.404851761991745,2.0369493663806577,4.358387484053401,4.460098270549289,1
0.5875659686889063,3.7995958132374152,4.507134113039212,0.2551730818315622,4.619571952537946,4.813781058505218,1
-0.7105131026967217,5.137667380647566,4.855590632737236,-0.23394374258138262,5.129859437590433,5.475735681483461,1
-2.313329074672492,5.063967563979902,5.221471393671361,-1.863861157402256,4.534955471200502,5.0760466947555285,1
-3.2164183176150054,3.588604715992036,4.872536888356944,-3.526598857524084,4.633426017770155,5.1460982327923945,1
-3.9570035272074886,3.2717596213489424,5.237588322672404,-4.331888554433342,4.064235336658823,5.22824818089976,1
-5.063792935823162,2.1020803532841064,6.12147972066112,-5.175652614781637,2.104661044950946,5.679221480471729,1
-5.626468935431847,0.36482492758783613,6.206216667042875,-5.9178819347585065,0.653427679582951,6.145018943742353,1
-6.512140664829007,-1.0532183771139063,6.356218577848876,-6.829843377866789,-0.38385802770133354,6.949780937810016,1
-6.477441997878061,-2.835404403211643,6.6734003018244845,-6.398701704547947,-2.0283600058526807,6.5125867321940145,1
-5.586985787668539,-3.615831561903457,7.028601176663555,-5.623505302304096,-4.298370703076524,6.991463050546723,1
-4.460427625987801,-5.333458863008399,7.018855304112433,-4.499475128404423,-5.740218426081395,7.175856339383416,1
-2.6822133146151366,-6.419239380536135,7.203748333734735,-2.8242691408912175,-6.885241291692535,7.793757733389854,1
-1.7356525099362456,-7.378575209846229,7.75244987103492,-1.1746028207418238,-7.998411982369483,8.451776022267701,1
1.2222628277384375,-8.252131610721554,7.656641004371293,0.362794424287223,-8.189011663301644,7.7908922057797065,1
2.78687372584277,-7.858999835867694,8.32908520752033,2.9483354507182558,-8.002885986009382,8.059777548050523,1
4.713796689823324,-6.794359491285433,7.9522908426848256,5.025036734392697,-7.171511129185047,8.776314187076899,1
6.335813828908948,-6.018880399370158,9.028269158304058,6.80738227586631,-5.662647522918609,8.924089913994257,1
7.5906206456269905,-3.680631806159119,9.117758254980465,8.411311864853108,-3.824266915449879,9.529991207977362,1
9.30913283396483,-1.8369573394104817,9.3092444737009,9.312358305140927,-1.299709572118818,9.407614009004527,1
9.491391540220585,0.4955091617347643,9.78369939174058,9.607150173832595,0.3084491917780063,9.381104469320809,1
8.861890863214326,3.284127434338055,10.244990973045885,9.227829419699047,3.3661361634199825,9.922545088914806,1
7.993870319579184,5.5896127958030135,10.30611620236274,7.884105671143471,5.3921371490895496,10.334416257032172,1
6.795903081141403,7.4856755942574535,9.705999456607993,7.025523956668217,7.579126331107448,10.504406380366696,1
5.364166268167095,9.670140865151975,10.130845179136964,4.925766116729211,9.524787771792681,10.666900478489863,1
2.3189344736323996,10.17679997322878,10.583729238999158,2.478285530200093,10.16430236504006,11.091177219184608,1
-0.8043958677564951,11.206746219206106,11.0354586705213,-0.736477554567156,11.136688460978043,11.37842003259175,1
-3.284357216349214,10.995622696626238,11.439385604748972,-3.5349512592459096,10.86762798169964,11.698735595919494,1
-6.064349543789186,9.775949128717102,11.322821297812382,-5.666586616865014,10.016548439713743,11.735157408035315,1
-9.283433983493813,8.30480764132571,11.853031014251734,-8.486234536768338,8.293718327825419,11.746865560813553,1
-10.518691453509835,5.5395090984368816,11.8268426483528,-10.297952784342703,6.65143321332574,12.097471633988793,1
-11.976597004594915,3.399674237456391,12.1264587303114,-11.898821132693174,2.931144136418926,12.67186676116149,1
-12.357508704915148,-0.05547064093288901,12.144372285304705,-12.55744377251045,-0.1592990865005376,12.321289913063001,1
