0,1,2,3,4,5,6,7,8,class
-0.19905061106807043,8.041053347891873,7.449577615492526,-0.868175043195776,8.03999230562697,8.367753523559182,-1.1743386257739707,7.8676751284422215,8.315781393164997,0
-3.2686802655413407,7.411550913044997,8.326376317587574,-2.9307666107816823,8.185757136701355,8.482104362606684,-2.860760709921844,7.914076358990338,8.142576519526926,0
-5.5015027977935755,6.9268584528112145,8.657224705867,-4.218836615739299,7.077232150108002,7.9919157428692245,-4.067948209511256,7.228182554692183,8.910283765011163,0
-6.507440806470998,5.651161294975403,8.574566528416552,-6.524864505817533,5.578995066115379,8.422634026135263,-6.880547511877918,5.416445218550189,8.764122704266997,0
-8.237693914492505,3.5470219284530717,9.448175039243562,-7.9580651530294,4.183757485697342,9.258210366653017,-7.595342605553501,3.495161449143501,8.87485321892114,0
-9.36855150391547,2.215879210493185,8.864705854506036,-8.753096622566703,2.121700866640432,8.937689335345246,-8.558871414553323,1.213998108032051,9.048414754344456,0
-9.256889215874258,-0.34474671682694336,9.04957963249398,-9.39775940235611,-0.9762377485407425,9.421502151557819,-9.635472622576462,-0.4555580059258817,9.398151190610488,0
-9.175738919005282,-3.1371286960259077,9.812684185275105,-9.326591776882852,-2.891619422922051,9.910364269414478,-9.078184209381059,-3.4018494257291705,9.628895594144744,0
-8.551617540419288,-5.448268050658845,10.315934673640946,-8.441298905923762,-5.245981979663934,9.711301846398209,-7.893874964259708,-6.102200980242949,10.052930049569946,0
-7.280729810529708,-7.5314506016189116,10.763440033444846,-6.918118868752659,-7.683234495011175,10.289874377851275,-7.010376813224686,-7.477391862643888,10.306433920322446,0
-4.601722612096233,-9.934862384669987,10.377052990296992,-4.8746264815332285,-8.909629880149215,10.114510620682212,-4.924533918610985,-8.574442068912862,10.5156320752037,0
-2.201751525653881,-10.575272186264929,11.09477906233725,-2.1785230159503852,-10.546135647618508,10.590764519122498,-2.571316153226072,-10.502940244970716,10.902256263231767,0
0.32370022268724974,-11.226560811522168,11.016078814607836,0.36903674756325444,-10.984292601081366,11.123565935700809,0.04902596261320458,-10.770418304787336,11.384825237893951,0
3.764625395937732,-11.118178322204198,11.232299708625991,3.430426320288106,-10.869613866520885,10.806189778548735,3.01585103360363,-10.793143511671454,11.568954139240633,0
5.661507042967041,-9.953143148377086,11.805642423004425,5.958317498832312,-9.864139346236858,11.672686863146541,5.61535039283621,-9.898479956468641,11.095075051223452,0
8.016710439333924,-7.667661776598215,11.992697848432636,8.497958547706173,-8.535850260721633,11.791109645230605,8.484593031089112,-7.931244789756741,11.030824644438024,0
10.294830572590119,-5.7225903129723665,11.580539880963522,9.90294278819486,-6.346858436130757,12.219204514383941,10.2714110242369,-6.0019255346090645,12.333753501430579,0
11.893640840625663,-3.293819828629159,12.752876176126753,12.182214947943056,-2.6441146127268285,12.377088311428382,11.977452419069536,-3.0422484374727494,11.899850461684359,0
12.63937244915598,0.1717748344068414,12.980398020603408,12.67031715712857,-0.2540884044955045,12.975612743351325,12.099601920498085,0.09650934185879792,12.498940993791367,0
-0.35103390781780786,-0.31407329480458185,0.09264990377968914,0.23350832284999132,-0.03004622294398583,-0.05486893233145205,0.1738899519640727,0.10518902978206776,-0.8109696878997711,1
-0.7886632280559291,0.09594444801455457,0.7671210265407585,-0.4134248116804833,-0.12615350279672105,0.6689194688946426,-0.15033020180727333,0.08170476130066776,0.4598191390094595,1
-0.2844719472217341,0.10401579229879498,0.5851390401469448,-0.6923704307098626,-0.5150902301270723,0.3191238325630138,-0.3885954752099696,-0.06127901353157311,0.3166903813621472,1
-0.32492962520994634,-0.31955103297350584,1.54987456370468,-0.553688510524026,-0.7833011323849839,0.5296120274554854,-0.6586260611439468,-0.20232707358615887,0.22017976039362452,1
-0.7047337844726744,-0.5784135218592581,1.195479066290212,-0.5828360510121372,-0.945171495171461,0.881003115946139,-0.43023551121615133,-0.7542822305224492,1.179186952458243,1
-1.1421574941347727,-1.4563217446658063,0.7540538880041905,-0.5008132212894824,-1.1190735660501148,0.9962841332733221,-0.4534652295330086,-1.3016605144805309,1.694380279299823,1
-0.21319235519496543,-1.9644918796210873,1.7647417452324827,0.15959721351779396,-1.2638732917285593,1.5755403536995618,0.001219272161663662,-1.3361765692377148,1.4975047045128156,1
0.517009848127676,-1.2997863996648122,1.9095433175161436,0.6860602090780653,-1.9911401804555617,2.2825993395921786,0.7947479071893,-1.1802219147828936,2.081058166212192,1
0.5052942972858614,-1.9157974978268275,2.4385781714263213,0.9754898338056542,-1.3711869754863304,2.148576127136306,0.6470049983342077,-1.8587836700889588,2.535335822598091,1
1.6067516363926417,-1.7838921298372332,2.510063293732672,1.9950026847754736,-1.7899793052134896,2.2324028377137983,1.8937072287976087,-2.0010010163019114,2.7025832244268986,1
2.1447388276066297,-1.0006017067676454,2.5230286363067393,1.8068250481184767,-1.4054701376268937,2.4770220508272085,2.5444663025604877,-1.066935748536271,3.0565547903132892,1
2.8510945673672476,-0.7220582046178899,2.4537325037652495,2.6192092797030053,-1.1130907111824349,2.352064732043062,2.6418865593895973,-0.9250415566241674,3.0436602219736266,1
3.107029618653131,-0.06040839399702594,3.0147715406164384,2.856108811948044,-0.9244468037033906,3.342411450946394,2.434599038426307,-0.8489755894257192,3.100108609472724,1
2.98053380562696,1.286811157901415,3.0787789246896433,2.712493502769509,0.9025240733394047,3.3105839018485925,3.0901078917630973,0.8915369575762162,2.853345317383283,1
3.593802509374037,1.3647570649702887,3.4162345691612037,3.2100268531218794,1.7788657032120616,3.536247630025433,3.6239294228430223,1.3972140782981548,3.516572857663636,1
2.881608102277353,2.7719882399107965,4.02342166857899,2.8926427216704593,2.409237934350961,4.804780417606266,2.9223065554957794,2.466476216795177,3.5938741686579503,1
2.339377613084017,3.3825205966952123,4.604276041708417,2.801603897909636,3.3855138743935482,4.192930562912701,2.0477783052485234,3.465010758396791,4.754587505652339,1
1.2257287879680459,4.172075929025348,4.478162692500076,1.694952681056438,4.246280010677601,4.134223918524627,1.3542766993215396,4.14864814930009,4.306995489823481,1
0.3102785238104393,5.053427283679078,4.2574528580928135,0.13600715186913093,4.126122998689356,4.488310497841706,0.6954492071192584,4.80772230089703,4.653179218738715,1
-1.0431191241885314,4.962566051957714,5.006055120319599,-0.2214505400802047,4.651499521866939,5.217208032612582,-0.6136582395200474,4.679569413899874,5.038119932665697,1
-2.1280705560159254,4.851630829945503,5.488120308997439,-1.7098766293812928,4.928421410117162,5.163111986165072,-2.147866367789807,4.844073745683438,5.142211596915479,1
-2.844346280713101,4.532373986907421,5.2026525348581165,-3.183229513715219,3.834334958763706,4.954104012658721,-3.46790614830021,4.132757782439306,5.894102718283157,1
-4.9331812190294055,3.2650800807101814,5.601838799302243,-4.589556105804948,3.462633279223036,5.917812629676679,-4.639138320863145,3.596209043839298,5.455249140783782,1
-5.9514873690326775,1.9617497128811419,5.9029069508730645,-5.755250720686699,1.8065380716958224,5.698057266792607,-5.7441420050192065,2.3981228582867598,5.956882729025478,1
-5.663073825175583,0.47363567779687243,5.91948754167982,-6.216086956244982,0.9270074307332404,6.716946368469756,-5.619812216582833,0.5064468253898039,5.932215859895078,1
-6.421573065045211,-1.4097803476494444,6.605897708907837,-6.032151375988396,-0.8305658155258888,6.735427998469074,-6.455472102663054,-0.49407873598413415,6.015406825388467,1
-6.381282373398462,-1.8853695105897978,6.631585677322532,-5.6151846600201045,-2.9867711943435475,6.533673553207241,-5.815412995552838,-2.663020683106109,6.484339394633281,1
-5.237278305419822,-4.472475204647049,7.0501863982271615,-5.086276653156988,-3.7920908885933926,7.308631573575587,-5.092854896061909,-3.8990953554462005,6.91321562594053,1
-4.658829761595468,-5.680538468028369,6.914535554864611,-4.623799926210292,-5.8345398539920525,7.201139861363463,-4.177651830230022,-5.503976186932236,7.051992540850064,1
-2.4626678560923403,-6.883749899001059,7.3060022612584055,-3.3463560001431243,-7.043781640138697,7.693071853892095,-3.1399568639718356,-6.249250805995846,7.229513457393272,1
-1.0245353596200193,-7.502854819716469,7.910410701853947,-1.1856472469484387,-7.534906069889916,7.839116139693958,-1.1067940939208172,-7.662116623770755,7.271801055404065,1
0.6170243094565426,-7.668694915594595,7.838302892028272,0.2328659222313979,-7.5688248745277695,7.69624584115854,0.7561390499829785,-8.018211118191843,7.925221165867194,1
3.481468559396118,-7.443501709475838,8.72469853617601,2.9312264096719014,-8.00639030167728,8.01354443111075,2.5631655371974285,-7.707469637750082,7.755193268596689,1
4.660146533906548,-7.11609509122449,8.343175068271798,4.79758023491795,-6.922667904699417,8.772054169230525,4.939168795324031,-7.032125794504091,8.691082713063059,1
6.862073753089789,-5.702378570838498,8.786927884831929,6.499634190926525,-5.523597106603402,8.619089867474402,6.285733204139056,-5.412259486119959,8.744254392986715,1
8.17686542130867,-3.8097573500643453,9.25575625981848,7.608666727006682,-3.686599653031892,8.854884471283953,8.44338146372519,-4.379424517741811,8.538713560417072,1
9.452704045595896,-1.8394670578181054,8.806925833526828,9.21626169074717,-1.7119272533798735,8.945898779601933,8.922796469586737,-2.080964445706947,9.13967283029178,1
9.93784950908212,1.0901590768056413,8.960649452962693,9.30958589816549,0.4978470522746469,9.615971816234964,9.529744046825916,0.2876145275258856,9.263245174879751,1
9.258480377856372,3.2181319293684827,9.287651745336083,8.897904082423555,2.8225623776823916,10.364106115480055,9.333865494600484,3.35593172146908,9.841100992832866,1
8.156368590094415,5.676797138172147,10.380580413885454,7.520715287213775,5.482176967271115,9.681545308581018,8.304722459087046,5.9695178141317795,10.403940316664244,1
7.034630133810176,7.792829824603401,10.092704282239753,6.88838401941325,7.272323740407495,10.265527563009314,7.072646631371024,7.562630678441936,9.695709985113762,1
4.660145199654646,9.674384081388297,11.28217805485815,5.395135289581201,8.445936779094318,10.938384435782304,4.72098871359352,9.271695407185696,10.549226092901899,1
3.000828053299468,10.555425439119862,10.601900532710646,2.8951896434058417,10.63208691275605,10.747282394934148,2.6582010682786543,10.522134620442703,10.72313497363787,1
-0.31249238249624206,10.632915952736074,11.082996746417159,-0.4905818587969448,11.293145989448686,11.163342894332969,-0.7572468858950878,11.370529027905285,11.229033378393188,1
-3.3202307625170637,10.937598704761516,11.746720884378599,-3.391297915231965,10.108812588573171,10.965369840164172,-3.1727204232595074,10.539486378978552,11.348046887079542,1
-5.927128381105413,9.67340599237375,12.14237230820616,-5.841900196042378,9.565893849098318,11.669036570920717,-5.4008537731474,9.940323755331734,11.314953642236777,1
-8.87850587747025,8.048382730128147,12.415452057899529,-8.773883622367828,8.392714012954633,11.740857705407246,-8.774467387993013,8.499527023587802,11.701284804208624,1
-10.793887205107685,6.090752376979,12.41596739723674,-10.411865423608651,6.532091812265982,12.349176526762756,-10.705726484711946,6.0651714223344255,11.81464977101775,1
-11.547192473148984,3.4939510531244116,12.617132828952423,-11.677492562016905,3.1287042439969435,12.66612988667841,-11.753144290634637,3.179340616673944,12.632716212788564,1
-12.763438898050591,0.006381473020826189,12.744128699119527,-12.19829064719388,-0.21840088236873265,13.343239706964756,-12.512496079777293,0.30031382777015003,12.572764108960754,1
