0,1,2,3,4,5,6,7,8,9,10,11,class
0.015115363088293587,1.5199121647738845,1.533036376378256,0.8995172243042748,0.30874360614258545,1.2145016088300191,0.4821382335129913,0.5818559463445118,1.8769456878173467,-0.04270127553685865,1.0011219537852747,0.8461333665211848,0
-0.5499264004878022,1.8412041359945257,1.5130405483459102,-1.1867361686519133,1.2177526710633266,1.9245521821439318,0.4506983585502479,0.906894587851132,1.1507643600670987,-0.4762536519654648,1.5204059171105826,2.577578712318389,0
0.15628578387203448,1.1772178429394944,1.0478308656012596,-0.07456244752506123,1.3204484379711088,1.5420469221840725,-0.8019062566904263,0.620016414595989,1.197411014040935,-0.3084006845616499,1.571294093070102,1.1341826159106416,0
0.7412655738176246,2.83745994432088,1.4028981127418676,-0.7920278630267166,0.9650943438515659,1.7491892055087563,0.12330230942705273,1.6072903323653693,1.826802232994004,-1.0986507010199944,1.8982103166495372,0.6494593982843342,0
-0.5974809389644135,1.8102228129761655,2.953493210344721,-0.2777117891538411,0.8476957681983313,1.5424628462073162,-0.04570017346121252,2.0994630061090045,1.257441843987464,0.04588329705860372,2.2784008080076186,2.293172983252345,0
-0.6713128007709053,1.0690998052334897,3.507289593206986,-0.8734300572144699,2.0949089592798167,1.647104195777429,-0.8617391195420928,1.7864263743681994,2.071243000108216,-0.38602178283171573,2.5822414737444213,1.8351053238411221,0
-0.2956450666885837,1.6678102673929658,2.968529687277266,-0.5467204330560298,2.0144019608412207,1.9789120919876295,0.3491502289536319,1.4992263824509953,1.5916633193258338,-0.5655500058804752,1.9909910650315648,1.8491034915706113,0
-0.990760371915542,1.0744303980871706,2.4447959847451086,-1.2067747009641154,1.096132347783903,2.1828644739311485,-2.5688192052337495,2.472445190101965,1.823820913252673,-1.7679252770683962,1.1549291034831721,1.8305293524006185,0
-2.439587773934331,2.681297404765155,2.082145237535052,-2.633823443050317,1.2792054857709783,1.5759299002098275,-1.025602024637256,1.8110664315567417,2.5280071587536943,-2.2132646442086172,1.5652661081145114,3.407823431745716,0
-1.7380425828738324,1.211866506142331,1.932816157326712,-2.3776264360666666,2.304798627714899,2.3721145020972743,-1.3696920294140251,1.813855044242192,1.728579253424262,-1.7652663477988064,1.0054742331925959,2.6244818608277014,0
-1.18369444524017,1.7350626988927604,2.0992912839154485,-2.0875643227435368,0.9129546999360509,3.4797810933991657,-1.766085632439882,2.132113490985843,1.780058349116156,-2.052573852669394,2.457685052273356,2.8685114631606212,0
-2.391438943421283,0.9390418730557653,2.333633171470192,-2.315207974002132,1.3239251024053549,2.414113490528906,-2.26354660815761,1.1475005967343932,2.8145290711284536,-2.457636128048551,2.4138862895613715,2.763163140831609,0
-4.269010487991803,0.5858680316106248,4.0832252280463885,-3.4675229149277778,0.8412334377273442,2.0501738134661505,-2.293709236730354,2.191228861042941,2.7763868916972965,-2.7978067918180862,1.3452871359659384,2.954556571258045,0
-2.6147990943040473,-0.5029647560355013,4.003229217529165,-3.769603911386364,0.9470058353703668,2.8286101989077497,-2.3268228015251546,0.3744987504100695,3.0206754865852408,-1.8212626226420592,1.1582630583165474,3.7586346060352542,0
-3.1516724371184317,0.6484828149567479,3.494159910169521,-2.9988513708481026,-0.22408653843145054,2.6176251889337068,-3.4681311236912062,1.4883469758701473,3.242976418241137,-2.776983566316223,0.44014396910440307,2.8958800794716675,0
-4.2691849259682995,0.678825678051131,2.5969580068692677,-4.0139286612458855,-0.04663298700231506,2.3703208175237993,-2.9922109043075156,-0.6855241826738316,3.207751245001152,-1.989321242735675,0.11895047575009547,2.2991633854045253,0
-4.266328883199963,-1.071026069870284,3.8360925052522634,-4.259981685068164,-0.42021197464366655,3.383760026265214,-3.3687941343816745,-0.21095457932292805,3.665114523605883,-2.497425013908712,-1.4799180520486663,3.8210917417623076,0
-2.703302343566712,-1.89268902992659,3.284021768627957,-3.555450937118802,-0.8274430771898553,3.0010227634436735,-3.944627669675302,-1.3510708622111294,3.485653757921515,-2.26640407392959,-1.0099109800815333,3.725212953079755,0
-3.6953936390048012,-0.9429676224272312,2.2623193590565256,-3.5490316464509437,-1.3775129332923608,3.1792965221310334,-2.8256620068797793,-0.7532175778812732,2.3497426824378165,-3.9006416514613544,-1.9536490854776845,3.618912909974024,0
-3.7027845860054773,-2.878621111313579,3.8533184411924326,-3.685327043967463,-1.6841107094933625,3.7731144869829105,-3.496903012374302,-2.1778158665648855,2.6323273019545637,-2.8023841629650645,-1.7220623793268064,3.963510003680349,0
-3.0146663217413803,-1.6222241534142785,3.3028432707599222,-3.415525359217357,-1.0388817157527472,2.888086338042955,-3.8919983900500594,-2.1794212005967823,4.964760603405605,-3.2523424785784028,-2.3897098222163544,3.585544563083851,0
-3.14677226245754,-3.3470345673025954,3.4500920743150116,-2.75194902953214,-1.2676188274671596,2.889982341618359,-3.083716859886566,-3.1947226911547646,3.934967252004352,-3.7582824902812964,-1.6363043161221544,3.9473396814815898,0
-2.399870872211907,-3.894246581896802,3.911612372136908,-2.891997791086446,-3.6158006206740594,4.4643804849788715,-2.9392393877344327,-2.6699358320020576,4.63200215930797,-1.5622981471452388,-2.6822943229683216,3.9828370159617665,0
-2.2160271200551964,-3.478521275789662,3.889796421020944,-2.051976889394291,-5.0185445166799365,3.0302900443519416,-1.4773076968791283,-4.021049484851921,3.981367861410146,-2.2706106178165717,-3.45689153895545,3.833897250543841,0
-2.387355986171086,-4.603509434782312,4.295169149832665,-1.895639759785301,-3.6233286833422658,3.7297166241106567,-1.5754427537800537,-2.9705769569298486,4.2809141846587115,-2.300419616274911,-4.140789676059225,5.029226911158071,0
-1.4905702403971697,-4.706286065314169,4.393257947793425,-1.0832614680283454,-4.170267940597483,3.362752556570686,-0.3544219138463749,-4.879617680715077,4.170637485241242,-1.4325898792095548,-3.2764065412822854,3.5953011013530682,0
-0.3846683714562428,-4.3106883242938245,3.4441038586038477,-0.1233970249797185,-3.8864523683862804,4.277907434203127,-1.0502541029815329,-5.330454234893317,6.049145713189246,-1.1280548379059971,-4.541050271572346,5.986118617400207,0
-0.04936402962431795,-6.153398590928097,5.608689144150805,0.4290338534668639,-4.524999648798919,4.953357599411805,0.4499870693704064,-4.124999941780658,4.848467804239591,-0.4907336343374936,-4.496926811646943,5.222939676344991,0
0.48545762299936746,-3.808283947984202,4.233429353560576,1.3075493950741164,-4.758573131825764,4.89085815656921,2.238396861319214,-5.1487216796993085,4.502540644026065,0.4016610783248766,-4.768385732885094,3.7566700665083728,0
2.329528849869979,-4.7846606585017195,4.378949392760179,1.6699864433006448,-4.1335007804548285,6.385512457512833,1.3807177854386325,-4.815187126050883,3.959464595780348,2.205587420989194,-5.053337081405555,4.815888626143905,0
2.2506485870219364,-5.518748585503506,4.880189509272962,1.9551605907156975,-3.9817006250130835,5.7294708310205404,2.3290153891845065,-4.936313670362821,6.261561525988652,1.4122357418638396,-4.7210652446300765,4.976193910805006,0
2.969283623513472,-5.19765485206287,5.139253588434243,2.1977598820365793,-5.419243665759364,4.645559786761859,2.87392946315591,-5.374872590782379,5.106287465718838,3.4533812631521803,-5.764487740897755,5.439386474221086,0
2.9928111202709533,-3.747669333592786,6.206575423463601,2.8597356112581735,-4.832620872833017,4.612954530468651,2.239146968492412,-4.38885335903227,5.7777250051014555,3.601694242535621,-5.271281001293979,4.737560570920666,0
3.8354732902832938,-3.648858354437503,5.619774641106117,3.1767197922110424,-4.072845891055172,7.082133334458477,4.054876554552999,-3.2505405784985837,5.971718944057104,3.94114911422418,-3.7997117904801883,5.477335775894106,0
4.019739285975011,-2.757934863246253,5.924932896847575,4.281116854321361,-3.5309406832626293,6.222596809821872,4.462273072080168,-2.9881210556340405,5.307355292323632,4.7272712990415515,-2.649083443300888,5.512381967508266,0
5.271758802130656,-3.4977788347903322,5.876708355440503,5.22366143004334,-3.2237230499191405,6.0656084072522765,4.649380512777194,-2.9490574703322365,6.115458308122227,4.813422341118654,-2.8792004654212904,5.26941562534647,0
5.205875590994131,-2.3315876680126384,5.977796628898475,4.836714971723745,-2.2490136635859885,5.883830766728582,4.741693708930629,-1.8421769944820556,5.476436707348241,6.043745595771613,-2.941759283241112,5.312868340516472,0
5.801411007438799,-1.6056048324042096,6.151690417760095,5.6456536428822,-1.2638827058841562,6.1299656563929,6.084374302276687,-2.497256730290922,5.371596898684241,6.008172516040725,-2.7272578319148173,6.517135503929304,0
6.079047957864284,-0.7359067851148691,4.933145266875206,5.576263839338122,-0.11944145883377444,5.203541787127113,5.39923893280481,-1.348339882609215,6.791464567923897,4.983881585555875,-0.682350928980828,5.074836228391013,0
6.196296353905969,0.28188972930402195,6.06976769802153,6.33280908086181,-0.04713113049147993,6.313942291043308,7.487383845558379,-0.15699598031709477,6.124805161031928,6.38494764188322,-0.7347960353642802,6.506446150582878,0
8.096786802282484,-0.02782880804209592,7.04400849177662,6.004243931619051,-0.10887067160735348,6.389390663909335,6.4023754120818985,0.32428063937424534,6.6577595255955195,6.804257847784591,0.7884707865960483,6.8251580095608,0
5.956627183610047,1.1566318299390632,8.838983468426616,5.912892407330449,1.1367082554766608,5.931101556081716,5.622614521434978,1.0770399923094174,6.720137458271667,6.18319801894615,1.459053085434782,6.342449858939554,0
5.86553449935551,1.693492495900206,5.877932538927578,5.86298140049151,2.014370998492559,6.277402026310196,5.962563650453722,1.339196103855636,6.983277074484456,6.346714941079085,2.3465625786011066,6.631941602286281,0
6.490852032283545,2.859857059161506,6.981298911154573,6.376391248503831,3.2002083271640265,7.636556771026095,5.907513381222601,1.6426193499897044,5.793528774438986,5.706679187391847,2.9115852075874646,7.42554793477839,0
5.409173331934307,4.124819422727138,6.511756024744035,5.708225088181201,3.9386605735497184,6.779279019291723,7.213700723733721,4.196479608459135,6.503209652678819,4.939699337741278,3.935946384471138,6.431473065034206,0
5.173155282803699,3.495082771865301,8.209908150315428,5.090946061613013,5.717742062688628,8.224019789497184,4.817245731527337,4.633437015973058,6.7866319134794635,4.417772977054291,4.415831431267922,6.620325550643844,0
4.171167982871781,5.887284487419528,6.295980388011108,4.979857256413478,4.944753664591012,6.063842382593567,4.753284196934319,5.762860572670013,6.609362840745103,3.9007737626438335,4.840477625123035,6.810959835826412,0
4.4917526897851445,5.2100968719014675,7.610146775184203,3.9481082076630023,6.124456466719799,6.921904969259226,3.874120916224579,5.631264581164693,7.4925871898045076,4.598244783625912,5.315506710150086,7.9343784405286435,0
3.779468838105089,6.304939822046647,6.51778945780084,4.15282522762602,7.902188852511441,6.4337489867552025,3.7764695827635966,6.061695282968429,8.074251964060892,1.9827454663888011,5.058356735082398,8.137492365634179,0
2.483623219937094,7.7422443976202215,7.2979091531755325,2.0884187636752065,6.644755104498387,6.763395681676932,2.359608407668134,6.999808022622528,8.296159947219811,2.272850499713072,6.887213505197842,6.651515013333861,0
2.224425867183961,7.598105427684138,7.595394192070826,1.6833529464055486,7.488388814596308,7.119058767125133,1.1121018544120913,7.9138193860617845,7.412459331394781,1.336143882948691,8.312926506665267,8.219726638907693,0
-0.2566642224900868,7.898924948642747,8.384730236073153,0.015351652749867606,7.128278679010142,7.932101003091744,0.7410340378723488,7.556335650691959,7.918094744504133,0.6889150641575893,8.13325503520711,8.234260210837759,0
-0.5489747688433277,7.16048204025382,7.223548167842951,-0.33298736306877785,7.918109807207345,8.0299439661863,-0.3044990339340674,8.349928778027977,8.137234366232127,-1.2387216578964433,8.00548313851646,8.802005149807965,0
-1.2400481491495388,7.288934035324446,8.394811129355178,-2.145841936046958,7.447255307936166,7.589207108270183,-1.4934072639973885,7.311600793462898,8.369534956568863,-0.8957277805786092,7.47498260024526,8.227846119322574,0
-2.8681266387321083,8.39473219967128,8.134980970588193,-1.7169672270548608,8.458058903764735,6.787034602153476,-2.488043355928607,7.733110081768008,7.596833292711839,-2.9286539770862756,8.428381897125375,8.097158264388279,0
-4.236825218847362,7.256533906397727,8.414323404835692,-2.7276951361927813,7.698411349107198,9.137263096883395,-2.476779917667527,7.567951547241543,9.342995534023082,-2.508154071970567,7.538434446606546,8.937777385007099,0
-4.373527783809465,6.958250332956959,8.952580038383868,-3.718288100551711,6.693959100947493,8.206121579950969,-4.380634333346899,7.99103142329002,8.93349252018065,-4.561849617339696,8.200158045210303,8.796922684473842,0
-4.734003675103031,7.345938023305817,7.734979430278289,-5.133092239234795,7.271907891347993,7.834739343900777,-5.830892324826535,6.892143711482536,9.076103052296926,-5.207783541386628,6.178914914696182,9.851452494570697,0
-5.285477917262131,5.5216334714888635,9.117803466479295,-6.582665194944094,6.259381222033532,8.79640495123219,-6.332012530397952,7.1992281096870965,9.353522516730377,-6.052478638184915,5.701599881926986,9.206671189567235,0
-7.212924055842693,5.575612084193195,8.417036607245162,-7.3647557051410395,5.9857622707955125,8.881046621412722,-6.851949930240234,4.60546012449295,9.078861084458408,-6.7380066942031265,4.905709037929663,8.850508304953166,0
-7.183521291546764,4.589928572579504,9.542836628593593,-6.705347560987407,3.87558660011024,8.691706676607518,-8.425212576050532,4.642135519525657,8.268924501776914,-7.6012421676220345,3.6749131546184817,8.180849927381795,0
-7.874269184547118,3.611673014945085,9.212980172838902,-7.39478814511264,3.834579097812227,9.101364201501077,-7.28060763138868,3.7209232739712976,8.92886195318311,-8.512460736632098,3.051057639347973,8.663695285799704,0
-8.037812774172625,2.2637427833465305,9.013461599714619,-8.69544458460286,3.0388091792598577,8.446160724380041,-8.24842999226956,2.946860081025153,8.148546591587703,-8.563148560356897,2.6367339183325833,8.277605641808043,0
-9.359833623183228,1.1161454694580486,8.912096083679039,-9.459099425419023,1.2100320841946037,9.722059371039421,-8.29161535879956,0.9760426164667109,9.515155170952982,-8.870030726673853,1.036737963425669,9.137074443497013,0
-10.467415998852891,-0.3489966006388444,9.88702169825541,-8.56714164812298,-0.457379738542816,8.794924444788089,-9.153038826449478,1.3086897012845764,9.291516506742882,-9.847396502007859,-2.0158032999062834,9.948685257581918,0
-9.434759030396384,-0.6153324005077436,10.276548749439446,-9.893572438680916,-0.9298959133547638,9.15663594496883,-10.73308901192809,-0.897153051249472,9.49566430803473,-9.221049850465896,-0.26036743768045445,9.51777508506258,0
-10.018160365610553,-2.5262055674195074,9.327199850143456,-9.272574596171175,-1.3884468762409088,10.036191864350512,-8.48868389104561,-2.777556560270417,10.369311452710958,-8.694851939587702,-3.135772290117909,10.25994593591561,0
-9.618511971506026,-2.7616046884381054,9.094039871699406,-8.373234522829746,-2.6672932627580224,10.496219190174385,-9.702549921894757,-3.3524664553866272,9.499647388034369,-8.76087238840609,-2.989314490206474,9.976388051231654,0
-8.980892917869106,-4.6715315622646685,10.31730347344406,-9.301964531235972,-4.793855598163622,10.852241588504729,-9.269473477838456,-4.724695451038344,9.749502952413678,-8.240736286448884,-4.518069783508538,9.658921473824519,0
-8.462946375785625,-6.321382095434273,9.158591318965383,-7.762055645593873,-6.456163063607516,10.661188827265546,-8.165794710602874,-4.0163707164332525,10.040893861763532,-8.156437287631674,-4.415888111929444,10.080284977287581,0
-7.482958807807548,-6.913489440120212,9.371335458144499,-7.255557890438703,-7.029508943040902,9.960199610413211,-6.740956459942935,-6.140834951116151,9.0506475710461,-8.129584635589952,-6.172626621917587,10.437900935327338,0
-6.311106587596351,-8.016810972829003,9.64395579188622,-6.756710302787058,-8.051383243786265,9.356956115742683,-6.101028097076681,-7.7404998399221885,10.121937763745759,-7.218787053270308,-8.073059410638104,10.36510999628113,0
-5.98612331651331,-8.06034877282238,10.15923870388839,-6.361542126027599,-8.397942749876346,11.251542345073375,-5.221713294442118,-8.732960830978735,8.917032046339928,-5.573549185835083,-9.0870489572724,10.498919531022787,0
-4.441019550699633,-9.661090582035595,9.73364289669105,-5.113101910726402,-9.502691370227149,11.357859623563302,-4.865534286389169,-8.869056350995796,10.184129093082873,-4.11277981957305,-8.538053860005105,10.074011965668292,0
-3.4784316912432125,-10.241679396221963,9.499095121100048,-3.3136506534911203,-10.527911694544052,10.259189374716897,-3.6838858128567824,-9.476635871304838,11.175488498764691,-1.8157741488050823,-10.961475825762614,10.402589307583666,0
-1.648425605825795,-9.71367314111851,10.1080415866354,-3.063724320281694,-9.898043324057571,11.342021525932411,-2.002156042564822,-12.307531116006361,11.057668038188316,-1.6206290766896998,-10.446073202862747,12.144384580930462,0
-0.9782667500269844,-10.576946722721217,11.301725807689923,-0.7866653239522445,-10.797651595132326,10.71693446338791,-0.943154144133314,-10.496111222759225,10.559348953473908,-1.5673730938616957,-10.960579393549029,11.653321034000477,0
0.47809937861675633,-10.03304239596827,10.280247732978971,0.8500859745184877,-10.769416613931803,11.943940306362068,1.0590461284791015,-11.013886079183191,11.067653107189319,0.06509184066550033,-11.236601646793172,10.1588696381692,0
1.7150284930413018,-10.244981182668944,10.965945405991206,2.530800865526106,-12.035399445586046,10.86118841532144,2.437739360537782,-11.787094478179473,10.525113472485465,3.3067791514142453,-10.788299794438231,9.749925838259891,0
3.256972306937495,-11.319866608731834,12.465059326691726,2.515307186236459,-12.242127978132492,12.48423102180149,3.7091262236162157,-10.259440571939615,11.295634207382676,3.2256880717265255,-10.673833139408915,11.342755702141622,0
4.2755971340384225,-9.79764110218168,11.394468807764813,5.535438389342711,-11.25413908368839,11.895645614340014,3.23011324198432,-9.043898806686785,13.182165457076572,4.7741987919027205,-10.117171169146697,11.960057022436661,0
5.560373615408208,-8.899916865769464,11.7564249161275,7.107150083602278,-10.103424896378284,12.629433229101336,6.166725005300675,-9.48102127291755,12.658387114512903,5.5136818348487795,-9.73171344959625,11.23894121983642,0
7.828951984644583,-8.144025849504466,11.110215347847491,7.6095836941031045,-8.717900118330233,11.399560997008495,7.298180425035327,-8.4034566635444,11.709412636808779,8.302554796819495,-8.813104885888169,12.290834595717186,0
7.893594584656114,-7.553368075178831,13.102857307527188,7.920686445712079,-9.551573787569222,12.047790157973619,8.644330955622594,-7.063754210146201,11.900858894256327,8.84371551895925,-8.090206549565886,11.840565134311353,0
9.416776652044282,-6.493888960722392,11.606928738332723,9.41138193284688,-6.118691519044706,11.350137912809162,9.15565272273518,-7.5725600480999296,11.34396624303505,9.143486697131838,-7.470058889997687,11.833868663979596,0
11.146639385617672,-6.04446729132024,11.921775657653548,10.508875366783968,-5.760531049052834,12.565032019595977,9.742562167615537,-6.97741353221506,11.57756500355383,9.94113854054071,-5.860469908972952,12.512307574029567,0
11.101073353559334,-5.031348679720531,12.975806711613558,11.474971935799832,-3.71274243334084,12.724996424535412,11.590576918546523,-4.134799791125085,12.402882098095954,11.497016198100221,-4.957551364933198,11.866446029091778,0
12.415117053939897,-3.3035911240543627,12.203463994429645,11.931061713314712,-3.623842782200366,13.750718892262528,11.704091991089314,-3.2408276545807593,11.997569001959926,11.944396486656823,-3.560486695554399,12.140480748259625,0
11.984732541820945,-2.573612324917249,12.468170847455623,12.50805905999382,-1.2724229635540967,12.728661456182284,12.684175770481609,-2.399242995480517,12.981927334761444,12.838626104589727,-1.7764289256882422,12.841537935128772,0
11.935672450549056,0.8056771892530171,12.397357621885694,12.511922559955698,0.05111755798246634,13.000827135862828,12.16382198774831,-0.04690196168148208,13.508182022945826,12.894551698235492,-0.07165389644151161,12.547533052119558,0
1.1452657640266415,0.07274623909222769,0.20897174860009105,-1.145749660318141,-0.23227036414788266,0.20602220987728498,-0.32055721360331274,-0.6595491345399088,-0.9053092101776976,0.7591193327717695,-0.7542318447860655,0.04473843723629793,1
0.2903834112416003,-0.34886888928404086,0.2969271920300784,-0.6001106654910913,-0.21785479180158662,0.580235980388032,-0.005820837587555916,0.41922617882660884,-0.1216989931567426,-0.8791926422874607,-0.18126228138349215,-0.09849770892355153,1
0.13155896129391367,-1.1751634551177998,-0.30804583446593764,0.6908844225630321,-0.16784990768024574,-0.4448619938487128,0.9622632319527218,0.46533301486852485,0.5601300598179533,-1.2871078612187545,0.8826384249784097,0.8257189060128531,1
-0.3832244698440876,0.006722661252730855,0.7285496425842786,0.14529687048054696,0.7267521469071945,0.08791734144076113,-0.6676539277815174,-0.1256713884394167,0.593713033680702,-0.12298253229359288,-0.44479844497302107,-0.34988287366751547,1
0.08117138649502365,0.07143616690255927,-0.38631745931125683,-0.7714136688230492,0.1572176132209691,0.7450138100620645,-1.0672777988575843,-0.9833722577983992,0.20313143650889004,-0.26771859426468186,-0.9007395387155246,0.7657787350552052,1
-0.7046416586737018,-1.32121858650968,0.2421545870871954,-0.822379220685727,0.19852314215240952,1.36215974899258,-1.1915936488618757,-0.35001528506055934,0.47011907745752435,-1.5498610807963662,0.014862021593128827,0.2424507703456384,1
-0.38176790376847625,-1.2657794447471198,-0.4378544686866135,-0.49082128798692004,-0.4972907830634358,0.27071768606946633,-0.6817121847883147,0.22877803025457644,0.49327177712534004,-0.3354819172039021,-0.4218755782872197,0.8954210339479562,1
-1.1100415811845261,-0.5382324083931856,1.8237071657384383,-0.25178115852535643,-1.5292542201034918,-0.33144821106332634,-1.1623490061676272,0.3560894896148651,0.7214524273297187,-0.8003995244215307,-1.9612112130291157,0.9298898869458332,1
0.08828619911028257,-0.6593808204523518,0.8765345957022508,0.21556899338154556,-2.110684053264678,0.7165056362046787,0.46903302023427007,-1.0528905915726225,1.2694051735803042,-1.0196314720706212,-0.46545804032510185,0.8643968475838575,1
-0.3002061827475193,-1.63354954753741,2.4425277494678936,-0.7483094038696911,-1.956805795421153,1.7484757571870566,-0.3447550803498218,-2.035081871636849,-0.038124922643366865,-0.6746232260740421,0.23791949961878567,1.4290844363397373,1
0.812617789801581,-1.5565252388952184,1.7511003209984821,-1.3439610865094658,-0.9962269882547838,0.31899301043407546,0.20614573743915676,-0.7078682510215284,1.2247206562020319,-1.841807190968227,-2.7724079672118096,1.2955220056685617,1
1.1929204349717732,-2.476944326280667,1.6651223296060782,-0.14827741900082556,-1.3559891955198298,0.6901114663165131,-0.42165782957790054,-1.5406288810114113,1.606248722970877,-0.5972831292652443,-2.116474637551685,1.3165796203494466,1
0.3855150661589925,-0.6951128308941797,1.1714598215355427,-0.34693510720593296,-1.6475693617157245,1.6167475897348096,-0.756594923354567,-0.9556467882454962,1.180905626719496,-0.49505334639141874,-3.230587426373084,1.3093465176904964,1
0.17182787639592306,-2.4248640921279314,1.0223194532003688,-0.6496075331778874,-1.866085591750942,1.5805467229559425,-0.6548636775887853,-1.4762961126962884,1.3625296482338918,0.4650341578328651,-1.6901221001513609,1.696688508460023,1
-0.2036844554289855,-1.4140374982131703,2.0908454554596663,0.5425556010340324,-0.5323601876966526,2.1337424000534355,-0.18084079346051674,-2.2694595964194106,1.5068258466322295,0.26901616993982413,-1.1451613909954892,1.9102886400091426,1
1.1655858278841356,-1.8202537690316298,1.8610871420663884,0.4948676934731675,-2.293019505925486,1.1667594913628303,0.8312512423448676,-1.7643307349439732,1.6165655635078817,1.0060572701361699,-1.735976901461834,1.310510299581805,1
1.0280383151399188,-1.0459431956438778,1.2273663948476758,1.0857749006846584,-1.2630076937490977,1.8359414276376556,1.2137973358635505,-1.0346963471861366,2.0344588508490804,-0.6278560300392265,-0.9845019485511315,1.8212458413884303,1
1.5181037502159875,-2.2719229914893244,1.2477465707425437,0.6586163266110021,-1.795422774211874,2.8749728620893933,1.5572004905585213,-1.8860629292048166,2.235263275455805,0.6918239131806815,-1.29824036162639,1.5247500538688312,1
2.53409473857333,-1.689980963428459,1.7095724196700628,1.7882486242948832,-1.7632962967042893,1.5690569409741428,0.6030186958304699,-2.3476156876999177,1.0244860674159335,1.8298205370424505,-0.7054441955313853,2.2608874034877418,1
1.302720939188934,-2.627121409364811,3.5043080288246298,1.0071159943339554,-0.902082734652355,3.297875071451053,1.7971294008479801,-2.561251764980395,2.8034559165482644,1.6120561340430493,-0.9119388029581444,2.0563283707524747,1
1.5364528905507266,-2.6026887102098404,3.8666274809803527,1.5943965578215789,-0.5620543784311215,1.898210538640357,1.4753982931040932,-1.9028714201647792,2.364661399565395,2.5983117114241487,-1.681338449211691,3.0011306189623235,1
2.227418668518376,-0.8636456097257894,2.7885872550675948,2.2235256928884173,-1.3651754341759765,3.1752227131088153,2.6101538120915007,-1.467527517107663,3.825371671963369,1.2865124859072499,-1.1814098863041698,3.0692299533362624,1
3.116837520156471,-2.026115920909953,2.8818924809357003,3.6692078792812057,-0.47557878592284664,2.568751697063052,2.9115630636038485,-0.4631009359177765,2.077537679851702,3.062783334119062,-1.4763065667567157,2.2388776650523052,1
3.1806484333873835,-0.7801182733938479,2.717667616601893,3.318623310387787,-0.4248529354430972,2.2325148851162195,2.1444242610428277,-1.3156973134201024,2.3990711344470066,2.4642445585876667,-0.7815814540539587,2.9180754324605207,1
2.4951854663745463,0.31719921562134384,2.485701667222583,3.678914075952684,-0.2851157698764592,2.7482534479167255,3.6134163377098187,0.6426730782753733,2.924647489058328,2.5908803227624055,-0.25247904995153614,3.4295028237573026,1
3.625660018037059,0.548693987183188,3.9984333472813094,4.021974497621456,0.2232360391205958,3.5002834256243593,4.575022042532517,-0.7016082529783346,3.4212611825285846,3.7663565057720407,0.04973867940516794,3.068140920618546,1
2.5380763378317344,0.12269422828203613,4.424404785563923,5.420503310654216,0.10864023214428975,3.296146552284747,3.7597054717184895,1.9203371765852943,2.1297985528027406,3.9559447071415956,1.3267976368333585,2.8633284343423147,1
2.785721624930683,0.012449679082481846,2.8911405342307486,3.313320070075058,0.7818919249287346,4.098273632600327,3.1906662058093347,2.000862694980068,2.929731954464656,3.9091864471923663,0.7674507234232869,2.7717498689074427,1
