0,1,2,class
-0.9873810157558875,-4.0463128358338825,4.230644922239821,0
-1.0891084173675112,-4.32993809687715,4.583731391467321,0
-1.2812897640255207,-4.425788078589622,4.299593192683988,0
-0.47379115405813366,-4.765746861431345,4.586356412816067,0
-0.3758910717518857,-4.374833799880234,4.534746863408276,0
-0.5239171457184087,-4.787700914297327,4.568527981308492,0
-0.29342388442734557,-4.339320717383585,4.403055988198906,0
-0.21204358603521117,-4.185360011618922,4.83649372089922,0
0.41582200078170284,-4.723600431115819,4.980987614361617,0
-0.10728003228912042,-4.870467425366624,4.7946904770568946,0
0.8920158781097995,-4.553744486229111,5.028569523643644,0
1.1493330945140905,-4.596986929941882,4.935964014014227,0
0.8214235741240122,-4.80726540865069,4.98919108551303,0
1.082916807274665,-4.597627362345,5.134532472319526,0
1.690312666120465,-4.622178881969719,5.240542511542872,0
1.4326950255495192,-4.704852230585362,4.976703547632714,0
1.4177336715472704,-4.456221330217497,5.077848822479908,0
1.7814001053593984,-5.167409676528126,5.287247453051718,0
1.6280512377702507,-4.3711001879438705,5.59359993206706,0
2.6628542789154372,-5.141934649093692,5.491455334901553,0
2.0131491159377255,-4.672838127838357,5.30896075018675,0
2.6067524244403297,-4.408404028881581,5.394761966477053,0
2.411855970479468,-4.3339360214268465,5.374869304138856,0
3.0760272813023093,-4.576288838756334,5.437162979249839,0
3.3331034556018433,-3.5449658135689996,5.460360017809528,0
3.573401872838475,-3.542325673108563,5.467642660978326,0
3.4119032639140894,-4.272067740331825,5.435419893948787,0
3.1527994286337853,-4.013031203573458,5.596018807086479,0
3.453981796616517,-4.092108722129457,5.541831902502991,0
3.6801015470736385,-4.186219999260939,5.442667069486188,0
4.159424002678008,-3.922689442748395,5.460545221351678,0
3.808667190804478,-3.4070055159278456,5.850271954434052,0
4.493704309087688,-3.6265640338555154,5.557158326510192,0
4.405468095453926,-3.599061444415717,5.5140585243828095,0
4.453108506894181,-3.0987555056252893,5.533905548488938,0
4.810771635624836,-3.5953985301827176,5.569945551664767,0
5.566100288087266,-2.830493195672891,5.316199565580838,0
5.117494401180115,-2.7692246741330924,5.3390783406785145,0
5.265753992304086,-2.143990553679673,5.638552993231833,0
5.719339393504584,-2.33103874541395,5.594792816444831,0
5.56546472987184,-1.9396757149908315,6.247117338157039,0
5.799498818681823,-1.9930647137262725,6.001001937574627,0
6.075775765077447,-1.7110048065903836,5.5459466630688246,0
5.935102739568125,-1.658344181981217,5.823586270129446,0
6.09373675823397,-1.4526320229704974,6.262224406514911,0
6.457683532150572,-0.8980868460446083,5.877201740358691,0
5.934168304227077,-0.9306591505127487,6.175014329149226,0
6.17746629218827,-1.0523359542422521,5.60064805951313,0
6.590868358207887,-0.5985549437471577,6.2801492662070455,0
6.470571770041263,0.07184719574039228,5.721891992743051,0
6.510770042073767,-0.25432416220224563,6.3115908100315465,0
6.2623675399767915,0.05479514066298132,6.164207965022024,0
6.4339469227765,0.23055081593397714,6.0929479213047415,0
5.943813935821938,0.4736325098155946,6.401830175196453,0
6.178380650485676,1.0573785607392563,6.0867152804800835,0
6.253411980457884,1.0847437981748531,6.158642770667166,0
6.174287246587576,1.5967560630837692,6.58135872782339,0
6.400140127515671,0.9075774941057895,6.676230794694882,0
6.328106041782492,1.865051369817777,6.11362068676549,0
6.614241208148834,1.789182008814588,6.504219565438515,0
6.724867161813665,2.0367189650002833,7.238018811892492,0
6.831133163253825,2.1692822418929665,6.604286795548125,0
6.094413443727639,2.6825871544587363,6.904025648787979,0
5.864417216346365,2.2668550290712086,6.69383195654569,0
5.619523410173981,3.173649250895718,6.469953118560985,0
6.228872710453424,3.2677735360774607,6.626724716440483,0
5.758044842679595,3.3106291680318662,6.525268044809808,0
5.491268411705681,4.085219236307167,7.334257112927593,0
5.776580436762579,4.211979273163316,6.895895646242898,0
5.0845497405283115,4.010819478437326,6.909850263301956,0
5.3649604601746415,4.726903142698405,6.484074313737431,0
4.913506622931102,4.82759241401412,7.334955029186006,0
4.654095540942681,4.847442968164811,7.380573854864438,0
4.512186067117697,4.428660452628868,7.233388619424862,0
4.559602230369925,5.321710049575079,6.747454889297213,0
4.588883065670069,5.677120144605784,6.451451391397385,0
4.6269146609386445,5.394067768827611,6.7730879592119635,0
3.7104998495031243,6.0581884932792605,7.295180222769028,0
3.913546045982937,5.627841220557049,7.309798490855883,0
4.342553612958946,6.653563219358741,7.5662908193047755,0
3.793189303295725,5.9443812209113815,7.672831174090098,0
3.5916013771485042,6.058828355294498,6.792986751157149,0
3.5098750944916945,6.608989667293255,7.397957050535173,0
2.9788639004965596,6.672851274277424,7.759169587866352,0
2.399641837532272,7.09807029216941,7.433561091685336,0
2.4431355466384863,6.499971282722207,8.374280453035247,0
2.023035594293673,7.079706241031483,7.055080464594418,0
1.7646497471266174,7.3913994930003355,7.4977059436704705,0
1.4873182524944333,7.036825084248091,7.877751675923967,0
1.7719650854024467,7.549620363411503,7.78494261599155,0
1.4508865657104768,7.422283829622468,7.638097174290907,0
0.9130159041712204,7.609448375700188,7.600191802862224,0
0.47497829028373334,7.388503947684128,7.313709995478387,0
0.5151767858726832,7.467007626966897,7.792907786185707,0
0.26524151183268746,7.968743253886973,7.997752418282114,0
-0.24283305218073278,7.631531288305412,7.735711229368007,0
-0.45043113253577016,8.2951845170623,8.03126333360624,0
-1.0888407793147439,8.169435966046033,7.969392400876644,0
-1.3196596253295683,7.394601366216376,8.2817276880373,0
-1.472146773920825,8.062922759404163,7.595921458664344,0
-1.7808147161798515,7.539174397322411,8.256345914036354,0
-2.5571137566712716,7.946777441734037,8.074052366169731,0
-2.372630402417955,8.179477904950778,8.050832870087246,0
-2.235517962872363,8.042308432248019,7.890182011809358,0
-2.361364874152888,7.937611912879242,8.156369520468854,0
-2.8199271951825073,6.935473430949076,8.30303680465379,0
-3.7146821765451845,7.111165619620853,7.881741878224702,0
-3.2923841507771003,7.228985345661123,8.468574812206738,0
-4.1778294442511585,7.621620375111153,8.437303131897778,0
-4.12810094943215,7.124260221745383,8.08510557965947,0
-4.6867712419297165,6.471629670825302,8.320944419902247,0
-4.524162422763517,7.126602571092828,8.052235222938481,0
-4.933687673684231,6.369891603535302,8.21905887891795,0
-5.280177691675812,6.789165270180432,8.551373863236762,0
-5.246288898884332,6.164467163602025,8.996335503582765,0
-6.092158426423781,6.070643650867425,9.223047268816012,0
-5.88859219399517,6.190711318698969,8.507382611301606,0
-6.172791410587409,6.041897298486641,9.16436867513316,0
-5.786240517441843,5.505722333779326,8.104110976195361,0
-7.103997913013577,5.66819867375083,8.784298049081203,0
-7.021367580816437,5.021426391916356,8.584337863174238,0
-7.36017352665441,4.9853988465816705,8.709102405055683,0
-7.978028971637888,4.847642840446888,8.73982384841678,0
-7.61435865422673,4.326850228971846,8.935731699744055,0
-8.656036978411384,4.474036819540117,8.671686111603725,0
-8.237614191297265,3.5501470534729247,9.044138979416362,0
-8.626192601531201,3.8262430565794396,9.003217457369619,0
-8.69772986204467,3.7010545174117166,8.938972179574225,0
-8.604085456297135,3.0165686036109296,8.73848752052886,0
-8.805093155562409,2.6622858540768646,8.80589724328432,0
-7.802656448749584,2.5647787368008386,9.097159580851951,0
-9.232367500057478,2.5838714688867586,8.641388819052871,0
-9.457853608875128,1.9215756309902048,9.470417379474446,0
-8.601332543515332,1.4300236985865031,9.614258770931261,0
-9.242328859420656,1.4466176287330221,9.433752593582488,0
-9.541825754488796,1.2913240069897851,9.269836759357267,0
-9.096735736679681,0.6031041909634322,9.276116288919837,0
-9.81097314845646,0.3561590694402705,9.657123239517478,0
-9.000605352201028,-0.6253690421392573,9.455338369335738,0
-9.603212308572514,-0.42912167893144865,9.3337166103634,0
-9.698168983430504,-0.6986283018754926,9.89979118931224,0
-9.936591611948778,-1.1029127255847686,9.144496607705499,0
-9.800456858912163,-2.094629970285371,9.459565844949868,0
-9.249173337957021,-2.1051660160338015,9.653127404304241,0
-9.344460917657903,-2.5111972617039204,9.736551561201303,0
-9.542618141483084,-2.2074392990011957,9.351659400205293,0
-9.484140327563301,-2.874691614483843,9.960827825728892,0
-9.224903040980433,-2.9737324248430874,9.017662155808791,0
-9.603072855401239,-3.812780984239167,10.515238849637466,0
-9.149569373863706,-3.953074195444022,9.798105708259783,0
-9.05116265474302,-4.066712774418616,10.003515172099478,0
-9.1681358761167,-4.743820755083974,10.060585309967584,0
-8.48235426156426,-4.490440339497661,10.014405384710633,0
-8.49031084198858,-4.985492034729633,10.273096637137064,0
-8.602706921729995,-5.532151730743351,9.874565376721302,0
-8.66593348616642,-5.743202494256485,9.7925271808402,0
-7.897091451742075,-6.1104933176299365,9.955385539016536,0
-7.899957302046383,-6.047922152356168,9.756730698313618,0
-7.9832547715836935,-6.37757120353974,10.817279523079925,0
-7.237976485212726,-6.8378139371955955,10.207037760239514,0
-7.410471268814751,-7.170372628221101,10.379618529693667,0
-6.650138316626289,-7.944712260470277,10.279547657934302,0
-6.8654367306075486,-7.8224859761971315,10.642887618492923,0
-6.665041906668516,-8.525385299276689,10.196251657582383,0
-6.373705367587225,-8.642729442629353,10.18540344031763,0
-5.698679849361248,-8.650693965740507,9.78565856686101,0
-5.475472385934478,-9.014073785901674,11.143724059034811,0
-4.79988501941473,-9.09599594124141,10.310021768520656,0
-5.215618491429662,-8.88337777082675,10.678473415520784,0
-4.134731535494444,-9.812658736025934,10.398529911595654,0
-4.002270049784463,-9.764702135544635,11.12304845986906,0
-3.5764614148051264,-9.975955013956742,10.862886028886072,0
-3.3531738364402432,-9.713645736182091,11.206920441847952,0
-2.767148096130576,-10.074689387521488,10.721763579486792,0
-2.367275323410828,-10.166885502692542,11.059765387860091,0
-2.4186272558479147,-9.71537561302948,10.748777737380873,0
-1.9988863469198415,-10.514247780123368,11.0904152977445,0
-1.2558463748747626,-10.986810004872599,11.26823304984364,0
-1.4797894303761236,-10.975447966389032,10.872908601647486,0
-1.0379934330994949,-11.063139714084437,10.980438755203927,0
-0.18974540681962243,-11.008643080740718,10.729661473216085,0
-0.36365733530002065,-10.868044732085048,11.133212001218592,0
0.09632752862239066,-11.553613045428985,11.207843712516862,0
0.43042043100080357,-11.40829420426996,10.476137547700212,0
0.812110520760883,-10.76954771436546,11.308646666921087,0
1.1729594883731207,-11.107568192788731,11.469089990300038,0
1.4232384857766816,-10.96517448431997,10.536310658034997,0
2.3567526345795837,-10.65235805621327,12.043738434261126,0
2.488400147323011,-11.200345917005363,11.002556316666732,0
2.913041687667769,-10.824009225417221,11.11923904036709,0
3.387248874962581,-10.661874371100543,11.720994233111027,0
3.756901534900612,-10.718163802479058,10.661370745331674,0
4.464329363288021,-10.423455382151769,11.689944078839119,0
4.764638040275507,-10.535335636956608,11.725425303392067,0
5.342827525397069,-10.24923597411786,11.590167836278708,0
5.813489574521668,-9.99631854580738,11.631705011078596,0
5.915804921332824,-9.716686394515428,11.543810028975068,0
5.637071007478839,-9.93563816148457,11.497198404323752,0
6.436482859656453,-9.994350444891786,11.652397264625547,0
6.6874044284682554,-9.405293340449239,11.561781935525884,0
7.166003138113664,-9.368619425296218,11.270927678433557,0
7.3579886650078565,-9.085992079072646,11.057242630068652,0
8.738685421484117,-8.514817498754981,11.692662605129645,0
7.6180186520147775,-8.192214634794851,10.965081942824268,0
8.690749941516142,-8.443565992822782,11.850076208076615,0
8.914708373623851,-7.950499492764732,12.026185162943893,0
9.518775758241171,-8.04194264202985,11.607349504085885,0
9.723001599431624,-7.360162490304712,11.748527899135981,0
9.833175981680508,-6.767620788619663,12.386989685853907,0
10.337052129237312,-6.687251568098408,11.606952390488864,0
10.039431662678485,-5.958854679553977,12.399733436644047,0
10.537914317942608,-5.534251778824693,11.936807185384934,0
10.616273646780781,-5.025708125352335,12.005411571925155,0
11.1037182994289,-4.689613666936274,11.777691231835444,0
11.422300248729261,-4.465645359589644,12.549208940374212,0
11.210099781293785,-4.219490785824326,12.454980361295446,0
12.41779257019258,-3.6396338874274994,12.017462292007908,0
12.329673913133622,-3.6415813238048216,12.044556553858557,0
12.266742762851964,-3.431452203054586,11.68478782964589,0
12.22803409240603,-2.7223940287836172,12.542783374982175,0
12.191052366614116,-1.927900346509249,12.446198728796336,0
12.19460823988986,-2.1651094011746026,11.854173660751066,0
12.487791818261341,-1.3426041858848599,12.473931971078686,0
12.751903717516502,-0.8037389306835017,12.874351048765933,0
13.336073369900912,-0.5043232237056089,12.706807169284724,0
13.238218382395035,0.26559211340449007,12.174413465660821,0
0.10372228157972295,0.07564504122805327,0.0851967844545925,1
0.36656794865214926,0.04242200770841711,-0.20000929686231922,1
0.31803370128184644,0.2327598329379971,0.06355825800899537,1
-0.39184376807982557,0.04677286700506441,-0.29751431402016554,1
-0.5338950524062307,0.5293334793330483,-0.4754765063912325,1
-0.1579306478726816,0.01927184415058769,-0.26460132803095243,1
-0.2298425088976344,-0.17895384289293945,0.17940105599298858,1
-0.4659544300398456,-0.4394914666834924,-0.12545621873578178,1
-0.855765172716953,-0.050799183937809265,0.17514183686619494,1
-0.004122378058241449,-0.168800577157908,0.36469527936666557,1
-0.6488874794590915,-0.40187965784630586,0.35936726666332625,1
-0.7606025919091903,-0.1144657486297601,0.4391142455560366,1
0.04508186894752847,-0.0319692127569908,0.0529046845941894,1
-0.6092267827734279,-0.16971296746443057,0.45102766070207384,1
-0.6244023239264332,-0.05678122150165818,0.3066049710571186,1
-0.8626428030777216,-0.2522145592283057,0.2715694738021983,1
-0.2841234947486748,0.14180003096045535,0.5415188327764402,1
-0.48756373145542997,-0.6109839237983389,0.8433480885216008,1
-0.10394343161883673,-0.6105314486017202,0.29683872203103207,1
-0.4349827572623629,-0.5695906464953526,0.9219167905413375,1
-0.7354149624554158,-0.49515381844678397,0.5233110513364613,1
-0.9616635710713672,-0.4714958589520541,0.7036416990752219,1
-0.47964472047091306,-0.8760128354255481,0.8605637595283215,1
-0.8736760210944161,-1.0542787101784297,1.0104916234853125,1
-0.7753886915679727,0.07514642247127024,0.9016686982306142,1
-0.32446014392984174,-0.47349820890175687,0.8575652318072718,1
-0.3135773405056409,-0.7771183764920963,0.5343608657571779,1
-0.6616676816418545,-1.2872525506349282,0.9556554651050907,1
0.10707460988539075,-1.823450236096715,1.4009926847236092,1
-0.4477030925810126,-0.7603342029066334,1.054367491591071,1
-1.0337766739105103,-0.39842605818801413,0.8605001429577779,1
-0.5993250475473452,-1.0269740265008118,0.9328236837337296,1
-1.0158515883540349,-0.9369674598223956,0.7635044830085997,1
-0.5339467500264469,-1.4266022916715277,1.0226042342843331,1
-0.5126976886928389,-1.1581673120836509,1.5293477506548632,1
-1.1655793149312432,-1.364475769909781,1.3538674788354241,1
-0.031860867629454726,-1.0628304627268865,0.7304904782599457,1
0.08835401344962052,-0.6300722732671975,1.4133551394996826,1
0.2484540439327585,-1.6706460677189892,1.5471750637350254,1
-0.3789840083448401,-1.7211543727910386,1.4687088479114856,1
-0.26959701636631894,-1.3838540003100879,1.3289560838494205,1
0.16396700265463846,-1.690060829305855,1.5864593041288768,1
0.22010940870033924,-1.6284713135971238,1.9814804346576538,1
-0.15787748177731598,-1.7099373199659358,1.4051234804455117,1
0.3985197910324245,-1.9904661152022682,1.7087808757522165,1
0.46686924188136847,-1.7061158539283987,1.2518543088587533,1
0.43180027205751603,-2.028284622640408,1.2729855107709938,1
0.2658222900942707,-1.4353213457645844,1.5831948116263361,1
0.1997006579520061,-1.407138632006021,1.9314197854247626,1
0.11437704833909673,-2.20910739722545,1.7037461563397398,1
0.34246225961894183,-1.6282981247111783,2.1941434656065417,1
0.4609043185422178,-2.308793799714784,1.8988859175501698,1
0.7824610885883989,-1.988372076627956,1.55824425815479,1
0.4827357401285738,-1.6628590195311022,1.790983037018176,1
1.187220121017694,-1.4475169687327347,2.16090952638339,1
0.9741226563706197,-1.3970001054760721,2.0954986786815506,1
0.7853693789544239,-1.8397601258264764,2.2281384239714637,1
1.1269439209132064,-2.0910580167938777,2.41175875774321,1
1.6332015283507522,-2.1743563253768934,2.56143527474413,1
1.188578028894419,-1.6482558526730389,2.033817382813215,1
1.3856425145691253,-1.3870118361329227,2.5700682263047483,1
1.5890974002974954,-1.3997173051875935,1.7930292467619742,1
1.3957471693377155,-1.650454390269807,2.607145771064538,1
1.5653394141723747,-1.4770897522182322,2.1766933333714626,1
1.169915396739392,-1.9901470728165227,2.4119725627405773,1
1.453284383008547,-1.0967569196965647,2.634202480337809,1
1.6334058021421036,-1.402666385297521,2.1630929631202496,1
1.473059983010991,-1.371698510705614,2.7054225879843448,1
0.9780549726092187,-1.658093731862849,2.452775899203171,1
2.3480821272190817,-1.4785048879567397,2.5728267952454296,1
2.100650811785588,-1.0580198877896216,2.1143727601250952,1
2.5596674926227037,-1.740694506828039,2.5225404153294235,1
1.701471130049434,-1.2508538432517557,2.7930460303218583,1
2.4054430437449077,-1.777189354449679,2.651147809516556,1
2.6783351183494912,-1.3685124111445375,2.806353098277978,1
2.8651278767809707,-1.0316655152903722,3.1535712673342906,1
2.0436448349877696,-0.9819337702824912,3.012018933366427,1
1.8530832874512302,-0.8139035871672692,2.822746343863957,1
2.8600343910376083,-1.100771616590459,2.572839693646463,1
3.0303500886216685,-0.6899390888735599,3.2920405483029893,1
2.7534054623319815,-0.7933404616517451,3.1409917187246963,1
3.149161987237933,-0.36598201713596196,2.8441991213721503,1
3.3853267135794205,-0.3208947003802295,2.7911906294953224,1
2.984242393007683,-0.6529198483874745,3.058777186582434,1
2.687411838050672,-0.2589132254700318,2.876998214350563,1
3.4048674226081017,-0.36654454034598216,3.283226040013085,1
3.389956741224432,-0.4399081573042346,2.7832024748020263,1
3.3036688491489636,0.3955658970699768,3.171459319899105,1
3.1782493688898303,0.19385643621234908,2.8370169445861304,1
3.4102743250189165,0.3087153528383312,2.8381857680056846,1
3.441425973111132,0.15563027179894817,3.2981749989252056,1
3.3546840695209434,0.26713269299129583,3.529700804625932,1
3.6039852047517558,0.4302647416508308,3.604689347859474,1
3.3705263988682193,0.6748818439118274,3.00706959620473,1
3.0469323144574414,1.5075779393293227,3.1802552634458516,1
3.679267608874033,0.7679212359158823,3.443382827774687,1
3.1442216575844952,1.18767873334897,3.608437769735992,1
3.6365745760077437,0.45181710852569534,3.440900345918872,1
3.7233448855314744,1.24677805223488,3.802385812036448,1
3.1083106487882475,1.2872453178186838,3.791580197489739,1
2.874872501764939,1.5558602758796347,3.464103141850153,1
3.555452128220386,1.9019320796867063,3.752385190353069,1
3.5024760232164796,2.1349678501734877,3.8972352063637477,1
3.260127050342951,2.362667941233766,3.6895712684997553,1
2.968649522614067,2.8108450505864413,4.1120048761950185,1
3.0039653425660497,1.8923022037253605,3.9885533426219775,1
3.0851231081713504,2.2294694893375806,4.072518242171613,1
2.8882629236128063,2.538381246204362,3.656684705539042,1
2.511803774334431,2.644148385849186,3.8815758136707665,1
2.771564499130056,3.054334141359228,4.110068839699941,1
3.164345462474958,2.9585424429651197,3.8835466850390428,1
2.756125215352268,2.660349755898739,3.7910236597155147,1
2.7958667808029354,2.859609525365239,4.096576588667746,1
2.9789599815476184,3.109564403467861,3.865950944597885,1
3.0824181583793884,3.868896694519931,4.490493515030908,1
2.135189232038226,3.564403122778643,4.2004087838077195,1
2.2290527505777153,3.5312257188701004,4.373270314965138,1
1.7628022072217464,3.3932683997441933,3.844141392123381,1
1.8955260585393592,4.400953321653573,4.286966317195213,1
1.511786439994091,3.9041440382979142,3.664749731278854,1
2.028044370616683,4.344273991795847,4.440957275833154,1
1.0819564156759676,3.7475521971815846,4.1981355842115,1
1.8779485755587084,4.748469822286287,3.815778978712802,1
0.8916196990221796,3.8504833195995443,4.31813657622014,1
1.2428070082827471,4.697625767640641,4.541316039503156,1
0.7560439364918191,4.458067721614519,4.682919587357468,1
0.7908637462029103,4.549797681160097,4.186272024144388,1
0.8113965256263059,4.609892822977209,4.501765083348027,1
0.8189272266462213,5.100169390128402,4.946978225100441,1
0.22167559533323816,4.835153139566711,4.432644824152661,1
-0.09767911303814247,4.378620601686595,5.033965381049203,1
0.08392590011430628,4.410412065667945,4.448171963394881,1
-0.10420168825388813,4.518054544775752,4.684546001493994,1
-0.27110151318325865,4.563507593025864,4.6074578634539325,1
-0.763278810983293,5.336343840293247,5.302803415531303,1
-0.3621185034784343,4.920185039393783,4.8786954711551,1
-1.5330883043872596,4.819554656020817,4.534366743384516,1
-1.1878482849785363,4.93310553438602,4.700425183810244,1
-1.345010719599541,5.029830155667136,5.264133017314446,1
-1.5759455835769836,5.168049601842227,4.604420948966577,1
-1.7452908424266027,5.236669594821889,5.178645190198991,1
