0,1,2,3,4,5,6,7,8,9,10,11,class
0.9074001241166703,0.026557268653790267,-0.09348566923471535,1.1098458323395737,0.8838022062898132,0.8131387058850894,-0.11844204544458181,0.7257492740697888,1.0896926257788788,0.503978663557058,0.1484984420119882,0.9881057274145523,0
0.5116425101196739,0.37078427728876495,0.6530583890943427,0.6632647893582561,0.7426412026114375,0.9033520069366641,0.27801548317728664,-0.11566531354681064,0.6222350135608178,0.744693452196692,0.7134637205658795,0.38399263969255054,0
0.06497167053640296,0.9221371537041484,0.5994730261393321,0.7274864626507841,0.571900791348049,0.4139515536345672,0.9005966149916448,0.8300721668827018,0.7693331909677523,0.3769455126669402,0.1938527006648606,1.0187549305933794,0
-0.45065425609087517,0.35982142354341823,0.44185053432500326,0.5360522261022741,0.9638483937850268,0.4384738877967187,0.22142332159310807,0.6272875827065901,1.1919694682601818,0.254479821338692,0.562269022274145,1.1903393273240819,0
0.7660277125413397,0.6726521928447824,1.238656468290924,0.3701049686770556,1.2482324395146096,0.7596481280508672,0.503975107893119,0.8748152317630041,1.0825529742316329,0.8230415205888992,0.8280026962769437,1.375109937585472,0
0.11431389390110475,0.2880027846666704,0.8233672844486143,0.7445011892638705,1.4824265694471834,0.9979370123151946,0.23151431700630543,0.5603569158350142,0.8784900026129572,0.46867675049335156,0.8626512253389385,0.9250240498429647,0
0.7845552181246473,0.7999149484598049,1.2101233180458415,0.5553428779355813,1.1225310106854618,0.6557201779480395,0.9303090940026439,1.3105204862588808,1.401694965998983,0.4749034121923566,0.7608750661228547,0.5743172438635855,0
0.3987288158729745,0.4700142904951848,0.5494852922646511,0.3171649248671705,1.0247781999304715,1.1265957594095493,0.4229085293148737,0.7036765376785841,0.9000762254071886,0.6956288494254229,0.22710593907266774,1.0799587883103472,0
0.2671288617285046,0.914088758578769,1.091355660247156,0.11909868716261157,1.1446772179586358,0.8327142931704529,0.5400751246385908,0.9187356714414722,0.8745038218122914,0.35919849366227047,0.9987738055904567,1.2002795242530424,0
0.7713156583452866,0.9013473792734977,1.5454959773108283,0.3706667980646666,1.1950903718663706,0.8487524350585061,0.3350352879460505,0.5689369289476203,0.8961751839388957,0.5205888807386243,0.48469868419450973,0.6451369500622094,0
0.3515084138396478,0.7475720838430012,1.180341953663019,0.35382890815969714,1.22241080096103,1.380904498342203,0.1735845281894693,0.9388442166789003,0.5856311551313836,0.8457729576165661,0.7995627143506824,1.2373815018783023,0
0.9317727281852305,0.567061215726631,1.3126941893172372,0.061522957102551956,1.1493802769358223,1.368588319233774,0.2356751441947369,0.990279542713069,1.0222355682751711,0.6551443738881357,1.1903020283515455,0.8866576969223428,0
0.5674773146281908,0.8444404185562201,0.7768144951477385,0.7993828549474472,1.0731482111245214,1.5184768872605585,0.5039832931579867,0.11191836625313678,1.5516262297896142,0.5601414939027651,1.183541909760637,1.4259590192673381,0
0.34569457901920775,1.3009892008220798,0.6197101409753516,0.4621872160054381,0.9964002233082118,1.029172136915245,0.5068211233403083,0.8796828156535631,0.9623419124478306,0.5470107682879254,0.9001972997601904,1.191058947445285,0
0.18014154080904743,1.3348679879479026,1.1041948709131795,0.17224342980524726,0.7111828228362254,1.2430425625168184,0.40824477030655293,1.2808000467452505,1.047512210303579,-0.23152211875089196,1.0674982040025978,1.693856934888994,0
0.9621367407671089,1.060752876864356,0.8228523646794526,0.5362707192055117,1.1007652529108527,1.1696783523570355,0.41210562893906205,0.8229603875374627,1.4374244876530584,0.49192198131065457,1.3643737213529228,1.6095690873924144,0
0.002375568288138785,1.7007248031640452,1.6375680726899011,0.40881162431942975,1.347880074152172,1.4551936555513716,0.23785608927857588,0.7003740901155331,1.3824771434766627,0.9499599472801334,0.4832865402629666,1.0481215813174505,0
0.14265480914589182,1.4711884825067945,1.2235359986438796,0.2503737489672275,1.3550713433739452,1.3037385256550105,0.20743794648931346,0.7353561178290866,1.4190368720414956,0.08273318940829921,1.2628516191684154,1.4183918109534328,0
0.11109614303180598,1.180887893047881,1.3018760709661734,-0.3444746009054351,1.2963909675747791,0.899785818906399,0.2175946644970421,1.6324996748703824,1.6500847906259484,0.07557891188803512,1.6473011988608783,1.4697438165332843,0
0.5843110241164624,1.270117759401261,1.6377928704544642,0.2685528428045899,1.1085426473792332,0.5692350767493959,-0.3066648478385873,1.6945627481164618,1.4533897745085096,0.13886855895483316,1.4569719972680235,1.3469152936104705,0
-0.1687460498052475,1.161120042284922,0.6269670768670269,0.1565047314897887,1.628502047774755,1.518912258928322,0.8106691090021942,1.1594236460709015,1.27320205779779,-0.06274984041222553,1.9413095670443092,1.370822325868137,0
0.1484678206379496,1.8877975875130442,1.7241607737509248,0.8702899227220099,1.4055041845712002,1.3638323451881718,0.8693395638236838,1.1563502479770473,1.0428628883257116,0.24963982346464295,0.9818306732418105,1.0606400081260625,0
-0.07680514700713226,0.9965573649838282,1.3460907910479283,0.273137877958597,1.9862644297902614,1.2712946001169643,0.5858735531393583,1.4601259643801658,1.7972154138956442,0.1471846900197314,0.8555650572735742,1.020848512723267,0
0.11190488636714235,1.3853860337683932,1.4692660407510323,0.48108668658741094,0.8429406318219956,1.4779187285899442,0.45131999359362107,1.4851239791832165,1.2863390829279733,0.30438756998206795,1.6282734373085426,1.391688326679505,0
0.3590668237602897,1.5749149707496513,0.8412833590011649,-0.16743679636764539,1.3857210212128748,1.5260111917261863,-0.044114789999079584,1.5638563413865085,1.3918720562722096,0.4362453333829013,1.7393271084289434,1.1576679921688031,0
0.16690714441682464,1.4148187008507194,1.8882793674416,0.955357533235184,1.2274182994534706,2.0527190741720487,0.2892521124638475,1.685986519699557,1.7075779326107914,-0.17741167019304455,1.306580976034198,0.65487363959314,0
-0.13730507727550118,1.931801476182539,1.3436468407825728,0.2601762262836432,1.6805319408477184,1.7860769754796697,-0.1903616261840375,1.5460697019523266,1.5840058466944664,0.14401484408765874,1.496755563067784,1.7836704651048534,0
0.11433936957559865,1.4136599323254433,1.595882668631365,0.09424981687990436,1.817349495984189,1.9109394965174138,0.18094944861949472,1.3186156917230456,1.31926741245641,0.08070760865090305,1.7648328504036426,1.7201159881965804,0
0.2960084190832666,1.7586883306243961,1.182826030054677,-0.018603523911470153,1.6595323555555812,1.6401625957201864,0.5302343931200778,1.3191618363877617,1.4382764590759425,0.06319604594689955,0.8356749082773324,1.8253263039686345,0
0.5167516299488815,1.3084489443718346,1.1846536654442945,0.15412872933409066,1.6317482418390632,1.4856037219609286,0.04054217538507001,1.2182986833518241,1.5784897228914878,-0.24473294352072927,1.2742740610097387,1.568427347631987,0
-0.508143469845348,1.9210710371946962,1.763622588371621,-0.518263951309691,2.0633655033749516,1.3379785596354328,-0.7584253056498675,1.1613169685029368,1.3342603948184824,-0.15660957435752962,1.4895418503446414,1.3823693664949586,0
-0.16370752331962934,1.7021136309775304,1.8602400490054747,-0.01768849560941685,1.3621351378693045,2.1390583784398887,-0.12209149201842381,1.6411850546901583,1.968876186214466,-0.3405345352906257,1.1450293947220345,1.2234067095138847,0
0.16997505780377384,1.3020224063168144,1.5169379120865807,0.08089556452429916,1.2453352485176084,1.1462635476139205,-0.42186408136555853,2.2474516737789876,1.5276732311525199,-0.21427514525543934,2.161306391933546,1.7989754743893127,0
-0.5381104350822526,1.513282607447933,1.6459434458094446,-0.4114955927900891,1.947796800324856,2.012479986370516,-0.7415783374401147,1.749715240547466,1.4325413196650787,-0.241271783826453,1.2718671317381296,1.763344656057208,0
-0.3435027595264143,1.7497127557127867,1.777943480171699,-0.6685861426806066,1.9008710759460454,1.8837515819155788,0.0715322417286694,1.433827999110069,1.2380119706054302,-0.22536260348509213,1.4175747623405426,1.77633101812025,0
-0.22306399319599862,2.057153795734992,2.366636674512309,0.17227418458052035,1.8668682754928765,1.9374343998407517,-0.061703536815959914,1.3586317795826544,1.8474083054481796,0.06651421198812363,2.254674501240813,1.7671556277809872,0
0.0906549752876547,1.8086946461592137,2.045787859800597,-0.7256522404169372,1.650025120571718,2.5893106756771154,-0.6756390433275798,1.78831161147547,1.9308343524371687,-0.5811310813650541,2.110159605374261,2.4867574566441055,0
-0.3877796365841084,1.7022622325354346,1.7300642353121392,-0.10646608481154896,1.756861386611418,1.4949687950124013,-0.609806560497493,1.553767171644193,1.782225294493567,-0.17479347587703076,1.9860936865974534,1.9685639904266146,0
-0.13273136840944044,2.0606072276700154,1.2958718136420098,-0.9393283683505668,1.2924376385781597,1.6977881642859873,-0.41722134642552644,1.9316241637354683,2.0590559039714753,-0.5514380370073549,2.2028585519053663,1.4734294816205429,0
-0.5730357956854439,1.3665753997430194,1.7087615454825562,-0.7146877615313393,1.6496484883828295,1.6828761446200553,-0.5631909825776098,1.8660817391727675,2.1792452844830006,-0.6977161506907238,2.105302247394928,1.926310322217703,0
-0.5050132286664756,2.1111247046793924,1.9783566488990922,-0.556055868229771,1.3043088256758062,2.258483802340643,-0.7242539535213546,1.7727862381378352,2.083467895172422,-0.7485876641205541,1.7887665212287187,1.1178070081007738,0
-0.043610081324754635,1.4465099338911602,2.22554620935524,-0.6001827638040956,1.8682719119915026,1.7895883736841633,-0.5696936304230249,1.8783161404755548,1.8792144513124538,-0.7007076582440909,1.9093930550426594,1.6966845245777509,0
-1.015475815017862,1.9378712266556377,1.5565703386544727,-0.6331119226362734,2.3467412260725324,2.4330478328874756,-0.7110445125267482,1.592692146535106,1.8988105315507193,-0.8255020893801014,2.2888729040621856,1.3134665033747122,0
-0.9364166854222428,1.6058611535217775,1.4392722717956075,-0.2810245038294724,1.6289798359954257,1.899608101613439,-0.716028226926815,2.1464554502129305,1.8723741998700603,-0.14722913177885055,1.504328070526779,2.0840124585373467,0
-1.3045068648131308,2.2153776046945852,2.3400748086549394,-0.7848290273934503,2.018429241846504,1.945410640755752,-0.8583682676469948,1.5776317414428498,2.110760322218652,-0.7086528141546193,2.039300512607816,1.8239657277632744,0
-1.6064430645788164,1.6818235670227526,2.197233258110784,-0.977449434427359,1.8796150075989253,1.8443542683785508,-1.165160766100054,2.099931961164693,1.54913528102951,-0.5190098261355425,1.44296671733858,2.0404458682751474,0
-1.035642285342562,1.870260642780348,1.8183162672520108,-0.791801446039639,2.242639184852768,2.504316276432075,-1.1190790339211325,1.7489019072772078,1.9054595532156358,-1.2703736860738293,1.6529999725325806,1.9947884196128278,0
-0.9059804221674159,1.3572114842403722,1.947911374296349,-0.741480504560788,1.7185615408904682,2.12335652520276,-0.8902232123839681,2.274379738529299,2.43298430551257,-1.029176468222671,2.0009319536070103,1.8502258081339147,0
-1.2302533583755935,2.566955545733429,1.916229372310371,-1.0442834933728478,1.527525266980984,2.0291206205092642,-1.579823971601672,1.7113595143781437,1.9388185079649034,-0.5281326272841098,1.8944524248830872,1.6755955116182388,0
-1.4395188281383944,1.9690299490949634,2.4484181365325073,-1.4273785042213312,1.896924954627522,2.0338930065928977,-0.9207098039875208,2.1959421936807075,1.8636995269569336,-1.0938581696433152,1.5329245555515052,1.7853568217752762,0
-1.1178157080461895,2.0235335657254785,2.2774461523893197,-1.4089554760223917,1.9632019879074194,2.1997569618575135,-1.3339137143870514,1.276854740941625,1.5825912879743143,-1.2447173353257113,1.4255289699326863,2.684483426953209,0
-0.8338087429356417,1.3766162534094464,2.3024027214206924,-1.5463435715516274,1.4834004980531108,2.0891483231852,-1.5292237340729151,1.9113122167050678,2.5224038061428438,-0.5754068293887734,2.2047277052593905,2.4007649911746305,0
-1.4231548543685761,1.7135364035949996,1.9206059848977526,-1.4918526283013733,1.3412230108914234,2.6387854257081345,-1.0929456649227853,2.029355612287772,2.7707712817371934,-1.5179198000008154,1.8666168974873578,2.259255919574308,0
-1.82044227506453,1.6642129733880167,2.474819282231163,-1.4574455276953224,1.4623763165218295,2.3836870102153256,-1.1451493993031658,1.6999385276857577,2.1830081869115023,-1.2667067979776703,1.5596671319127757,2.149179422599658,0
-1.6587955225515871,2.1898491773814244,2.247763484679121,-1.3726898760568682,1.6497801688355078,2.6296984592117028,-1.4019450800452589,1.8232092573646692,2.3545449820169,-1.3085956327607893,2.3513090058258843,2.3489515015191413,0
-1.7651186760004924,1.4320090707656363,2.6791032594069564,-1.3038577210992623,1.608340483046687,2.297232012365646,-1.754604977286677,2.3956286908287723,2.1243284993927007,-1.4012755912464456,1.5499943001557337,2.555134944235979,0
-1.5606408238358978,1.3813058931943374,2.142174359014273,-1.4676314375356696,1.5761409749633886,2.355444413769771,-1.9169990344423447,1.122297084109887,2.423456832173217,-1.2150724407657865,1.3972491511091296,2.351204219709787,0
-1.9473697694391103,1.3646465553564853,2.642895210194328,-1.6932862195474152,1.5612157068729653,2.2408841663954737,-1.5247838025075537,1.378842451919339,2.3910874444278396,-1.9642003712147402,1.7235591085091904,2.0097029257386416,0
-1.3500598336335323,1.8219219674822034,2.179271336082143,-2.0283141121793467,1.1771190549237367,2.4257728400882863,-1.6062001966836597,1.6194699845443565,2.5989016243279113,-2.099352266850508,1.573645210048889,2.5856763960039855,0
-1.9730372186294614,1.1506198908539005,2.7011991585605006,-1.5772169090711783,1.1047978407588945,2.0865231236644735,-1.7058721600385536,1.8571006747949614,2.3254474714990123,-1.9146774793877808,1.448964796231296,1.4406219387458403,0
-1.237366149496702,1.2576742111927723,3.257706189390864,-1.705513457148529,2.118237590171751,2.3100565947835285,-1.4539665862230984,1.6034762847804858,2.3155377990275308,-2.0954396383541956,1.1701180398521331,2.529073152115968,0
-1.7905288776396084,1.836983170237523,2.6670877529713586,-2.155268467933699,1.179678873383273,2.27771021487234,-2.06603939603364,1.32289700472671,2.1563522507547006,-1.6398497070981581,1.6872903831081407,2.5114599532280124,0
-1.9736716537803551,1.0901274260921519,2.682868827804976,-1.9085306761856304,1.2887027573307563,2.275444184332466,-1.764872092844333,1.4534886570858685,2.7084936947920553,-2.1529517147044666,1.5027388967670856,2.4257037381963813,0
-1.8555816887813552,1.1944926934447846,2.2423034754914934,-1.9479874540838378,1.2639956328342639,3.028136880850085,-1.935970099526966,1.1975928191305125,2.484103766247097,-2.1504089886420656,1.3646699024439561,2.6024144561398797,0
-2.007044310705576,1.2207648701150837,2.213799208061632,-1.9035486466061575,1.0885794119587329,2.5608961315090015,-2.5354258398372753,1.5896946487094756,2.6467966956330526,-2.023846272149955,1.1965970341491716,2.5769887070080926,0
-2.833323086065486,1.714464943605012,3.0828274034115806,-2.1952292907510786,1.5237520909898226,2.8199390564854974,-2.576100227212815,1.5504633993194916,2.49070199023461,-2.0935052139689483,1.6410422286504582,2.5168408780106333,0
-2.6052662009850396,0.9043388201835074,2.640275281464729,-2.6678715125621624,1.644846936262231,2.4789500150914057,-2.2033134226716693,0.8990660815312003,2.465974993425297,-2.3398059306278807,1.361030870631359,2.72407001496031,0
-2.5896461504569546,1.6731555038912513,2.0801902270845796,-2.4406141978878204,1.067414002090583,2.573690221358217,-2.749985723247279,1.1693871675572145,2.724985607165253,-2.2461434677990493,1.3515851497788252,2.709069819111092,0
-2.66648592738862,1.072422080989551,2.771591177112461,-3.278362835715465,1.4671079351447631,2.593320060069941,-1.9692285132366547,1.2380391163891398,2.624871444911031,-2.683552595477842,1.230685258755537,2.585718608501025,0
-2.616848041168213,0.9366152781388232,2.6353906415039443,-2.556963002328574,1.0447476759899392,2.5780249707413603,-2.0717724549925354,1.2434349614137927,2.8037157226125258,-2.5838677132245103,0.7479269865418519,2.9253102884349813,0
-2.2316111527925973,0.5663094259314847,2.4431027902164493,-2.357999540403505,1.0475595201666317,2.6914188339213196,-2.4883270803625166,1.1468563363937456,2.8239714752446927,-2.4924275856917917,1.2311248555589043,2.5230451311881907,0
-2.952269642171855,1.2081560175285986,2.808509591589431,-2.45478055736658,0.7929062332792556,3.071991963493481,-2.5252586563521837,0.8713197916698447,2.9774190840871526,-2.8453080223256455,0.7309853988877584,3.035088064862546,0
-2.726778079403472,1.2897936769021157,2.829213856954589,-2.711126033244129,0.8662512061209929,3.1079934639655162,-2.3684433192428003,0.45597852911225706,3.33139881933051,-2.2287807676267146,1.1410707452054234,2.586004958690201,0
-2.4440647263922957,1.2308491593509867,1.8944871245587795,-2.922233458952724,0.493467208740672,2.783961324125282,-2.3741246893131365,1.018151171497651,2.2934759356613523,-2.831371044892656,0.8377124263281966,3.0706950699853075,0
-3.218645807653389,0.5603079487744974,2.9704467927083726,-2.114654566206167,0.46211882055417874,2.4155898652575765,-2.721344500444319,1.056272631589047,2.2680505471173316,-2.4678385154649054,0.3641995875945642,3.1702980098325,0
-2.749389653965763,1.1679225175462622,2.4172830899405944,-2.441128726484224,0.07016205411301679,3.146403818006136,-2.6423515391299586,0.8777466787812247,2.7404948536831246,-2.7247127251989274,1.0502976978490355,2.919780854421523,0
-3.4036980391426392,0.09645754082187852,3.1440201814744824,-2.954927881349665,1.1968529610345047,3.1865340443482824,-2.933928021000048,0.9290076448097826,3.2907570872655176,-2.5833577668057357,0.736256967820403,3.115299007354158,0
-2.7672525883847086,0.036508295341623365,2.85102965525218,-2.5570852984418035,0.742074805707422,3.1600275332627485,-3.138750409971423,0.2674645566515573,2.730289953184803,-2.4741647181830837,0.4807133892535254,2.825390263976584,0
-2.979797442750596,0.8312631878476219,2.9989032530722914,-2.613380444428097,0.5322924081696748,3.1680076210138504,-2.843600015104863,0.6296732481394143,2.715996664276709,-3.03531217815015,0.5022177107260176,3.1731644269094095,0
-2.9204235639334466,0.6154471703779723,2.9750518838906173,-2.5734648575039456,0.0881709454230839,2.3749756334907315,-3.135548574677607,0.04761603955300703,2.2107806328560455,-3.087300425874693,0.5879530941270227,3.5275371732279552,0
-2.9251486393078925,-0.3464336298511057,3.168338037844401,-3.049543450694253,0.7469779894451757,3.1513873760487727,-2.5963647309386784,0.33500834676168684,2.85033885089734,-3.0870724528503355,-0.2264218942879782,3.2129844436343125,0
-3.0298061649690258,-0.04749192828515708,3.311792210941332,-2.8216434904542287,0.13672298733606775,2.9822276637498337,-2.845321000919805,0.4946238492878501,3.0661577341881263,-3.151401207777195,0.37302195174099584,3.3935804887124474,0
-3.464430370902937,-0.14920722665683045,3.1562999375704215,-3.296919211136464,0.4326342912067789,2.6547110652335792,-2.9418289093374637,0.25932314594479833,3.0385298281772983,-3.4645839076760008,0.20733422711027955,2.8706182761164194,0
-3.1019650174754747,0.45234728169839417,2.6892101806771005,-3.505739513930094,-0.4130353796070152,3.6164511787207916,-3.3286091431189524,0.13348516148655154,3.3140018982807167,-3.1680938123423803,0.3522864743130725,3.0064362170940906,0
-2.553701114331287,-0.5595213469414975,2.923428812124781,-2.959576719009544,-0.13618317331543267,3.3262539631980514,-2.9413985462129473,-0.1999500935810657,3.2243216854210726,-3.0795397254061183,-0.10742872615068912,3.455298395229692,0
-2.673958260878707,0.032821590648838175,2.9718640511347156,-3.2806563746649253,-0.16400125238400826,2.8096891329986815,-2.8540830676515743,-0.07467797296851988,3.450004068367067,-3.8942268709800882,-0.1405082558542589,3.0631284211294583,0
-3.3282266738992905,-0.3247567412690269,3.7533379047693036,-2.5513182925663695,0.16602719056479723,3.3878571824842627,-3.4602983906586173,0.006897072474081334,3.163486382194893,-3.1742168919693268,0.24362609179670633,3.526505931425873,0
-3.0775493575320767,-0.02263199578279254,3.2858109478402167,-3.2761687447821504,0.39612284591059627,2.853702778612373,-2.7949838130624434,-0.6455325340733933,2.640438011162147,-2.7695310895179235,-0.23049534102686187,3.4985223721607706,0
-3.0537820589714344,-0.32973347837530725,3.4924496505699616,-3.4849989337417173,-0.7095603109757627,3.3693522774659703,-3.260379702641018,-0.6177711957282422,3.2446841743211055,-2.900924242555942,-0.5134170535393233,2.953948427693072,0
-2.861527986767622,0.12699539668528553,3.1808433666663496,-3.9291010869898106,-0.14440946853069037,3.357868237019195,-3.3824473531788493,-0.5408216247094382,3.1453839188771577,-3.4921303650560747,-0.5585278397124377,3.6628487784637644,0
-2.9360014120369384,-0.8342771767558681,2.843026523151691,-3.2987547176498686,-0.40329797984703075,3.2453844423168747,-3.0052996174314064,-0.228732748020964,3.3685204575810537,-3.201402081401299,-0.5690331464174813,3.259044342136455,0
-3.1495825400343094,-1.2218805746543442,3.3337939556888294,-3.5273585345799194,-0.778532240050921,3.270701019947037,-3.729921758705341,-1.4083144618619001,3.1881933223978614,-3.330016375927027,-0.27453636117644903,3.560256333579855,0
-2.6314530567980667,-0.7405084492541556,3.4615293862072263,-3.5935733614570182,-0.4040776045728003,3.1942899452380566,-3.4550215637424277,-0.5060188301112867,3.660448953259963,-3.427917709764677,-1.0096194780078194,3.0782316911438388,0
-3.099556582305281,-0.8090426997995823,3.3792969074594112,-3.4019906398583686,-1.015996961647174,2.698206968024422,-3.2813611202588633,-0.8777698406689068,3.767530622946637,-3.3210063518876844,-0.12721617816915087,3.8314039130763304,0
-3.611001113134079,-0.5021766917392945,2.921971325704065,-2.8528454807012467,-0.6783674397799334,3.4408423762354867,-2.724915538889468,-0.7615978231623779,3.098205034077495,-2.677428296353906,-0.8122267683025215,3.5202431107480847,0
-3.0135520593781826,-0.8029200908324556,3.4007965282465444,-3.1607139450268056,-0.7720665376559634,2.84933582537833,-2.7721050067607766,-1.0353512132720657,3.509951800437213,-3.380082528363752,-1.2683107853628308,3.8974124585481507,0
-3.4280370833117324,-1.095756797338125,2.8514156848532988,-3.699762234591619,-1.2685706287356162,3.6395838697454335,-3.2223035307412715,-1.4459588298013704,3.6679437606594094,-3.23544403212379,-1.8448429671552558,3.8133849197186893,0
