0,1,2,3,4,5,class
0.3642727547839532,-0.4977405069452423,-0.4412955999083456,0.21759020089587894,-1.2218692004540164,-0.7840880811297112,0
-0.6191917441572174,0.28644325412734206,0.02253418296415126,0.3718995165327451,-0.09804156196814727,-0.4144273267841948,0
0.09108679549669643,0.2491225978400497,-0.6812100623259307,1.6745521572638733,1.102149638431584,0.7244502132402256,0
-0.059599243239837174,1.7112800546922775,1.3036650232021936,-0.16450522625571573,0.20331504352656773,-0.3050955645228699,0
0.8355037338740727,1.880291031293226,-0.1995918604938436,0.2434115472984845,1.092037761483382,0.3678964566385152,0
1.0063503016008952,-0.16124081692126718,-0.3912729621989136,0.41549756039594904,-0.15660469017661477,-0.8070045819529063,0
1.3531653641458428,1.477858002346423,1.497691989088794,1.5740759246854767,-0.20336222496027323,1.194586117937491,0
0.8736446985997937,1.008986532429459,1.405279043088216,1.7699608773607998,1.4536168396727338,-0.4768617749040487,0
0.689867029200079,-0.4085480281291466,-0.5358525486336823,0.9625040739526222,1.195204813367645,0.17651934269060232,0
2.143190421499336,0.4125556191472125,1.911898799817307,1.5841874377602863,-0.027875245514838776,2.237847749985086,0
-0.9950331147603151,3.3146179003940572,0.6018969899021342,0.5367849452392348,0.49132958620788547,2.3316168503742842,0
1.7685074693463974,1.6971199841326003,1.0595693267879358,0.08711567237494144,2.783174140090084,1.7331451821873116,0
-0.18836311328066196,2.4212727947478903,1.691514535028686,1.133328282627955,0.6893714756597356,1.7712936616658497,0
0.38302973806029345,1.4540995665765681,2.17809186896796,0.3080832180392367,2.4858353197602576,1.1722657921739874,0
-0.6570479643805962,1.2534454097148933,2.177993768340273,-1.025931851163179,1.3090251054519713,1.081449213753518,0
-1.2550234125253046,1.8238154082106286,1.8591590498147756,0.2749428983830745,1.7964190802491833,1.577978019648536,0
-0.46574810328797717,1.5802057176971374,1.6487495881145366,-1.0895109447210345,2.0848327262677677,0.6686398271227703,0
-0.25736736897031154,0.45264289789603174,2.5288602448564372,-1.4930240171750946,-0.09431255362516877,2.3850653201058316,0
-1.0705151466289191,0.8237396779240633,2.178245603546408,-0.6925183747198427,0.4102869877481228,2.328742669483782,0
-2.2852791204015364,2.2451613267934087,4.036546706878223,-1.8773238391473641,1.6857649807308472,1.5716485536256517,0
1.1591796648945736,1.0969509878538175,3.066428839146482,-1.7409727092032683,0.7876958006404949,3.950474457130792,0
-1.2905579277611567,1.24458015387019,1.8345197041909294,-1.7735286058770643,2.1183689257922333,3.211816105940592,0
-1.7841087565188494,1.1665311629156223,2.362686846954641,-3.328765601650523,-0.4904083753131794,3.415184426798898,0
-3.165395896926675,0.924932796669977,2.9628327992334524,-2.5013625810447095,1.1519173033653174,2.4808539062643566,0
