0,1,2,3,4,5,6,7,8,9,10,11,class
0.7964620162899794,0.34640946099206177,0.47390758836391045,0.7773428645955904,0.48330152320417163,0.6120047120374941,0.12220709812114583,0.5394405799320328,0.3442066090505685,0.3618901391357249,0.3267651802564771,0.5232219779182697,0
0.9006400879872303,0.5652112752374369,0.7390628483833674,0.8186049702619429,0.4298508621917231,0.13677643913685567,0.21186065271479965,0.07901389805386594,0.5248828361175446,0.3693204659622348,0.6365257665278636,0.7233115376777508,0
0.47034524926431964,0.44479676230298476,0.334722905838682,0.8375751417609356,0.08240810346171495,1.2252129159070657,0.2673429897466432,0.480281774390119,0.12809316700133544,0.838483424663646,0.08988986315561248,0.7846814741365912,0
0.019949249677330028,0.5276650492408939,0.9673852643630023,-0.23138370613039339,0.5087320074536605,0.47933903177944404,0.30018538180374876,0.3238367635996354,0.8764804420393095,0.3827827565656926,0.37278314274004626,0.6725499189382554,0
-0.36677327883583055,-0.15888595434843333,0.340809627384658,0.32949786415146853,0.36232255568142335,0.9928168190435037,0.7840736368423769,0.548782396017128,0.20179446891470554,0.47297689415668887,0.2988256001128209,0.6257415250739324,0
0.46839712255004484,0.8634647146077165,0.9428515682845721,0.7534542102704727,0.6521821258046671,0.7651119102695717,0.5517636192776086,0.47406642351734274,0.9685215689632299,0.573438667530434,1.0425292298157434,0.6104234437538552,0
0.22663574631994027,0.19584377089135796,0.9984929809122534,0.7145329582268074,0.5453675609170516,1.0502285061478922,0.8297338699151475,0.6134906310593522,0.46949523458543707,0.593485441681287,0.5957182687879574,0.5290371816167587,0
1.206758651800582,0.7860803137714844,0.536708550803793,0.6811629350406989,0.4411120867659313,0.6559797398761231,0.6555843689240732,0.7287003713226997,0.8710747962070955,0.528549726812481,0.5120311954206781,1.1409466652367757,0
-0.035364602380303256,1.348111175310998,0.6576745220170008,0.5614959662533989,0.3959418760242212,1.196494917095822,0.919397528543803,0.8988194668225254,1.5598537938209347,0.36288462864248666,0.2946263187015694,0.40368963412885217,0
0.4239171930002281,0.8226978928362333,1.2971958587646193,0.6711945498689278,1.058628470623116,1.0748072605208023,0.9752018223847425,1.218994144280384,1.175238217865405,0.8739573989616325,1.1045743937562584,0.4724610584689876,0
0.7526097653671273,0.8661117195486356,0.8415203812669559,0.6310244965910965,0.3966544518788682,1.0266293155994273,0.8985772278786781,0.8641742338303695,0.4006787469550033,0.22270880795368403,0.7405469697557939,1.0722340101435026,0
0.24147914590669384,1.2736934563969584,1.4836839313919494,0.6076027256453421,0.7499957673299464,0.548319473599724,0.976618332134502,1.0387959830411897,1.4212028853719283,0.2819614739271343,0.803020374648171,1.2076178200604075,0
0.6232695314863651,0.4871643204231846,1.2756346274620922,0.7037917475461499,1.420264823225295,0.7983850303840963,0.13263438348691042,0.23212481952171526,1.0179897889317888,0.6578122680862633,1.1804776654140454,1.024494933719499,0
0.8854950990210733,0.8873982287649642,0.9681162570613101,-0.11155583379649392,1.0565754880270195,1.251883531464976,0.4651657637653471,1.1189838102025107,0.7902101089072366,0.4434346253805027,0.8077084130069553,1.0971447496926021,0
1.0586005980738786,1.1207152348524618,1.0406409708441053,0.4916650191348834,0.3923785131634404,1.2807490809045503,0.47849597593545096,1.2156390544325404,0.3694257677027193,0.7635493003389797,1.2037054642604714,1.4267145152208065,0
-0.23980610015922788,1.1488341082326312,1.0721849189575794,0.3966603412354269,0.2857862071141246,1.0515123427681599,0.3757180617807187,1.1054075814309021,1.3114559815990534,0.6690613913481922,1.4223029228549873,0.8864964169729603,0
0.8850813796725983,0.9599464349943054,1.0030442301123763,0.3178834052887267,1.063193573924752,1.1858510096471657,1.0826689936076093,1.0037998033706659,1.3841599735591246,0.9277945776613454,1.1513131998029404,1.343551199844861,0
-0.2032694593875498,0.9036287023247709,1.4456950916233893,0.5609152985523651,1.1842674519778063,1.0176433114654975,0.5801780435511046,0.6689670815206885,1.4611930568787432,0.5556934027817071,1.288922733364676,1.4016223976512463,0
0.3557771325905618,0.8487153188249569,1.280825289227022,0.19967546748789594,1.3072847752146155,1.2512490845565218,0.10099801348455045,0.27274871285916635,1.0050097310647457,-0.042431053508009575,1.3731022874706427,1.6312606386193764,0
0.5079278889885643,1.111631582070207,1.6251044757076758,0.7239367611248626,1.5778905090819169,1.3137877334820434,1.2412246301647074,1.7515463612250715,1.6362463011126844,0.3424006320895004,0.9789349548255707,1.3530363756896981,0
0.8072896990603466,0.9164424949674708,1.2992117169389055,0.3295164440407439,0.6992066470399364,1.6235407013692327,0.12572264376240866,1.4854946235713913,1.4411256252843978,-0.2278303047666197,1.1286202575447783,1.1458179338146206,0
0.5603103273749765,1.4492668233773818,1.7101450128930153,0.15426059616588042,1.4276707921637573,1.7384757265622606,0.44525590077628174,1.5053087764982864,1.5911772976186938,0.5954319367299714,1.5103212816809326,0.853358248094937,0
0.18538918495736229,1.005022188081509,2.1050919164133637,0.460338259449554,1.6219588086575571,1.4861027689330233,0.2876304321506716,0.8318385284773188,1.1664927725050125,0.6970293110670152,1.384622057176762,1.00492522585753,0
0.4943964101955425,1.1293195271483325,1.0176994627903488,0.41961288786668616,1.223094261679995,1.2411198441032856,0.44339256164289614,1.5486480058143042,1.4117922719467042,0.3242388386203186,1.3994201795380026,1.7060663227023949,0
0.414976820234583,0.903516545452428,1.3126970038102548,0.34625453983805843,1.2298211308076175,1.5493395959223986,0.7170814304999913,1.677172653868815,1.184376733051384,0.36182263812451176,0.9312084748167306,1.2702880973830306,0
0.4154596349897113,1.286356063382562,1.5553948577851415,-0.05332699668003632,1.144337905864968,1.7117233376825427,0.3521316106780718,1.047361812131228,0.9242851959681591,0.6723212426148486,1.6634340490207076,1.1210740400125108,0
0.43069613854066324,2.0583101796590872,0.9899027431458585,0.27480084863237153,1.75926869287622,2.1836363932344405,0.3458474743178287,1.3903528006541865,1.4814383997436567,-0.25418197151878474,1.4854683766553411,1.0046010171216786,0
-0.10968137165244476,1.6341174827964793,1.3323602973963105,0.34506898983337486,1.38942090614858,1.9508910288416392,0.8485442038193383,1.2642399576957406,1.6958005834453993,-0.25121186773620563,1.6803314782430787,1.1231963111013676,0
0.2267577310185937,1.4229215905056616,1.6185756519137997,0.12483380778642579,1.6711997065328454,1.7220101062432942,0.2740359445596483,1.8342298708720906,1.1637477157786025,0.21816191280372565,1.9318093021306075,1.3719689609862713,0
0.6489470694183521,1.7129399086729153,1.3020732729643874,-0.07919168766033478,1.601150661772554,1.8888627873541732,0.25572242047893456,1.0905635527664863,1.6976923338262389,0.023860206086398612,1.6907342976485757,1.4571557101959969,0
-0.25377271149714486,1.4038364967375903,1.5782408389831268,-0.6597849876552979,1.6764407557582481,1.8384468253418256,-0.2262343362619352,1.8731072821563244,1.7794359390098382,0.07519038054108536,1.579413030931329,1.7682344454926588,0
-0.13461132517932792,1.604990121016616,1.7589768435007311,-0.06688120911877908,1.4276323634992572,1.2913808137160787,-0.5433348946598912,1.7820704144647492,1.4041977163594446,-0.05970143764786007,1.7182591556506306,1.6388421738356143,0
-0.13655613576093534,1.8022301950380484,1.576816505015043,-0.0475804724641148,1.0368818919542422,1.6764538739601202,0.10073744827779814,1.0992679671889976,1.4394879970398946,-0.04931832053753791,1.6974673909284224,1.324956620165385,0
-0.020939333991100095,1.2730709057683822,1.7547135580276791,-0.39864201927986065,1.42102948747469,1.7657996749818745,-0.9413942687124813,1.7323555711691134,1.7668606454189306,0.04059096141973298,1.4515248467578457,1.9660936602512278,0
0.07538476875368114,1.2534949542648561,1.6566460318557474,-0.45233339882859114,2.335713181183396,1.7601484911032164,-0.6602555845662236,1.7342296394089685,1.4619575336635289,-0.6374620281156729,1.9447229083842177,1.8125905526294337,0
0.16243182046742694,1.8267921533637568,2.0272840020372924,-0.2055736433328552,1.961940413718871,1.5624592427317838,-0.7824802835896552,1.7679066236473435,2.20276130696689,-0.1148121553401994,1.0738769374366692,1.7027906307434426,0
-0.24364482770566442,1.8217278395630996,1.8974668828079746,-0.7251931720341656,2.0868059819878066,1.4098950076210124,-0.5626062768294358,1.8512551680093414,2.194409783521976,-0.36562851350743547,1.5874762243569818,1.5396628129471386,0
-0.4123651783362713,1.5054097070461734,1.9083626698409322,-0.7072776382968764,1.8111966785917841,1.9075986310660602,-0.2992783818102986,2.2686813755413775,2.5114792511188346,-0.18834841971658,1.0694745987624348,2.3934766828725587,0
-0.484933659912227,1.7180205642518722,2.116423581275668,-0.0824359965894439,1.8190863616424824,1.6523182773780294,-0.7396672315039865,2.078828516193092,2.2855083451447302,-0.03878027841065662,2.1649355595012167,2.3250225141185226,0
-0.3451708897942334,1.7119601340744888,1.1955670349723209,-0.7808875799149447,1.6672571405020011,2.2710363787709267,-0.10026047827155382,1.0427524293826091,1.5450076771392083,-0.09819647457169184,1.8673021394044125,1.4428757604472553,0
-0.9772053593152175,1.5967108912160137,1.9914521488338768,-1.0468733834951194,1.8283908376038782,1.3310481446494906,-0.6712621824281179,1.7750311980264353,1.1834440644013715,-0.003853846257565352,1.6975102675093552,1.6101428552591426,0
-1.1135660984778004,1.8465123697163588,1.91035578591941,-0.9628142680727119,1.59214056504355,2.0866908406683065,-0.4738380184857931,1.935079374502933,2.10397827627797,-0.16751621368286507,1.5791754748261289,2.19000051667483,0
-1.2950377098806205,1.5685081220275907,2.207341824980695,-0.4055728577914238,1.9498206180936515,1.8189513731744376,-1.1560713493370174,1.9847529503306873,2.013838681811141,-0.5438602702606333,1.8631848276115466,2.1652654925382895,0
-0.7376474165181318,1.4308204454417577,2.434437440617406,-0.7099586240938967,1.829199305696506,1.8615506880103567,-1.0369144159133343,1.8223992723526123,2.199587502543617,-0.5551546129459219,2.233861778752531,1.3511644333448865,0
-1.6230815916931125,1.645382642703692,2.348499705697627,-1.2847840770043382,2.4340007598379056,2.0081883433100614,-1.167234390353971,1.7365695782444082,2.0386322522052103,-0.7756108799086063,1.9416860660328434,2.1062935447569937,0
-0.790159290009071,1.2874287496419985,1.5587952037151134,-1.4697352856306094,2.0828436517802764,2.276639120025121,-0.9501361000021618,1.8866854906367896,2.3527056197510086,-1.3910342694528885,1.5546672037566895,1.8128206076192175,0
-1.0432393324605496,1.586623362470985,1.9769342631091613,-0.5279727385238255,2.286432546540663,1.771019342352453,-0.827257176836221,1.7120915412784918,1.602683180268032,-0.8338841721417218,1.5780182622219845,1.676584689033294,0
-1.2876969945727665,2.297708004424275,2.265970998790578,-0.8337662538367621,2.2601920384147998,2.177106076179037,-1.216980690616565,1.6320555924206923,1.8586716718037395,-1.80338195661,1.8469245043897404,2.1133973142894438,0
-1.1943448113943171,1.6594041567451097,1.6180706224164245,-0.9550401657286085,1.7649385333284084,2.2102304100796797,-1.5744708639293394,1.377776192860521,1.5772577348728523,-1.0808359240871144,2.2465409660307536,2.4350357663242033,0
-1.056522320379436,1.858548482071193,2.225465800107195,-0.9066022883730835,1.7872810879519103,2.152141155670469,-0.9615760424236595,1.9820635858254687,2.2102317633921134,-1.0905023018948503,1.3619315735442221,2.49060473036005,0
-1.242068008009704,1.8111720181135285,2.0047184694398834,-0.9734316737253745,1.6634485743118934,2.1027537495382136,-1.254202992852634,1.799186369774259,2.084290784670454,-1.3647736997357274,2.0179132993381375,1.7559289827080704,0
-1.631302918488947,1.575263164141995,2.4792873415134213,-1.1426863037133133,1.4814852296763603,2.6455661076322268,-1.4278859116559748,1.7793002920423249,1.7445675595766459,-1.1896947484485998,2.0232365698042134,2.1970086303823333,0
-1.2663923898190939,2.147874849402665,2.1718674144312256,-1.555865465768347,2.017563392708923,1.818636765653055,-1.4105428358197882,1.9382696803734398,1.8721407666488636,-1.3844554956671344,1.8648797979008,2.2139441838243226,0
-1.9641066582578697,1.721606724743063,1.8591787346137183,-0.8197173447203232,1.8888325984620553,2.2985012591694014,-1.5931169343154157,1.8019842808861783,2.4048770664620944,-1.9126442814810882,2.374508066477563,2.2952697291968227,0
-1.6243095422936533,1.9603914208219702,2.4877270399077975,-1.178060260198299,1.7362074376672294,2.064276142243586,-1.622595062313151,1.5987243820237613,2.558079195780126,-1.7299745536226891,1.5380816098321535,2.1222563433327863,0
-2.0585991386177045,1.408744612116547,2.183567471297995,-1.4756496518253135,1.9145265756429737,3.0135467413080947,-2.179667605485708,1.8966348679223086,1.9601177675075416,-2.0556919980525374,1.592397503455933,2.6946396267206874,0
-1.7337509411329755,1.4146862048882025,2.189256464234394,-1.6815187080699936,2.0057488033548156,2.062699090365629,-1.988629180193302,1.8299994128216421,2.004708291961742,-1.7514395488757286,1.455269380479,2.8272357057946453,0
-2.170460805086264,1.5521790487901732,2.3040497210955015,-1.9525473429604476,1.5532614182703017,2.595676727018414,-2.112326431630695,1.8610084035562067,2.1565755009533243,-1.481752084233442,1.7378117943180076,2.711025635510451,0
-1.2021714635028884,0.9443372841209956,2.808953654187933,-1.7149968246046834,1.1882813633597495,2.511921774485836,-1.8599500762054781,1.617571483251863,2.443486340388521,-2.3132084767919765,1.518443715904055,2.206148547519491,0
-2.2230033956560873,1.3462630566303002,2.75815374313356,-1.650404116507378,2.1188993445302384,2.0684579319716563,-1.9291041372980602,1.17516950179176,1.8357175641416077,-1.4716463378510802,1.2256255297828154,2.2002991770220763,0
-1.9635141398192184,1.9566742435367308,2.565110293886817,-2.151554514772569,1.315706930743767,2.1390491042103053,-2.275896324946844,1.5576770191048226,2.1031278092099304,-1.7366151263963703,1.1972062049861447,1.8286600106421838,0
-2.162400212053358,1.6905048388440849,2.51142768038069,-2.5018359969460517,1.4683850444681068,2.456711988398668,-2.6893127510106023,1.0497312840624726,2.304659301416472,-2.3757483936012784,1.606190426544118,2.868290437188604,0
-2.2227511860862426,1.535103985154167,2.533752720597638,-2.5444129051580298,1.555764894038199,2.6797359525524636,-2.0850344420461897,1.6961304193817968,2.684237273934122,-2.565222180361426,1.6235661555377094,2.5384103515872143,0
-2.0287689069989714,0.9900414306030045,1.7699172151599238,-2.152955991979612,1.7616628058877666,2.6663943509668626,-2.1298024068576478,1.0661338291805715,2.585915461547972,-2.1091964206655973,1.9370323841763883,3.122827754005556,0
-2.3100883326748356,1.6242585905763107,2.707919913122674,-2.167015030093961,1.085672652469382,3.231875374915541,-2.4232762866127073,1.1318186000457688,2.7632981742592153,-1.9085147265394802,1.1916003987002308,2.7152906468651494,0
-2.6049861980386586,0.980029573607511,2.690528299083514,-2.904174113241818,1.0833822747703612,2.540466563139434,-2.391873974342396,0.7344072262236667,2.974872505818196,-2.6088719006869487,1.6463765549352007,2.57444878268201,0
-2.453017692344461,1.2013808263086072,2.987916052400507,-2.243246878268629,1.4778715452066993,2.048861299700647,-2.6625600206672453,1.0365306363099078,3.133907800533135,-1.882886816295549,1.4297071458664592,2.0205170836666273,0
-2.7558719605173567,1.010957919444157,2.594022203595344,-2.65394927113244,0.7639859778772995,2.806151587443192,-2.2357143538648616,1.1647900598358194,2.72933306422093,-2.6303434196395745,1.2939751900814527,3.304750745899159,0
-2.7838822774846372,1.147257025500156,2.942691668167471,-2.546746928651393,0.21175941024041678,2.6267037923517873,-2.987695089989444,0.4628149734618978,2.5111982188836612,-2.4508624158248082,1.2138481118800237,2.77304002954073,0
-2.515990231766219,0.6968240557979799,3.082192257708609,-2.590269132323765,1.0641068583105753,2.7278442886357888,-2.5022676314803016,0.6021962527675653,2.889901318573933,-3.0444564128048666,1.0710242224094364,2.7955128222088153,0
-2.704076797248038,0.49521939493204303,2.5503844422052104,-2.7056345305241525,0.6726123279306491,2.9538810131943234,-2.7752708224529234,0.4375456587303537,2.8511628704809655,-2.4718095381350573,0.365327252857854,2.772859942940796,0
-2.8134515555222133,0.5521131739678329,2.9035147183592804,-2.5015052732744936,1.2541001382819736,2.575007757029729,-2.892377720247762,1.0270267881310378,2.424681479986303,-2.45794253347344,0.5762725082529859,2.5901965162759777,0
-2.858111282547075,0.47200943268182505,3.0155743257385637,-2.8622698109016373,0.9823525674153353,2.811708206554926,-2.9547020525046577,0.4253535485235936,2.847589365163088,-2.0196722237978895,1.216328381196989,3.5263171069140213,0
-2.842767961630667,0.7572126939369522,3.1906556864698072,-3.2921331130199434,0.6075204029610178,2.8473410620712385,-2.9613642272360132,0.33977583737175227,3.018732013301311,-2.8030457615053086,0.8833677406427227,2.3510452147529604,0
-3.0924050629652715,0.3704991874219262,2.510560852917339,-3.207063296481067,0.6743065633961958,3.4665027892189713,-2.7152959736673576,0.35545351772954115,2.685367807581664,-2.33675023806586,0.1475924726856747,2.9547004196262927,0
-3.031023454228345,-0.014594491598629633,3.7553699193816685,-2.467142976405967,0.2799668662395378,3.370399935595529,-2.5834860354699734,0.0753235141023696,3.064373964176442,-2.9272992250914043,0.5282527102176799,2.944689063395387,0
-2.766951646181926,0.06720239823641871,3.4851120023480395,-3.4446576709221675,0.5623198883617916,3.6034308611746795,-3.435848530380829,0.22515612962095857,2.9951617757499926,-3.3587209763986614,0.05552255006109352,3.3551700741604225,0
-3.017745108391012,0.11142845001173893,3.0317994684676104,-2.949222969019627,-0.10378527554872397,3.082714487055687,-2.729434844704989,0.6377549926269376,2.7729932906055175,-3.243892945362031,0.27047325637510805,3.083259094120115,0
-3.18334675742796,0.281029436649216,3.3721842802989173,-3.558667389403932,0.40184426319486954,2.9310502182546103,-3.4521481598389534,0.020814694117580218,2.965135251129715,-3.0504366757637116,0.5777245971511088,2.545571408542109,0
-3.0576861772655874,-0.3223735152050642,3.840823542938141,-3.044094908560355,0.08510914881919736,3.4776233373292755,-3.307813222704842,0.03989001348260748,3.121298246414066,-2.8211931444147664,-0.2925339745084614,3.2413750232893177,0
-2.301641005424249,-0.03194827105135334,3.4893300028745546,-2.749084492586087,0.13840963666264713,3.272652786085222,-2.955336236088445,-0.01713738607514348,3.1539141504083568,-3.852789095768833,-0.08748924279163385,3.523223280628415,0
-2.7576844897527364,0.07210272124723388,2.9819424596646114,-3.3339266596077715,-0.18229038009916476,3.354480155578157,-2.824381967003917,-0.21869610352752963,3.125919605398413,-3.134576116048246,-0.3437455207568807,2.544585778375596,0
-3.1128743743538396,0.16433265217425436,2.455250768409428,-2.90418791188963,-0.2948448734439369,3.202470865613368,-3.232341056495615,-0.5650018559962374,3.136071484834011,-3.326080926056358,-0.8323309679621915,3.2301617903965782,0
-3.366515028138481,-0.044131790747285904,3.1135823897653983,-3.002393728617366,-0.8033501938352632,3.106036978421713,-3.3049136066615117,-0.3063810054447194,3.078590267847532,-3.183845807737664,-0.5838741073047302,3.6013133271490925,0
-3.0409875611756285,-0.12999530306560014,3.511740919644286,-3.467629879627368,-0.014035066537577134,2.700247301959685,-3.765052777529763,-0.5584138420318207,3.4552402139466216,-3.2110373684245523,-0.34370107159014995,3.6157062113873226,0
-3.732183293875914,-0.2700878660593373,3.237975354407942,-2.923669974744534,0.3824222793496195,3.310085685650759,-3.664002979403407,-0.5386299045823212,3.450362228969029,-3.915518070067911,-0.4734995613260954,3.354913253235442,0
-4.189618728475121,-1.108269358089453,3.120272696500706,-3.233818386907288,-0.69175349622492,3.394985269768275,-3.539625493634459,-1.1699492149605102,3.613316048809516,-3.0107119303818206,-0.7677723523135838,3.0098836586403883,0
-3.1429000638931543,-0.9164797734407628,2.8598938717746183,-3.0089471377178585,-0.4700144860097361,3.845375328823686,-3.4323658858273265,-1.4385054050174706,3.5029111676329605,-2.8068455177227216,-1.4812896503330508,3.1075346809969213,0
-3.437843279377476,-0.6961810436634632,3.2580730687326227,-3.352341730206896,-0.5647795717070068,3.9217008439406587,-3.393428576771848,-0.5778338874543031,3.0850275342154148,-3.7487623025004457,-0.30744846485275334,3.2070462025138973,0
-3.662251613472815,-0.568205738249298,3.3630097092524447,-3.204723552766851,-0.9974232902279241,3.6621135805030343,-3.0835334598304343,-0.6770740456795232,3.954167381599092,-3.6794754576157125,-1.3986210353902098,3.414162744267262,0
-3.412259123964871,-1.3937025380710826,3.1783467824679597,-3.1764764727933503,-1.0948314781504442,3.312763424144118,-3.6079579833952615,-0.9939515704785243,3.1939530658255557,-3.508551112504711,-1.199832767137401,3.199503265757676,0
-2.8027633036353885,-1.082338525374607,3.434015138749121,-3.5594108070181667,-0.9106087537512284,3.4932278699173986,-3.119233365586602,-0.7121701601585191,3.8696440783988186,-3.2942651785898605,-1.330075940445499,3.722797310118707,0
-3.6126725360670022,-1.9853924150852724,3.4339044827919465,-2.9940045248140197,-1.904695285217736,3.1353367908076213,-3.3968340418806915,-1.4906288675613029,3.4451967384476667,-3.5854769295807074,-1.7090077273011128,3.3271998781624066,0
-3.026053841366515,-1.7359304274798926,3.5899688039657374,-2.681715496891065,-1.7660970639440479,3.192920137556755,-3.335985023191733,-1.647243563239339,3.077362415804441,-3.607605229480515,-1.4416794559425765,3.422177661047993,0
-3.111313689423665,-1.748481766285992,3.950440698948952,-3.090653300890088,-1.8926801782249405,3.0292638684936826,-3.4960858255062743,-1.6854629825618754,3.413978912879971,-3.199889111061082,-1.5833095087522873,3.84817370219293,0
-3.309077476042043,-1.623134217656776,3.3263289456766176,-2.8096109482464855,-1.8467614514686876,3.7980444189876494,-3.3780243471451787,-2.166712107976949,3.839973902820588,-2.979216738630329,-1.37115174309388,4.104883286330917,0
-3.111443916314613,-1.7632194004576682,3.845294463183935,-3.2295727119928292,-1.2391793519401144,3.9858904407242077,-3.0848441379552574,-2.229517655138823,3.3785652695437687,-2.6926422471756006,-1.5600828640781013,3.712414890794372,0
-3.381720147018764,-2.083655552332171,3.8244289485579066,-3.793048676381702,-1.790636080321985,3.92000099421805,-2.94683504916301,-1.6361052678375068,4.295811612365237,-3.147158427042873,-1.919575525866524,3.5994482628647906,0
-3.5478867196104074,-1.8330092596782317,3.667875968600027,-3.348175620352587,-2.4724749878814056,3.922963075039638,-3.1996749996907585,-2.4711584340200514,3.6360278242397843,-2.8574170841744833,-1.8140161867609552,4.009442656167684,0
-2.9006725057893985,-2.5652852955707446,3.6659158588792806,-2.857241114656171,-1.985423299046478,3.8280532890367196,-2.5395280968120932,-2.518149547900931,3.87479456632059,-3.215515262820094,-2.3434452489631448,3.116653398231918,0
-2.5901471334572044,-2.429614149865865,3.6534449623336815,-2.894817158370963,-2.2317019953342014,3.600266309732827,-3.188023000177902,-1.5137615236240012,4.078216041543714,-2.9975328115551396,-2.1998659192159313,4.043991907621566,0
-2.9505508483984535,-2.3063949366577488,3.6736958394629062,-3.1851796776704546,-2.4896572502134515,3.665831918804864,-3.135296035088184,-2.8583365380825323,3.5627093494188427,-3.1071251415788312,-2.1068967564804537,4.086353268232878,0
-3.142072761912559,-2.395512013669792,3.5316679684746424,-2.6991363889901177,-2.1837397926145776,4.314838905660663,-3.2921431563445056,-2.0767655667542853,4.080309391754209,-2.675800271263565,-2.92021570234059,3.769164308629658,0
-2.5353233910042086,-2.461981824599188,4.34558230958405,-3.010507949467796,-2.8359413191025844,4.016923518625099,-2.3989435832988306,-3.0411181912123553,3.731033092588351,-2.5758685094167744,-2.2609741309503377,4.394403374358836,0
-3.065304073071499,-3.064654352197807,3.6069469808641683,-3.3260201503131195,-2.754102490060428,4.059556050671716,-2.745129874390538,-2.146765228391489,3.835695412650725,-3.1098144064127773,-2.895699070095757,4.366027997978276,0
