0,1,2,3,4,5,class
-2.873375755861253,-2.251671516904358,3.7465818647199955,-2.8561382404825193,-2.9517635135367857,3.1432954279111476,0
-2.635657395073619,-2.3257354215960704,3.6455332459797694,-3.051953432479211,-2.6573093538109043,4.357723232553205,0
-2.5291553026188485,-3.1943341620001005,4.013611207223462,-3.1800270130384316,-3.124917757711504,4.106390348949975,0
-3.1071296127978707,-2.974406424196097,3.784696992907315,-2.608256636393337,-3.9552831969759623,3.778022322920852,0
-2.131333307670421,-3.294304262557012,4.502788274479831,-2.688921555794089,-2.8235508535620655,4.51911440054675,0
-2.1030586871884234,-3.0112198918520017,3.888095511665981,-2.341215358278074,-3.608962433276379,4.327904483005312,0
-2.2255330040691033,-3.2167304080378347,3.983484746626865,-2.5407278413371004,-3.627370275295964,4.420779785488405,0
-2.175887983454775,-3.268552464597218,4.27295968479428,-1.415125119659125,-4.01537640125818,4.13589899190107,0
-2.1011871260114194,-3.984634454693256,3.897835062176388,-1.475160396478292,-3.7550587667756625,4.447574004566801,0
-1.387333325912617,-4.41162723671401,4.228811913011439,-1.7381893097289427,-4.1683564361987155,3.838129333499564,0
-1.5917194685566949,-4.435040692964134,3.9396682072609503,-1.3744976954393158,-4.394045308738349,4.485035211594015,0
-1.0332106213939956,-4.153724742117087,4.423243325599124,-0.8714510256105499,-3.522587227627096,4.335931020793721,0
-1.0055952651246545,-4.74873496673645,4.243143094631304,-0.8913680289613043,-5.2297024296719306,4.777919801672147,0
-0.6848484968040652,-4.413227168596953,4.3936645369556,-0.8740775199340127,-4.635296364940215,4.42805924400555,0
-0.15282512579806334,-4.620303747883444,4.63422939771149,-0.4077495161285062,-4.502092265045294,4.425299465633531,0
-0.1629638407587405,-5.316224545150901,4.522659540985936,-0.4009708461037544,-4.991723077466442,4.997029844192274,0
0.042626623344708875,-4.615018583657086,4.913550910131804,-0.13184348657605652,-4.9201124348302,5.028408532274531,0
-0.010350966599181305,-4.537560059015928,4.4471734916365175,0.6738573266900557,-4.669642741104118,4.978472101523706,0
0.5451541710784564,-4.416845518265714,4.6526405713567,0.520930507253587,-5.542120296672628,4.927694297599165,0
0.632703991422495,-4.965876861255918,4.747414482899854,0.6163674469193345,-4.36015178128338,5.050608496434508,0
0.5010107157885395,-5.129165976053679,5.137665323659474,0.5919365367927116,-4.759731413226539,4.822153020517178,0
1.0974636292312299,-4.928638858253041,5.2624768654072565,1.306290214601184,-4.768711229563074,4.685645345207188,0
1.7657396210342609,-5.15807246055127,4.704525223371039,1.7101733653241769,-4.804768530432847,5.0940820890767755,0
1.3910792857736924,-4.602816882739113,4.92568105010452,2.0023394795325995,-4.945997489699562,4.5291036848979545,0
2.0187411791034773,-4.691233616229946,4.516932748743791,2.6829555153367597,-4.817789463437757,5.49597363492288,0
2.1397106515914555,-5.027033305460584,5.147406028822182,1.8765299747380075,-4.637145502063618,5.118757798398932,0
2.4329478843126373,-4.723824030856902,5.211704741515698,1.8261033483788984,-4.764873619765811,5.149413587828586,0
2.6223416399750317,-4.043665293189287,5.673563459917794,2.9810515384432743,-4.628005104727375,4.968098683529188,0
3.0166765634415977,-4.431435663046559,5.246659623078825,2.573720009945433,-4.29047931052283,5.692061048937018,0
2.878299417185087,-4.517455524803788,5.313126697516401,2.835285217117478,-4.729104399833543,5.562426496877692,0
3.5953557066522674,-4.330997626219481,5.26617430248939,3.5944987932370895,-4.005146383301404,5.475755720728365,0
3.536190022494371,-3.979580310180592,5.609106851611051,3.7614952170661495,-3.3263883294022283,5.615675417960241,0
3.956698329505525,-3.3308223672674715,5.578070229966921,3.7098292411874003,-3.2731737065138606,5.53388151622395,0
4.201511061389688,-4.02444225227422,5.680440778896778,3.8835711293151083,-3.620974929857781,5.801760775217683,0
4.430117652658885,-3.0995871138013196,6.244277486338388,4.360849737292673,-3.902918105043266,5.497621201771614,0
4.4957185861966025,-3.426478967095202,5.2058162487003266,4.420513346293345,-2.918965676677072,5.658743388013825,0
4.393555055266026,-2.7410203972616136,4.881852041347569,4.806142678771076,-3.1841935003848767,5.8672192270892385,0
4.800787636090887,-3.2547257245335572,5.967047284312144,4.664367794964272,-2.4811999091961026,5.331783408848433,0
5.042777322772294,-2.2116007209926756,5.7897855594161625,4.885897596664728,-2.9062435210674447,5.418232283021838,0
4.806580402431535,-1.9007317398872916,5.682170726648432,4.85970850417034,-2.611234838137046,6.40609580334278,0
5.326247065868049,-1.6226055942383613,6.208450668905067,5.596602050618761,-2.0375598607624075,5.644520336827467,0
5.969653132416702,-1.9198251720495794,6.006198503109128,5.443305525921972,-2.124677487526166,6.413812250476833,0
5.4662265223227395,-1.644798199518491,5.883617936987983,5.994360627344194,-1.0825070208384306,5.898597350668659,0
6.129209739932353,-1.5852091469761895,6.324040233099092,5.240218733802507,-1.1944612160213761,5.726467465375668,0
5.847369873489353,-1.3659305079170552,6.33205332249287,5.595703005709551,-0.5410486410978478,6.465503812225907,0
5.932736165004544,-0.5048629674961731,6.35236641193563,6.055736537172107,-1.115475207355135,6.339696450476801,0
6.132531988891382,-0.46473035342866414,5.825797595717873,5.98658240995453,-0.7313419587756183,6.424096248889377,0
6.3496802807616675,-0.013808986661388856,6.011305546663753,5.931735351687602,0.6593309334071235,5.902166129972167,0
6.175515502326182,0.2867164840395048,6.396689482894298,6.222338774384211,-0.32306731388771937,6.442517319674462,0
6.183277064744286,0.09293912112633385,6.500564522199,6.254804301324574,0.888705743448383,5.446816521674018,0
6.7728497018101725,0.4414485045654461,6.830628971177541,6.619611730358895,0.8665740459102476,6.528621436398842,0
6.396867619119952,1.370928274021991,6.287214761827621,6.439105691394231,1.0077193003573952,6.191643972381311,0
5.922896034762732,1.595323147392499,6.5093935949641635,6.680991991140016,1.7645397795912083,6.939382822062627,0
5.677427317387881,1.761971177255058,6.912092049759235,6.770173298301633,2.2858604911869476,6.841645881022551,0
6.691883002386785,2.2497335271577845,6.569534448394669,6.068520937404146,2.1515932577062458,6.6666237384561,0
6.467274819244628,2.8965903607872585,6.711349290206721,6.52086331462866,2.5468514655462084,6.985600114942496,0
6.157695670429702,3.0688575059803576,6.698913007226065,6.3661787388481175,2.841991711553817,7.430929593808378,0
6.043579735460521,3.198440812774974,6.933574057431278,5.987810978203127,3.0972201008240074,6.7475413521511145,0
5.875651535017419,3.5779661080537766,6.964623006727798,6.036324974655706,2.943691571915441,6.916502827691735,0
5.768840021976445,4.20580369710319,6.3815145256478365,5.797612827616712,3.502485168375111,6.489850085538973,0
5.646784626023754,3.954676216386555,7.1078874710226305,5.5658361796628295,4.451314235849183,6.654245264354635,0
5.7227213243768915,4.455422666199658,7.467610022724212,5.487301132905515,4.229287814182257,6.689834638821566,0
5.503041658692367,4.680189754217313,6.59888323698704,5.3169302846940525,4.377927148017242,7.03073453949714,0
5.070766795084276,4.7896177259459565,7.167420263653644,5.3180157596270945,4.873697367010736,7.178310824526426,0
4.852713893379858,5.2038483570365335,7.2892053975651505,4.475034907969107,5.189937272839602,6.912869781163414,0
4.800820025590981,5.232716523935382,6.770283247051222,4.777126470226188,5.108583996448901,7.251901977836365,0
4.46862725308061,6.119609296563353,6.988127415958653,3.9479302045539186,5.7514983830286965,7.516650596387874,0
3.997306153695925,5.921233466135022,7.06281373584123,3.9980059838773685,6.0799029524736765,7.321498682223252,0
2.8973293489306857,6.354223644003461,7.382964711507958,3.81691913911893,6.075137076223842,7.645255206327919,0
3.648027189788165,6.8298126080447545,6.958947326801375,2.686407103855264,6.611897594530737,6.842183421790505,0
3.4628877210182685,7.140962548505528,7.212868414991325,3.040770815819818,7.563178530888861,6.944483330845225,0
2.7253324508326306,6.94071956076997,7.578241833720506,2.93753271980429,6.829661439968552,7.659665985838276,0
2.1343242128759945,7.0747188481320755,7.778018859414686,2.434776467487025,6.734366698008138,7.593500304088409,0
2.401229566827255,7.478586478054052,7.579383172201441,1.8449396111181369,7.583045161090081,7.594478334202438,0
2.0483664411169356,7.537641708154349,7.3051830426409,1.9800497162264852,7.70495667136269,7.655434356298601,0
1.1388755243989634,7.199536593549094,7.589030584050929,1.1581089335445618,7.888527249533933,7.331202628409848,0
1.1624296581350546,8.147896124305532,7.782292766291969,1.0823118754711754,7.759013541236511,7.20987362958629,0
0.49994852165908177,7.817232819843457,8.228630525531036,0.6035410732899248,7.57025003398328,8.051489670994934,0
0.34982678622881014,8.063686654157516,7.949890349615572,0.2210860274816029,7.86525386386784,8.151841347524815,0
0.2696240208073107,7.977896986626243,8.49872879017703,-0.09832111387582418,7.700181293716645,7.667888161620585,0
-0.40780713962085346,8.058362953420179,8.171624046162638,-0.7351687799474806,8.307734817148622,7.288642378732099,0
-1.140472359062096,7.867188948527913,8.338334251750066,-0.6815772718548894,8.216852409840595,7.932932607827644,0
-1.5218004209742635,8.117215994813101,7.828884837735835,-1.6038764334155724,7.433634456513845,7.821136289923654,0
-1.1742350768171343,8.082090913165985,8.303073121002368,-1.5170760197676179,7.745709995035636,8.324078372513796,0
-1.79373435266278,8.083944368825076,8.179170946558902,-2.288554270267884,8.079087940448094,7.838128852132495,0
-2.7160203504938627,7.345759186236168,8.910478090937318,-3.1817613751950735,7.388437057033999,8.390013980535281,0
-3.0228525605866503,7.2976154626624075,8.122000318796042,-3.2259987792076528,7.670960861301049,8.258232301603968,0
-3.4979063130472374,7.585183948497149,8.81084248004941,-3.002407963932666,7.020650585110794,8.667914785083813,0
-3.737919055507787,7.292227464938692,8.842406565025701,-3.4471430269333805,7.291741732814937,8.494656921135322,0
-3.951327031286949,7.626425805297162,8.205444962314383,-4.775104289049579,7.2453934782909535,8.260070363554787,0
-4.42131890555565,6.814335259664948,8.521431907076497,-4.798857068076903,6.72489232968515,8.540182145026343,0
-4.7466979471666315,7.145759147097566,8.048869032836663,-5.540175005141732,6.916832135350018,8.481360279722637,0
-5.5410165339225355,6.158209643739173,9.072786984050794,-5.299742636099154,6.816252282293384,8.071829266823118,0
-5.656785203952206,5.963595857521359,7.935191965808561,-5.895650416695425,6.1413666526793085,8.763078427842036,0
-5.789564820176584,6.152810738419665,8.146289875959244,-5.937890960801897,6.376367244410029,8.616174072382893,0
-5.928947276840245,5.987260725226502,8.634038007503962,-6.182139773912967,6.189445762413744,8.041741672057125,0
-7.354806031840055,5.7773191196766165,8.448608766996662,-6.258097982420275,5.524413559184776,8.29865109471007,0
-6.885916374662467,5.561283288911569,8.481992741510334,-6.50783426118463,4.733688090199294,8.612228667845834,0
-6.958602791666979,5.031798988563785,8.729534600371267,-6.7469447961920315,4.743139209039416,9.094638642756491,0
-8.209809575049348,4.560434290514872,9.169490585631834,-7.327987351246498,4.668916413640895,8.691156880579207,0
-7.463107772214075,3.981491966919168,9.231994229819067,-7.917106259381364,3.873716845095302,9.157244069249323,0
-7.458706087377733,3.308012587551021,9.120865738619973,-8.667254999594704,3.7910132333774893,9.220666909233655,0
-8.296211544661647,3.649555731272639,9.183202192815552,-8.589670882269795,3.1866362140342184,8.979175679566326,0
-8.399684535276931,2.770236512190225,9.09579898829057,-8.969326982724247,3.029962744342927,9.31345664780997,0
-9.04346385221124,2.656965893148833,9.44566282457107,-8.614873444210156,2.5464750572006616,9.120131567833354,0
-8.308226486568195,2.4410176712546465,9.222252758621321,-8.297233446558591,2.1669470290173245,8.961831080351521,0
-8.985670618037878,2.641084093144136,9.000120279401093,-9.338591499359113,1.8827863184256843,9.16950735707726,0
-9.964261469888982,1.2621468761123642,9.204181109681667,-9.641689920458868,1.2020023188572206,9.052271040917983,0
-9.010201751302318,0.49003793874714136,9.408770846791327,-9.608781687783877,1.3210438924671009,9.580525611045237,0
-9.652234725540088,0.4011860901759348,9.644103114191116,-8.850899695040493,0.7777806279263417,9.529104211513667,0
-9.58787769680967,-0.664927341778518,9.536045165637594,-9.058113309977662,0.014209009397732467,9.901319695148606,0
-9.382188168123813,-0.6479188361721729,9.11971215852304,-9.148171576632409,-0.4539560444929971,9.469325683179413,0
-9.469176373083892,-1.0743284201665158,9.791658965772484,-9.880650759391976,-1.2467298238919218,9.657007864274199,0
-9.360355682904002,-1.5193275256917922,9.478575794689027,-9.182712333284478,-1.4544338770002363,9.680931182315547,0
-9.284321212842345,-1.6891348265223103,9.796562940758468,-9.401632799511555,-1.8896605821906496,9.801813350305542,0
-8.947896509657886,-2.322775048247466,9.217419211620616,-9.094552640824954,-2.3697485051741825,9.824031621068631,0
-9.665523657938374,-3.229180476194571,9.913695733103122,-9.57883541883379,-2.707416846409502,9.515684006608645,0
-8.98180094375286,-3.09896106349727,10.08170284125796,-9.15009432276222,-3.381760950201993,9.833161031264744,0
-8.950355615904453,-3.596987808414878,9.687713403828019,-9.1769339568551,-3.884157066364047,9.85336684531936,0
-8.901093872965392,-4.7053539343084685,10.012494348898604,-8.626200560024706,-4.069935518435494,10.556714819179712,0
-9.018824550390727,-5.409891853301095,10.001773206487966,-7.98057364781427,-4.886729757167199,9.427441554451272,0
-8.30582541885042,-6.035402769182248,9.78039456056949,-8.815441250306645,-5.553739501485404,10.230954254774081,0
-8.469836436821728,-5.6370350539128795,10.328954353456705,-8.24733221264545,-5.649598179264293,10.505345269536175,0
-8.425876931377832,-5.951420180342435,10.029929979255982,-7.608276198054868,-6.059502020589699,9.82126237784981,0
-7.689988289663478,-6.803656184024932,10.026730068656363,-7.754895831631672,-6.794021508978369,10.795575109743444,0
-7.143523577202745,-7.100734478873839,10.374215942056837,-7.568255028615831,-7.205807445707356,10.251945203242311,0
-7.204927206902834,-7.326366280333272,10.306012527120641,-6.95971540974857,-7.451711024702171,10.18884402752184,0
-7.1907071157816445,-7.781116133683133,10.497351896791434,-6.7551255271436625,-7.489867290091747,10.330699059968756,0
-6.266892979139711,-8.12606080376537,10.392670566124119,-5.733842435746643,-8.386276130199319,10.409649617450293,0
-5.5043786555030385,-7.950290707695954,10.521206740041533,-5.768252215425584,-9.00087537825669,10.476843051950393,0
-5.666442493402925,-8.960183514539533,10.426746322724822,-5.2999176583093535,-9.353406821690552,10.100374693120928,0
-5.427978129424193,-9.164516953478227,10.298732479154324,-5.2771308911863155,-9.609590982869896,10.640622752533485,0
-5.048378370049755,-9.67719904719682,10.333454848617885,-4.526783320468391,-9.862678075920542,10.03681377267049,0
-4.3159194162948955,-9.442861875341984,10.397991294308689,-4.121570178010409,-9.93028576883804,10.47776033301183,0
-3.6132494166208398,-9.555932996046295,10.494685468911218,-3.4151028201526867,-10.169937825082993,10.550682541316784,0
-3.267183274841459,-10.16112633372889,11.621751381875743,-2.9264756365364026,-10.083582896595429,10.721548319482421,0
-2.542089398784099,-10.309123265277426,10.91429166707046,-2.7868472804552504,-10.047499973715285,10.731966361357419,0
-2.0663151732109104,-10.180023780452636,10.586479330553171,-2.0599185791926775,-10.328548223627434,10.886004675675467,0
-1.2692308866140511,-10.853702826005055,11.15582721501283,-1.2766598120288442,-10.949456489126247,10.454061654147072,0
-1.0710167329478462,-10.758051792086547,11.464952066511458,-1.21594077932093,-11.031193246412371,10.913457619555942,0
-0.29771941062378027,-11.42414604334415,10.796087011038733,0.08816449235166757,-10.196844921926697,10.686567698673517,0
0.08174216495853846,-10.961049276653174,10.864532256941931,-0.2824609518636399,-11.455665014567215,11.098266432206914,0
0.6814883563586946,-11.096089991706432,10.512996971950546,0.5499885998669818,-10.76023185578301,11.581848501024169,0
1.2396157912125452,-10.67843930046875,11.018675798718164,0.9189367170277107,-11.29560681012668,11.13786614403191,0
1.444299692841044,-11.066077122555326,11.393915636614462,1.9045815522181118,-10.780294542187166,11.626321699404393,0
2.2901807197044968,-11.05622857531051,11.102872706397354,2.3190318182817475,-10.606524459947648,11.283727623177072,0
2.688873176727686,-10.397789950214726,10.943380126008698,2.475007013521449,-10.82129335535273,11.060976832359708,0
3.18892115647688,-10.82873477527076,10.85826421737643,4.063961771270913,-10.44615455179802,11.375658116938085,0
4.114228536674157,-10.436385142105179,11.448486500975195,3.820697833276781,-9.63362538311253,10.742251495092454,0
4.694619786107382,-10.033723710841423,11.218681710029562,3.954616380419278,-10.865190485429183,11.482241947646141,0
4.902060189716214,-10.437416888898392,12.064239863505051,5.16227413197668,-9.940713083062587,11.838780636642065,0
5.836125657092472,-9.777496782274227,11.522559667128414,5.665048132435216,-9.684847569492014,11.20828641405824,0
6.018692710778913,-10.005393829376363,11.323627485324447,5.96412084339532,-10.212737117519838,11.884114268441548,0
6.936407887559878,-9.306197496054729,11.871918017281114,6.416068199453594,-9.390666724056853,11.337573295221725,0
7.826437689558629,-8.93262313813565,12.270147426290096,7.1629596879936575,-9.237821049992105,11.617834639238737,0
7.800803760702594,-9.022328395842004,12.250505644595298,7.341484717401016,-8.661589488844394,11.391915941272082,0
8.096342115592675,-9.176836396433421,11.482949721783895,8.385589656224466,-8.425077214450951,11.763755514042948,0
8.377999430398118,-8.427277725704382,11.429875667404481,8.815810224658488,-7.852814773060988,12.703593960995878,0
9.081536113787909,-7.652868829372924,11.471469752986287,9.042165636208516,-7.9600982414351815,11.685750128650604,0
9.144293149742463,-7.585144575899838,12.120071359429263,9.09048255132517,-6.6130997130674665,11.863854172182869,0
9.762289165633034,-6.932175622175452,11.873274036517506,9.496063602918698,-6.743384888779418,11.968041249501573,0
9.93872020128619,-6.177314148014634,11.80570678388175,10.315205993786332,-5.837344389042703,11.971104004669069,0
10.810198936982868,-5.917590204470515,12.309167762965664,10.684568330786055,-5.690748431318198,12.405016355845454,0
10.725034061883715,-5.289964076507498,11.84824487100087,10.891145884619945,-4.914001675772464,11.926084779547384,0
11.175189032341024,-4.977686808308301,12.467499022990518,11.3436319586441,-4.765311714261913,12.26169168348744,0
10.94232784323529,-3.660817260973288,11.911923590437208,11.617752684495482,-3.854527146538665,12.097527109545673,0
11.602930115597099,-3.873530930567713,12.159295390304587,11.712023200088371,-3.9522815022023554,12.74660182307596,0
11.813166335697886,-3.0889942486170923,12.730171289951151,11.948092683480782,-2.763531753638754,12.391938082931656,0
11.837920785911182,-2.316975039594381,12.401891679520952,11.625395030247764,-2.693942957837455,12.408564762653096,0
12.184748839320854,-2.1860841601838548,12.105227085284486,12.282704491444857,-1.9213639925424502,12.632423634953009,0
11.65531563774148,-1.2516086471633399,12.919891375887605,12.354936259208166,-1.5775392586457113,12.902528788381566,0
12.153912647671792,-0.6940841818825377,12.856368239959735,12.25685444709314,-0.8260587147328233,12.82322651210527,0
12.065008933829043,0.23161962297201927,12.997962663956786,12.743002627387517,-0.08765899030592554,12.830700450397925,0
0.37852336626924116,-0.07724393434990708,-0.048050571011940206,-0.17646192253916435,0.057977233298070106,-0.1286512204137797,1
-0.048143717713988184,0.023136456868191643,-0.06579074898198471,-0.9608500636397082,-0.09027349899320487,0.37393525905383124,1
0.5196447281874844,-0.15730976212208264,0.17195723310284994,-0.6680694812454752,0.1297005154760727,0.3696833559329704,1
0.10521538881047718,0.15154633288580432,-0.17352545853899737,-0.5474110262983163,-0.5051079828740432,0.23082596720521162,1
-0.02552163521002171,-0.21629718131104045,0.5519496233187391,0.14221475118677113,0.29093607925750314,0.6306445814140873,1
-0.27345044394184786,-0.0745698575282152,0.8436409169921466,-0.6498582629564129,-0.06958099597918511,-0.025711804728155985,1
