0,1,2,class
-6.655047963405438,-1.5810534826574172,6.435815306789769,1
-5.794138162525675,-2.875158057094033,6.10350242342912,1
-5.304949893959717,-3.707980817870305,6.514539513716495,1
-4.81787832793531,-5.843097455837574,7.936363467113784,1
-4.465350925286991,-6.1013893455814,7.535974980591248,1
-3.6744381920569764,-5.591068293357095,8.141586067078146,1
-3.4357492753121956,-6.965563414412045,5.921501319388967,1
-3.6158181312812294,-7.19182097973629,7.54122638096613,1
-3.462027121407969,-7.495490055195286,8.486016673777652,1
-1.3502298253135643,-8.30942887179995,9.098581550427829,1
0.0037088381778068863,-8.73998415545253,6.476568712814824,1
2.266599254880905,-9.366507464651587,7.680446027501693,1
2.0742156329497674,-7.961844812780316,9.054518343159712,1
3.0106852656011047,-7.053272340839106,8.077596891533803,1
4.535764618943999,-8.734468184934824,7.558204502820032,1
4.907404938633393,-6.789210315262836,7.109514185435054,1
6.784230751170283,-5.898552671288177,7.777615101393288,1
8.66595158246496,-6.304693367817671,7.238368017391461,1
9.595157756909352,-3.2842565464856115,8.93792696675812,1
8.343530971912559,-3.960428282597598,9.81892475931697,1
9.072180806999226,-2.6659378820838935,8.004301345607109,1
10.570689513306961,-1.6092011288742278,9.498068432223478,1
9.253349881135444,-1.8917188779700265,10.153788628143491,1
10.08814346958179,1.8128082806481658,9.517540243987375,1
8.388240004311477,1.2653491609321508,8.197285909234045,1
8.904653672621324,3.1299829972732924,10.121434210364498,1
9.840664586417972,5.074693438460471,9.851594597388901,1
7.613213726567281,7.001124885311729,9.886855700444833,1
7.452648307088315,5.798862057124004,9.662489399509862,1
5.3162116964062145,7.368461426312134,10.359684640849597,1
7.570673431606405,9.909987586865649,10.867345111313902,1
5.81516331749965,9.857032959832576,12.68702535112258,1
3.6566109067389903,10.680007390648214,10.76347392827748,1
2.666483828226959,9.614582602215421,12.149335147249081,1
1.2214199356122273,10.540618538665324,11.238220714830542,1
0.7204251936462189,10.87961411642798,10.953598681372053,1
-2.4065887999748794,10.228302903498612,11.303799987703872,1
-2.6952805729771825,9.280456392607604,10.19747751654913,1
-3.7760151620789904,9.932162911934508,11.699247529457901,1
-4.9961386136655035,11.033958220640205,9.75804776395051,1
-9.396926548923476,9.116969847902965,10.901439636698743,1
-9.082862625005504,9.383087487540884,11.903631179127531,1
-10.525501065034737,7.235521580474468,13.00628947767674,1
-10.402804256841454,5.1746337084857466,13.346200425623014,1
-13.127121028124343,5.678776541019338,11.972679583156298,1
-13.758933383579594,3.283354259316999,12.452650128919213,1
-10.386274481568414,2.44039387324225,13.32536380047432,1
-12.010450164922165,-0.9614953540085066,11.369826399385545,1
