0,1,2,3,4,5,6,7,8,9,10,11,class
0.9157226885268077,0.1294239514616074,0.803221219860144,0.7922349058748792,0.5689298044804609,0.5666559794127479,0.19826121729401092,0.5580115256307772,-0.31709314966673097,0.6918538006378584,0.20593443788968482,1.0285558416979055,0
0.41032933657188986,0.5662858986658463,0.9060268361655651,0.48292926709549433,0.8348650766962186,0.7135897604416466,0.9550533729932001,0.45957333104864484,1.3478608892469146,0.6406424907094439,0.7293617347327133,0.6401302501769273,0
0.9515230316156935,0.2099522189545583,0.17763119202533184,0.5162283551143705,0.5506879587402762,0.35003563064878734,0.5223829888347945,0.7487121306898359,1.1806685411577904,0.6326761954466433,0.07209659240977723,0.5859484401386801,0
0.6229761768081226,0.4829383273714835,0.4321185032853766,0.5095192904509377,0.19720147635337798,0.8101495247396162,0.6757926276180749,0.4863141587370141,0.6652875764496907,0.6598017487324931,0.4926522764121242,0.4936353057797302,0
-0.1349224910144975,0.6777460709034381,0.9345096092319795,0.9473801768684051,0.6100235976886543,1.215582255997383,0.6572867687606018,0.7725680147854934,0.3557954092508915,0.6501518906503424,0.5969642608390354,0.940588454227643,0
0.289185661643431,0.8344952810310924,0.979928060033815,0.6587299767177619,0.6033519717007536,0.8239202110053907,0.3288076206763909,0.7133737548283375,0.7788684647316798,0.3716046820164657,0.7505325646854528,1.3997536933906494,0
0.6963421388703837,0.375609471902826,0.760489728692936,0.1485739469305934,0.4458549373646177,0.9004490245740824,0.8432051750800644,0.5112216050937648,0.6633079134613529,0.42090133060017854,0.7184583578388595,0.8795181356663071,0
0.717026278421051,0.5214285040606197,0.6895674572132169,0.24732065117480956,0.8505565401139716,1.2010696057126988,0.934531427744117,0.4155856729763334,0.8905799463720449,0.9000946166597146,0.6995995165141248,1.0109104714562602,0
0.7438525787949652,0.8758602422005665,0.9074503161225634,0.8860450329609997,0.9234089552046068,0.8586923541929672,0.9481439028217185,1.486907604787371,1.0424147602595244,0.5131598617481907,0.5871531325025853,1.1235061766148386,0
0.4543071526888536,0.8097831333792884,0.5825132663633079,1.3885867383888404,0.988206872446781,1.0898076067859874,-0.07416703227196775,0.5434167001450676,0.8006392701997548,0.3004411534422985,0.9347804579563697,1.0492956244801306,0
1.1976185577831306,1.4486052069094855,0.8026751974229859,0.8448039303572301,1.1537868087893934,1.5085851374667432,0.46859229724553214,0.9930987719880245,0.9254056173001255,0.8169834543267819,0.5587404010775949,0.6042895062459989,0
0.8238232805135965,1.3311406274089095,1.3110266134441413,0.18216411274940442,0.956108925506673,1.1237636155892645,0.21566102237623402,1.0751590000420443,1.4147290686438208,0.35628337627087814,0.5949547000551881,1.0716895813674525,0
0.6874340626993016,1.1857451971141644,0.7103039468050487,0.5098338049683062,1.3076459726173544,1.0970628450701092,0.7774769199387076,1.12117443885989,1.7787205986821082,0.688235452609016,0.7787444788881988,1.0274188375504552,0
0.40778263846941804,1.0170310168786056,1.5240805454888817,0.7101559501379097,0.9234603960098344,1.0056939997552667,0.7586124188293253,1.4087941077142265,1.346126894438588,0.20857785391864433,0.9367443803564105,1.4094402273644275,0
-0.13262904927391334,1.360350650367606,1.2680360125021741,0.09981770051910549,1.4431816918361786,2.150325920857351,0.7525070281975372,1.087672724038215,1.0806340117078284,-0.1029371939084861,1.2266584395609106,1.3902368740617421,0
0.8936138070364374,1.5404476062132852,1.4213999537061353,-0.09660609562557887,1.4595162810549893,1.4840406262174852,0.21695022611332263,1.1672062360886597,1.5760443947353133,0.23562885733717717,1.7630138213357114,1.2600478694602368,0
0.16159056118991638,1.3913248977673565,1.284115362256158,0.5985452957789931,1.7529423216646869,2.094526609671107,0.6896367272932898,1.338841719232831,1.2267444091243644,0.05032590235607065,1.3093167987877152,1.4769258408175427,0
0.33716184039382185,1.3474314748178562,1.3660595840011167,0.24326493202333865,1.599627220279893,1.4405020841826774,0.42418850131247354,0.8618067750959204,1.562395009507926,0.1763577807516477,1.4080488466992471,1.3702441227525965,0
0.5520753533714078,1.7440995251656346,1.1165510248840655,0.346862867542559,1.5671381951919283,1.5267067398594663,0.1638804652197118,1.117405930849204,1.2909919233661618,0.10053627236774203,1.3008918721808276,1.1105480783786106,0
0.23198656396746803,1.3356521122596845,1.837455196248992,0.3873582001008874,1.8389594212243252,1.5505797963209125,0.5632492694756077,1.8361798616059624,1.5448460717616639,0.24062999755153708,1.5823432214202164,1.2917113596922514,0
0.36008411222155257,1.3788602105423247,1.591333904989186,0.061341571566381994,1.4781343223802226,1.757638345336489,0.32099696085339735,1.351746030680787,1.5691567993274576,0.022996936745718177,1.385848458640058,1.6023552031551207,0
-0.33875879447582263,1.709585574223846,2.1704296652074624,-0.23247301644420545,1.0930294368843612,1.1661655490098963,-0.5975581639922465,0.9709436029900805,1.470514058660295,0.032935099247809345,1.2519144641837476,1.3613899172785235,0
-0.2091734470055159,1.6683840549409605,1.8859024190788478,0.11432944267293246,1.837176519465082,1.296144237687126,-0.48801130222744254,1.1274288290827854,1.2001109031987225,-0.5414315168558491,1.4034433860102313,2.017060893009632,0
0.06593494086438781,1.7831270711150187,1.4900405608878688,0.08365291033592048,1.2728108503222217,1.9104842553537662,-0.3085850947250012,1.380116767137689,1.6003021865573543,0.4141190810109421,1.4882809166878432,1.515240344456667,0
-0.17260061935584484,1.3075127066849443,1.2977186989177807,-0.3874711501966364,1.9540418643169708,0.9450257554425116,-0.11783955252401367,1.5078179862868655,1.6578219494735809,0.2968836481939424,2.0213719441938043,1.3721686553280463,0
-0.20751792341765107,1.598037880465472,1.8882425316795222,0.00593524116341132,1.1589528574804615,1.429163784088101,0.21713527416934336,1.5577327541050623,1.8503018195422367,-0.0392822892796561,1.7583205388222698,2.2608806723652073,0
-0.686397478758934,1.8544250982090196,1.8955025798345582,-0.06775231935167636,2.06380468663104,2.095387444160247,0.08053382347139748,2.1465155534597047,1.8875524747024757,-0.20231675505859795,2.106358860463763,1.8827429030230873,0
-0.07933844072435603,1.9182525322692696,1.4948080701957664,-0.46696911657791645,2.3615506378118956,1.3981800258699075,-0.48821136594060305,1.8398566434793828,2.1716216076744495,-0.38061433674431855,1.6577519941948402,2.349751995972305,0
-0.4030125846007255,2.126749914458223,1.7575245082180417,-0.4758316081802391,1.8544405151380656,1.9292094213421012,-0.5041802600356144,2.1302585997951806,1.6504278824640504,-1.0316389957013614,1.9133543968522049,1.972206980126865,0
-0.4099394335239219,1.9085342309947182,1.6931765547974058,-0.5981216279577511,1.6160660193861387,1.4880381562449037,-0.9911827124261741,1.8884741864269812,2.075963849044606,0.022400324907505764,1.8631813200701577,1.6899768118994023,0
-0.7959966180089182,2.002747087757207,1.8254672128206553,-0.23418616139068615,1.797636431750862,1.3991592168894358,-0.3748864673993944,1.9357562949508935,1.950718316442158,-0.9923144513546707,1.4379195172826778,1.9231850727378978,0
-0.49378270360228993,1.4228407257043818,1.9680753984578971,-1.0384631655775338,2.0195662306089246,1.9606461930826358,-0.664301200053131,1.72164613644244,1.8164681087800114,-0.9416753883709705,1.950853617929484,1.83686866435565,0
-1.1811461297239614,1.5542186577965778,1.9075377668419373,-1.0284951858944131,1.9874362648406356,2.1469125251409267,-0.9201978342723311,2.1637761764840153,2.2188572944056753,-0.6586431506044306,1.6672794446273946,2.375293308387174,0
-0.8531886867967717,2.080715702109627,2.40856812156519,-0.8669762880838875,1.5020300868030523,1.843096172401691,-1.1151435834811483,1.5000973924219987,1.9238860830048317,-0.3540335502444649,1.9738135971770194,2.113934616014226,0
-1.2625341567052295,2.0140101514909343,1.8954874420652437,-0.826090137760257,2.299583238776504,1.6613686308324738,-0.8761432903874843,1.7605204700673063,1.9392766840744962,-0.8432359101288622,2.330688961153707,3.0086277430691215,0
-1.5465861118794182,1.3517552975304574,1.9102205074400709,-1.4027691456666322,1.5387243330885814,2.3481097577274084,-1.0023481446984022,1.4035345784453164,1.113865608020576,-1.106535705875218,1.6398673925610234,2.223295370673106,0
-1.5392371125267212,1.5854867854907826,2.0128173252883923,-1.27095167916964,1.4822098342936805,2.4621013500179223,-1.1379654169682971,1.9534220872807935,2.769766988493293,-1.3689125145669052,1.6817153955732913,2.9906837514563733,0
-1.279972644792892,2.1396461090047776,2.5356686512773594,-0.9756833281585964,1.560307124710062,2.473577746199278,-0.6556299864660079,2.225317483598667,2.019125422981266,-1.1177826960599044,1.948219942757828,2.101963354015388,0
-1.1778649761499538,1.9404767821574966,2.542854845791829,-1.6368675456866988,1.8204529831359635,2.1653885745342634,-1.2360154728518773,1.8767541998024557,2.5553062930411685,-1.5341833696047735,1.8424725299399385,2.000625407206276,0
-1.957247065076145,1.6349455498853978,2.539664615877618,-1.5878199474391745,1.7790959081884397,2.47998433651219,-1.5595374473506227,0.9482055274369846,2.056148659224297,-1.8205357052394364,1.3891546201448715,2.444612933420691,0
-0.7141212378440684,1.7939782049715696,2.259911862072621,-1.5035099047598588,1.5960490955889302,2.5694970698218818,-1.225426603504345,2.3467536009895205,2.1238846937635594,-2.138557723061534,2.1487072571600643,2.2168026376378633,0
-1.7889110474532441,1.6541918814433278,2.2484550046728335,-1.8501949341064723,1.814613313115348,2.4654732949534113,-2.265603076846469,1.5465695381425992,2.3256853623624574,-1.572918020943761,1.2611248135632538,2.785755465786498,0
-1.8839243282972278,1.4225336083529527,2.6090190876928583,-1.5917830767583057,1.496901530007183,2.161159853467817,-1.5155387957966866,1.7782640849785718,2.6630860673390533,-1.5673301537875397,1.570562297185731,2.6079852552799854,0
-2.12961630225287,1.3360557031556237,2.313761233720428,-1.7786491158458348,1.4754815884725099,2.558559163444744,-1.8455046075672752,1.5431717742257534,2.7756166863292466,-2.156779909576802,1.888362017510186,2.2387490822600578,0
-2.284144027030097,1.9723689083863256,2.697102956924152,-1.979523521500994,1.3272240725958715,2.457159712536456,-1.9884248872457801,1.284032594655821,2.5989217018975537,-1.7806794834686128,1.3241422634516162,2.5534909686101037,0
-2.381106524032839,1.2262820668981547,2.7052709199101965,-2.376152255487569,1.4755255960400804,2.847167651368318,-2.156932671634839,1.0391051316739344,2.7343541388799704,-1.8231571818935104,1.6727844516291803,3.0882607427788864,0
-1.7883103223448467,1.3926466585662929,2.614952754238362,-2.3254597482333996,1.0995392450717856,2.236424392629944,-2.205285438979529,1.496082288866111,2.7474702197307947,-2.911501929488141,1.1032387379960396,2.9106829368093825,0
-2.2462893987810917,0.7155047945399334,3.747332545637666,-2.709350836185777,1.1687481986064603,2.3188021215032846,-2.446763770311455,1.5413413898408281,2.785077165100586,-2.8434254616200256,1.2123948265693096,2.2327569518188453,0
-2.6946275397821506,1.9148178338886948,2.6944492278646734,-2.6063769699924273,1.3091353199233566,3.248846379551434,-2.4513324029728185,0.9737897225997377,2.738891075197352,-2.4222008569244244,0.9676980800334536,3.219315264254563,0
-2.294160043096747,1.6874093168185857,3.2507457519729033,-2.6535021666015446,1.5231030520423754,2.9181771184025185,-2.951564260936271,0.6683962709948055,2.5698084442326103,-2.605890775391064,1.3978438255582046,3.072682554604162,0
-2.3490911159301873,0.7457795676219858,3.140331536386453,-3.1376984303629882,0.3184631137002729,2.997788525580608,-2.650836353499086,0.9068488029677411,2.7389512712786144,-2.5755789471659116,1.1252197617168445,2.9544733716612983,0
-2.2259570376787106,1.2368983691133302,2.825774827134015,-2.355001508178129,0.9127513708939848,2.4513852132337703,-2.7047819528064387,1.430143163548361,3.1185460037791315,-2.784355750928533,0.7661232251212379,3.2505264790232733,0
-3.3093305213812814,1.1631845350524919,2.750047222288354,-2.8971168868985333,0.8187190517201813,3.2492701284683174,-2.694776715156425,1.0460013307649765,2.98831950183532,-2.7355024841009623,0.6811365301877879,2.9476059918771407,0
-2.5510534507680607,0.5384227234203589,2.548132293779508,-3.038722318061747,0.3859140452619258,3.077627428032815,-2.9515076246109784,0.6541519673931899,3.0730747256852045,-2.8710134826971436,1.0022985835637392,2.7241580609260594,0
-2.4176834391431647,0.7964961131179721,3.1418304748850536,-3.021361487910685,0.34079084312233954,3.1907686738338747,-2.5174030827613945,0.2397446785790039,3.17967125593476,-2.841401957655406,0.8242329032697072,3.4049487338014446,0
-3.1163617590664447,0.09126570940996992,3.2281686357513544,-2.79861379862761,0.10904203916186489,3.091560540631998,-2.9326215183953632,0.559917964432267,3.4306176666825197,-2.978817897029553,0.09589710922802186,2.6409680866250524,0
-2.1987797336393147,0.37949889298365547,2.864404820963237,-3.4205289441164153,0.6707692305970903,3.6704223112701473,-2.8780968726760627,0.7436865092189623,3.1989409735667347,-3.0864326505650843,0.373062984311946,2.80661146850888,0
-2.9210506051558833,0.4002016647438389,2.914371699168116,-2.96278979728525,-0.31133418680484104,3.6805740679401238,-3.215210410420368,0.27828509145446273,2.8892936632894477,-2.4946740792683615,-0.3374305546543338,3.6596987547977906,0
-3.381742550492374,0.18012193853783443,2.854579886072109,-3.090599288961496,-0.2337257068987462,3.5677958373439966,-3.12206915813805,0.17138646178154587,3.265701290935127,-3.5497211507463895,0.47898593739565953,2.8716172841981393,0
-3.1730331393121882,0.030694260536344956,3.3634892391292786,-2.951415232753831,-0.2892749843369581,3.7104363442725985,-3.0024149680075958,0.19826918909876945,2.5589157760512693,-2.465754332111672,0.42882602391358327,3.2959788418923606,0
-3.108095739339795,-0.2923180257279659,3.582562652758518,-2.7421468035751815,-0.38841521327517214,2.999585986463611,-2.8385418640058506,-0.16387965132118615,3.2813120878418096,-3.4533322364629875,-0.454543565119529,3.2933220365803413,0
-2.9717746150976416,-0.23304693934446152,2.946032869134563,-2.8477765437403195,-0.3523395424521262,3.142335264174779,-2.949408401624109,-0.4531434026004667,3.074778580607596,-3.3370888917755277,0.1196273505854617,2.8453858861534393,0
-3.8385131494643194,-0.25091928183966794,3.000066643507795,-3.6446115249825826,-0.6417887744237685,3.4472661494926413,-3.4850952971955333,-0.3256858440814548,3.391236921171162,-3.3657769877719406,-0.8109793051172367,3.1451011385360195,0
-3.0565478844060814,-0.9924818071467714,3.2757858208083954,-3.5090524042417828,-0.644202594594988,4.036926526737891,-3.264574218451514,-0.3987964533617482,3.5236322170304852,-2.8273361822206518,-0.5480639515112243,2.9384177115331775,0
-3.077746590467353,-0.7321419465687028,3.6111560945233894,-2.969294874643747,-1.121696097689943,2.8766824371255364,-3.133562551797817,-0.5782873339074348,3.210743659517755,-3.1342005893677207,-0.6462409489855991,3.4121338676961934,0
-3.5203790593682247,-0.6142758392010543,3.555364953162058,-3.228236774433472,-1.3991742319724694,3.155285559468955,-3.6306032586412753,-1.2083610570811183,3.2944998659454323,-3.0758469283763423,-1.2505990741310269,3.2184167950361964,0
-2.9469770487762044,-0.3096147565086066,3.80123622067444,-3.01577458220309,-0.9983282932691804,3.508225256556841,-3.567678230990753,-0.9860934766616817,3.7446167081788335,-2.839848198990625,-1.1645661514390862,3.72974182473308,0
-3.40188004768166,-0.47482073159097793,2.7822999264844794,-3.3133219406921386,-0.8618269091814528,3.1340772135164974,-3.307419279177656,-1.7382951636063053,3.5902831166352756,-3.558028638644708,-1.0687351496415716,4.132854961554341,0
-3.3959569357054935,-1.4932797615763918,3.3899844936740258,-3.8244540885046336,-1.3355962258160141,3.825821568279324,-3.493674766481617,-1.294705186355422,3.2097200409653217,-3.203083330275276,-1.9264036060047425,3.4265091136121617,0
-2.936887790367736,-1.3508446814513253,3.895304719308607,-3.359409560919421,-1.5449003723488506,4.005734184669681,-2.5177477685750933,-1.4974261780188196,4.016040246631823,-2.65347651532289,-0.926571740185644,3.843236283056365,0
-3.3576516992678895,-1.5294056959311182,4.118674345327777,-2.95330734453536,-1.6924132058763823,3.7074017919534863,-3.3992282054197864,-1.5264463251907057,3.6779646094339555,-3.513731679829806,-1.626720005001046,2.4760163696409014,0
-3.026448823702982,-2.4184583083659046,3.5974082937138645,-2.825690021350371,-1.9434873956804612,4.100335335721172,-2.903741028870733,-1.9577298020610794,3.6250845379552095,-2.8536350222782816,-2.20915560118114,3.8422516413172083,0
-3.136348845968919,-2.1700117706964717,3.5437154189824454,-3.03679026375466,-1.5746181950857747,4.047036254768264,-2.937763493885745,-1.7930968123311481,3.5646399616137656,-3.2783849984279088,-2.2831177966785234,4.0763177183215165,0
-2.8604033967919644,-2.5336868312147205,3.483797544467641,-3.3509524091091074,-1.689069904880444,4.107007414846569,-2.942340137401075,-1.824002555991516,3.434405406660228,-3.119010356773051,-1.8072397880712139,3.6306661325208847,0
-3.0305142151309092,-2.341162534922601,4.000471886928143,-2.891275373589394,-1.9090644729155795,3.563598723431707,-3.346378867249564,-2.3210910984743784,3.578031901989761,-2.8465948564898986,-2.058805045735764,3.19035804677783,0
-3.1908604078072993,-2.3865663911097013,4.183736748568062,-2.702763607919194,-1.9294211298469062,4.048941691573284,-2.906376830385732,-2.8624101484848055,3.4821021016461198,-3.2049237708803227,-2.2817673865565697,4.002973431198501,0
-3.271847117119246,-2.665658750092039,3.9681300834861672,-2.6728088568290156,-2.376368231137211,4.14412360501351,-2.047218780952755,-2.428569985106173,3.847380209637652,-2.718598760006963,-2.790424132058,3.9779384819494146,0
-2.815182869357634,-2.734504700973727,3.243227649404975,-2.7421780435444227,-2.641571277813169,3.8141496610631163,-2.720280331358317,-2.8530110602783822,3.6409001399577194,-2.6640007660166383,-2.695081434011535,4.116513242147008,0
-2.6777494802223263,-3.023493791562712,4.072896293438836,-3.0183107394867417,-2.9443256582100794,4.213537891319574,-2.752163969761103,-2.765915672970826,3.7179246466942386,-2.5489943648290354,-2.849174979261537,4.006519641069252,0
-2.3559398006295162,-2.94838607069153,3.8427869552380667,-2.3273696032883393,-2.955877886523426,3.2474572249202405,-2.760399102261597,-2.9937941762444664,4.467332430352471,-2.651695258910225,-2.932717748287599,4.077550011856568,0
-2.310746136269228,-3.164091883475502,4.1774764740776025,-2.8606445445817905,-3.121235775891579,4.045396932742043,-2.7889356179967937,-3.644024670299963,3.712067430821322,-2.811943931020279,-2.7690286194069302,3.6729773296037362,0
-2.4079729989489644,-3.6017617531669144,4.102481569174551,-2.5103081716035343,-2.8856198330540552,4.319843809281757,-2.256692065966899,-3.207302431210798,3.9321096104950004,-2.360946480758441,-2.8912076611675666,4.3012009064405365,0
-2.4578704753266205,-2.670880657326078,4.504813846413344,-2.047506174085662,-3.244460657621506,3.7477264519161104,-2.055658282793231,-3.1470834094921845,4.202690030005128,-2.2243986121198462,-3.690902359349786,4.632573024620799,0
-2.495530356382367,-3.445592016979255,4.195637307342882,-1.7825837286380097,-3.0784128828475135,4.149460330144404,-1.818162296662896,-3.704706435345105,4.29199096025534,-1.753935164379326,-3.651308730807493,3.813914500390797,0
-2.181168534270813,-3.3943410997139005,4.177879225437991,-2.230821020927903,-3.9471584001863187,4.532664408453965,-2.320529382189564,-4.294282626526554,4.223290681052569,-1.629931161312558,-3.408225998374338,4.1784925435694875,0
-1.7152655834161366,-4.031347816003653,4.220200618834923,-2.0759499247638358,-3.1712107831581324,4.189496901053744,-1.9069933687629,-3.66663456641135,4.089825395393657,-2.096237323581076,-3.683958521283768,4.026151723735549,0
-1.4051654272544112,-4.032667390218624,4.74731680326074,-1.8837794115015987,-3.9738413794404757,4.130024085175534,-1.5716427859793438,-3.9798068600543566,3.8127960203459774,-1.4076594012725225,-2.9173099229854134,4.135140920423817,0
-2.230623867768413,-4.100665640518429,4.196575216887503,-1.6182836433211487,-3.5168266256537937,4.055688190470093,-2.196819727286244,-3.4683067163476453,4.339663860604747,-1.5368472149327377,-3.8467916748112776,4.3989174112268365,0
-1.6252102444233378,-3.76381154691934,4.608019170201737,-1.6798209724046695,-4.221107271564315,4.297599306439183,-1.3080177391020482,-4.478939923491304,4.7377776589714315,-1.0972308846444994,-3.913009741474584,4.459108035711132,0
-1.651674273777504,-4.425003336684147,4.582031094277624,-1.4731605861098958,-4.0612457900601555,4.403765099357748,-1.7300384786380771,-3.604288228850601,3.9364805471915076,-1.0596290740968644,-3.972715468914962,4.291943234799731,0
-0.8735022550697615,-4.479812872429869,4.5313305241596975,-1.4551408521813936,-4.350966239478656,4.528418148414396,-1.4299376147490421,-4.03848316974909,4.395052493037418,-0.7741828590688454,-4.478020574697521,4.895276185606706,0
-0.9031472979407966,-4.809193907450665,4.558894827336759,-1.3526866717830814,-4.30710843985599,5.21163742747229,-0.8068787901454655,-4.3933323608474835,3.9320902175236077,-1.0896283453041944,-4.370467701696546,4.74908982690169,0
-0.8561658699169714,-4.145194409981162,4.556641182506178,-0.8608982840248726,-4.356709720962595,4.524664415978638,-1.121478600709891,-4.691585027398956,4.735338867238326,-0.8087726508169992,-4.695370561867426,4.7209187300378055,0
-1.1070589284641033,-5.024792703546302,5.020171611891222,-0.6982625265544111,-4.6147575428822245,4.379163688622871,-0.9268437087290533,-4.771788120622016,4.774159931183856,-0.5534488074098382,-3.667434485711536,5.1396656557703135,0
-0.42464448499996893,-5.257852079907748,4.73450613904718,-0.4640398153322881,-4.888728488706231,5.05695303612196,0.20920604485953093,-4.63201716557431,4.415290753990471,-0.43263083015086296,-5.152681741479162,4.600784957971215,0
-0.6706116287464484,-4.5429240937248245,4.898551759443136,-0.40414866249619663,-4.477249603158117,4.448642809241528,-0.6774903679798465,-4.303724667059905,4.67280264338167,0.1354543553631629,-4.690582467850577,4.508806311606898,0
0.16529868735608919,-4.955124288455814,4.69787756452497,-0.44875081416569435,-4.372405689874019,4.457483102674662,0.390540942881783,-5.069152682447191,4.851763728937513,0.04943123215697416,-4.081780534460561,4.910096502764722,0
0.11775081799275737,-4.5753395774063526,5.191973572783731,-0.04084319716123777,-4.875019808861652,4.313872364218302,0.3536102810977977,-4.7907907016399,4.870146314516904,0.515542385975492,-5.008278626099981,4.664588374138998,0
0.5204187430897749,-4.7490781790657755,4.724520669721801,0.16080892959455337,-4.876662328896226,4.533253984589458,0.6071305478816376,-5.016556053278929,4.892948166130968,0.5800244420332641,-4.241878023255409,5.266490019824454,0
1.3155753290448122,-5.1411320349317995,4.900711373408451,0.1388084842185922,-4.510658641958307,4.138954921970383,1.2346195672852862,-4.912109638468988,4.879693013910991,0.4644048898063175,-5.065254719765209,4.792529119678114,0
0.5507379237609329,-4.9955982677704815,4.299926141166904,0.9310620340476654,-4.7611943870585955,4.7680227498201,0.6966374729602842,-4.583163265959022,5.524028268066765,1.1205561041832566,-5.183006113849171,5.158065533262262,0
0.9689729528628428,-5.065112812016766,4.969970741845391,0.7593154544473962,-4.785997574891609,4.478109709237305,1.3753252160542573,-4.835620822907922,5.281869975571208,0.6345840184068712,-4.329451862896506,4.643040223194702,0
0.8059305833102344,-5.0330888913917535,4.767198530015743,1.1568470307419072,-4.16833305861752,4.642559695411134,0.49548695901427975,-4.668524405501298,5.007603631753088,1.299848501910008,-4.925031870083123,4.697040284843339,0
1.4495661194437044,-5.266682078469332,4.914134695427596,1.1912767239646023,-5.285558778185968,4.893472393696412,1.825984715908483,-4.806233444114393,5.004643623539136,1.5373516659779018,-5.007713956970139,4.845542347711621,0
1.281903535235433,-4.866461361331496,4.794147440075622,1.4562120250316506,-5.008875354050661,5.181865036365236,1.5566493219886877,-5.2456021339191965,5.156418075118363,1.8096320163312878,-5.159441410532314,5.122262610940192,0
1.4920708293286182,-4.521816784848895,5.015334695685882,1.7241684973275913,-4.561749059440622,4.723040688327173,1.88083114455813,-5.4767757942971365,5.5572170034526085,1.979267695132117,-4.180130048350341,5.38894365352,0
2.0533319548150404,-4.003097371742476,5.584794449023449,1.888214063574978,-4.816019390211732,4.483876668300287,1.968271156029077,-4.904958013306113,5.350040644739709,2.253397018096195,-4.301562845987273,5.652076203829256,0
2.3430345854464543,-4.749761203260846,5.191691958319435,2.20084321402998,-4.836811573209463,5.218252773899497,2.2115734372825866,-4.235852755399627,5.700801797113829,2.5443405306244835,-4.797763011214643,5.08426457360247,0
1.87248051284352,-4.566049071681897,4.925487924904529,2.55317975515624,-5.186628686596647,5.507783315609688,1.9193120158289545,-4.205590755803348,5.456302257801109,2.390654292182127,-4.352138876318938,5.221768841541739,0
2.3590331696253726,-4.638625577856798,5.300081225255791,2.9720401739992344,-4.795191867146452,5.437864867727392,3.0839089793567025,-4.653819428676462,5.312942848141633,2.8914323115658056,-4.6167009889888755,5.174556380486717,0
