0,1,2,class
-2.210596440390598,-0.38646291698407553,3.390156278101236,0
-2.360687266736062,-0.07172897951203028,3.9111411660837376,0
-2.493737111054837,-0.7456622936012002,3.676565580865013,0
-3.721149444609792,0.24499009385822368,3.9895456755754366,0
-3.6426064004970056,-0.9075715714361476,3.704113277030108,0
-2.8196202969237656,-0.3788236626172936,0.48703429231649764,0
-2.0542647884272878,-0.5472615790687618,2.5522750306337043,0
-2.6276685619230484,-0.965486474927543,2.087838723953378,0
-4.81147968803966,0.4264448615364018,3.3750898508347547,0
-2.6050158346491026,-0.380136942770673,3.1327198826330185,0
-3.7191321749840998,-0.8128334390471308,4.31904317945218,0
-2.595266316615681,-0.7208918913877613,2.0414185312965896,0
-3.731890175359107,-2.195936737021721,2.3951594816264405,0
-2.315867630482281,-2.5815463361317565,3.188190797598742,0
-2.4514476486418646,-1.5549025513149357,4.1823275612117925,0
-3.1009173080132233,-3.0669777941229137,3.4337564372153073,0
-3.9255662897874077,-3.0369590357088097,4.401530456841302,0
-1.7297312572080175,-2.764129026673128,3.7154401915730766,0
-2.5677312556040746,-5.419829315960737,3.956280615946276,0
-2.7481987768885348,-3.658059055618876,4.162371790157201,0
-2.3465333548324843,-2.4000228424104537,2.0755454660302703,0
-3.482147812252718,-3.2024181847954645,4.53631588380278,0
-1.633543041583816,-2.9367891570359346,3.864069942829119,0
-2.3537087318011896,-2.986512820167455,4.709261520979825,0
-1.9093553777057148,-4.5789125150155545,5.813032969755947,0
-1.5536101452639912,-5.7452767637504705,5.4516487182584115,0
-3.115450158492463,-3.9663067637717444,4.245107645910675,0
-3.1916342222369134,-4.4018121847182625,4.957245881245874,0
-2.695721436886414,-4.854147258592665,3.746472771197822,0
-1.678183602999522,-4.907833368941517,3.263494090690476,0
-0.9863693994316773,-3.5037531934507022,3.630466133291633,0
-2.0430914170717305,-5.327103080956322,5.272895869772767,0
-1.5498683078169586,-4.192563753160783,4.0842493776230535,0
0.0027941502559053616,-4.044581884472773,4.686761104213394,0
-0.9087951208063786,-3.7890024292928492,4.677053565344383,0
-0.21504312313627688,-5.96110505267885,7.010877515628728,0
1.6798359638778448,-5.021030367007151,3.47646117598835,0
1.1813793784883404,-2.570843380161597,4.726943782728302,0
-0.31529736834572164,-2.4158069517478205,5.443883172788769,0
1.4948823191969975,-3.0044822000530975,5.252375953778457,0
2.026171992266915,-4.129343679277902,4.756369998084513,0
2.7389865428664457,-4.452195081097213,4.582278749050877,0
2.7213581452407962,-5.356083363549114,6.0263905346018305,0
2.8778093293108564,-6.110437694781681,4.156806859760239,0
2.72780325835013,-3.6705768280204047,5.408264395856894,0
3.3509433602403567,-4.792934644231026,4.56524180725148,0
4.007918758566656,-5.592772565885637,4.694259381230907,0
3.3041167568152603,-3.742970870154929,4.937244399881529,0
3.000641108530606,-1.377711623958323,5.294299859216154,0
3.773247743680356,-3.4552624683553996,5.097226207952055,0
3.756230278485186,-4.1054433832487796,5.634604256343393,0
4.236911077658467,-2.9294179762570085,6.183355231683082,0
2.785764143315869,-3.9423628788882312,6.084127307997229,0
5.710489097720908,-3.5208237004409044,5.772733064319421,0
5.164843848589217,-2.4947973831585952,5.765152001839191,0
6.157483477266537,-4.108527871856987,5.92677118031924,0
4.433788285565754,-2.1807008246111343,5.8707853720111896,0
5.93092648478771,-2.323518810181072,6.123622528032539,0
5.455397361121602,-2.0016185356373555,4.56112577633756,0
5.8810963349835115,-2.1539843903065403,4.774219148766738,0
6.449769758646242,0.02237038331772956,6.125680514029306,0
6.7512774925745,-2.0212357165817254,6.442539480198893,0
5.648067004378625,-1.1434924519312366,4.485488240547901,0
5.731262784444255,-0.14559682434566396,6.5289262223554,0
6.549407866942296,1.1992981362688793,5.522654404187924,0
3.509022016367105,-0.964300262192342,6.709049316818578,0
7.047052470170431,0.9069848409809145,5.318322894761083,0
6.639690259931449,0.5780031182574407,8.174729485332705,0
6.534155479871361,3.137597695885763,6.75446133950473,0
6.50940001651704,2.0571379014233058,7.452959573383329,0
4.776633175195313,1.5935931332453794,6.324994178427197,0
6.044900662974753,0.956301546548052,7.302446551544041,0
6.410699367890502,2.462504445665985,7.14536895041428,0
6.289861866882523,2.6909046031120063,6.180354168073359,0
7.921054300332175,0.9102576264724833,6.514732541030243,0
5.44580963908507,3.354880297367822,8.155632806592337,0
6.125885779284072,5.099302569652547,7.893569909253698,0
4.26311379842409,4.582283363655169,5.642713672351781,0
4.464740598456665,4.347868685356358,7.881152134021922,0
6.5149124524111715,4.6115141793310235,6.7421900330100915,0
4.669834490577379,4.564111283934233,6.844436921587588,0
4.879125769392804,4.650923100244704,6.805446126637309,0
4.797084784390815,5.905373130440006,7.94397875963781,0
5.590216080812798,5.387312284004521,8.30822299112907,0
3.9675988140006515,6.228438055818379,7.95413960908877,0
3.1704247499984075,6.93538870569752,7.239333088542248,0
2.7825225581910926,5.051128181647689,7.436074749022212,0
3.288066749428248,5.41631003975915,7.132993808741511,0
3.5230190900579887,6.2574855106575695,6.337329408735739,0
1.888306983231478,6.713150037106575,7.713163889088996,0
1.4365405695873497,6.494595567288372,8.692641184481273,0
2.4302450498995616,6.691886267486373,8.507568749575885,0
2.3279198605559728,6.782886668098495,7.346539501890722,0
2.383959748094212,6.9918175430914635,7.544772389308818,0
0.7552711111896182,8.314018776270633,7.836342458989605,0
0.6362095440104791,7.325929362938121,7.773459859201232,0
0.21414624232463958,8.690019619184747,7.416700515082511,0
-2.4703283340188236,8.921370502216456,8.298574641905875,0
0.11336245414880208,8.400630720035796,7.249693923160777,0
-0.615536468763437,6.6244088103154635,8.339152107013527,0
-1.4487843435964547,7.169882544565718,9.289188281260488,0
-1.9210601164906542,8.43734940478016,7.589671695376514,0
-2.462375304890341,9.222737231227802,8.29653830282306,0
-1.0811979337899036,6.00219869890165,8.466094094942758,0
-5.023335153205861,8.309665262732162,8.910887881943728,0
-4.206868705349741,6.586168980605429,7.715760824556019,0
-4.155878217643045,5.706854965331811,6.941157163517319,0
-3.5011110420350438,7.714049364998795,10.201953311104342,0
-4.626989907826911,5.64748127670654,9.11770792912768,0
-5.939363422796765,5.400741383502091,7.767116309026777,0
-6.453927390868022,8.640969205937374,7.054548116418648,0
-5.87116828894358,4.642014581732262,8.150170023700369,0
-6.7031612590734095,4.803500411049006,9.00717002643461,0
-4.830601384418863,5.517873681956702,7.839236641235244,0
-6.816963682655356,4.619104295587708,9.063140412298338,0
-7.954728062722417,5.206666561245817,8.891066850541694,0
-5.923974492513944,5.008845232343332,9.073636816900033,0
-8.729414346529474,3.312045115408329,10.56489429157141,0
-8.045496578495648,5.751807126837376,10.155023835636648,0
-8.921135012857787,2.0325911549939955,8.19455948683984,0
-9.199235850036633,2.7645507629886117,8.050653672035635,0
-8.45332631546019,2.4740827973677413,8.318878145734892,0
-8.070950109828226,2.2095536783614147,8.623744142645375,0
-8.47194761854567,2.3799471787885884,10.028540216406814,0
-9.925706384208896,1.9477119599214854,9.023015044732546,0
-8.195999035155808,0.7614568670534176,9.041517391454805,0
-8.950502136571258,1.3254747054571683,10.640770898616411,0
-11.60302228655073,-1.3921869421199913,9.633725272242929,0
-8.773948891628844,-0.42192788191326286,9.95736682839399,0
-8.432958778325215,-0.26163864757608235,8.280750209287092,0
-9.331717811891206,-1.5705334597005167,9.54304854338592,0
-8.901202504730474,-2.3141272263526598,9.198050072258914,0
-7.645758956100586,-2.6342375832152096,8.554352176448102,0
-11.564249867596844,-2.8395308937600965,9.469945873924226,0
-8.610882434327378,-3.319412850233613,9.130388772577247,0
-9.822527711008334,-3.291059611776408,10.412714947040005,0
-7.8014877448803635,-3.7936204890723824,9.877608776716107,0
-8.9168199615703,-5.128492518942227,9.884691921417554,0
-8.078718767990761,-5.174006636812869,8.641436283070778,0
-9.630616664064949,-6.165728716194055,10.798200373692454,0
-7.192685277234602,-7.808792932714774,8.556468994556484,0
-8.726278671170277,-5.4875105555768595,9.590060002507428,0
-7.617835002141037,-5.673784715217351,9.912775442622815,0
-5.882874974669746,-7.296225836017985,10.670515258301274,0
-6.007815023820653,-8.180466303777616,10.012859663491472,0
-6.516659529526843,-8.738113684810244,9.517308693661965,0
-7.17965958555757,-7.2931498634495675,11.196984134926263,0
-5.606975047988606,-9.573766347677523,8.901023218457073,0
-5.483891665191711,-9.921438416242035,11.122107263250943,0
-5.044647407913434,-11.49421886686362,10.983232772064326,0
-4.777190717995917,-9.207377856435581,10.39573127654711,0
-3.9719709629241917,-8.638163652528748,10.68901943871321,0
-3.3466348006217794,-9.77989889730837,10.318468240654724,0
-0.8828082999116025,-10.904237275246391,9.853480830135744,0
-3.101308153477137,-12.272291132385764,9.714309874467057,0
-0.5384118051759004,-10.311842841004697,9.88876319565269,0
0.07816617919951052,-10.561390132561563,9.755784983783826,0
-2.5347155963484505,-11.51243280602428,11.796957818136852,0
-0.6675507885119747,-11.128182393547865,11.592085045106336,0
0.528710245082766,-10.45003732496167,10.820582971622168,0
1.3175789646434475,-10.355145423784318,8.94889581458721,0
0.3900274124530205,-10.463857542917404,10.593848646590642,0
2.126855971755711,-9.763626026283475,11.734393499839861,0
3.258071292524504,-10.652020351754926,11.244417353116841,0
2.0928996183288566,-10.169278723897968,10.440021509417997,0
3.9414316505765945,-10.964651556682462,10.985360203153096,0
3.722144723588375,-11.345208874240171,12.100226996627308,0
4.902750499824244,-9.804352690055584,13.202445765641684,0
4.893916693939378,-9.643145023137217,12.488969530837672,0
5.800890054845331,-10.249193832291825,11.271698210633732,0
6.311533750782534,-8.62024446788481,10.672839893031426,0
8.67476874990416,-9.407667451611703,11.088481471698199,0
9.548425499650763,-10.608633001109594,12.827813930512724,0
9.999573340336598,-8.367589127737222,11.6322888354938,0
6.499824933693292,-9.33686727888157,9.64933260655982,0
9.58697680443014,-10.537297208126818,10.091754006851074,0
9.18421355007559,-7.485748636345529,10.98459794180081,0
8.875725949044945,-6.2343318749229395,9.346320902937697,0
11.517364198880196,-6.708968959783749,12.791398612744437,0
10.433562988895902,-5.719967066518887,14.101105850110708,0
11.714951312921455,-5.6237632972330625,12.939972340830165,0
12.099109528186524,-5.065959085387757,13.071203795101475,0
12.065424386284377,-5.729772425171892,13.06493916465254,0
11.405354282165717,-5.799774633900421,11.144999082367983,0
11.632447223664949,-2.945912209183727,12.152080542540867,0
12.198617491541013,-3.0069462906340227,12.388186700257398,0
13.58215543798282,-3.114553232226252,13.97385895289012,0
13.335577749690678,-1.5048226690103796,11.846576244845588,0
12.279336120350596,-1.8573532530956727,13.133383780768316,0
12.488797574159893,-0.09823147326099853,11.887878839372297,0
-1.0817551623309594,1.2322195302036825,-1.374886572484752,1
-1.0636449275778295,-0.4120436767783499,-1.3017981245213885,1
-1.5913642627178788,1.0462827798471979,-1.1796680449652757,1
-0.25573002264614525,-1.0819721838397065,0.49913610913311396,1
0.4932194434034266,-1.0345331077918427,1.3076771284342477,1
2.050938852027312,0.9241149858549778,1.8247355628565285,1
0.390173260588075,1.4810060206092495,0.17808688969996267,1
-1.0914482643616492,0.40325975287501803,1.338124382190476,1
0.575372556396422,-1.4287708610852994,0.04378260430618669,1
0.3349321794721033,0.8245084125605322,-0.6337897252747393,1
-0.5852739623788451,-1.0845680402227365,-0.2743723707836956,1
-1.408023949269369,-1.284953923044456,0.16569291361881322,1
-2.058192828585098,-0.20565656243236566,0.57219484770555,1
-1.2633462055689497,-0.8472485164743155,0.5904210235628219,1
-0.45587337177074777,0.27261660947531213,1.2595411341806046,1
0.7022057597448969,-0.0571003972837556,0.581565804162049,1
-1.283390388211101,-0.8895538056888264,1.6507727794335083,1
-0.4420946208256711,-0.07613249019999813,0.27509130836940954,1
-0.08938263473778313,1.2913744413014656,0.5414155441438995,1
-1.173881569011293,-1.0339915173376455,2.4393738386446278,1
-1.6628516189257612,-0.5385674355997989,-0.844118469331042,1
-0.5354709804046845,-0.37330987981425146,3.2513731230981207,1
-1.4549044634677355,-0.48060499292565373,1.561362953178073,1
-1.8523828977765537,0.823754223921112,3.899306508099979,1
0.9426600747875951,-0.09150357184602265,2.4396044853913907,1
-0.9240378443838655,-2.0831053423536283,1.0679741692537483,1
0.09205345824475719,-2.1241122994031354,0.16987952540324636,1
-0.0348056829597819,-1.4365280609908846,2.7600899300422554,1
-1.3260884086674403,-0.8678785131120608,-0.07286110228563447,1
0.06800795975402438,-0.5302181269854997,1.8918200479748197,1
0.20036376186325683,-0.5915133137489552,0.6656748191273139,1
0.11748673715785854,-1.578897916706863,2.433010686049383,1
0.0918564744925448,-1.0711256290588134,0.1691546821551433,1
0.6289620642087489,-0.22467035737257368,2.3613533472783907,1
0.652699348081943,-1.2164759829071214,2.1595020395772333,1
0.8934615424260328,-1.3840628103578307,1.9727563236892534,1
-0.6503048411347891,-0.8748538743035353,2.164196982813076,1
-1.0222717238561125,-1.5738656640351456,2.0596114980505433,1
0.15487547155784193,-1.1686085612945003,1.2374813660337352,1
0.6653254778666213,-0.12112684684097785,0.8664981566168162,1
1.5813954729074267,-2.8533608466431892,1.9062674556758827,1
2.7564140222518394,-1.9692464108070131,3.8979089362869814,1
0.42351163559902505,-2.33634262543747,2.6344171161941032,1
2.2775729876841773,-2.3831221116931163,1.5244901278014338,1
1.4064646451947953,-2.262581740647819,2.8758270571648805,1
0.9007866840908838,-3.6423306485113054,2.0124026111931634,1
1.9303724885982287,-2.0811819354243575,1.5497865595181803,1
2.0341829661436557,-0.6749737956660795,3.4702539782558226,1
2.065787613929249,-2.7014425087626712,3.0668006669059937,1
3.1801957516545802,-3.078590256881765,2.453290023933654,1
1.5318956012482339,-1.97434359653764,3.867407810518621,1
2.491347693809768,-2.074723529873203,3.022569585317508,1
0.7178224918106493,-0.5325406738190557,2.826337747674861,1
1.008203439962856,0.3699854250678829,1.0685129355433405,1
2.4048973392798505,0.9025546433608505,3.8877675798374023,1
1.8763115208194665,-1.6547185672233296,1.3780081109997386,1
3.801527411054363,-0.3335137124314991,2.9832290394357064,1
3.512938853261619,-0.7726320017697802,3.153079301355141,1
3.2698538792676524,-0.24551349845513998,2.4703350568833033,1
2.8229269664391117,0.030134554275579373,1.9958486528972241,1
2.0851629561482303,-0.4001129989797952,3.1458778400838407,1
0.3784224317907454,-1.042643964032755,3.6347141692910574,1
2.38855770980571,-0.7298249293100061,2.5210780598799976,1
3.4890836948245987,0.3098900338433128,2.6619125576760605,1
2.1789587524546965,0.6208576690298804,2.2036909312937647,1
4.528497891441217,-0.10090820562020869,1.8085542400892054,1
3.3736946565706694,0.42748178058580266,3.1948732089544616,1
3.8867614853264647,1.8546335041050728,2.720096352662894,1
4.555147745464486,0.9947948945916576,4.029104141670216,1
2.3987966605632525,1.5850848891518827,4.087222697996115,1
3.011346093580859,2.700147649502587,4.070094841991562,1
3.7967920069582743,1.659880608729186,2.940521791689164,1
1.8124711320012301,1.3077174426033007,4.4887611212352425,1
3.4821073513925778,1.464218693623515,2.822801759405831,1
4.163598536574793,2.659941089505261,4.474991625220703,1
3.5508744390166047,0.9184479240302053,4.231931305942771,1
3.196473654059112,3.8083178438912286,4.454500087675366,1
1.5595159291660825,3.679966764078869,2.627624177980977,1
2.660180921945175,1.6042202447503702,5.058088123630962,1
1.4569300971248234,2.525966913791768,4.136830370494291,1
2.4536782640421713,2.6943976377360417,4.011910006426021,1
2.4162647124348564,3.801074711848001,3.2317906125372136,1
1.5544382859399006,2.798559232486643,3.6032603246259503,1
3.2665466517247936,1.4861610228215314,3.999894016959016,1
0.6838070765014506,4.877916495284717,4.055589397465151,1
3.939491089416031,1.8523031940462897,5.7876426225652615,1
2.2267261261748343,5.563543031629837,4.279241027998145,1
2.1340524434263295,3.817194756475858,4.117286880744654,1
1.2652223661142357,4.264198035511066,4.231140828616293,1
-0.4648014552010822,4.144270365467727,4.836930521843342,1
0.15063342174842875,4.0757174477747435,4.749069707839637,1
0.22670423222943203,4.623666548784264,3.6524256554515433,1
0.14108975394598464,4.391690522672658,6.305461590866152,1
-0.5776263636165044,3.9317311813948597,4.4796835292972,1
1.3022015972386127,5.292265445881389,3.558515960250549,1
-1.2829831806195988,4.570839238811024,4.211618660918233,1
-0.9277490797836483,6.578637578677145,4.806731452906203,1
-1.807485769198112,4.017610979498288,6.396044980269566,1
-1.3372460284501217,5.256247397892906,4.723603837600095,1
-3.179976472050081,4.317692112309419,4.232236764497874,1
-2.134681992795847,4.203261462727756,4.739014277603751,1
-0.9853151792276867,4.708061925903731,4.980567247786406,1
-2.0961850720469455,5.248836577129205,5.0138853456537085,1
-3.803166265640658,5.318105383502546,3.616524959810385,1
-2.457813588728134,4.367304888725894,4.347234157219821,1
-2.5028678970780938,5.829626542057001,6.031652336724653,1
-2.9479728432297763,5.050040359532938,5.706031254092221,1
-3.1349914630655182,4.4322494997010535,5.710880663812826,1
-2.291731411923547,4.654136929338915,4.910054472040713,1
-2.8525184894191553,2.973542656344617,4.150051766099332,1
-4.817075722579445,4.736251989180176,5.637834427926214,1
-4.880810321629054,2.3592156318690445,5.975243887971881,1
-5.302527870896436,3.7260643453582687,7.298298429036153,1
-4.641943851875289,3.05332049213296,4.954257824637913,1
-4.39572276587672,1.618337977057051,6.336142714784477,1
-6.4451504041003105,1.5775905057504727,6.311484403733383,1
-5.104956184781416,2.4073279104479703,4.193360016605662,1
-6.175180189888197,2.091767749474872,6.185904067717898,1
-6.647713799857053,1.2431586380654582,5.174298196792671,1
-5.683273343473189,1.2950867840332714,6.517067296399551,1
-4.239053598353179,0.04030304720904887,6.720608484889803,1
-6.018726296272655,-0.22479876172115243,5.508499482814245,1
-5.230116299680204,0.49060239583874127,6.524635768277036,1
-6.033384111645092,-1.1782407480932529,7.891054654245877,1
-6.388367160817026,-0.037733783459199866,6.556611113808315,1
-5.870322318527999,0.24851746185398774,6.022144657631152,1
-6.8764404166791095,-0.6627481314085228,6.54688804917841,1
-7.721547019134982,-0.3730135709309973,5.899370417724991,1
-7.567998524706548,-1.8138773041584308,5.700042282911861,1
-6.494661976529855,-3.280018198657703,7.411999033521697,1
-5.995696850329307,-1.3223399751311307,6.405959966768222,1
-6.075222871937065,-2.39434391536538,7.173033988173994,1
-6.797131775461845,-3.464472493599044,6.225554537661482,1
-6.136975638310968,-3.1294900184007255,7.5272123306443905,1
-6.502677223636059,-3.845779759613491,7.275078590104405,1
-7.03617779084873,-2.750258965848378,8.371949646570037,1
-7.406543025416482,-4.647649344879007,7.0548931256948935,1
-5.919107551699769,-4.866193470098506,6.894038317419331,1
-4.735205481973227,-4.44629191760641,6.648611667566224,1
-5.317733780156091,-4.682576683194672,7.268695103908311,1
-6.335531252888897,-5.22552005341312,7.040230960525132,1
-3.8293796174180765,-7.101259639714182,7.5054880926642245,1
-5.259904670499746,-7.013995746915079,6.391160896428923,1
-6.426654038716913,-5.680158221690398,7.494870176021547,1
-4.15706169470286,-7.091874686277077,7.2537010051383755,1
-2.786982076571324,-5.841741686876241,7.598095839381959,1
-3.3239066307561096,-8.624907858978899,5.697890825551076,1
-4.140920320216341,-7.189890596961815,7.089249733591585,1
-3.74056860288246,-8.047354308185167,8.698023378907386,1
-1.5045577503362448,-8.448972051277774,6.99424514038269,1
-2.735493544306289,-8.691688984314363,7.332098775773851,1
-2.9824300644537565,-7.7130775178333595,7.183719236145579,1
-2.4836298599538558,-8.23245407992624,6.563078138639087,1
-1.3816261760065405,-8.244987414088069,7.022038255216717,1
0.5013891727736749,-8.828335847820119,7.284206828205591,1
0.3180722761213147,-7.086220318907775,8.369479863710072,1
0.20859997002678976,-7.921809274213933,7.665570254059554,1
2.705296001908354,-8.278283218079851,8.698947140334505,1
1.40562072638512,-7.379070389803269,8.127001258876223,1
3.8034443253710326,-7.9143298495190235,7.347621331388109,1
1.347424041016211,-8.614083225021565,5.892236472517084,1
2.1448703935538695,-7.583646915199121,9.72424789548787,1
1.874051295351851,-6.302686105406357,8.679829403189926,1
3.059918139097912,-7.95178835075385,7.611202089865176,1
3.1799684692575605,-7.166991079956329,9.469813383668527,1
6.557279659490519,-6.410055416861075,8.396841873001877,1
3.944326882646937,-7.183323544520439,8.263234693635123,1
5.5544840378949605,-6.218935428888647,10.274377709202296,1
4.906862067300986,-7.126054756420814,8.97525786656758,1
5.88077367632645,-8.79386623601715,9.8354242126871,1
5.973288311876206,-7.658905360354154,9.869667332271552,1
6.421219004619116,-5.686608798992093,8.274173128223428,1
6.363879113110304,-4.343851337291983,8.081786782670623,1
5.16452807072697,-6.295997385589464,9.602019824658786,1
7.81712604624513,-3.8849157786867847,9.562505151282693,1
5.614127219306453,-5.939989834761441,9.049384708327485,1
8.897241198988013,-4.979018290588248,9.317270882250305,1
8.336193667729239,-4.282080946342412,8.667139284007913,1
8.352479228644288,-3.4518057890256584,8.478131004069317,1
8.371519384522278,-2.9783164488244487,8.388703902849988,1
9.727209751243059,-3.1328176155440244,10.324096915424946,1
9.942625344695115,-0.4093286666064788,11.34822567615166,1
7.534882219345305,-1.923354334535659,8.904767285404334,1
6.947293577008766,-2.3372251899218934,9.643241699704856,1
9.716340074568205,0.3142949953285654,9.368577001112634,1
9.291525399305412,-0.6284064000481472,9.798812733284006,1
8.823598817564145,0.7923762006805564,8.84480570923024,1
9.53744196436857,-1.353973372907326,9.418981721222792,1
8.567457776415555,0.7355493440187999,8.690670036863636,1
9.913505947328506,0.7981166473038435,9.48666880895462,1
8.70200834123763,1.0854968483055119,9.879486064048253,1
9.266408116793823,2.212781187968556,11.249033538152835,1
9.772100981732356,3.5536429169656194,9.199046158287494,1
8.693543414652432,2.8833306902122438,10.177879748571614,1
8.723519025482382,4.782550170892783,11.57381602666187,1
8.87675662733654,2.8671290779826966,9.847418235837518,1
9.062913166697397,4.735867503304609,7.969920469767479,1
9.856007369374215,5.392879434202812,8.528223942520803,1
8.021979745510256,3.238737423508414,10.231850855484906,1
8.832762489333989,6.254131761119792,9.764969941349763,1
8.411196366348669,6.028965635156773,9.626284203148742,1
7.871486999730015,7.052115800270254,12.054924267531053,1
8.094418630016598,8.16353874854294,10.448226005313426,1
8.376655137450683,7.697674536350833,10.685294414287048,1
6.697753311556294,7.6293947933523505,10.827256118975924,1
6.869835465404633,6.878939459148301,9.837787252535728,1
5.349704567110767,8.51200657197827,10.832664190858132,1
5.128623303409641,10.212550473769396,9.707755732197612,1
4.090500963569797,6.437456169695254,10.504634258513784,1
4.289777256048315,10.556045279567483,10.196218130766834,1
4.343876050157913,10.338917362134811,9.474626825426963,1
3.6084656408459628,9.963466383989417,10.410686470992104,1
2.9120250055676924,10.773380581464265,10.49396066291644,1
2.396903521614615,11.453368429863877,10.159115562609683,1
1.9780676505821007,10.199977392727877,10.77184827775141,1
1.4551215305614926,10.817544150848027,9.581466717886684,1
2.4285155271150076,10.858793957190159,8.438700252245976,1
0.44698914582550786,12.330313554999808,8.59642574347751,1
-0.9993311591749116,11.00667103326136,10.869541549788057,1
1.0366111625038406,11.166286794391421,11.496747309819046,1
-1.2378612161668359,11.884167858133512,11.311155210912474,1
-1.9004090844669983,11.471656315945447,12.172003265905206,1
-3.133476533197901,11.158505842079428,11.604850756794535,1
-3.569560443394743,9.687328163741853,10.922770439528124,1
-2.0103142697947405,10.38762304307325,10.771071913527155,1
-4.8102565609573995,10.953976523118431,12.523778491350534,1
-5.232940617031268,10.574623560073514,13.433752941864226,1
-4.553041836083004,10.137786633371674,11.697661313106185,1
-7.025588399185598,10.659370732916841,12.110615016698782,1
-5.240791168627061,11.72844853218372,10.451468639623451,1
-6.118316633246479,9.568696124651316,10.15511054163513,1
-7.295594728031256,9.783216056615348,12.906744333445172,1
-7.307297882175687,8.677360815438453,10.298136760644203,1
-6.720018707711441,7.485199378347192,12.469929758808366,1
-7.860503036998617,7.836102956391535,13.532045390094481,1
-8.224776517027376,7.874381688997357,13.321878629687879,1
-8.956817511411339,7.211629773183209,11.727914743091139,1
-10.01010873026552,6.8936239129034025,11.593883493905027,1
-10.305805996856435,4.7776691693859705,12.203667498595562,1
-10.368531616847447,5.41402032355817,11.074114223277745,1
-10.319922871595557,3.8648324168870554,12.019346524485437,1
-11.566664645111882,5.051654218303584,13.115145525516613,1
-10.990739861136335,4.210085706565392,14.23817975609023,1
-11.923449564278604,3.487104729069003,13.313893711490659,1
-11.709362754817567,1.7138190546387124,13.353084833265122,1
