0,1,2,3,4,5,class
0.8271238219120677,-0.9037017961721758,-0.4019855588429591,-0.04535009243729812,0.3783842826187438,0.15069380079895103,0
-0.396111151317813,0.857921848598835,0.42451643336203726,0.6214192228885094,0.17146708615094886,0.6235294773487178,0
0.9720487184289299,-0.3524953002409601,0.20472342966674117,-0.27484623591107643,-0.11195308847421398,1.3065997355494536,0
-0.004376500813813564,0.3853385218711105,-0.7286341976538687,-0.06135316263817571,-1.1724470507397091,-0.03760658110795245,0
-0.15996378844093828,-0.23846406172074205,-0.851798387011095,-0.3052284207085938,0.013541681271018336,0.48467860217233644,0
-0.806768197834036,0.7097820120916862,0.7683098401688294,-0.4540699367226732,-0.5705849463330454,-0.6799507941046671,0
-0.32111476783722603,0.2329302484728816,-0.44925508702996086,-0.5272945230134798,-0.06893412808989788,0.10257133130805385,0
0.2504480872546227,0.7992453419944807,-0.6844834522537474,0.4292639397267256,-0.25227533145672526,0.5529602839809327,0
0.078837528735095,0.10683037087849954,0.16243530541829723,1.417568344033066,0.8408570854703374,1.6189657290543236,0
-0.9365823275992369,0.3938136545870495,0.5143441711438889,0.254901547015934,1.025883027330444,0.8970262609682075,0
0.3579909189246409,0.009044818937691407,-0.9060243168452364,0.2635272849835973,0.5212399190591765,-0.07483562985014786,0
0.830538405717324,-0.36892473281299853,1.9250376311103214,0.5393151500088339,0.24831513130554642,0.9407712911051633,0
0.2181990830551214,-0.5797060967959664,0.4249039144324737,0.9902502522457137,-0.6999949733194818,0.937852164123955,0
0.4744749310330544,0.24888471930360212,1.1594976754557327,0.09425661872774421,0.13673527196247215,1.0367708807114582,0
-0.6203992519788317,0.18860630857626154,0.3537505927838369,-0.062180438958848006,0.5314546408840618,0.3025605672552497,0
0.38200554475463144,-0.8113678303288843,-0.7331450440450624,0.17591768626438858,0.9538546229439411,1.5278218638710503,0
-0.049896547316418405,0.42829986405502707,-0.12178862183772055,1.0274801388776365,1.094306510386583,0.6967482167293063,0
-0.5971951695121368,0.06502951189711986,-0.45223334563616224,0.5454672897578835,0.6822206844928993,1.517025763476185,0
-0.16092542415535038,1.2370309573095795,0.3093745856494326,-0.3617439320634892,0.6656905248746761,0.2422896474617598,0
1.7964644916245556,1.0756003186317202,0.824887670316826,0.9040488586020766,0.49968455908954035,1.5462977647211695,0
0.3697490840454703,0.21651539297552852,0.7254251073797143,-0.20093233061826277,-0.007715236810952486,-0.269100136220346,0
1.3860873710238095,0.10363702606961644,1.0478280907443043,1.0241045909765707,-0.2414640465841411,-0.49175821194753766,0
1.3618191758075033,1.9060996114775506,0.061910211952911354,1.1855871623599243,0.7137108287508622,0.3012534517824964,0
