0,1,2,class
-1.259839528414269,2.4827799759124476,-0.4267242651537223,0
0.5245195287383697,-1.8444091379092833,1.8989692160152518,0
-0.04582167887351053,-0.5147607526431508,-0.2592512883196483,0
-0.1608748170074707,-0.15542480600447967,-1.5352186860075128,0
0.815792588905318,0.9077531153000848,-0.42676364334667793,0
-0.23567700489070487,1.2327095498952487,0.33969418241271265,0
0.5975639614851527,2.087823049364331,0.9881772770456934,0
-0.22792101982534735,-0.5987507079364072,-1.291502002594694,0
0.469253077696427,0.25175902800457084,0.007060534599905383,0
-0.4424647400079161,-0.03578863086623289,-0.3531752309650469,0
-0.01043801385247739,0.5370442052985919,0.8575437843331877,0
1.1512549505413574,-0.06155214721069728,-0.20736418027645265,0
0.7238643582097208,0.37060914665230416,1.4151663830545487,0
0.7965549705999703,-0.4747381860929387,-0.4847031272239236,0
1.7715888755233142,-0.37090082638477156,-0.029462461226502312,0
0.33152810821469064,-0.7109775535013609,0.3877543416893959,0
-0.7769298916201482,0.8303264464838664,1.0827060116944502,0
1.8388705792811437,0.6941740663671274,-0.47994124697031393,0
-0.003374242855599563,0.2167957268434091,1.5224330222958713,0
1.1683379962847205,-0.3854492144581025,-1.0735502495807356,0
0.6661583972020346,-1.00186986310519,0.5340168263987136,0
-0.5813979324678846,0.4849252791384695,1.4112540191498115,0
0.1526527639790195,-0.23233889229766075,1.0857449082592765,0
-0.2512882448694994,1.367595723170754,1.5987033007224718,0
-0.193717872800374,0.43341275358559694,-1.0548502881762725,0
0.94363478393684,0.13026368898924512,0.2175225271131097,0
0.5408351197436336,2.43041514057307,0.4855117202496177,0
0.20936740236824758,0.9655155651356631,-0.9072115202908321,0
-0.54194472978459,1.4409499817415796,0.5435053176543864,0
1.8762735322677813,0.057705132630948675,2.5548682827484344,0
0.7429876586529017,0.432306539303741,0.507898941209435,0
0.6526848046922029,0.4784618250420455,1.6480238931784377,0
1.0628281427535282,0.5129321365969639,1.6796169311135662,0
-0.6821702766642372,1.0082494378942208,0.9340431511231964,0
-0.8647996886873468,2.3901849201318486,0.9317884427443948,0
0.18911109408376559,0.6540816153487229,0.689276257197381,0
0.5733720173146234,1.3560366526308267,1.5640920914263847,0
0.14667094358612814,0.4214272993773046,1.372698055610198,0
-1.4080949972551382,1.1612963590617502,0.8041037696237788,0
0.3564719150567586,2.0662671769792538,0.46037113005064867,0
0.9045979264592565,1.9655281289542286,0.7557021165183723,0
-0.8951357617637679,1.3520677914936299,2.4520696768421435,0
1.2631804914300448,2.2005660775744316,0.4503929488462943,0
-0.45731268615908244,0.7292108981368839,0.549942618930971,0
0.5220646442619328,0.015656765342166645,0.8885984318890391,0
1.0579718704946417,0.5962412405140397,0.9095751760600789,0
-0.6859680795277125,2.3807712244181136,1.7144087940198498,0
-0.803703363929106,2.953680728687411,0.8576877209590652,0
0.14855403855007976,3.231808725259592,2.199794526025022,0
1.722710891914884,1.3337058815037819,2.6066190866869396,0
-1.6033419786377812,2.530956794495298,1.5945699200037982,0
0.016822785675163134,1.3915845234270503,0.7701332727121994,0
-0.9352603977651004,2.0181630098387418,1.8328028102860778,0
0.43157416919095015,1.8883708241308075,2.6023938184801043,0
-2.0305313978110924,2.4869803785440774,1.5632679835405745,0
1.610885384038103,3.8455272216951633,1.4457133754573832,0
0.4920242970216999,0.17119339325419158,0.8826080188595066,0
-1.2619571821577709,0.9966834813994154,0.9607950959432725,0
-0.3479302566413583,1.8186459881907693,1.2213930888270506,0
-1.0185261993211283,1.9886781703615448,1.6389256891320516,0
-0.6965486719152231,2.814486550696679,2.9222976556865685,0
-0.21532635537025335,1.0782079927167771,-0.16294433725223922,0
-1.8549357242828675,2.348736795780617,2.0834121836243225,0
0.07394323453565343,2.5663393084267474,2.488467233377069,0
-0.7563324781638942,0.916734972031162,2.0454646450298957,0
-1.8498173130026758,1.743349915029401,3.95212636203325,0
-0.781637631166707,0.18706474622092828,2.1765123724327133,0
-1.151782481649938,2.2312653251194425,1.7544375788988535,0
-1.5051237809779696,0.04859102977502738,1.1273284441616782,0
-0.8770846044630504,1.7600792306925006,2.290414939995211,0
-1.5255226034828309,0.3529674568617831,0.9427548766593867,0
-0.6373102987410262,3.330759882443182,0.8256662769486274,0
-3.292813197215801,2.3179911279908807,1.993432698903446,0
-2.0907920563619817,1.423843799253484,3.3326199095456146,0
-2.1450111978125737,2.063438678935749,2.25982453156133,0
-2.4561540280834135,1.154456830028114,3.842347548002916,0
-1.072836811898866,3.186814056695619,1.8833856840946877,0
-2.3346461049229266,2.0036669236833102,2.0109892846822053,0
-1.1797355471172564,1.2196783976726273,1.9840640951949347,0
-1.4638461103622729,1.1348292099076995,2.3336250743848197,0
-2.0356476064960756,2.5175003100817737,3.257825205110927,0
-2.5899955642750365,1.5178560253469628,0.9834346239691718,0
-1.953695693827421,0.9891636261814463,3.658263026742587,0
-2.0116690434509694,1.0073596313569837,3.5454114161209573,0
-1.2069629850841541,0.6942386941708647,2.336122672764728,0
-2.5822182749018276,0.6410469870018196,2.845709024554681,0
-1.8551781026993341,1.0864172514959707,2.8023864419631446,0
-2.4747373111819515,2.7193602401140033,3.3860581806440413,0
-2.8877063314920757,0.2525516791196267,3.660498736109269,0
-1.3676562651591657,1.6649357639752926,2.4785008092960354,0
-2.2695208645964633,0.39628574425015617,2.981741139341259,0
-3.2109307968936225,-0.3464368583165628,2.4483069446421037,0
-2.8293402414691693,1.6724306694164064,3.3886470233231494,0
-2.2058133664624626,0.3715655223566996,3.2855076497847087,0
-2.710107870004325,1.0824512188675102,4.497623816482991,0
-3.544852702791119,1.7486863589516464,2.7141203894644694,0
