0,1,2,3,4,5,6,7,8,9,10,11,class
0.302310453544936,0.7011898725184281,0.15083468133995465,-0.08394322061281208,-0.502552671171038,0.4174841160167797,-0.3247356427907967,0.28279655665776454,0.5727131299892166,-0.6478737399609749,-0.013200210447049113,-0.6434693460356836,0
0.21231846465353255,0.682947327090793,0.505249321454933,0.29007963648384955,0.6156998276232044,-0.5805258358855842,-0.17104341944621332,-0.35572967750239487,-0.7527401043915357,-0.30900372476964294,-0.2988552929652834,-0.3702834314761017,0
0.8668911469129669,0.48384316100704217,-0.06096337713907415,0.2837452397779169,-0.20987824755676476,0.7435054904651357,-0.056776711639531505,0.5495748899468245,0.7415139801911372,0.3213211612908795,0.09957886918060568,-0.6435573660465725,0
0.5802875237895607,0.7123374995287055,0.45611811912041533,0.11218456280761237,-0.6524313029314424,-0.010928492273598489,0.1104464999282446,0.3931043752220771,0.21137006743847211,0.2960538350211307,-0.2134146094331269,-0.28988293762785583,0
0.3888118382647666,-0.33633873428932487,0.22645563587078,-0.04385896453244656,-0.17598307627568824,-0.032086211633064424,0.6093099879901903,-0.25151292554242777,0.07955833236864483,-0.8387348518788514,0.443082672702977,0.31552957535108156,0
-0.5099698434851526,-1.4919102812645244,0.7752503843332225,-0.6714534750538305,1.0273297430938535,-0.08137605156908076,-0.2360037524318163,0.4348377895101607,-0.8005357373402059,0.7094069355685327,0.518254452317974,1.4239665079109403,0
0.6165692862053347,-0.25334525472051106,0.4785811082894529,0.8315185518603747,-0.2501149505756219,0.17724686241318938,0.3267669268546452,0.7740219460701628,0.1701405212406204,-0.48999949193836856,0.388391812294109,0.3617751471731374,0
-1.6524909137283226,-1.2180056022509083,-0.7181556566976053,1.2744984562339334,0.0878066160210206,0.6195696408707543,0.673098953616885,0.3983219686016071,0.9249825439580093,0.7162221779558844,-0.1516951962618144,-0.8150284354617776,0
0.5588256601417889,0.993510037307101,-0.511750693732358,0.5130870315975766,-0.08785421812205962,-0.7693317393517347,0.18647220767413628,0.4837216764344201,0.7287534948650399,0.6476647728200566,-0.6895907174481363,1.011159431916608,0
-0.37191392790077704,-0.18114479108795095,0.5749540315659465,0.40812172266459823,-0.16505854835986056,-0.1430770668067441,0.41186810449664557,0.22034937377760844,0.1831123341890516,1.0387457045147073,0.47650355958728746,0.5828270180069145,0
0.572732915323179,0.016059689599598893,-0.7683202098053901,0.8778240886251015,1.3028405359885653,0.6334616858378848,1.3136048437208432,-0.4320520634317941,0.011532647122635464,1.3734767616428465,1.0189015810071909,0.1371386326930108,0
0.18605921667123573,-0.2076075554519593,2.3312881081648587,-0.7929151281944543,0.6960312966513759,-0.3900639680471939,0.10547699853831435,0.5300282411232988,1.1071041953725353,1.0378347242061676,-0.21724449435305532,0.28685226737557695,0
0.22627070122860243,0.5825344328136374,-0.4294977914803252,0.21939664465139697,0.9692291872069987,0.27734673200138593,0.264963917428994,0.8373922305480676,1.0760269900108956,-0.53460786523772,-0.5975254804129121,0.10346247861683966,0
0.48782055871554403,0.13004792253374017,-0.41034925467470723,0.3186483801971754,0.6099297814798249,-0.30648430351019645,-0.6940465733286648,0.0003236882855681966,1.3376986279827714,-0.7208702801667922,-0.7398984101432993,-0.4991660440942089,0
0.48311107991253815,0.6579436181435449,0.4434095052564523,-0.036705215431459215,-0.8516517409401495,0.8750810971018503,0.8566159767432169,-0.2956617233363751,1.1696516355415403,0.2644012987174378,0.6446574997045592,-0.040475926657563,0
0.8172549502011224,0.06485484082288258,0.028390037695020687,0.3141167734754695,-0.30576268436246545,0.8992224155050559,0.1850679362181207,0.2724783208672717,0.053084042438568735,0.9666926894103203,-0.25789834676733436,0.7149391422665548,0
0.11278683165571107,0.7139506705725013,0.41633288723053635,-0.2283086922262329,0.16053333938322467,-0.2397263839426778,1.0773936234258212,0.8107917280066356,0.6970975824843779,1.9577755284197622,0.11531606654422841,1.4749164557364631,0
-0.4775426549567623,-0.21596183835569335,0.9270646551235072,0.5942330153076791,0.23361378567566773,0.7473216422597229,0.28479062821567597,0.6683426895536101,0.059822790144687055,0.016918356702597448,0.45764170004488824,0.5951099171520703,0
0.7468574424716395,0.8126323061567432,0.9440752589023971,0.18193616049485356,0.5765188312015627,1.7531682980385945,0.23531902151093723,0.2430032255368385,0.28050994441305777,0.06479294752632425,-0.8456828307890089,0.0033603313173452554,0
