0,1,2,3,4,5,class
-1.7643304250258156,-3.640128351190006,4.959265305855895,-0.18178140267593057,-4.6523902450150985,6.013547799890848,0
-1.4634418941387706,-3.831004142715463,4.974369976418284,-1.2088193917622136,-4.304749597747117,3.574130504764156,0
1.2869241018883533,-5.492971625736012,3.6627140865780903,-1.223117719326714,-4.743232217482185,2.9593188870148746,0
0.8511858770451257,-4.155419762203811,3.364861047297742,-0.6091933171181494,-4.2121370164637,5.48578011671882,0
0.0064041352536989005,-5.081955501817855,5.470734737500534,0.36921878257777374,-4.816741836533749,4.3981771954429805,0
1.069977247702116,-4.627484381228457,4.832980890948044,1.7705868052500866,-6.294208797009885,4.387307625631388,0
0.02806412208154596,-4.316446693079706,5.044186498055685,0.7197732388094562,-5.45957477197856,6.221831121834495,0
0.7573193519146709,-5.8447104028098495,5.168987868647653,0.5197976240769139,-3.0558661898197235,5.128731537257278,0
0.6029290488091377,-4.615471726337228,5.291630958176978,3.4521300640922394,-4.246353405795417,5.87405970153809,0
2.412172416303095,-4.458848998875925,5.726508187753521,2.277073040831633,-6.55961443464893,4.58423891017399,0
2.850217679613418,-3.6479035689829216,5.143074140076742,2.4872543803561493,-3.4596379794611094,4.576329400155012,0
3.9795404914990193,-4.847713791848109,3.598713514657899,3.068748134814589,-5.420065098174217,4.984461776904635,0
3.2251390850254773,-4.234282130551462,6.017200662951422,2.2950556400009368,-3.3751519067435414,6.000965647357009,0
4.774489760771944,-3.7841838280664275,6.001765721713941,3.7736955457232826,-2.774140924801894,5.5277838378528745,0
4.783861988479571,-4.122346344184763,4.401131709838723,4.879887163849768,-3.565717985233344,5.987476693166332,0
6.77073336856421,-3.8221595053272,4.601207804614116,5.65553351130342,-4.237820126430885,3.3077406033247985,0
6.395017831274625,-3.5050649658169597,6.52968007732782,4.572224006416845,-3.632434087753204,4.041216437452115,0
6.547353367615058,-2.7185343078647026,6.82649224893483,5.373570390213463,-2.0372512528051634,3.881014680068172,0
6.235686087102894,-0.614786389364324,3.506387478970162,6.597748102998783,-3.2091007875535813,5.56229957815698,0
4.92421134989282,-1.824868316095532,6.3847608587204006,5.762790163385331,-2.26570426667241,4.73010821775527,0
6.201379081331067,-0.8320722351814338,5.873758447250417,6.585391723650131,-0.8092536454157788,7.593029449808642,0
8.130277719777522,-0.7483539959987242,6.22342602932935,6.489358163757352,-1.3628448504650663,6.137431750769106,0
6.691727395918963,-0.5398733961556066,6.3591662971537035,5.637619837768776,1.0156036396609731,6.43603588588445,0
5.580130504291603,0.244877072764701,5.63942588184297,5.495210085995228,-0.6676164903244268,5.344541431332322,0
6.660842786825296,1.5011214204664691,6.9970956355534515,7.311859377469407,-2.150630686944485,5.400803112217174,0
5.459571813978075,1.3109915806398542,5.874695956880132,3.943046873102821,0.6587135817721667,7.890145224904374,0
5.523271806759368,1.7689058777217859,7.2506800362503645,5.692086009269966,2.1928580258982393,8.18253960166555,0
6.560211719246686,2.2570757702160162,7.534832805814405,4.932831961188494,3.2453687209977433,7.036946378587148,0
6.699692564149299,2.1245155005947858,5.962101539817687,6.988815730351975,2.651097886384131,4.918471571921497,0
5.112218605807437,4.496253488681083,6.068435257075526,7.058651704177506,3.3106651948167447,6.448452365412372,0
5.074143555871768,3.6862732847997846,7.018010723266035,4.9258450259513396,4.06071799865048,7.1976614786313835,0
3.9933521060988086,5.921723691091074,8.353349744341314,7.765502516989191,6.166976133613421,6.794889155554348,0
4.8132214551812575,5.308246801950726,6.550958734680737,6.169080952796225,5.428894461770334,5.176247374885519,0
2.785410072445817,6.815782553657407,6.805858095950539,4.7142744348534595,5.1069898571024845,8.833298932669653,0
3.831600319396088,5.8025472216114276,7.5420379000303015,5.45082138370559,7.82908423119512,6.5011284143058665,0
3.6955748904308887,5.720151673370967,7.92851341016731,3.046400108022394,6.390098906249975,6.130376815246524,0
1.5287533447547508,7.6780965384873445,7.896019685601321,2.8600321300546163,4.871406526107638,7.393960511291524,0
1.6524370152887435,6.551504226433419,7.535151402299895,2.9758585091096865,5.808272936313815,8.571915263594162,0
1.9233433194211111,8.485307765028086,7.315458126064704,1.354579322700368,7.83073769569066,8.052140015395041,0
1.1911880005370812,8.072681459494708,7.97340378710598,0.21222797289405593,5.9523345824680725,6.490686673258107,0
0.5997552818870042,9.042218993548431,4.87858838502563,-0.10911083190195758,8.172448708685856,6.4265670709365335,0
0.3418976303761885,6.964178905438878,9.525767824708947,-0.09432924406118641,7.141032359094354,5.871018519340502,0
-2.089020448561915,8.767060397163927,7.760552108910279,-0.16212201619068273,8.966145122810579,7.665333284373554,0
-0.6239188291548767,7.243674870888044,8.17618346545246,-1.5658143090542354,8.062908902023214,7.5863336514227715,0
-2.2308371750900244,5.702828995272087,9.98589538025574,-3.419840675733467,6.386291282246004,8.558937094372972,0
-3.162803804735607,8.554117430601782,7.513611803126919,-2.2029377733308895,8.570593143587487,7.563832389504223,0
-4.9816277553776445,7.570573525322927,10.364035597269295,-2.1572211046049765,8.80357306482029,9.141466410740644,0
-4.210651854764229,8.21151416272141,9.015162705493244,-4.5637827145492915,6.19619153525977,8.938683493397823,0
-4.159859581296571,7.138187893568164,8.835691753983372,-3.1241752774580376,6.3328663883459555,7.777812300495612,0
-5.123165887115374,6.72679932174428,9.097652664620636,-4.468594981051905,7.159617391921704,8.870200974379102,0
-5.700607079392886,7.65106042349766,7.845145403959848,-6.803080901752551,6.916670707074955,9.79855677919993,0
-6.732030139566597,5.950770405411041,7.202758937797797,-7.01000933452771,7.962227281278436,7.82218459997194,0
-7.0178093940571165,4.9054771118565235,7.708740699055944,-7.2449976824523,6.135245020596897,8.579162928189614,0
-8.455595687893792,4.693816819371862,9.834170897084503,-7.625629545872487,6.934060074165964,8.645986697472297,0
-7.913370821483754,4.3092558735154745,8.097819751206046,-10.10362304263605,4.1848510519716475,8.617890594911515,0
-8.751674045761519,0.9590248053091517,7.535483655619841,-8.987526113351203,3.864476614592375,9.745878864926913,0
-9.669073426062958,3.2749377349301074,9.037125266385644,-9.155025040607367,2.3216271670454454,9.901484564729754,0
-8.26745938100807,3.3360448874048045,9.710080399517931,-7.245202781540028,1.642688174271388,9.558854173813648,0
-10.593825956752452,1.3201792203632878,9.311972515976505,-8.972092807342092,1.4966594272751257,9.600227956316445,0
-8.870945841880854,0.21307291062847722,9.907272744662848,-10.061016723076706,0.06750105373039172,8.855536837565015,0
-8.915329613761838,0.14984409901456133,10.485374515027397,-9.838440588247009,-2.5068241863690903,9.743337638334083,0
-9.95180557322223,0.5663543859932063,10.04435125726239,-9.094711829243085,-1.6029588790964535,8.373547853283126,0
-8.514583922410766,-1.3912556907639286,9.47589106386104,-9.782110441900954,-0.8445063538264973,11.845226401682481,0
-9.830319370346585,-2.4323496476558644,9.20899074418458,-9.863624839664867,-2.559757812339814,10.91411640476475,0
-9.711496358329093,-3.783578297611526,10.47693886021927,-9.659343593499187,-3.3614884410092345,10.644097745014227,0
-9.996307692330017,-5.190283269102244,10.115335664000018,-8.484230639819582,-4.914836940869492,10.235056405311443,0
-8.608650293926644,-4.98513426581052,9.177200956814639,-9.844594706453584,-4.706545780204007,10.32015463725585,0
-9.080616464754467,-5.723939321969523,11.20819286576332,-9.196033964028851,-4.268565961330578,8.515119793071273,0
-8.480504690556423,-8.226082056232281,10.356513773174221,-8.602903455392443,-5.226558778950894,8.987816557951415,0
-7.312730128315011,-7.831926494453766,10.79252712425952,-8.24757774681117,-6.848539193863919,9.184332227968715,0
-6.699360403450614,-6.784547918064938,9.936426372169244,-7.419474249753641,-8.595874693212766,10.341758694797313,0
-4.913891171518866,-8.663066338999464,11.391224714280131,-5.237055443751664,-6.840325463463236,10.1202123388586,0
-4.517815082819313,-11.192674488313756,9.03109672719245,-4.423024356962441,-8.029112907590754,11.188114686271385,0
-4.121088255248338,-8.036424519993181,12.050204973221103,-4.372444925028712,-10.81024195694307,9.673264308979507,0
-3.96451800532217,-10.71374180692723,8.881639770456268,-3.639291851366519,-11.492498419198775,11.550547335338134,0
-3.371382205166224,-10.70319317511207,9.47197366343407,-3.6107515913246324,-11.562840914011375,9.972591086753388,0
-2.171827090805983,-9.623405904035947,11.02191861431658,-4.020877637814872,-11.023736103024904,10.419104126977722,0
-1.7594803280053228,-11.474403873106429,10.401928938544513,-1.129359737085541,-9.994933230327618,11.685509738882168,0
-0.9775336449194254,-12.73142912531734,10.668448808342019,-0.07873365142178884,-10.168308293308865,11.418136644098276,0
0.5111858633761731,-10.837131431727828,10.57030423094596,-0.0242078827904747,-10.726292548032616,9.921975183813554,0
0.7304018725919645,-10.3110798536716,10.427855781423244,0.5524824261507667,-11.154646464213892,12.090278192327165,0
1.7278254096791792,-11.365397122052626,11.502241398271904,1.316984275209297,-8.809020344099874,11.297049358715405,0
4.260909215501884,-10.887804924929899,11.257594164252952,3.5523946708026606,-10.746656258940838,9.373313830365301,0
3.0876452820403437,-11.59222120725593,12.181988410229026,4.403070213302597,-10.608691390331725,10.627224087594165,0
4.30375613470899,-11.099220582310126,11.54213051183183,6.314656666647835,-10.660124074536599,11.101311992292734,0
7.271095351973057,-10.08668880828853,11.179179844304958,5.400250154023466,-7.806385261410189,10.5019093360081,0
6.6263228610999985,-8.730126550382096,12.335673348316652,6.720106657664174,-8.665067637348566,12.847093357446493,0
9.033528246099559,-8.667848550311659,10.073976222669112,7.810585367749695,-9.686885022174575,11.385707072168977,0
7.515532507726657,-7.208078965263702,9.48376283415783,8.071287945927685,-9.163790159283815,12.221492777059353,0
9.352506133308154,-5.940076325289197,10.462626224355501,10.041216499492528,-8.940359835905623,12.077595048716471,0
10.643551549783622,-5.868712773102751,11.66683461656318,11.06323853965048,-6.753720389275716,12.61117505181052,0
9.733523460050833,-7.276701434847129,12.412663573834717,9.553887464560276,-7.194363757079103,13.566087844880728,0
12.587686470550876,-5.226257409107214,9.74061951063977,10.66851207404016,-6.021699693048379,12.752810820651513,0
11.18840708815527,-3.258383403437385,12.218569192444118,12.731821358742401,-3.086172276027189,13.797371141668217,0
12.379508485332662,-3.1899104825570723,11.994236419047873,12.212175101351665,-2.280423349707277,12.945383168223334,0
11.611495791872775,-3.538699512099546,12.5209603982156,12.327235563033426,-0.7390309488924331,12.516073248274218,0
13.780119553397743,-1.5482438841570727,10.765208758566107,12.744783418033649,-2.374751100346427,12.771343050301157,0
12.83939435361656,-2.04520654538784,14.920110605922074,13.1566711130192,-0.9020881201468701,10.20353893045224,0
-0.4096399144033456,0.25643311346462727,-1.040978073569074,-1.309439668463167,-0.3662062040980685,-0.3938370118435827,1
-0.2132625909364843,0.4123389665046348,-0.7357637880682167,-0.5225794588391294,-1.1460315223153008,0.5930569490049716,1
0.2279666278749844,0.3220663428915551,1.3062959239967906,-1.103795533559285,0.20716588755896675,0.15842219179146838,1
-0.2679174422713561,-0.7035832299703468,0.7148405326145351,0.4645412325276715,1.5766438210479585,-1.2003944031446936,1
-0.017848772739040786,-0.7880639284631332,0.02640794325343937,-0.02104042648843618,1.2500687101431809,1.4790410255815238,1
-1.575620496799957,-0.7092313311550631,-2.2110766835056053,-0.08621953443559893,0.41945751161048644,1.3924155092674442,1
-1.865819683259543,0.7180083176952748,-0.26134057760543894,0.4364966496920139,-0.8632196328151273,1.1936585617517284,1
-1.5552580388493036,0.7324968359285347,0.8999388890988733,-1.234090296020412,-1.724207191095111,0.8737288772780858,1
0.8872039511119698,2.443625209972337,0.9916553155689072,-0.2840609241327191,-1.1614878705010105,-0.4030264148044299,1
-1.6917907582848621,-0.1393124484898497,1.0681556864845807,0.412516020682115,-0.3264532033669957,1.5411101968942706,1
-1.270543412925069,-1.3395031794576981,-0.36919373210001305,-1.3673438592081655,-1.0538270225734514,2.8278795378544883,1
-0.46167875104550676,-1.1734116023117955,1.0870198874621013,-2.382571010776785,0.1594395862425012,1.0322408381604211,1
-1.968970042554077,-0.9998990398048616,0.133737250023508,-1.158132705706314,-2.1984163525841187,1.1341761682103617,1
-1.2859502544021146,0.3803079984123361,1.098096676340361,0.36002883414543363,-1.091198469918853,0.10473949201642085,1
0.16013331667714342,-0.4323970214491274,0.4897359547379895,-1.3067330386706462,-1.7820616553754172,-0.6826270926598674,1
-0.7750056081375823,-2.4185358235687504,2.228459610216876,-0.7993567308240312,-0.31424927317084783,0.9418668308455764,1
1.218829844183003,-1.3676341182226956,1.653111192623683,-0.9980333294304095,-0.8281250218672804,2.682910276951366,1
-1.7245800134292004,-2.744632230872214,1.3048375673392336,-0.3671978150019216,-2.1682083564424914,2.6431298251707513,1
-0.3910260352676738,-0.9827463924468874,2.760424937322525,-1.0236352278478258,-0.7471877956060916,1.4592175901463964,1
-0.34332927285541426,-2.23774876628698,1.267179837118666,-1.284140808873523,-3.062108858056485,1.98953946341905,1
0.1871261148782153,-2.225542886139684,0.4131954574474146,-0.20159535998071076,-3.283277679183872,0.5902355760030946,1
-0.7516984078898665,-3.4265466804914326,2.7213853961422156,0.10902092144084782,-2.5323416369174963,1.8712028467326698,1
-0.001399439800846003,-1.09964262758172,2.082426144732439,1.5258638695369393,-3.5653901329309035,1.3834492433095746,1
1.409816937189158,-0.7214207787877704,1.6529658665153881,0.7592418070071801,-1.9105278825158467,1.9889793685941934,1
0.6439992245244198,-2.4433246441093996,1.4447426324559847,-0.16808317605635326,-1.892385853828223,1.776925291813253,1
0.11703211306161321,-1.9567875186982355,2.5681566342190303,0.42127350047444634,-2.175927380706059,1.8451959194417316,1
3.14968765214707,-2.2134973472691275,2.9250610430805186,1.919785940098143,-1.2970969873680178,3.0895485471370683,1
1.5221529567436047,-1.9287545735765685,1.5870841340839719,1.096528461620834,-2.3833732232509783,4.044658034555602,1
2.2305964497909563,-2.398673266074459,2.8702718021282445,0.6947906856427724,-2.82885581939353,2.208955529462025,1
2.5650021236726377,-2.557964844796408,2.671349167671778,1.9513683587038324,-2.2852472623304276,3.7225710239177126,1
2.008038420589284,-0.22068555449062321,1.783664234811208,1.3608211054172972,-2.550781704106918,1.4127338622290235,1
1.5488289199530723,-3.690932372031833,2.617952379277781,2.6899285370292016,-1.8657691449871643,2.5314650496952544,1
2.6178387224724866,-0.7026011592143684,2.2068305274396187,2.7652303432419143,-0.6198884039276199,1.5322435814308162,1
1.976175791362897,-0.7213620334815349,3.899460291848654,1.5736340411312,-2.5571374430678637,2.502028450276925,1
3.0948610574922024,0.7123555541138271,2.283468420172989,4.366920840540733,-1.0818916037280712,3.5116229365398386,1
2.7510286032769193,-0.7695331363738512,4.309818440023767,2.788190949136805,0.3050705538172427,3.9586027362624963,1
3.9457873365052967,-0.6536609148799568,3.1544403689178053,0.6219161509142124,0.6450511263757424,2.3354971662460424,1
2.0924641302451117,-0.7934045025399254,1.549546391017573,3.4623138250575076,-0.6796126374127739,3.5327680077420665,1
3.845102253069157,0.5225900457785977,1.249039452317575,0.8599916358137301,2.1944842241998823,4.311841109847759,1
3.805826868606737,-0.15371298463608268,3.1014378254433397,4.189271644846359,-0.46275233779878605,4.268139092738737,1
3.0680741571137014,-0.2404827351120301,4.573785880977149,3.334551299461654,0.5698010178215719,3.606583629959963,1
3.9435363594581396,0.4120936165020075,4.565418230388614,3.1547966387155837,0.022210199832799482,2.9275945570916084,1
3.6387481845337084,0.5292413263996272,3.691880198942856,3.1855598176103856,1.7711504766192707,2.92224630169975,1
3.8088375413036806,0.7851803969116546,2.963174773684389,3.6599708507798017,4.211640072803976,2.868151498190419,1
3.6687906102977736,2.0770407842137115,3.3353056744181875,2.616986481070047,3.659629733185925,3.6824242337349653,1
3.058081485077406,2.132650040120093,3.9818275511440326,2.927570752155217,3.06948736695092,3.0543726964905287,1
2.333678061726371,3.1047119241361734,4.858126494734304,2.9002977814174273,2.0633371085800865,4.489786091011999,1
2.150607727433222,3.036889076778476,4.476168516278446,0.028227234013225022,2.7532425071905244,4.169391747576115,1
2.3021437545894567,2.1052597441447976,4.919682884673162,2.953698285085105,4.192151035925443,4.212941965618986,1
3.022965555067599,1.5468386436997978,4.7118720243829,2.874428901357349,4.131689980979543,2.4761368418274983,1
2.5739898540441954,2.759225820322487,5.0618993069771525,2.335653403399312,3.784394092174175,4.241904808556498,1
2.624425670093414,4.630176538796267,2.2661613421481355,1.9860877039293783,4.0705078891583595,3.8880344671452587,1
2.4035242551797795,4.8204546090786895,3.5822769852689116,2.7681808116807978,5.103586459119645,6.335354868062587,1
0.8779463218407524,5.225370255877154,3.475585554995755,0.9570918252899796,5.512202733238154,3.3179642783210603,1
2.4833636779781925,5.251577076075194,3.4743840255973177,0.6320159807016404,3.146767015876196,4.369372998923066,1
0.2484160460567808,5.604399428453845,4.643606354265635,-0.321436814136681,4.8302951863189545,4.983381841791031,1
-0.49429624927036864,5.08835353440681,3.4203797688631328,-1.8486535615859863,5.243024695054087,3.8474897281615696,1
-0.1554315053117839,6.408294230994861,3.9578796414458446,-0.11978685426200214,4.306706744729058,6.542696713538275,1
-0.4366396959724128,5.077545598882753,4.80277238990757,-1.4382508124818325,5.964378729389958,6.6455166833142165,1
-1.9637165235708802,6.603461358948022,3.5326975018764664,-3.1049996197045084,4.544455260520541,4.2033695143048,1
-1.867934537383082,4.193385353033886,4.622732176694299,-1.8693170604541218,5.933246144376807,4.527656093695176,1
-2.557351452141438,4.084739615807711,5.719580247162749,-2.324403428052275,4.339976983380865,7.076753131089802,1
-2.455200411300389,4.373530560418889,4.12608382348318,-2.866239933722167,4.780112059960591,6.4847032884939075,1
-2.2878238843917407,4.348794369442358,6.0299665274124505,-2.9584950019243825,4.596061482362064,4.980885588206706,1
-3.655287974872012,3.8900696166641344,4.672079454383969,-4.897339571860099,5.675553266210179,5.785927914825706,1
-3.2991171555964067,4.422852772065734,5.726458070994682,-2.9981262593763405,4.604049011985429,4.2339182333317735,1
-5.446202818074267,3.5651504515989614,4.570728837598188,-3.8825611146869266,3.2453582358591695,7.543376256070427,1
-3.7566180415710066,2.7941587788221316,6.058673628595157,-3.5154317383835,3.0955873742684785,5.716225270501167,1
-5.302700775127124,2.632361264696129,5.461763425740339,-5.470255119870414,2.7402343457299643,6.262015693678468,1
-5.628547644038285,3.6994444357469605,6.238903248434902,-4.893743774082403,2.6202312564771053,4.977784650236659,1
-5.123265828079966,2.4726141461255073,5.4129843361896555,-7.241857275691291,1.3370689061000287,4.881182332145458,1
-5.321402911286049,0.23335123017618598,6.488457926082204,-6.555587798197212,1.668802020504683,6.393984261313041,1
-6.038941647593724,2.6304202065186915,6.83454991182611,-7.249295709140235,2.5021254909566846,7.797009329936472,1
-6.9073968537794475,1.1669453421171783,6.264430746248086,-5.950087135457844,1.968072651314732,5.670247624757413,1
-6.667080163263424,0.8383173162893477,5.809428712136814,-7.305960195422762,-1.14526596929624,5.359823606637633,1
-6.234013036010387,0.5695092864057869,6.115029035865034,-6.789853169372462,-1.817530712125844,6.599972128292302,1
-5.917613236785041,0.07394852960523346,5.2718540965965435,-6.438530759265901,-1.3425287714429905,7.883166124775826,1
-7.090870340563771,-2.1863145048870396,6.676657064642786,-6.793419946677634,-2.9603064830872423,5.9193004469716435,1
-6.869974458338145,-2.876940263099032,7.139035457094225,-7.554886169041243,-3.0507957389251237,6.353464928039466,1
-5.951953111364856,-0.3116107292646304,8.072348707390926,-4.783605817350022,-2.152283776815955,7.4161184654392285,1
-6.109006365871682,-3.64691760109664,7.9245241331737635,-6.006745969849192,-3.0527423521862387,7.59701855897033,1
-5.698499924114045,-3.2193842241166615,5.951794372368713,-4.4172578004272705,-5.109016908127992,6.575383294284873,1
-7.930741345837239,-2.620197278465903,7.106617466061742,-6.58286809074753,-3.035486077367171,7.902702350668186,1
-5.5425107290524895,-4.998410476169358,6.880371083372022,-5.6917164320641245,-4.979020004448819,7.475950316784077,1
-4.161643539420471,-5.412121600597742,8.180593456719347,-4.927712917248399,-5.5544614246188795,7.098968871693692,1
-5.09112213279855,-4.716668025413159,6.530479519728867,-3.234092835506644,-4.635585468819065,7.980945691312398,1
-3.662957800966645,-5.790909157793999,8.043345846059838,-2.694101154910001,-5.612704289759005,7.941217279246712,1
-4.711825751864854,-5.9344102824147456,6.449081900798419,-4.091116372823254,-6.418190168347406,6.39509956178504,1
-4.5154703526441775,-6.811575537166575,7.326365959168381,-3.84206630234452,-7.184320807262909,8.756910110337692,1
-2.182933319273294,-7.530146549656612,6.710026956594709,-2.6402974586895507,-6.543758313707636,7.816946664887408,1
-2.026444286228489,-7.6279716282076375,5.821888507180306,-0.9735640396135337,-7.717855910610783,8.82847744833561,1
-1.6704055446873554,-6.477260761962631,6.860787754944696,-1.3223206881710805,-7.757370050395205,7.7213775658853745,1
0.026737858498772638,-7.990259642712234,7.527340158364734,-0.5251156312942193,-8.78304888556181,7.981976717503857,1
-0.3633426996572246,-7.457152218896351,9.126991752477638,0.9128290599043974,-6.814699223200096,8.202437367874406,1
0.01514850277261437,-8.778120966334422,6.94916089758108,1.4348431052546977,-6.508864430895644,8.419941989406635,1
0.5949748839412244,-6.075896093509588,7.466958509527629,2.146841067093325,-7.721443422850584,9.387494967026717,1
1.0868718313689956,-7.572624121202655,6.800139346706648,2.5038205359376557,-8.297144928064872,8.5162507920543,1
3.0462091687744874,-7.442141544931403,9.220542800996144,3.843113226980515,-6.905887632933989,8.15560134980288,1
3.0223695752534985,-6.742684413944671,7.850713802327129,2.2097137119055974,-7.046549434826793,9.173709425874856,1
4.998101251702486,-7.778147708919934,8.04493772152676,5.994168803106126,-7.744734120720301,8.736844808397231,1
1.9635883099627613,-5.981002887421036,8.120844673939214,5.575010061376565,-6.019347166497626,11.093785572237898,1
6.081137053379428,-8.07214614335833,6.762629842846419,5.1063032947152855,-7.089482797962898,8.780419968024274,1
6.178005302123681,-6.856105717334649,7.282536824982847,6.853081913569328,-7.460641907350945,9.71637994659756,1
6.345149136076566,-6.565411180720075,7.830215963539368,6.1141890780667545,-5.903518923812035,9.480693878672831,1
