0,1,2,class
-4.028779219654797,-0.09316495060656144,3.7271328163159962,0
-2.552978348082836,1.0821970318196512,2.921685541473137,0
-2.8803208341957043,-0.9017547732224864,3.098110574939147,0
-3.222267590616309,-0.30613513168184725,4.257581149746415,0
-3.488238932006087,-0.6213335363313239,3.2980760730081737,0
-3.001595422771802,-0.0817686579048611,3.455041201840405,0
-3.151091848427451,-0.5439694808310624,3.2442401869498516,0
-3.049065950016951,-1.8684527984597594,4.063703703580886,0
-3.2172360078179687,-2.45251137837558,2.1860738309773877,0
-2.7869361426814208,-2.9040345108413317,3.2397041908541864,0
-2.4715026607726194,-2.1431151050326465,3.2009183089683924,0
-2.377813692754324,-1.9037798424266896,4.805033695346289,0
-2.5266588223972626,-2.049168951531911,4.054478753725571,0
-2.6673245310669285,-3.110304298103974,3.8572465145988164,0
-2.2459589130466466,-3.1387796454342927,3.9190382433917152,0
-1.6269390263633532,-2.5138669002511977,3.2756562768867714,0
-2.2520683610079755,-4.022626887115005,4.981458035895374,0
-2.122843989953667,-5.235038543537293,4.0200683633545475,0
-1.448331744531087,-3.2317970642323743,4.649906422831106,0
-1.0723658512238057,-4.781408760508755,3.9632773264699255,0
-1.333013471050732,-4.407497263645672,4.384354307086989,0
-0.7470679330171783,-4.092569665272103,3.932155957689741,0
-1.2544054781013112,-4.761613393108557,4.397801332227587,0
-0.4787803024391248,-3.937322210236517,5.234243570198675,0
0.7473824570443195,-3.066486385874219,4.736414676469293,0
0.4767760166508075,-5.218968450322963,4.960544065187258,0
0.027962047034952198,-4.700802588011151,4.836807746943388,0
0.4186194937188594,-4.804790591407428,5.841059028316883,0
0.2957116019269761,-4.626390591740077,4.435588435290768,0
2.3348514417588566,-5.161528042092559,4.905800440468604,0
1.0851917608906947,-5.153705501632419,5.164552041235228,0
0.48652199812584196,-5.081969288032149,4.517375046237764,0
1.4813384385822803,-4.903519363449765,5.253980739682263,0
2.6762791948652476,-4.792591613596033,5.259037050784183,0
2.529798480396204,-5.904833508079411,5.3727449409553225,0
3.3479676118495054,-4.203041141920178,5.438522653776295,0
3.778892096826939,-4.269610060491232,5.027733368495119,0
3.494978943769997,-4.331099164400886,4.51909618530224,0
3.603162438467209,-3.634192100718282,5.666836996928276,0
4.975858202172551,-3.462620402823686,5.084108784727132,0
4.869973848387832,-3.447167319778326,5.6278162088913435,0
3.332694905223774,-2.9331716359686433,5.297365328497457,0
4.247787098296943,-2.998880240907575,4.921123922287041,0
4.309249403564641,-3.044794134233188,6.089106449958262,0
5.485759822399037,-0.8437510828542913,6.356083476204583,0
5.880128860518872,-1.9794192370289738,6.660994206557364,0
5.811808783801086,-1.1696331852548563,5.793938177745893,0
5.672097989178231,0.5948902690221873,6.149130331103669,0
6.7738846322912885,-0.8335220658407932,6.392838797121113,0
6.440788982964556,0.07876525007981247,6.86434486647548,0
5.764340102269893,1.5953626252098851,5.264715311899784,0
5.841020286011779,-0.3867523445750167,5.49667487705946,0
5.903653117428097,1.8129176452091174,7.274025795737828,0
6.137531956410762,1.559135886527157,5.493163090459114,0
6.325085533791015,1.5380828484123898,7.117771058990336,0
6.482628470837352,2.2859177628008105,7.429103875558939,0
5.643658192423793,2.453867034240072,7.17568562789723,0
5.199246262763375,4.027518744127228,6.154858025668942,0
6.096966298253668,3.4777672756117886,6.284854736506612,0
6.178580620352306,4.304619907874083,6.848537250073046,0
6.500551463152921,3.9582260159468734,7.997134544454521,0
5.483798371671184,4.829870994593038,8.0554125195982,0
4.543297339416465,4.791048557384697,7.2518901736619865,0
5.062447717276395,4.520665409109387,6.179045370711903,0
4.2956227610460695,6.493372977478922,7.296211003752435,0
3.245256379583248,6.23501546356903,7.137323240206405,0
3.666814415346407,6.787114163094523,7.338768127424544,0
3.487347026137822,6.16437635397642,6.394409808695556,0
3.7794651218408806,7.566568406907888,7.597717226004844,0
2.5446964386683266,7.366545965332568,6.612576009367616,0
1.5777676134576708,7.380498543765642,6.059722187872064,0
0.4839962491900127,8.085547148768807,7.775500071877545,0
0.4136328139000651,7.4199773884472355,8.855182246821382,0
0.09142147383051458,8.514732616514962,7.265772676052856,0
1.1851584160298922,7.4307546710651495,7.546631977618028,0
-0.42603730963051945,7.907266454880236,8.430898689482763,0
-0.8687922438653461,7.352842436978539,8.654177513044871,0
-0.6625782703909021,7.22088554529324,8.083057557180506,0
-1.4725559211828434,7.592587375091696,7.6578421643117665,0
-2.5026821050909813,7.704549772009496,8.94170949167684,0
-2.1671322721829602,8.0277962350856,7.471031913576938,0
-3.7710901846400047,7.1730939301457735,7.959636075929871,0
-3.690043205964615,7.739891483323827,8.688450108734296,0
-5.104628151231678,6.9914606287396035,7.457417589656131,0
-4.676049025980193,6.649905853591761,8.694779097426018,0
-4.689513191280459,7.054690015600312,9.208096663960948,0
-5.23047494088626,6.049467152857376,9.593995984183161,0
-5.64804874017244,7.139601845676932,8.417178978096615,0
-4.873648852099923,5.942429923088565,8.450280112278676,0
-7.162691181057334,4.472328512489047,9.206491180512375,0
-7.917131630920507,4.803770370791834,8.469980490601587,0
-7.448986224721898,4.043274068314113,8.718569883331469,0
-8.5717231649747,2.9785626388734405,9.16022040685331,0
-9.01564023971494,4.106856374224329,9.253485854460221,0
-8.74954060595295,3.6082604662481774,7.948983850246548,0
-7.640456903346998,1.993117876497025,8.456556219445819,0
-8.61264858057066,2.3052438312275396,8.119740327748078,0
-8.960860651277677,1.8406517230449124,8.282031555285212,0
-10.320411435985678,0.729356384053667,8.674617238838715,0
-9.781571750485282,0.7199007646946678,9.275632652418086,0
-8.601981497436174,-0.27173140496843506,9.396855960691466,0
-9.63910362891555,-0.36431837684788326,8.244230970213087,0
-8.137106802871688,-2.3619425672614933,9.038529131861887,0
-9.123125049443756,-2.1777921252233323,8.750659161929416,0
-9.380808128473413,-2.752480065093636,9.60459055844493,0
-9.338100496981433,-4.170277667548183,9.394120825471905,0
-9.008626061508469,-4.709473018498184,10.606145136072456,0
-9.621518587185946,-5.610992654796837,9.830491706182286,0
-7.9087913657397415,-5.209495903949451,9.613121977271227,0
-7.931774563163808,-6.0627881428025105,9.883093222130098,0
-8.01739654453664,-7.118396843013471,9.717430115271725,0
-7.56112369830348,-6.139853081175613,10.971627437728493,0
-6.603619432345238,-7.13478484804145,10.028761547176522,0
-5.432903554892646,-8.290579343557182,10.566685749835035,0
-5.260495135029805,-8.188621523769543,10.830004127180306,0
-5.565631059282844,-8.879700517339922,10.022767156910463,0
-5.638984117247363,-10.070201168278732,9.40031778925037,0
-5.506282409747481,-9.331815781744737,10.25722291586415,0
-3.9280986187646425,-8.84119669210673,10.991175279212055,0
-3.8637432104290728,-9.270724232332107,9.654650830149196,0
-2.6716829961584176,-10.310917922605432,10.886775177615707,0
-1.9426913910114363,-10.85026359545267,11.30207746026601,0
-1.0229483758022382,-10.42602473190927,11.69635380393827,0
-1.478355958797762,-10.737052031590403,11.331225942235111,0
-0.6190104613634262,-11.070505800028295,11.163302162528717,0
0.4217801660243732,-9.917888849603441,11.16247639348407,0
1.469142002408853,-11.273827801553116,10.389227885094147,0
2.13902053086211,-10.419157856739448,10.60919291354957,0
4.2699372393125525,-10.819117350933313,10.20093830581649,0
2.069437756836948,-10.682820660757166,11.346585588932177,0
4.786978036355416,-11.583833738579791,11.630999017121379,0
5.442912977087174,-9.708554788021182,11.50033894886792,0
4.933411564370968,-9.59879171518371,11.663068293154435,0
5.859257024859804,-9.67540604517407,12.011808750865649,0
7.8419176924839125,-8.811455543949846,10.822888053485501,0
7.0334193834282885,-8.784870858872493,11.720011594993334,0
7.641773734029378,-9.373438259339633,11.893354269535777,0
8.6493697830459,-8.698455905331137,11.527251878421517,0
9.428408135386661,-7.635429609410072,10.596297797567155,0
10.231871033042102,-8.060477480396834,11.32037485888282,0
10.736381639110444,-5.784172919116188,11.693081866587002,0
11.023701301321784,-5.966531099941562,12.150948223081567,0
9.81418133445919,-5.104367555939035,12.144411884145503,0
11.298310652611791,-5.0968648322608265,13.341476694141578,0
12.043974669419285,-3.416143910771366,12.816835480671704,0
12.333894139369093,-3.163001814604226,12.299968373094998,0
11.729515453795827,-2.5263690491870174,12.449635751953371,0
11.727387589326025,-0.7203762795271257,13.202481716673047,0
11.823367749377207,-0.0033640655185463997,13.288672285936123,0
12.845687116963102,0.4498301907631202,12.766827254753158,0
1.0399877006190599,-0.8436387473477748,-1.4632286711012628,1
-0.6018193266771897,-0.4395797319205287,-0.3064088674926124,1
-0.1426000463950339,0.7853020716997076,-0.6809026306724582,1
1.7136906849818163,0.261715919665797,0.39188889348704936,1
0.18159427758354035,-0.13871489107759669,0.8294105537495716,1
-0.3847096188209199,-0.6786595190575057,0.3102282120691461,1
-0.28965197623467204,0.025036209021806893,1.1923175829837644,1
-0.2917603417103922,-0.07799596771435315,-0.022574874411890822,1
0.5598862534033213,0.029263323223648663,-0.3356855112365428,1
0.003530857525437192,1.1966084730854107,1.0022154421928933,1
-0.5569320709699113,-0.07646120960431613,1.3337346965559544,1
-1.53929383997959,-0.8610703726258324,0.7578908785215356,1
-0.9864379293555325,-1.351866374268802,1.8510897553089576,1
-0.5234572426939391,-0.9364452966247705,1.1259506779063628,1
-0.6382715474635001,-0.9578140371702701,1.1226780968211156,1
0.10439458217801123,-0.2716731930903012,0.6890215305131058,1
-0.6758740952742737,-1.2266929266059767,0.2284525102077195,1
-0.00890858634252234,-1.538608387598526,0.9134839840596902,1
-1.3613566949398566,-0.7083865175166659,2.085195390086605,1
-0.7496673488332672,-1.4895249477003198,1.3143542339750471,1
0.03412681211559493,-0.8576439529387623,1.028218284693149,1
0.9191077764714631,-1.794206884702985,0.783101242766997,1
-0.3360426905352504,-1.649575825209278,1.712523346388836,1
0.32571096550741635,-1.7913999049290696,0.7773950480635359,1
0.717990354108381,-1.2664360040733929,1.7297221767285196,1
0.5843821757692169,-1.6649956965627475,1.3019772521426165,1
0.565503767195412,-2.370708360075554,1.4854403702671646,1
0.01572767055154109,-2.4728632748863224,2.0902569211045297,1
1.2583442533781035,-1.9233852321102782,1.1981733515185737,1
-0.31917745971700784,-2.6187667262672596,1.8352017899223965,1
-0.1577124712875898,-2.044609233555039,0.9781073893632989,1
1.8588493065795608,-1.659136423842949,1.8897412461319174,1
1.0957831775592355,-2.5291018244240697,2.3189173047256264,1
0.2800963300163787,-1.3064992677544904,2.558709567661814,1
0.3096588557347223,-0.9701780292142008,2.827572872632785,1
0.4333109384287833,-1.1235068692107875,2.6053094424825063,1
2.6894941366779506,-1.333746215695091,2.029239738441642,1
1.570458316293962,-1.43130562517988,1.250233885715372,1
1.4584382193027678,-1.4776117773837896,2.9940026040621546,1
2.8940416846592605,-1.3243750611639977,2.147996951408665,1
2.2128522091864435,-1.8217496023950392,1.6579336925255714,1
2.0073274494047233,-1.3739214101101478,3.7119887777635414,1
2.977402280282809,-1.1576121678521225,2.61586719201093,1
2.831013526974823,-0.7380455709315878,3.0087299183279086,1
2.9576128902629413,-1.9408943281105229,2.915363536604666,1
2.552634356248645,-0.7130245429753573,2.832993428440695,1
2.286519032607344,-0.04428238671930296,2.6725772612435748,1
2.317016611063651,-0.8743209159024732,2.6176632525764774,1
3.074340873270624,-0.3999525612389024,4.366378074807318,1
3.095278506588192,-1.2645817694502184,2.2196748352860567,1
3.446671137122995,0.08967125699356936,2.8975542452125134,1
2.9556075031394675,-0.6392506706214065,2.6863616025045003,1
4.01877019961156,0.1329693978773211,3.594359193641474,1
2.4812606757631666,0.6527492825083514,3.098435156580838,1
3.5387306873674578,0.5401211568686581,3.110587846979499,1
2.738307563519378,1.0320361037560268,3.8581810613406615,1
3.1185037346113194,1.5836936467305263,4.697338208702703,1
2.6762967892529494,1.56788671007314,3.101165444372626,1
2.956094967855244,1.907676892696007,2.7317599928854106,1
2.4658124230929825,0.932764475421038,3.7632300748044227,1
2.422011673886358,2.190108249696623,4.291423004925084,1
3.498440142810593,1.1799080139814835,3.7228235701439774,1
1.9673550834117282,2.497920980162039,4.294883928844887,1
3.055085898098908,4.058358355831798,3.6493448541501383,1
3.0237661428058678,3.727294639952241,5.4765711641308235,1
2.782214398790603,2.512941227657717,4.473155103041242,1
2.143399821539855,3.238821796861393,3.8770609621963645,1
1.3041140850521198,3.6442605881489767,3.7796742795390146,1
0.8173463456137694,4.227608281063229,4.456261054340945,1
0.8073085283797151,4.595545596053748,4.761463125185143,1
0.5684240230944752,5.210782682645279,3.6357403941419006,1
1.1823741338698897,3.7938475330800046,4.49015101311406,1
-0.09910630834022327,4.615095067338384,4.99234559720369,1
0.34816441772437573,3.5276112720861272,4.810026579141394,1
0.20848139265116386,4.91516287371684,5.047273048705448,1
-0.2939799351365775,5.030339209625529,5.630619500336107,1
-0.578505061069037,4.7931669960322045,2.9335834306322424,1
0.03931641697784538,5.199927621467269,4.993410740518834,1
-0.7419846912176038,4.29736836520041,3.514670285131394,1
-0.9389293065077264,4.007764288061624,4.961621779461797,1
-1.9049089075054304,4.193175740031149,5.831266174633815,1
-1.5332231315049742,4.92807678663243,5.0377989793681355,1
-2.1430592855229587,5.4129575669555265,4.617443555181567,1
-2.5183684870374328,4.01010185700693,5.736593419801359,1
-3.1948264645273894,3.991658025992207,5.388304968869451,1
-3.1282772142780786,4.3253688195932245,5.481001841957341,1
-2.3090005214333336,6.156621496406043,6.725144695347638,1
-3.507229747158498,3.631441230919841,4.58962891753145,1
-3.1295202134986453,4.268441791359125,5.1751734414459625,1
-5.561501681093739,3.35220582091058,5.8458021696878415,1
-4.647549575147528,2.8843640125719388,6.414684685496618,1
-4.445742773044382,2.1408105799673227,5.170152455441535,1
-4.938104265754402,2.4673728044833827,5.563060383752853,1
-5.0759113762214145,2.852959931554079,5.831647742309106,1
-5.8146970688177095,1.4984910851062032,5.844588810806986,1
-5.031658701704292,1.7396636112523667,6.417504972016568,1
-6.87517040702821,0.8167025037831466,6.032076913030537,1
-6.138901401398657,0.7124045379749302,6.515069198649316,1
-6.086203505934118,-0.3233568704440294,5.4667316770695775,1
-6.592181362911053,1.5882988128690094,6.338402625686263,1
-6.294849449302623,-0.01548588321122471,6.335503505545652,1
-7.52816575323382,-0.7990837941968761,6.88411388800959,1
-7.138793767210848,-0.238166791658863,7.952936923771775,1
-5.583844270825556,-1.480153031147898,7.077975482135051,1
-6.157927749247109,-1.56571614150828,6.145223971559557,1
-6.461877745975815,-1.3193348287199267,7.010456571662568,1
-5.549800177111095,-1.78674030337569,6.663537747810918,1
-5.180754288795073,-3.767906326627335,6.5535719935182195,1
-4.775033444767018,-3.479755843989701,6.502615421633476,1
-6.81341273592882,-3.1196788204242307,6.5338981445518876,1
-4.644736261439775,-4.924373456025765,6.259598933236891,1
-5.937529247180675,-4.809119699243197,6.232105571697401,1
-4.800264456700653,-5.197293441374277,7.465549906049488,1
-4.32925351437607,-5.071959698232504,6.921908041452078,1
-3.420796153826604,-5.226815382169995,7.30806483390462,1
-3.7708184686340265,-5.336102288316533,6.740090437191415,1
-3.52849862062422,-6.2747867276124625,7.672556639670232,1
-3.820455784334243,-7.225880358366924,6.966077491475274,1
-3.931912054220112,-7.068500027173762,6.648088847599601,1
-3.0202215511235013,-7.720508606037705,8.455435379517144,1
-1.2230094420785105,-7.699627405747885,7.702358074004149,1
-1.5964568134626382,-7.042620152059202,7.453525230526954,1
-0.15433589603819842,-8.47856035294735,7.588707159354061,1
-1.104015414165124,-8.069567382828655,7.551614803224915,1
0.28581822516106353,-7.29362919674338,8.126244311406444,1
0.41211019186130554,-7.4765782933886085,6.964992638384265,1
1.5921874054475635,-8.396137437776012,6.873464426062841,1
1.189302168808468,-8.449715150148085,8.087277460723168,1
1.7576373154308635,-6.92678711404958,7.037373603824868,1
3.0757054769196825,-7.576209316279636,7.002079514972173,1
1.6012375389342866,-8.184464080290603,8.750953864346608,1
3.2748031858200983,-7.583573339117977,8.372405341288623,1
2.863595622539693,-6.7358580219017075,8.443650631973727,1
4.333796321141786,-7.7198534275838275,7.727331825604738,1
4.579937026020583,-7.49526728138566,9.295874330094545,1
5.661508277373353,-6.5446573139129125,9.128495441755543,1
6.03298777787076,-7.1874913061533885,7.772598072832247,1
6.017975024075319,-6.448432986975722,8.585966670169,1
6.029273753967418,-5.944045174897608,8.46860337199805,1
7.0491494138440824,-6.887049494384651,8.750731433840231,1
8.157910333149017,-4.82540816056823,9.493264469093113,1
7.134446057816897,-4.064079485462681,8.675278349807504,1
7.141571865486084,-2.7931926947415047,9.55719240035198,1
7.2299857393815765,-3.1140964594165608,7.991768020415023,1
7.677313588197338,-3.575372404069248,8.724160714857506,1
8.82427106945514,-2.6990886006415447,8.915354049828466,1
8.182824983214731,-0.7621616836091174,8.895209637570495,1
8.964183717769718,-1.042142577610801,9.297313415022389,1
9.593724807998031,-0.10806434780310503,9.44058718212487,1
8.130681171872359,-0.4925585044693589,9.54724662237567,1
10.053611027747207,0.31876041910131503,10.003893885832888,1
10.333591659972667,1.010197138541674,9.975360385111966,1
10.57282202950871,2.2106676686063316,8.697190662219482,1
10.276387718006568,2.0094905721329948,9.751532430409428,1
10.738150631888358,3.235024318943745,9.357495577043583,1
9.287746774582923,3.47597206007421,10.279646430157367,1
9.453197929637936,3.34508639615405,10.62834467821551,1
8.5997196407688,4.658834782222808,10.41914410056224,1
8.890301847591855,5.899157744226467,11.120937916632554,1
8.27928122621987,5.8022432619407,10.492294464359126,1
6.86588369630725,6.146752837460316,10.702952853309721,1
6.591647936460146,7.724439258228555,9.690337054778462,1
8.174887997631078,7.608901292100152,10.214982644680047,1
6.743849505219036,7.026875923468293,10.707009279192626,1
7.031634788711441,8.137253385679571,10.529339107917133,1
5.337018785695524,8.89762643149999,9.871218048845392,1
4.609941006395809,9.27397041070963,9.928392939026706,1
4.534805492269384,9.80271194411559,9.459364812823848,1
4.472824374772258,9.728313389530904,10.8320306389612,1
4.229051867597781,9.990799585763787,10.053681977921427,1
2.8765369632020477,10.38139590863818,11.138088868855872,1
2.5092729694389835,11.065359051092415,11.232711811228214,1
1.3669142819962643,10.35310015154906,10.994479693111822,1
1.6489315639235256,10.853741340111505,11.161487081704912,1
0.9693470884275248,11.136103342171792,11.598806081306954,1
-1.0814421989024292,10.711079648921634,11.740862792117198,1
-1.0829960999254662,11.313600849379746,9.77557956540343,1
-2.615416333341746,11.2027761801988,11.600253817254607,1
-2.2333319716322166,9.664124093171583,11.532486740674448,1
-3.661610406637491,10.79237927874994,11.48096874797024,1
-4.599204443710063,11.443632633910566,11.650388593798807,1
-6.031687106519604,11.267274386019801,11.240412441266098,1
-4.832790489795903,10.510330825412417,10.05452369202218,1
-6.026963965575407,10.550223394134967,11.19265022823439,1
-6.634328312419161,9.340539744843465,10.522283099802685,1
-6.907633737852344,9.375920370608961,10.691204856298386,1
-8.462202956340384,8.69329341185839,12.387209800912954,1
-9.128332821309723,8.517316799856111,11.481796222801144,1
-8.791415692052514,8.705955745972718,12.033038284574715,1
-8.93846547442515,7.646997327388707,11.93752136051876,1
-9.792704625577665,6.252144345900853,12.801340228554922,1
-9.592927204402999,6.785407437363013,12.106015601384353,1
-10.6203563526874,5.335302657033658,11.765808705810931,1
-11.017205162824492,4.899067080310621,13.076025501785766,1
-11.15171837458935,3.662394985991093,11.951375857571534,1
-12.062203012258742,3.519796327484858,12.564122449501088,1
-12.900987071324453,2.570106150064408,12.675550446931048,1
-12.329588591926546,2.2459641452097765,11.694877344661869,1
-12.049992953405846,0.4876030274091338,13.055505178822372,1
-13.082055838833048,0.570376240397469,13.378745869668386,1
