0,1,2,3,4,5,6,7,8,9,10,11,class
-1.78491985079084,2.059227950525084,2.1064278968321744,-1.984196267396776,1.2651703909090841,3.2881876304070743,-2.0481242699557303,1.6031777439662278,2.8147749070044785,-2.4578185413928995,2.5793388217051794,2.1588729552567805,0
-3.8826394612326665,1.4780957896287208,3.4101586345551995,-1.3226580979066163,1.7332471781615229,3.8444838149924037,-1.5778484455273682,1.772977279337326,2.401424979870336,-2.2752775640385923,1.1075066060613024,2.5099232199119115,0
-2.4082568025568265,0.9613961479070184,3.321978670108638,-2.8277580525576185,0.8825171439349553,1.9343176806709597,-2.5078215755686917,0.5497338800195443,1.7779402275295402,-3.244504923194257,0.7785082342262262,3.28967309571662,0
-1.677179122600541,1.7957569604110888,3.181669216656004,-1.9889463617335803,1.281231183497593,2.4696296399784567,-2.6998673540812717,-0.059847956894715004,2.9057184356878816,-1.5641611316747166,1.1416432313904865,3.338035915167071,0
-3.4443360680635537,0.23807065309684816,3.254129184415179,-3.2547359618105207,0.8771215594329377,3.228992953989767,-2.537500407880248,1.6903605685452556,2.9926060691164693,-0.9858388904910986,1.0840596575019215,1.2260313008530204,0
-3.731430752708224,0.7543871601042295,2.94565230837129,-3.301595759299583,1.2027775586408458,2.791416297185014,-3.587315894965417,0.6973472184379776,2.5222281216466578,-2.9652197375611102,0.5661299956028447,3.0510035300677183,0
-2.2291109007176892,0.21564651049989542,3.734709639669059,-2.9042300738041487,0.42841807389633924,1.3181603962067256,-1.7583757452039865,0.8063429590776992,2.8937911195341823,-3.28242201679009,-0.1552550396192247,1.5310245537909746,0
-2.2682921142714716,0.824744737260509,2.859744410817688,-2.436329760410621,-0.29852385035388573,2.9206420549607763,-2.458872907849309,-0.20105110306951346,2.5070340067774133,-3.805828838076244,1.202931905532663,3.024729126061281,0
-3.9332270563610634,-0.5022188628166644,4.392131301022933,-3.298725928752734,0.2831946437107372,3.8609963316133475,-3.5408933530123745,0.8231240513812078,2.5964615402508247,-3.7774965966641383,-0.45018689338136264,2.8031059308189956,0
-2.1587894072313976,-0.44788228109750094,2.6395313050649385,-2.8272918517854055,-0.36495144017764547,2.3680013315548747,-3.869020180119259,0.007464804806887632,2.9162681489761884,-3.5521036752721136,-0.5067392701635556,2.70269429984729,0
-2.9939535681115164,-0.45734731750438745,2.6118888990505322,-2.566943457377201,-1.5762937664804368,3.421486962731198,-3.87752026350821,-0.5914059772015596,2.492121306232588,-2.528163862510572,-0.4182201470706678,3.7987376382553375,0
-2.653948799837647,0.11720968207552462,2.5365378118131856,-3.745884268277363,-0.6568303736233208,2.2291054328204654,-2.9311502305160273,-0.6039491193191864,3.0234354183650622,-1.36739074668232,-1.6589122073896139,2.9851506565372934,0
-3.7614822687740728,-1.3949789195974476,2.7253403868502137,-4.201459727191219,-1.397935394850415,3.979878155533718,-3.892588672923018,-2.120489498686206,3.8861011340979803,-3.720055948270247,-2.0048055963170364,3.4521575814870955,0
-2.368309214207964,-1.621908420427986,2.5645849288908575,-3.4750538977842895,-1.1739191935983637,3.6871369969208745,-3.4113409569669138,-1.157495777050967,4.41586917860866,-3.8029766413321866,-1.6403845954293237,2.982777716992958,0
-3.3692106938194066,-2.4994624358444613,3.7549944012506513,-2.4445478394328517,-2.2035730141942826,3.285686218891501,-4.222894435578699,-0.7984451012331835,4.871799172858338,-3.909196865819001,-1.1951633094571759,3.670769620434071,0
-3.312847064711406,-2.590059664290507,4.223167675358941,-3.613220378845038,-2.724092943248652,3.4601048250968143,-2.8008663499544957,-1.8110952368976267,3.470794517935885,-2.855152453734643,-1.8874606982069313,4.2867127915885685,0
-2.723546398384799,-2.0599442247218813,3.815695048318768,-2.4040033067841096,-1.5996583973776421,2.895771758921669,-2.6657234621249533,-2.196047170460663,4.5152766960291055,-2.806440602865787,-3.5433705518835388,3.268486589163634,0
-3.1054770055314176,-2.590837394461883,3.0483761141997117,-3.0277622478274835,-2.104189710314154,4.484129899186982,-2.9810032541664553,-2.800297241393656,4.081255015822874,-2.8097064480012466,-1.776388395471289,4.263512567765943,0
-3.6100111613543584,-2.8755202991151747,3.682081027649824,-1.6438601664085952,-2.9083299399304856,3.4842782422267775,-2.5814526739493338,-2.2547252190380567,3.8214762695585076,-2.9641696465842746,-2.4259365670121076,3.997780463806418,0
-2.416265037637012,-2.1429803294186267,4.553118345266038,-1.1480723008991518,-2.925049035743207,4.348406036512238,-2.017880927712569,-2.4491037019960316,4.2895486134969305,-1.67980271349411,-3.073100993067863,4.076618617921976,0
-2.4550823588575366,-4.460501086564991,3.9274075658918695,-1.6452590297051515,-2.9708855387418427,3.5554186085840724,-2.1641305209527366,-3.7163007596036435,4.793840257770893,-1.805579920401683,-3.358617899295835,3.9223201226268802,0
-2.465712628623948,-2.3190754553042927,3.7378740726938258,-2.992927547135735,-3.715882261524183,5.535944550619156,-1.5364540556378128,-3.4945803265742286,3.917922245924656,-1.5724475684005434,-3.305718704947141,4.680947218349723,0
-0.9747260475782719,-3.2358219128573484,3.3929703503785467,-3.1609794956743174,-4.667890494231536,5.237039791537626,-2.419828318963797,-3.8034580593377774,3.9884487395960493,-1.4968991643500633,-2.5469954064860443,4.703791634201799,0
0.027522151706292464,-4.348931521287482,4.131932762105176,-1.3711675189936996,-3.9737741298934712,5.629825775641325,-1.1806573143869972,-3.9123930172887857,4.139710987825966,-1.521507150241108,-3.62514120177854,4.3055181046221715,0
-1.6247154487704782,-4.104420816198253,4.0483794915954325,-0.5292503303906353,-3.7378274795839554,5.784234601903015,-0.9571695056250182,-4.802795671676582,4.093852635632653,-1.5023412937460012,-4.161459952385108,4.591524038036561,0
-0.5987195180234939,-4.907138159971125,4.50243122907587,-0.41657816549054777,-4.1415222801380125,4.1735426061368415,0.0040067967213381905,-3.81176525434309,5.273584630856552,-0.405241159557541,-5.233691717275988,5.000040818715172,0
-0.5810618469893409,-4.434428512848284,4.924420821404914,-0.776153855400175,-4.590386136381681,4.108114418478042,-0.3237743764318197,-4.286837369820568,4.180283656749464,-0.08810049539305559,-4.527257019276533,4.963504709929592,0
1.4228290593005382,-3.4327627495287176,4.553448450203898,-0.8418019815419487,-4.383494161740275,5.938611949968909,-0.008627062989731642,-4.001225574487357,4.370362149828497,0.3901041156712414,-4.258681484180304,4.5389492331792525,0
0.7504720587176588,-5.173420270108429,4.918153613257393,1.0133057643453693,-4.919594303229829,4.722626712205804,0.12115157264649223,-5.454853667642433,4.993991156390396,-0.4832292034121581,-4.854757819404732,5.506694000087459,0
1.4281538973011658,-4.952463440856569,5.174810442945245,1.987139541617941,-4.186754946732025,5.391538115908435,1.7667176571271983,-5.447212020581478,5.029802835147502,1.0755473556197679,-5.126931381249449,5.410090044427992,0
2.005412022398146,-5.258183655300192,4.2380600401752195,0.8942789729901051,-3.995815574647574,4.603536641691364,-0.11739750045525854,-3.5684869292658044,4.730035386035727,1.1111123797015796,-4.471936452399584,6.242688822335304,0
1.8032400481537951,-5.114803237250998,6.191908247138431,2.2202753235037482,-5.534844601908261,4.697743613861885,2.0318500498643264,-4.068857496115123,6.070456272315167,1.1979894114896252,-5.349969611408563,4.118541816217146,0
2.043247168443422,-4.91310151797738,4.699764962173612,3.7168375978800334,-4.001924446255535,5.642596525764962,2.142847706715163,-5.160537691130679,4.766240039069795,2.5921333393952932,-4.150706886727867,5.56581291027365,0
3.4939484170162913,-5.203606209361299,5.538893334321956,2.46875678670262,-3.2043042252759903,4.0470353142396975,2.472421694795411,-4.025783289428709,5.12630801013567,2.6889512624044176,-4.808012918688568,5.920213314648505,0
3.470830022414365,-4.540693117963024,4.6317070821848025,2.902405592838554,-4.067172876611034,5.783202627036385,2.8065035332332586,-4.662014411359969,4.157247319265445,4.416571028533688,-5.656003703917962,5.916397909268653,0
2.908429920954708,-4.146649797988665,5.463721268332423,3.751808849423722,-3.5889348592121992,5.7123199799968445,3.3824566234309743,-5.198414951036441,5.214637077824085,3.7066589225762883,-4.452041614804107,5.2460078659986795,0
3.380033826945099,-4.179041625082056,5.570012930685587,3.643949745431217,-4.325409600756881,5.163881108731968,4.101688407704914,-5.197302020073102,4.6881998224908745,3.636228268525786,-3.9714265306135337,4.664079799252695,0
3.9624480888686238,-5.036696216141641,6.561771404979082,4.999779784730357,-3.9594631089303842,5.58082176339028,3.719216511237604,-3.6704323081615597,5.016552783681718,4.131268691520547,-3.325742691608588,6.490104582256911,0
5.252956418198224,-3.4332071507007234,5.511078470595788,4.31502082837981,-3.4663222953137303,5.759162592944596,4.638441620568306,-2.404135832180332,4.477134096999009,3.85428452208867,-3.0783858071177583,5.361603407341948,0
5.778681939834701,-3.017149635082752,6.51466966090201,4.875984032834211,-3.2302562516028344,5.877204522703549,5.105069977890423,-2.075953804084566,5.199485335650703,5.63312236100657,-3.763057000751971,5.557720999796154,0
6.495449292103107,-1.4650585612057716,5.993600950838252,4.338945660109311,-3.3906779216427925,6.233411823984539,4.632161815059861,-1.8474966051907273,5.77428925715453,5.3934034840724285,-2.5303271586637894,7.059255265890562,0
5.058349756500538,-2.1710736539822104,7.014928257942024,5.342221622124549,-2.290761714605427,5.414674552650269,5.785894704309684,-1.689158222160887,5.757154984046998,5.682849540273773,-2.5075679099994295,5.139795526879241,0
5.8131381142160485,-1.1806487890746862,4.91994252466068,5.12446640403147,-1.2401706023393357,7.6066374834853985,5.944367843649796,-1.551581636346997,5.739138881712852,5.0904831211785195,-1.9581331939343956,6.479334880999993,0
5.697743395716716,-1.5262780541297896,6.361641672049742,6.145502864382493,-2.0499724994203015,5.948983733843951,5.45848546268919,-0.5796797755087865,5.877397912953978,6.405265175297631,-1.8697974864126334,5.620067569660732,0
5.998070612549912,0.0021170098150555816,4.552941332751011,5.108938705470345,-0.6693084603512363,6.078261693098846,5.394629532484962,-1.9833194049218539,5.853683972891482,5.546239237323212,-0.8073317955469024,5.6912385264454715,0
6.793395441305516,-0.8298254929329874,6.206174596317908,6.8234006854188145,-0.17402923997174513,7.40782983960412,5.748200402203199,0.33077314680971737,6.220254160416763,5.903122421973576,1.6163612123820945,6.341607915506963,0
6.292203805184567,0.5696485252651173,6.937949818315714,5.7970273908451775,0.08586554733307239,5.2279260579328,6.400957349716769,-0.40594809062646864,6.259218500112127,6.394993951655609,1.3805203939441495,6.7311792154437855,0
7.147984868657798,1.312929599836353,7.277062521121655,7.428947485831176,1.106625635974241,7.570246142554698,6.312911340302026,0.2610765397174105,6.5746807072133135,6.009902984936879,0.20948695967405073,6.979812817036379,0
6.040437096298905,1.7752759481054639,6.937205183877766,7.172670600676697,1.6007078235234222,6.550106516552321,7.186570212995175,1.7766235685367138,6.373453101437055,5.8748179783300545,1.398678874407173,7.142914354033973,0
6.738696396024194,3.2122368402259687,6.4040311837992485,6.615233866871182,1.6902872459279825,6.260262635778046,6.0735691582869356,2.47098536622591,6.3181726933966225,6.26376540651824,1.725355592054218,6.1544159499978095,0
5.922948412854214,2.117753005000479,6.989783869899657,5.265808484603956,3.1049061716545294,5.990915163429239,5.655143113549288,2.102546744664301,7.129639957507248,6.794606465608053,2.553587794195845,5.976590403043531,0
4.9317666518027075,3.8669176130347296,8.25687013894986,5.657367917096123,3.3550138829922953,5.985583592120098,6.428313609549607,3.4063634033172647,7.10876871281951,6.5711469900503605,3.5684330907680097,6.54145828676295,0
5.2174672986999715,4.253559420846219,6.876609897329419,5.2925748028235,4.504257417774069,6.626288543697365,5.242333306619235,3.897931508172634,6.811927267928421,6.254797707870569,3.4825788757542453,7.039869877802836,0
5.652222215479638,4.118195593387938,7.492342602162726,5.115068519078313,4.048658594846825,7.082510707009636,5.103243604162151,3.9021273869121,7.6327827956482155,5.869488277406408,3.6611771037824257,6.7923378554016445,0
6.429988380931069,5.70281173845107,6.74244742489374,6.223161009668062,4.406196401378636,7.373556722286689,4.81044262595038,4.691565630618954,7.049648193949221,4.991751252605354,5.293145547447316,4.821135510248006,0
4.6538335371019075,5.000076511919436,7.7266535386407895,4.837999790045137,4.962931772620923,7.244006565963283,3.1311741338210437,6.336541833114252,6.987693269974854,5.602109614339237,4.347592052826767,5.988088961725546,0
4.435321602080896,5.563875637331716,7.712368489238857,4.142116368411415,6.257475829856038,6.862610231900318,4.876954658328768,5.3815448865648365,7.127580020558799,3.4952931372484826,5.664068018568438,7.024451051453515,0
4.394632676165443,5.979205459983585,6.886764772041028,3.6520851327329953,5.893277422881836,8.056780458193714,4.664819417860676,5.834240448857005,7.3521433500217865,4.36110438387119,5.090833813070275,7.76619348379797,0
3.264302780060144,5.616100077040707,7.803794702822879,3.30485291944853,6.327425218833641,8.941692894353169,4.17396753026031,6.470015777435391,6.787090992188804,4.1287325623336315,5.7643675960797465,6.7946230051090115,0
2.818708347440854,7.196100039040452,7.91661942304822,3.4285354860116013,7.9157754923425685,8.318524079298253,4.240220810472055,6.629419580769152,6.297572332733923,3.05478884901946,7.186064888501952,7.861591774654256,0
2.6022378273495796,7.419655906007791,7.950052775250713,1.5827149083669196,6.249729857577245,7.290512490871869,3.4631874962129134,7.530718459763065,7.6749698283994,2.1255940817718715,6.648782159882455,6.608424948004378,0
1.715486027567853,7.265517036331079,7.565737638240391,2.0363329952784057,7.542416704402596,7.891672443355004,1.777045829259743,8.209871003867226,8.090846690202179,1.9551904156830033,6.20238760233379,7.743766316079843,0
0.29831154760443823,8.609359813122238,8.412218615801526,1.6222353886615115,7.514965636134205,8.014468162567736,2.0336515096376724,7.403837841162088,7.074188197773415,0.9135502704535816,7.118224810687078,7.832474486722739,0
0.3449798927322482,7.461870698097336,7.198146135203189,-0.30613687966575387,7.573837358193808,8.721307164386975,0.6764977286746311,7.210131645875541,8.40294497914728,1.0436383112545764,7.2263401501669735,8.040344687941177,0
0.45163783575792155,6.805125075278222,7.849288204876514,-0.767830131281566,7.270985946519385,7.640530916363869,-0.1728958359083947,9.027948289851471,6.85556587595118,0.6501262186189196,7.085584060425408,7.238470491690931,0
-0.19690396999238108,9.047524186846347,7.9946189397322,-0.613130232461321,7.507848964017026,7.348826973940232,-1.0378524743695166,7.978086289757752,7.5925044709189935,-0.31649195728874296,8.236252632450682,6.999197599882464,0
-0.4599726694871553,8.518812906455016,8.714939257832375,-0.3971233012759965,7.667292903855999,8.692426267277192,-1.4222872528841763,6.8894306766924265,9.03572498570715,-1.0294315595091497,6.984059713196047,8.447746647206742,0
-1.1906608868736264,8.235236447992841,7.516568414079942,-1.222345619576555,8.157055758051193,8.340279807182503,-1.7465991441779514,8.97697592714003,8.31001544171386,-1.487791959978786,7.506848961395926,7.180758323142219,0
-3.1663388074553453,7.544125182043522,8.325448693750698,-2.9913081016970726,8.259257069748795,7.515534820063593,-1.6775434380272851,8.423505001585177,7.999305082575335,-2.1006926489033324,7.827837105450588,7.718245791311278,0
-3.750507700322636,7.781590228811621,7.969729839384994,-2.4576847702552245,6.509049577820323,8.688473861229085,-2.866070783824916,8.53714078179649,8.416501166999065,-3.7702220565683993,7.370661327555753,9.10013924091611,0
-4.390601059310763,6.589114537781089,8.415139324473948,-4.161608423684146,6.624402540445181,9.45242100039167,-4.432617404462837,8.205890028401784,9.067273643185073,-4.892628369389888,7.102827145800464,8.451401092564595,0
-4.711923784528037,6.920290410758657,8.66918179211572,-4.817610934237211,7.384109518059189,8.017550058330228,-5.247163936539302,8.64236903862869,7.566709828031792,-4.453954817864642,6.621752519930612,8.655058176538997,0
-5.624542878598688,6.165253101645375,7.751088034856688,-5.1941715073765335,7.086827143596119,7.983542888447148,-4.909454374726477,6.085309606143353,9.308859689430815,-4.6959493903482254,5.976199653683701,8.892985282805606,0
-5.959054868141357,6.46025605992214,9.360918173001764,-5.350659700350212,5.424931424159111,8.620520148096436,-5.31291403057282,5.825738456870729,8.308459978420982,-6.802877717240294,5.921070800800287,8.955953692004893,0
-6.950209036627906,6.398387281582861,8.943518760691994,-6.79228975898566,6.368879430720081,9.09499965161633,-5.690405197761818,5.548947998425757,9.111850910670348,-6.385591596084575,6.2388418521021505,8.674050055810817,0
-6.492672465900658,4.704852211001519,8.256000401108482,-7.202145303671323,5.325044486507173,8.726210013648517,-7.124566402607537,5.020919598839111,8.402623877177136,-6.286314316535008,5.073000222161592,8.230304986408873,0
-8.027718669604575,5.208302031955977,8.650788548821508,-8.20778105868552,5.221597565463863,9.53615123600031,-7.177178777910128,4.847125132732843,9.865730063454754,-7.5287553502909565,4.873506953157728,10.465930759742132,0
-8.507624536633875,4.287230131665121,9.836352012232762,-7.698465478053807,3.656338911967037,9.096258502800763,-7.395585393193916,3.873441953237376,8.921136326436402,-6.996400809816254,4.83765200804839,8.764253300718783,0
-7.997545207437607,3.929524042673697,9.27368274791444,-7.749679164974525,2.6851983807545423,9.631164388287925,-9.120318228719757,2.805482252399904,8.226882137006847,-7.50937932446508,3.879095089601877,9.222800092732985,0
-8.223374162451883,2.6876082288894283,8.529582397854822,-8.059979280816885,2.6477508940722916,8.676015416227267,-8.490091233928512,2.3082805740296592,9.390556098938093,-8.76638167288068,2.0671751709989445,9.372593743272537,0
-9.08178012547768,2.5354400479890113,8.722745245480876,-9.766654989741085,1.954465444679031,8.456215341136447,-8.404098331445127,1.9367789555117725,9.97358629085578,-9.167350518514336,2.3818067357974395,8.873078026837165,0
-8.654932977927844,0.9467851909621874,9.652061549072789,-9.406063767647987,1.1721623767059137,9.073166144277879,-8.87009100383409,2.0508494001954016,9.990144264817442,-9.385927469077611,1.9928708387923462,9.021772980950919,0
-8.864730317003032,-0.41759645441371085,9.808401682087277,-8.595522126238528,0.3576364208731225,8.553656415091517,-9.39119088185672,0.24656868790870295,9.417624639517589,-9.261889923426502,0.2424352506386923,10.25446404790719,0
-8.304279667970496,-1.0715058709890986,9.663581737005872,-9.304461438347612,0.816586861128436,9.691457159884072,-7.8777958416503955,0.2868340236454494,9.933107669356989,-10.147865019594166,-1.1505211515965375,9.002475969455826,0
-9.037534945375238,-1.3044980585549721,9.355322594949723,-9.456827775534908,-2.0227221799372224,8.320178189906342,-8.31897942561895,-1.7956056200957211,9.277259685613641,-10.292313264889252,-1.267255615439932,9.777658440414083,0
-8.417630139325965,-2.781045159350401,10.100348703428999,-9.435632074779193,-2.3204554970753843,9.342902262060402,-9.436314543389058,-3.73286967461668,9.969161183582592,-10.804848849292718,-1.700697639359259,10.152050931764418,0
-9.299655766616292,-1.6950623915084084,9.51174207958826,-9.011938141364272,-2.8764361497636273,9.527302184399224,-9.450649345880704,-2.7051909889342665,9.916564398343443,-9.349505053397605,-2.2698411341052473,9.57039109531664,0
-8.321680233302498,-3.4817556714569915,9.270399871314023,-8.989906379885253,-3.417665934560799,9.155232818111449,-8.741288750046083,-3.7980622126844468,8.046055094559552,-7.938124977874526,-3.74450475691177,9.72688434761632,0
-8.063528147853546,-3.676172956414503,10.81952150013383,-9.261219530737629,-3.801128165293778,9.6837405509872,-8.95050527522245,-4.756778823297318,9.267189459566701,-10.110298746122973,-5.449029578296743,10.441695852517014,0
-8.686619434124509,-4.533960077151603,10.245168508648382,-8.072415480586885,-4.4869839598915675,9.954453770530337,-7.838125745070874,-5.605511253313976,10.076597582769033,-8.711548916722995,-5.77204614411989,9.869481138989768,0
-8.630948724444785,-5.757508121473463,9.565354332878512,-8.939555525519893,-5.11544423965972,10.797768556191981,-8.97817654324871,-6.185867494837447,10.13522571897825,-8.346348936172433,-5.545405846432053,8.789903918075769,0
-8.075628568873974,-4.365275523560631,10.201120079745836,-6.974748417495567,-6.198321946197495,9.496125370715957,-7.912442860689079,-7.079604475391088,10.103120443123343,-7.859262822277317,-5.292789703011784,11.022896944864282,0
-7.004818842576294,-5.421234071435694,10.221281661353588,-7.791465868138264,-8.215833710040698,10.419307370257876,-6.842745718611256,-7.715862841936497,10.258529766738803,-6.499812591395873,-7.1909890601814705,9.619619707611804,0
-7.368027964561438,-6.992387566407583,10.079292557359702,-6.3494697944598055,-8.82614377543642,10.622698320682218,-6.075954810796643,-8.642831464602668,11.013843645419943,-7.211245485130377,-7.039796677069502,10.418529109019572,0
-6.3164699595178195,-8.97391688367257,10.513711037639794,-6.1430892107018815,-7.742429736895676,10.360879980480231,-6.932782063559235,-9.708444098872492,10.586054442371415,-7.211983355924457,-9.064976820379096,9.582914123181906,0
-4.637406447259863,-8.12265121216547,9.900802572422391,-5.641571329712434,-8.332855419117868,10.159094151280263,-5.928182402909366,-10.308075822611185,9.058343459593601,-5.676314480526165,-9.371014608971882,10.151391557023485,0
-4.216880893212225,-10.526601797530338,11.066441306352344,-3.8024387189195865,-9.095869688890291,9.85886210807299,-5.622736925076899,-8.000828853555607,11.71088301229593,-5.017681874108487,-10.881653005692163,10.280365688978346,0
-5.244206756101476,-9.073335786220621,10.622898580883685,-3.386879683328728,-10.403545549681937,11.765734559836279,-4.356530418371292,-9.949331711710077,9.482667622235226,-5.171171154809798,-9.689595175455924,10.731097941199378,0
-3.8073560850964254,-11.813625678096196,9.7452607485635,-3.0431386445438116,-10.473465481310258,10.754517644029445,-3.7740965143845786,-9.365227141463087,11.285818917865603,-2.860475808702492,-10.816127440747335,10.184653980760542,0
-0.8525619919762126,-10.770808535309916,10.658380076703208,-1.1007909920059793,-10.818753284516177,10.605937806322293,-1.8244151610228356,-10.685989290801201,9.85668009716004,-2.8595013961250135,-10.2199740057778,11.984972181203606,0
