0,1,2,3,4,5,class
0.13050374233232062,-0.7471054292755038,-0.8457746037740714,0.48031221559864345,-0.6364652196001024,-0.4103247598511136,0
-0.39767646855800515,0.5383938764514196,0.7933539572098173,1.2158654916959735,0.12428864069195926,0.2978618232237628,0
1.049592934409808,0.42147148919716126,1.4844066684609434,-0.5578088959312155,-0.9830340195509215,0.36417707020317097,0
0.1352024256838632,-0.028318247457755588,-1.2083690568494152,0.358384144655742,0.2797970666319545,0.9188113635176666,0
-0.13612833039223865,0.17275959288265924,-0.3308844979863348,-0.08666089837520596,0.20725741721464871,-0.4229259468884659,0
0.336576053488671,0.6531160608833898,-0.21874884821931864,-0.5555019215225493,-0.42079650308727823,-0.871195500137239,0
-0.30257841081124104,0.21984362819614237,-0.1109055008798649,-0.8479320593196722,0.07067133481668217,-0.5361008240908254,0
0.6523126808712232,0.3132104993891797,0.7588923911275762,-0.5749166669746142,-0.5376579880844085,0.5565245696450263,0
-0.8362253816439503,0.03462873689119154,-0.6933299322907676,0.7983901027895606,0.8487706482994098,0.06805901212384496,0
0.422575073075956,0.6039440297558383,0.9560864710009519,-0.40819649772844335,-0.03841609905225113,0.6947510003940922,0
-0.2966279309511951,-0.2771971610234602,-0.4316378565963794,0.17272105374370034,0.28432641800974656,0.736657864799807,0
0.06444871271389238,0.11825662770815965,-0.3426678160333969,-0.06030626922764132,-0.4290566907719164,0.6201101989679356,0
-0.3906336172744915,0.2168643963305489,-0.07499718852173448,0.9644894952308631,-0.2390716095308909,-0.023394919934912384,0
0.7770086175672921,-1.133290069066198,0.9798269574620331,-0.16598653900641624,0.29658046756445355,0.7244504802574325,0
0.26027440413349046,0.889893976372004,-0.3081864539704219,0.7359139709944007,0.5279428428546465,0.0167365794430408,0
0.9621993063913352,0.2820801076078657,0.563606395509429,-0.33160683924060447,0.18223858302615045,0.7666016439846595,0
0.8725183375116943,-0.12606246461915258,0.31655124927997114,1.7452986700301838,1.5006856447050403,0.2815255239065052,0
0.1592325560144317,-0.7014160421638388,0.006151840834550393,1.3851253985312217,-0.43296205611129757,1.6672345547746525,0
0.8851928936042753,0.16868743778995293,-0.27796198360368307,-0.4121129794896931,0.26745992862241064,0.43457900497855606,0
0.11578944659836371,0.3315985967067303,0.7418612597759161,1.1586530254648035,0.39805084341281605,0.5374867160904071,0
-0.24093968023548468,1.4431675556614278,1.1856370294269754,0.1849939479397683,0.4364984462032744,0.6459370353620348,0
-0.14313285323555636,1.3166102206960353,0.7676239572374379,-0.7716630103820179,0.22972685202342746,1.0553841795260215,0
0.0613574938155636,-0.06998184552561026,-0.3930319905965045,1.2149362137828819,-0.49873114826744924,1.2207203142289393,0
0.7670249271791247,-0.05390129573840885,0.3190101053669708,-0.4602244745804469,0.027458067916090956,0.5519237806264581,0
0.08296420365885038,0.03599010178865758,1.5250429882108327,0.1548584024871697,0.6952107319951396,-0.6461221795099157,0
0.06848961977499468,0.897934996521492,0.7457840058628739,-0.10948004991148497,1.0657162382398546,-0.5453051653082426,0
0.4771518153714639,0.11955125391916155,0.4658193962502077,0.6010786402055311,-0.6269332292206837,0.7078680604213605,0
0.2883902929756555,1.0462848060101937,0.3592965650195242,0.2724927802810962,1.3978841005052416,0.920420957240109,0
1.081495537447121,1.2089665882897294,1.012734382214892,1.2555220981304975,0.9443286753342415,0.20240568550563698,0
0.9085260319015256,1.4494398324265823,1.5329644268152516,0.614727303652605,1.1310186381825473,-0.10788263704610257,0
0.6402891954476818,0.851226347290679,1.300312026947707,1.208657713527873,0.32381921747622816,1.2093831413679885,0
0.3958783628351358,0.3936337634036113,0.4749905246247826,1.1364766203104544,1.0741914757138784,-0.5014922861021545,0
0.7104578579958473,0.16833542119078304,0.47518497586588526,0.7171749741642982,0.07407631979867413,0.9836482025576125,0
0.7817609063201926,0.9729641230015638,0.06087564211553664,0.7091145560066205,2.136142203653487,1.5800104223033848,0
0.5935086964416914,1.1072011344095942,1.4543639460994262,-0.04539699971371858,0.21288956174564888,1.3683644996665918,0
-0.01600304716888823,1.5412019344447683,1.0913940306149166,0.5306825330478511,0.20060729807737265,0.4174545871435441,0
1.0661275341563574,0.7985557743185898,1.0495248740998036,0.5403070111475566,1.7696950999459538,1.2581821238842306,0
-0.5238374726379137,0.8232323364800161,0.9084465721870638,0.8829992298568929,1.7024116317720641,1.0689382779409373,0
0.8998769758651504,1.243384698517659,1.0537107055727526,-0.08266395607778221,2.802234810327941,1.1295297423384862,0
0.9390875206895222,0.9060219396304277,0.7288228710069238,0.37796960850551437,0.6541802589636716,0.6519496898004957,0
0.8897606672900444,1.7117133210601225,1.429801503688036,0.6200379783546452,1.1455950064031206,0.8520150985657589,0
0.4903400515255357,1.3898178719586483,-0.2707141740869712,0.5350480206495153,1.226414670207434,1.056835935661682,0
0.5031794517478726,2.5739412526402425,0.7532233726865911,1.1841361062154832,1.5959219367618518,2.2360183431273795,0
0.8637758271377316,1.1201477317583184,1.6682379423422407,0.5797273724815168,1.1165192016472747,1.4045737757007004,0
0.6883932307809937,0.7878517001430339,0.47218060853968447,0.19989699339395448,1.4599945458591792,0.5639835861709493,0
0.048795656034122836,0.63172786737086,0.9416197151978705,-0.8537173292349494,1.7415438680361635,1.8150850836999317,0
0.859212941953541,0.1721235694974106,1.3282141522949664,-0.2672093383814537,1.2670731892760732,0.5948779411216273,0
0.7595161180067683,1.4213311936677981,1.958851667336151,0.2933982346776742,1.3922196577732244,1.716810172810908,0
0.4503780678974576,1.2249791471037337,0.48659493140370447,0.1683624858119021,1.7173728140200764,1.2410094435593595,0
0.8303720339266633,2.2892833422675354,0.45986522927854523,-0.40767665405554643,1.7877956142576972,-0.3050909871320491,0
-0.347397390877985,1.009856405721544,1.5753104365322697,-0.05690828065257897,0.889573621120084,1.538279768252102,0
-0.10290427505090169,1.555390076321829,0.49331020487234556,0.10162213529852002,1.0687909908725264,1.5564210741998774,0
0.34527465120466083,0.8950317142101359,2.021664839543548,0.5673998379393066,0.7946287579445946,0.5196391150341824,0
0.5254859230710269,0.9586424269546141,1.8458516521427952,-0.3587679518989551,1.5306531354029118,1.4603342842547804,0
-0.10099854079939617,1.2099505379653956,2.512443024762809,0.29938326163539963,1.624903673774741,1.157802035253153,0
0.6987376758087886,0.6535032938908657,1.908987477222037,-1.5446202886449594,1.61451887734388,2.124834685326408,0
0.12661743157705913,2.173676181748613,0.6401246671288013,0.15995570030086853,1.704143320004495,2.3883578593807155,0
-0.05796462682648458,2.3886414597447425,1.6371270168560623,0.2277743136334409,1.5990969423889485,0.9301565297320442,0
0.16379169010710917,1.7600684360340577,1.8212856350958626,-0.928085320093957,1.1888873452103021,1.2955355202274146,0
-0.35389850964996694,0.5424344669026455,2.048605485251776,0.6176714984439753,1.2471901757053088,2.2178881076958405,0
