0,1,2,class
-1.7215527455533002,-2.36237816955012,2.933639107017094,0
-0.73971846456901,-3.783862476394145,4.624798837457116,0
-0.8163974963995062,-3.26486360353536,2.9360299718596288,0
0.15084328478257136,-5.81702548109059,3.4300192301598598,0
0.11565457088878561,-4.6619342989706665,5.164463390113001,0
-1.646529000355774,-5.485454643560593,4.460440228863038,0
-1.8706482120487093,-5.136699573803651,5.619292483886126,0
0.04288273748983222,-5.42463651446791,4.433232050230364,0
0.9578226401401169,-3.6206850493895857,4.299270970504039,0
0.07369858958632058,-4.162546541536878,5.894647987149663,0
1.4429042158131555,-5.493922918991345,4.565312829484135,0
1.7239266359405723,-5.217688040219596,5.241784118926336,0
1.6162546757048155,-4.43702011823055,4.905704951157794,0
1.432761085374458,-3.904507648700699,5.223142719733622,0
1.4078433813234401,-3.6897479701595,4.978838363671326,0
4.875730993264478,-3.95359495854941,6.031396249710166,0
1.0513551403706514,-2.7689889840584305,5.3656831139931995,0
2.1553964754850305,-3.872114908711441,5.068570187010825,0
5.914399963187109,-4.489303342399634,5.659328947615958,0
2.9396522385534722,-4.633346606771169,4.100668668321513,0
3.648610575034196,-4.661592911137187,6.468392658543167,0
5.041400850550721,-4.548103751474478,4.264271305529397,0
5.123893416514903,-2.601380197470016,5.0859121175868784,0
5.337082191635186,-1.5066916129489412,5.339158157428532,0
6.5159719428714755,-2.555476779310469,6.033955153391239,0
4.522680245568187,-0.6981405355317531,7.330955455969599,0
5.73891098360372,-1.9956306019382544,6.864004524959767,0
5.7101111334828545,-1.1356503641434137,4.673985481277408,0
5.123580757043387,-2.7530286054864295,5.264899671418013,0
6.142521733528376,-0.23197675109021132,4.865768375792474,0
6.66502963784281,-1.1587185447191732,5.018522612150124,0
6.7748923070899,0.5501863556237129,5.720520843734202,0
7.274104252038599,1.354147465706408,7.493522351884242,0
6.3133053479001395,0.8775462649991737,6.156806476228647,0
5.454325828504172,1.4025445827210872,6.336792525653209,0
5.100317200640388,1.5325141436395042,6.710198763217139,0
5.888704569255539,2.416835069207284,5.721775452469972,0
5.0172012324620825,3.942622898455651,6.566781162377267,0
5.498019193783175,2.681313654716309,6.915763102518261,0
4.949429321311973,3.2301189855124464,8.97000285542727,0
5.271536697680403,1.8867472024356353,7.6514743487752614,0
7.286338777494465,4.2657845544343065,8.364470276893211,0
5.36344745774059,3.5725622537203843,6.972300281657099,0
6.656007440196673,4.4763979061273425,7.484991023975271,0
5.357164620224263,5.450376296443198,7.3079313158429375,0
4.13586828417239,3.918186620568929,5.525925249728932,0
4.275157010190991,6.1273821211679715,4.982677240836678,0
2.566777620771863,6.2521673040137635,6.249642935902361,0
3.3979024104472195,6.957261018070441,8.444248606911234,0
2.138026545931159,6.026780008675775,7.032688847568924,0
3.458015764179882,7.857052603492222,8.152041370253297,0
2.1104863089441332,7.360254020632172,8.688743109988826,0
1.7937188430563094,6.651012657602813,6.422826881697058,0
1.2400027018756516,6.235485345460518,8.969168201822942,0
1.9596403325772407,7.130216924815722,6.657816941404666,0
-0.12729331153700774,8.52155721832514,7.581416017855356,0
-0.6748498967176875,8.229066559561279,6.858498510449489,0
-0.003114691417444526,5.956190844134788,8.106796040562724,0
0.16266249704726932,7.6150337594331114,7.810925771006415,0
-1.0251418791966924,8.022646277021328,8.737073408269064,0
0.13402948951769456,9.590556188071606,8.982602326046514,0
-3.1862637477729843,8.960105268757369,9.568208485185554,0
-4.80491540778787,7.536022745137502,8.885777041019427,0
-2.9221769734073955,7.721967018150462,9.00567680634441,0
-3.9981986545258925,6.161355439735698,7.9321155261354495,0
-3.9270656401511155,4.819380098559662,8.238455676166348,0
-4.061437888691889,6.5891125521490626,8.74434451022719,0
-6.672976467048005,7.579844249609247,7.408188448631737,0
-6.011287528855445,6.539053326649238,9.59902459694043,0
-5.661881640384392,5.370351477465291,8.530805198188801,0
-6.376373940055203,6.504231438449555,8.889260557246903,0
-7.160555399404187,6.906921608626881,7.41110107088384,0
-6.7104583121985835,3.53517492954561,8.513329518429217,0
-6.825630138144865,4.384291002868672,9.680222857821153,0
-9.889587005856836,3.4838332471986755,9.34450582897428,0
-6.91769007033041,3.5120540575234296,9.776703393528155,0
-9.698614814658324,2.549202856047358,8.78964749305793,0
-8.292725691417228,4.940624911750968,9.272455613837394,0
-9.32360931151825,1.7713926191139415,9.126162552631596,0
-8.05971868276949,1.5846636127054279,9.880743945402482,0
-8.667784743263102,0.8878419974646458,9.580590331262773,0
-8.877423139955646,-0.9792848388329407,9.064429799227144,0
-9.261727073411334,-0.26526927052313826,7.16801188412129,0
-9.960708764011823,-2.3764049724975993,9.688771537878631,0
-10.345149452716209,-0.035561660652314586,8.088229853793967,0
-10.636695468950476,-1.4536380245702696,10.28179500556402,0
-9.853650802056087,-3.392520088811728,10.473482337053877,0
-8.328796064570856,-3.6266017568342117,7.731830688119476,0
-9.871326817800943,-3.1493656083664314,10.120598341408622,0
-7.662309370008922,-4.41503644575397,10.161588197685983,0
-9.415855683875222,-6.723009635897444,10.315808742997072,0
-8.344743251074007,-5.647134909324824,8.931401955824843,0
-7.457692413258048,-5.367049327575799,10.532787246656392,0
-6.570330420179098,-8.970607399676162,9.033523285641156,0
-7.419428439475764,-7.250788993496367,10.851059840202218,0
-6.21763967283831,-8.607891721445814,10.68351923054731,0
-5.988124130742128,-7.169841441756438,10.05924653476902,0
-5.90188608561899,-9.144551510472207,10.801669042627685,0
-6.080236381086752,-9.632861746317783,9.630226888791494,0
-4.190255903973365,-8.751189993743223,10.042894056974859,0
-3.9766383928415667,-10.632884240144232,11.656397022827337,0
-3.6813902121659288,-10.042457621629403,11.684101705537001,0
-2.661503781882059,-10.119936256571245,9.747299575654065,0
-1.6030402401272816,-10.763252750410198,10.24103855860462,0
-2.964991157512307,-11.937177231032608,10.361471313491927,0
-1.267067278526473,-11.681433508422712,10.980387093089892,0
-0.9634963021452749,-11.104913559450956,10.86699308198874,0
-0.19837852116019006,-12.738649067370016,12.213454059338435,0
0.6028285257604816,-10.959241848229063,12.494497768981557,0
3.0066409436120454,-11.230385963062337,12.800057216834015,0
3.023011500205577,-10.390401607507355,13.183760807884806,0
2.4350245738965235,-10.187439552146392,9.881633215853821,0
4.288079485640376,-11.603509981797071,11.196498917820605,0
5.193079603966521,-10.836845023470755,10.80525107351189,0
5.159763239696556,-10.935861366460509,10.684826543050036,0
4.9840579414331145,-10.261988284767012,12.823899886790967,0
5.805224087806397,-9.659102842462955,11.997839130312185,0
5.979173564665806,-8.026458697492256,10.252078452329336,0
9.931047520097243,-9.131339402417572,14.079604063853733,0
7.0216099180574085,-7.318156121050693,10.174726789211594,0
7.992213785392546,-7.36481727435736,11.553245210557597,0
9.612197191940634,-5.798301913882992,12.013928608131238,0
8.467318806019394,-6.775686316625964,10.979734832127988,0
9.511623458287781,-6.569308376493392,12.556306563696914,0
11.062428721446206,-5.056910209630626,11.568475868267525,0
11.505998238056694,-5.954416225133004,12.92819100921192,0
12.013799729952346,-3.6621615750700265,12.609693493955856,0
12.566945541680804,-2.5681966513856658,10.059965590796056,0
12.119200391314543,-1.342116614679865,10.981662332913935,0
11.721010995823557,-1.201471566551081,13.203935437280657,0
12.889959601114263,-0.9176214845420381,12.866912587133097,0
13.817823660027504,1.7469548678340245,11.642963364300387,0
-0.6023570670762061,0.8180325507545219,-0.9852418010167544,1
-0.14211833321947595,1.2785733048442638,0.5733911804144016,1
-1.9478968322094492,0.1302415289072203,0.17957750554661508,1
1.8583275603580462,0.7456935909979227,1.1892039186394112,1
-1.126929674043679,-0.5135862701691603,0.9389949352060577,1
-0.2724199607447366,-0.2530410659244007,0.36779867599405414,1
1.15160958106522,-1.5216792380285733,1.2040076970349345,1
-0.5652381472218418,-0.007354024229840633,-0.9164994113133265,1
-0.15225956107737065,-0.7214859460568116,0.1683864783286727,1
-1.3402578793798716,-0.42569218048148394,-0.30717931865470005,1
-1.0031728090824492,0.3734306844821452,0.131607036696769,1
-1.366337064234497,-0.17276894077960692,0.1837868654063377,1
0.6013003227203592,0.4062297295834709,-0.3787270530199309,1
-1.1600770571880716,-1.1324259755323587,1.6784210567782685,1
-1.2293272505165929,-0.3399951143959348,1.5598761606358653,1
-1.3283018352518847,-1.3445000898985544,0.40095011564142025,1
-0.19283308701815077,-1.0142414928215429,-1.0733077959149493,1
0.011224617184093733,-1.2193421168054137,0.618893694238627,1
-2.276118338477954,-1.9436234424917331,1.0929010339843244,1
-0.3739327954091556,-1.4897213464946333,2.421049895883913,1
-0.11135105357920527,-0.683850782887873,0.7554316956996596,1
0.943327667509512,-2.1109022284478405,2.2066175204524354,1
-1.3522213971679624,-1.9639628017604862,0.934911949756013,1
-1.180667757243579,-0.322914610990537,1.9642378449045617,1
0.49368428413168775,-0.23714009245584955,2.242391632526203,1
-0.04253015157799138,-0.8297880373954994,2.0993189442985,1
1.3574107474169312,-0.10048364219845562,0.7804225145628763,1
1.2192741890334535,-0.4614679137994695,1.3777826475086612,1
0.5980490812413511,-1.8134304291235932,2.2966011889085123,1
0.411984283128503,0.0207358155222781,0.40927515023666095,1
0.4607625781841972,-0.3925096328417259,2.6051211177090985,1
0.7114258278346057,-1.8781752634210507,0.8661832433668262,1
0.9335421832269868,-1.593513820067483,0.8040751759838316,1
2.3021194313067377,-2.411204030487296,1.6044425896832757,1
-0.6635091130255495,-1.8864886533016283,1.5304615292471033,1
0.9412725878569548,-3.1725464992005037,2.3738056712245728,1
1.653191125063155,-2.2628798977746962,2.5137992430699088,1
1.0766652255390226,-0.9699193610989488,2.3997434320379973,1
1.5113353379733798,-2.5433975487995544,1.5148976676010393,1
1.5197124716674288,-1.8282122487760708,3.5507736634866083,1
3.2350558484236798,-0.9560775808041823,2.584018332399437,1
1.822966315954421,-1.619480456800337,3.426568384035818,1
1.6921057361199034,-0.21042947769744735,0.5880011621741996,1
3.1748570422293323,-0.045398055678260274,3.19695605220014,1
2.1159658862935182,-1.5429904257709932,2.26279667032271,1
2.563278280215157,-1.2328775955720133,3.5248537516213885,1
1.8276575042441623,-0.641013516718295,4.512358796113443,1
2.558086627410475,-1.1113533235983575,1.9165651764539973,1
2.981221385343236,1.1360470434185894,3.803512739844988,1
1.9523486050170251,-0.5176442807667021,2.5552813038896915,1
3.0668897290030444,0.8696158741950445,1.4730911207362856,1
3.672424307501157,-1.0935943457941246,4.054890546379394,1
1.4581859363661174,-0.2306128396486098,4.921149042235035,1
2.689539643787608,-0.29476659213206424,5.246838043470519,1
5.586503873027777,-0.2155758584485331,3.6805107828188284,1
3.0998907831242,0.6657264768166108,2.1731731233274516,1
4.289297408176093,1.6904518677594889,3.3496401884943676,1
3.203904882191124,2.9710153120804117,3.5011115762271205,1
2.879709216898995,1.6409414008494625,4.649185806900419,1
3.948006235562752,2.128267223755229,3.7036938777308146,1
4.099894655050242,2.5900473960329684,1.9207046665948,1
2.1170851981423797,1.8564564059710071,4.419439986057435,1
1.8131087444581646,2.714021472767846,3.979839346153483,1
1.4336299241799624,4.832543185273784,4.791816848392636,1
1.7222621118921297,3.514748394606376,4.265016800945771,1
3.3665893493524397,5.248155841237922,4.7246563739218015,1
2.1874510500106927,3.58630962565207,4.18100539186534,1
3.02496165478275,3.191597906465203,4.48613496698823,1
0.8143824850067212,4.862875359962688,3.4646914230503083,1
0.6126780269376095,5.222657031783278,4.675967107880283,1
0.9195287566055387,3.786279644265527,4.253723296910563,1
1.2845496703014971,4.694563536435534,4.924421589856084,1
0.6243351184561727,4.427088713498428,3.482477332837875,1
1.1003270306180875,3.34287806845853,5.869026719421384,1
0.5573140069511202,3.4785903688396007,4.896434402219256,1
0.3266457041309948,4.5499832309712325,5.449883487991021,1
0.20021201639625685,5.816144531019533,4.803493840433324,1
0.2601768337306526,5.573066859219126,5.405277412163768,1
-3.256064440007418,3.9894137400524015,2.9048502754328047,1
-1.3718725928017983,3.7892611639903464,4.891866921371483,1
-0.9235018452843351,3.977271257196568,4.338225463142489,1
0.26755924095479555,3.844180160382671,4.791009151293802,1
-2.4153991836829625,3.8330573159762595,6.087708031942839,1
-4.622318456643349,2.7021558617995987,3.8015706596206034,1
-1.677194995346011,2.2032689392684217,5.970146746139417,1
-4.366120586658752,1.9523570746255112,5.782740353564222,1
-3.159427646639361,2.6934282067225426,6.583109273642439,1
-3.3852573238332377,4.949817523440415,3.627547767804538,1
-4.04144856777935,6.93504471607428,6.087537270791282,1
-6.349561817590585,5.277316571334104,5.847574293866141,1
-5.017761702025224,3.4325045905967566,5.635436756082331,1
-6.350901214785633,2.2402059677320603,7.046115974923357,1
-4.761752463705702,2.261626032332066,3.9123440364586886,1
-6.181540643831722,2.469824949086207,5.985361969658948,1
-7.493172752332281,3.880763935125633,6.856051194713551,1
-5.1179794586117655,0.7894018674027526,4.536150687664022,1
-7.055330571334745,1.3316167502370444,6.597192571691403,1
-5.927964683989357,1.0506095202702361,6.418174420819471,1
-6.823957173725102,0.5058946685465857,4.271577524865027,1
-5.467380357206634,-1.6105214853952645,7.238798043970655,1
-5.568033316822287,-0.4475332596560705,5.512132064429899,1
-6.1351706660960454,-1.8203545190330006,7.798527920692592,1
-6.45764794941169,1.0465498624728071,6.957721472585036,1
-6.742682135946557,-0.9119779993087699,6.773990039066054,1
-7.388435687632667,-0.8363871502729758,7.47879493679238,1
-6.763939039803541,-3.0532617885780002,7.435379456328421,1
-5.707103313422421,-3.075239936275633,4.930473828668369,1
-4.253923594201413,-1.243942034887735,5.222326414955165,1
-5.347039843636407,-2.5657096110456235,6.6908560438050975,1
-5.037727848987124,-3.506522726449916,5.916248867449527,1
-5.57149246492948,-3.066270416718995,8.439915974058204,1
-4.767309321837074,-2.8893847753858117,6.117691555522091,1
-6.914324680238986,-3.6549561987086507,7.155386556294078,1
-5.3457494909714525,-4.428052235019572,7.66043597804963,1
-3.7528216640915977,-4.677094567172514,9.398606104593313,1
-3.4029520517558973,-6.322658617046192,8.296363079565399,1
-4.184905544676866,-6.148270230722786,6.73006390341501,1
-4.495312255604088,-5.988828652497677,7.8605321058910125,1
-2.98321539575681,-6.569335491976096,8.079911485910372,1
-2.892895153008415,-6.633115128154717,8.07432601389157,1
-1.2204165886016214,-7.417411008362866,6.695250716472314,1
-0.9831693868885134,-9.925516571758457,9.469477956569134,1
0.24302830653303586,-7.008595321972534,6.602288748591956,1
0.32585147769865663,-7.6406294557559855,8.379340811509195,1
-0.4321006988712087,-7.7138078484569785,7.036301901448244,1
0.6252311266200468,-5.906348648076462,8.245130275408119,1
2.6460038154336485,-7.593731224745984,7.78027243365343,1
0.9629684170435819,-8.63424672761621,6.847484032006589,1
1.9915734864730672,-7.25291415080347,5.85553425687506,1
2.341493435504228,-7.724077733315591,8.943117694662885,1
2.8699567110849773,-6.692289302270858,7.7057858345013015,1
2.573992247538225,-8.095973996452758,8.397569227140753,1
5.037834112983061,-8.121220209636203,9.95565980259954,1
3.526008923342695,-7.669410626471263,8.960032897896529,1
6.5044286055933425,-8.502585474428024,5.853491391397792,1
6.774998502071955,-7.0709208828395065,7.422686051157523,1
5.9790610387806735,-4.945433494780141,6.930950125173985,1
6.1944110788656985,-6.698590329765317,7.900907465745173,1
5.907033251076733,-6.904235086397856,8.470528341192717,1
7.066005105148053,-5.768113470114984,11.076891374865761,1
8.346978369208381,-4.677013694505583,9.746521014199883,1
7.106804015512451,-5.1030235060737565,9.224594504571437,1
9.364617831615638,-3.898828431351684,9.366415792903993,1
9.258446115181348,-3.245907203892502,9.457686055989049,1
8.502603405230692,-2.958165374215851,7.5161651244333,1
9.54511266347716,-2.508404243527118,7.887957490635797,1
8.204735084511215,-0.29156251083985874,9.629334322987958,1
9.096443593744771,-1.1554933413999597,9.287150259658521,1
11.312010347190311,-1.4487511874240329,9.617867082067688,1
10.482484365636076,0.5306218845148682,10.853752544049474,1
9.909985441556325,0.39442947869506284,8.849326129171809,1
9.539179769003148,1.1158852506068277,9.20266304666572,1
9.387276905409294,2.5705413591962314,9.82054338959878,1
9.366073329540962,3.473890099184242,8.129685939312163,1
8.594173719466289,1.8481219019722452,8.398976579151384,1
9.73657632180637,5.035175448338275,11.014651355604784,1
9.909555473333747,4.014659957698836,9.58625296889114,1
8.523503681392944,4.608493759575792,9.472915724184178,1
8.913288200696202,4.327663509946909,10.194442962537055,1
7.541908350315037,6.47061472142958,8.537961071811164,1
7.803616170113477,5.064386927550313,9.827509959988316,1
6.7326181399488645,7.354766336363795,9.649626362998298,1
6.885227409422352,8.86116215992388,10.56056958528654,1
6.758223036158481,7.57266933465767,8.393642045596591,1
6.723432203285694,9.284210810839193,9.63515385034844,1
5.125723785957638,8.810659838393427,10.004871667059207,1
5.5739678702047275,7.879815625759681,10.046150208947932,1
3.7255898276414796,9.603898841611525,11.492067820627957,1
4.2871267877273995,9.658322718354091,9.900307119187534,1
5.383711879978277,10.924739708425193,13.44003756348734,1
2.4305527080589537,10.045940753186024,11.40733950205295,1
0.916704728567278,11.037685684700593,10.36035027918753,1
2.2601038964127884,9.81362424094037,11.405447683807886,1
1.0328663339794866,11.283495490168438,11.578431841654623,1
0.4992665699752229,11.008731767543482,10.708404737278522,1
0.5343951909145342,10.919205494053468,12.08742941617949,1
-1.9525031810197753,11.064141156169246,10.235818003345432,1
-2.631153143963309,10.730287976643911,11.704789034673485,1
-2.2329758213934667,11.032864053876887,11.145852619755345,1
-2.4893430578435023,10.594718873961646,11.56397706780271,1
-3.9072898921176336,9.71727091463406,11.572453933424557,1
-4.871969714289058,9.202805596439077,11.445994510139643,1
-5.192077122977452,9.65596458738106,13.271772110712485,1
-5.482456712558245,9.502807972690615,11.029461957570616,1
-8.088167517941454,6.728148120498413,10.908480209615918,1
-8.297830393157351,9.051583024846405,11.602670311580583,1
-8.085015177561475,10.577690396249709,12.918363089799495,1
-7.956333544749974,8.737063983176936,11.842939614048856,1
-7.166622161975734,7.44477644351644,11.807386583224456,1
-9.735366954405935,6.311832792485894,11.434783200415502,1
-9.891247655693698,4.929418343290905,11.560233888086753,1
-11.153115958320967,6.636934816875865,13.023849656451683,1
-10.367574023015594,5.569398423240216,12.068268908646207,1
-12.311268832016474,3.3964964828081015,12.416632085266809,1
-11.655323171586222,4.670992755683387,11.622393127872352,1
-12.778102172769104,3.832994842800013,13.012959834130305,1
-14.05662145139868,1.7265294585499076,13.477767506902326,1
-9.916584444219417,1.3042252930605358,11.605250708307917,1
-11.756585061601058,1.013877744559187,11.691179119675047,1
-11.83840503120789,0.4975540814601582,11.806409036275202,1
