0,1,2,3,4,5,6,7,8,class
0.27212851082158446,-0.676757320981852,-0.7464517458450927,0.5578809712848172,0.21448337190032907,-0.13515999188047906,0.03229722055631308,-1.1548172757892439,0.32074839751423817,0
-0.5966542054046794,0.6247519965037329,0.28396933127366114,0.9592187485102771,0.39750321859680104,0.12105205877436032,-0.9156953451189946,0.7435683602494008,0.42649394704289056,0
0.3053514302388658,0.2966922012040893,0.47668292650674665,0.373367332020226,0.4496512894919809,-0.687108903523524,0.4284948389749248,0.14233972030708264,0.6149804252416688,0
1.2600410120722931,-0.5691599763026159,0.8136378602491618,0.31745049871168973,-0.06141308096825795,0.12646489816659162,0.416022400090206,0.007126437521203378,0.531324122943368,0
0.3878346874628499,-0.2153813076980936,0.043152550292845926,-1.6590179343126084,-0.10258306260479287,0.16414971550872318,0.04240449467924154,-0.14537035194508643,0.2504015717217105,0
0.055801164047095675,0.8302940570041248,0.3026043378383093,0.03191199744390788,0.34044702745963573,0.2507403986090713,-0.16502265155815204,0.9147870791155485,-0.16356390237767185,0
0.441442506231316,-1.3788940812434882,-0.13774405447449012,0.16627700536571277,0.5810866586578131,-0.07686624647646056,0.3982541733363758,-0.7085985651216655,-0.0967908227845331,0
-0.8146915366483236,0.01219111179979751,1.1671103351902083,0.9609042464191224,0.7081561202072236,-0.4031195096260996,0.9285145947311633,0.09175135157137115,1.3909714449855441,0
0.683775156089037,0.3640464170796037,-0.054801018830019754,-0.10292023827440577,-0.1636480475281498,0.38387518919114955,-0.8649282726355711,0.9666255869676047,0.689837557711173,0
0.09287932085639455,0.38731323008996704,0.4506472183439242,1.0134380114068753,-0.21023604127009443,-0.060912413199039395,0.7002735501968538,-0.045974427794846534,0.9174037288146202,0
1.0306892110934438,0.5924977955068541,1.515930864683106,0.9138316874366788,1.161544597244487,0.9529101085420468,0.251036622339695,1.4208195830194752,0.15886336374904686,0
0.4845621359230593,-0.11387813949390041,0.9283045086548705,0.863696373425877,0.5947027453324836,1.024988103324337,0.09888757920496094,1.1456403930336636,-0.8216057893330138,0
-0.4388781359364758,0.310520257600383,-0.5511070258553096,0.5782468037750726,-0.15184665457698845,0.6068952309320714,0.234356903738977,0.9291677355122638,0.9717283300736036,0
0.31015475165768724,-0.269855657678489,0.4610406445443421,-0.9649723394367997,1.0065415691226858,1.1238611509437844,-0.27856126457824454,0.3199273511472344,0.32083549118533894,0
-0.48719293620181914,0.0023258956028366917,0.7209864968327884,0.6828003728039093,-1.3032577597833543,1.1397441659508032,-0.5756325247927483,1.4153399631902686,0.9974571176614395,0
0.9201329301385888,0.7254667583131288,-0.04228215849282235,1.468349951206787,0.3987186074609762,1.1869588709773735,0.8706902982037803,1.4488903484610356,0.5245090219299237,0
0.06254488378600287,1.0223969656217962,2.008761484846611,1.0091686848548767,0.011987394212620017,0.8305559520001701,0.8824884584539039,-0.14839567494322053,0.7442179153148124,0
1.004669269723696,-0.18687892359918534,-0.38327212061645377,1.2525064175949128,-0.04614062122231666,0.01105733796375652,0.5684346335152352,1.0060004657129022,1.2967311353833515,0
-0.19312150417690888,0.6200559014971012,1.3121907695650488,-0.22692246181994968,1.2467732144444386,1.1646280581739545,1.1094034460129047,0.5265767467624012,0.5102644294929214,0
0.7473122488457055,1.1606452952017432,0.7705872627559959,-0.010490116246275938,0.8694997282906823,1.240111024682216,1.1777997556868525,0.7405398180167565,0.7050838123562303,0
0.6763551198250765,-0.012187779486718231,0.3522725999470955,0.29837950234950855,0.2769990660833933,0.44584645996128447,0.9553995240551367,0.2954735230990127,-0.030566992310085306,0
1.125679038560309,0.9120025815225657,1.2882512012066094,1.1614917503531474,2.120938059117405,0.8345816450622545,1.0632143615872292,1.3995922231526432,1.3906792587903856,0
0.050690983908564524,0.43242708554968395,0.665329615880774,0.80912041656731,0.4967036892251923,2.1681926472259105,1.1796958121154917,1.8970712700152714,-0.1949426612001014,0
0.8556186978734586,0.6597969113713462,2.3301108345870736,0.9861242710425291,0.9468011947993279,1.606502287609139,0.7889641792221365,0.4972887681962236,0.40509223598754107,0
0.11444559253892966,1.2500147649608655,1.3173480045471497,0.5922051569499107,0.3720105528989692,1.5663388889080223,0.39242664929548904,0.45310620949866215,0.7927010084595436,0
1.0705441816328332,0.3109213638883047,1.356180652880159,0.5702034465465089,2.528290300087975,1.281473498696694,0.4575444025941876,1.1570595355337314,-0.6870816397705422,0
1.2785395945859277,0.39187114834132486,1.0871803201290793,-0.48640720521897596,0.5669353944105571,0.06910837938923087,0.4228030096645137,1.1784589484857733,0.2674701522931857,0
0.12153956328336413,1.0698790788390542,0.22842814711564785,-0.2602376267888173,0.46460849467609444,1.4236822806591494,-0.15142458466514336,0.6411739460462516,1.8601976217396263,0
0.0436020416926291,2.489548937910329,-0.061787679631378545,0.7483720289197995,1.1097485847819315,0.5415874660376655,0.7859151089588814,1.5904065186230771,1.1586798653787242,0
-0.39530430610404593,0.8822638700369199,1.536100486691004,-0.7784667465230495,2.221764665210066,1.093308498254,0.3018934163899795,1.5259500336102694,0.8909163292628071,0
-0.8669562425891224,2.092199017129645,1.8153668662341236,0.32241488049051925,0.37847163567399533,1.8003531816677345,0.9883742633929435,1.5671597937272281,0.3430907619707556,0
0.8295775526117478,1.6053839708096538,0.6949844382973129,0.16879807302319086,0.6774782355099459,2.285713775860664,-0.1595236759934328,2.1739743559795794,1.5026506056496132,0
0.978790133423765,2.5340472156455744,1.1537322947777904,1.1383646275011108,1.7095446805098464,-0.10948926800335634,1.3768511737371945,1.6800559418908416,2.046138578964231,0
0.15173482673360505,0.9005979968983826,1.6927308385313558,0.5168850399702899,0.5330775173066236,2.0363594894986776,-0.21262543487105173,1.290676538456676,0.7960056543757686,0
-0.3357628894046829,2.5121132846141587,0.6365339410579961,0.8129430781159468,2.20766895250148,0.7325068570302599,-0.5248990846762148,1.3643612351873966,0.6409949451525614,0
-0.14262854030815003,1.181592191379743,2.1378946115285915,0.33553906421667384,1.3602320280131837,0.3231319119821423,0.3579631547842621,0.4209055005184905,0.17287519925884998,0
0.188937871139088,1.9215628105142595,1.7934266639169512,0.7191378375017621,1.5173392939846435,0.8380308597589244,0.6811997484775618,1.0431024581994588,2.2937285441319255,0
0.49953049667485294,1.9903198697357078,1.5545325917564687,0.44552556291953727,1.1557256578296145,1.834566343621121,0.04387332267072433,2.330749885552425,2.0185274847921217,0
-0.7024766386341996,3.7906929810918917,2.7261216355110056,-0.6202319699703626,1.2487483774745296,1.5458061581779796,0.022524673849402925,2.317904961493223,2.8623795990045977,0
-0.07770182473874884,1.918201389907264,1.8770839076774437,-0.1404114751420531,1.279227134976166,1.4517539080187176,-0.3893486615405788,1.9094792962358655,1.928865018290581,0
-0.197937736314739,1.5952160484839764,1.9625435783285732,-0.5876636705146672,2.1434502163852307,1.9066456706726764,-0.6850007247320493,1.741533929089698,1.5149933441967711,0
-0.7592938770593587,1.185503470973349,1.4612012470119509,0.12941137641872869,2.3761326740110422,1.1451698996221338,-0.3282074260325941,1.0390417243738714,1.86590642315069,0
0.13788758743699364,1.1949366802031407,1.542773760347411,-0.06487532354776493,2.642246356730428,1.8447931229889245,-0.7066795988050704,0.8515613725898313,2.018161091556713,0
0.12192531619876179,1.4491573441829666,1.4223042459359212,-0.7839929906470011,1.820015163138233,1.7941881263403268,0.042921879622844716,1.8341319762416814,1.16436981610655,0
-0.6143114153807717,1.6113966746435398,1.330942962512765,-0.21036449411947789,1.569568591846039,2.5869854944733204,0.1471701007258419,2.0038139205578376,1.2268610074145854,0
-0.5584340275352307,1.6532314710790714,2.5113738056369734,-1.1990051007491696,1.4549298079785318,2.356622060640249,-1.1726801208006161,1.184459539840466,1.2996594620685058,0
-1.2977499591191284,1.9361850286088969,1.3269117017055838,-0.6446577432074746,0.8788847520701615,1.7163460651244788,-1.6180824590852976,1.7432688109505634,1.9385318737033448,0
-0.4846120701074353,2.1353864164194367,2.151385507302261,-0.7249362623040497,0.755727775613271,2.388711408377066,-0.08018703131008309,2.579464498372363,1.2464280155464302,0
0.29789789086614193,1.5397635664920541,1.4918159818000873,-0.8980711852330646,1.7318849510257242,2.5907292747539383,-1.3178014695131481,2.0514341952511876,2.832333863049391,0
-0.3302579679201181,2.0382058929234113,2.164401694975878,-1.9426982769436267,1.83552320015943,1.8758787608848018,-1.6796680096418295,1.8766909719042084,2.9721909810077123,0
-1.246037982823568,2.411015985562201,2.130975324568186,-0.3326039909178361,1.6177022725431147,3.128817759237014,-0.6194053971249014,1.3765645971572669,1.633858649409784,0
-2.136050535620037,2.1564079614617615,1.6246144242078584,-2.1939018535097885,1.89441386448012,3.1842954723261823,-0.7914258151493224,2.921668637907278,2.1934559106143285,0
-1.0740155916736165,1.9121804830263947,2.4751244862074087,-1.2102205080242416,3.199585734678457,1.823495721252907,-0.7034484648084847,2.7675568521205607,2.7631212708176767,0
-1.427342860510937,1.396092847660534,1.679721680967499,-1.337815263441043,1.7807566589076522,2.155237161695026,-2.4449717519144882,1.7747658807355464,2.492246406525609,0
-1.7115512790281462,1.2515397386565599,2.302022876651068,-2.484697537179781,2.233783874621984,2.8486384617061864,-1.5469554033388668,0.7552057450574559,2.323540658661358,0
-1.253779827954778,2.1401157033234943,0.8929276132694992,-0.906951541217485,1.838471679805281,2.6985943549947815,-1.8296602452721347,2.275680438595981,2.7083282725286186,0
-1.6390002308388076,1.6717648169301689,2.761999193823245,-2.02353833415144,1.2851981374592045,2.803949728089105,-1.1716938094524858,2.165427569393917,2.8695782082415744,0
-2.2322691997272033,0.8124125607311282,2.789166504177122,-1.438842066958737,1.2837891303241487,2.7595845375850745,-1.7211506474682807,1.0487776293298592,2.6983307664338243,0
-1.5282629706392636,0.7335318952732054,3.389300745635086,-1.638640500849113,1.328361621219276,2.8211790524538065,-2.8334614796727884,0.4308109348572837,2.151652760921781,0
-2.0958411780277757,1.9886680421624943,2.8758029215686083,-2.2678149892141946,2.7201066544327666,2.355459552904835,-1.463598135177934,1.2068940304833853,2.9376909301784435,0
-2.5499830177900478,2.061199134615001,1.6812461554938931,-2.7176399547396257,1.3090694560490008,2.88741670558606,-2.425239121303765,1.1447646155835594,2.822457678142915,0
-2.6537852226033043,1.7177871317865365,1.6827354790848834,-3.0120954868865573,2.3468319259200365,2.933289370582613,-1.9023585142766506,1.9605619099849183,2.6678629363442483,0
