0,1,2,class
-0.27097324382087923,-4.717960104689432,4.9648744065884385,0
0.5962752528840726,-4.484874424984807,4.1763544403649995,0
1.2309385058420368,-4.402004849275732,4.509560648370087,0
1.1869844326230679,-4.812867828388636,4.875418921287971,0
1.54631000153773,-4.641863839396632,5.067400556859209,0
2.03081567251593,-4.942640172989108,5.127038100203494,0
2.250132895843549,-4.041662853254664,5.49574802012916,0
2.6174744280115183,-4.432371045964551,5.456461016009558,0
2.922303290048676,-4.155103749937857,5.606626152298748,0
3.4157043577799993,-4.059207603577901,5.065011038100611,0
4.685837295120675,-3.2974643070882204,5.609758972196227,0
4.350298973259321,-3.2807383493534297,5.55850712079952,0
4.012124912365616,-2.7605062886319702,6.173609495886025,0
5.028295231104554,-2.497396136178201,5.871644680413255,0
5.00644737106964,-2.2532877010552745,5.702947866599568,0
5.746859681691473,-1.463159864204405,6.24375248761538,0
5.923358369071353,-1.1672633707435307,6.241329501402753,0
6.124243709690905,-1.0650813116315148,5.910197718665706,0
6.223250305054124,-0.5598630196754268,6.136469367441589,0
6.2079181201117235,0.3113030233033571,6.225920398204324,0
5.9217014292521135,1.0809477419036577,6.777930721585184,0
6.327819943053974,1.8509384373566895,6.555003013879347,0
6.59952396231819,1.3805829168434243,6.796403253098357,0
6.732704308506176,2.476069754746004,6.5147250510057715,0
5.9627038338648415,3.1655419255184327,6.84748471250112,0
5.79146539531893,3.6488730877093185,7.222390953852676,0
5.727872530998393,4.391313880089628,6.807397711213075,0
5.725062155991804,4.795915307323586,7.034605239754094,0
4.783697081512299,4.792361349226055,6.675404979545969,0
4.744630054505686,5.246048196788953,6.939067487258735,0
3.853985041231225,6.076232099658657,7.152740104446887,0
3.7229102689438904,6.6771631190308245,7.0191592371752085,0
3.4001450433456784,6.782216884369234,7.81834119093177,0
2.171710958659133,6.583037100041943,7.254685039417254,0
1.8198824127093656,7.014173203620911,7.8264647809393715,0
1.6545422178909568,7.7592938414014245,7.730814132378133,0
0.9199302857991285,7.619609205259305,7.768356903486319,0
0.3934698659175918,7.878390715005854,8.289288470237219,0
-0.3299739325337162,8.22582601575095,7.249597345483889,0
-1.364043948077748,7.5514846078472395,7.953254023329723,0
-1.2842254495457714,7.735338653751304,7.772339449221512,0
-2.5851532356306657,7.590930558180252,7.592365485265725,0
-4.21997051559936,7.68295602912778,7.906710145692821,0
-4.054536315126597,7.577207967449834,8.354638984135539,0
-4.761438189316843,6.61129596428263,8.216201642687176,0
-5.012006058794502,6.705810719808162,8.787127916211146,0
-5.9896942427930675,6.563926032907391,8.538328142695692,0
-6.09719984314865,5.287870271041178,8.589398448476299,0
-6.795885912649766,5.31410959027462,8.675073727555246,0
-7.758907631029989,4.408619091259958,8.825947748682703,0
-7.951193387343492,3.974911104367667,8.81429056785323,0
-8.542342712234898,2.767702236853904,8.768796076881298,0
-8.601326550770214,3.250763323732669,9.405265709157849,0
-9.181153956535521,2.0062820681678932,9.005619786662844,0
-9.153995301926944,1.1221115705401787,9.162128374690164,0
-9.42449460613917,0.6902349171371089,9.490345941435605,0
-9.489429918448554,-0.5118397375940654,9.541484849070178,0
-8.862008512207373,-1.3440116245169045,9.262169114333679,0
-9.550097558207005,-1.3604323157425553,9.841033174085208,0
-9.917143195755232,-2.0826870220427427,9.860177750617996,0
-8.856708095547358,-3.6096760754920876,9.836607156737143,0
-8.613601206216478,-3.907530091879505,9.738157709121012,0
-9.194733242377476,-4.899388957260723,9.829871614953525,0
-8.42809438204025,-6.185507794040755,9.975689749023958,0
-7.63727990490881,-6.7656340846395855,9.751017355400602,0
-7.096632362668768,-6.712491273197911,10.193124460974335,0
-6.679620888720207,-8.255561563496927,10.556873665502014,0
-6.03888382644409,-7.746503918775045,10.636492468132612,0
-5.637321011553593,-9.153839982499742,10.34366363761396,0
-5.336935886516185,-9.003237860769302,10.861482208629047,0
-3.217771154530275,-10.003052775422553,11.198366650984712,0
-3.298368029716619,-10.039981531795254,10.61607108186152,0
-2.094942112781289,-10.16092467159144,11.00272581218451,0
-1.3064806057050553,-10.389551623133089,10.200766469262113,0
-0.07753719502923029,-11.1337742731875,10.586503497429245,0
0.616568860109186,-11.29015683866552,11.075621882498389,0
1.5669793932288383,-11.052601395868953,10.83060371275731,0
1.6727628244718469,-11.333341470023193,11.82872230274405,0
3.1515208136709565,-10.705466240284162,11.480663653330772,0
4.552746378781722,-10.776643585551918,11.675387299013737,0
5.435956446614751,-9.878490426874047,11.461267940922612,0
5.839653061019894,-9.968212963246772,11.253351514626184,0
6.505839574956725,-9.836555247382861,11.483008893747307,0
7.8330786266506385,-8.335571386157689,11.799304180102169,0
7.694128901830451,-8.071112933452847,11.61595349250605,0
8.941499903929275,-7.419585735751317,12.093023749361404,0
10.476955377571388,-6.338309290752071,12.189428700419128,0
10.982418040064356,-5.584261386435065,12.061836658654103,0
11.226961744039206,-5.199413240119325,11.596989799181618,0
11.631922787173774,-4.182613971389651,12.743453863200997,0
11.336276294110679,-3.416206606453311,12.249554583908845,0
11.999544772204093,-2.5206283463663595,13.210477493271501,0
12.349116509212681,-0.8778850946647071,12.67779326545034,0
12.350546489508815,0.11765529301249834,12.503384091339555,0
0.13434656294940123,0.46576471954403914,0.5343275985858623,1
-0.689823946262789,-0.24860777614535656,-0.004708658935859852,1
0.14156047684563583,-0.3022653747868263,0.13003925847290798,1
0.5251235864067607,0.25512059276524024,0.218440738827951,1
-0.9451071978172729,0.18663389066190464,-0.06629931266338873,1
-0.4709722493508255,-0.5306478833585582,0.59322972609699,1
-0.47421253507811084,-0.4046835310656965,0.31016551131164494,1
-0.22787049142835902,0.1780913612693324,0.5813452195895161,1
0.10492165659686092,-0.29796511801053915,0.808016351841268,1
-0.4358171492800649,-0.2862451875236314,1.3418097970410376,1
0.08173863829819983,-0.9776309281550997,0.448049564781038,1
-0.5051871384382509,-0.5454171725078858,1.1872132914792692,1
-0.4010822477717937,-1.284009550304811,1.2726736706260835,1
-0.40236923991818346,-1.5692621719315287,0.9049303197546024,1
-0.08288036515201691,-0.8739947694136011,1.3605839638184698,1
-0.5074637654293639,-0.7760745266806228,1.758101712604934,1
-0.050821737649686616,-1.392610720013532,1.119917562268125,1
-0.5651185335748145,-1.5842685566778631,1.506187921986895,1
-0.16533439574016942,-1.0027219478323794,1.6395254498427754,1
-0.140352065700762,-1.6600567620039404,1.7626767549613958,1
0.22155532138495748,-1.6951628292280139,1.9175486845046257,1
0.2575649049899058,-1.2275013233661856,1.8209906625799652,1
0.8606707582953694,-1.8868546360612446,2.009468127823205,1
0.4360054210490056,-2.0054291054358657,1.6663332346961781,1
0.3670656235727551,-1.57502414062907,2.0733144356396536,1
0.6726020818342409,-2.0245309047262774,1.9655490656581232,1
1.575892832128007,-1.825501573023117,1.8238408316305423,1
1.187095924148399,-2.1280682563213755,2.124384196160189,1
1.7979402134905003,-1.6053642946671773,2.442302536465168,1
1.7888359914165803,-1.5473094286561935,2.5765428595313,1
2.3189936775212283,-1.1620372133463295,2.1496039981579016,1
2.190368482510705,-1.058011461070733,2.3331767772317624,1
3.2678653689909245,-0.9908485987868103,2.9162147339716813,1
3.175711363244973,-0.8580843278177843,2.9356003356629654,1
2.66588608641727,-0.7981477266334134,3.1336247643066026,1
2.76320453254185,-0.373919063108573,3.362181151660156,1
3.9590116730415197,-0.6531879491864527,3.197536214198859,1
2.796159254955445,-0.7704793457362228,2.996065850984909,1
3.1819299578947464,0.5511580268863763,3.2393010343752366,1
3.260159302930781,0.6859435574042583,3.7871533850433674,1
3.282493748587733,0.737328218849582,4.20285701191526,1
2.764746853636017,1.3978367178333553,3.5967892801168424,1
3.4107253258560117,1.1619239503864272,3.702864669852018,1
2.917295912453842,1.4788936605976821,3.844248996122342,1
3.556422848430863,1.747021488927717,3.718012397583417,1
2.57618363723817,2.4780195687058484,4.144368772354886,1
2.888101707602373,2.1351910768166764,4.181964247286445,1
2.0327512222573816,2.674293706000639,4.070201651425727,1
1.849010421090108,3.274623795315257,3.9528208032938874,1
2.012330950498561,3.095889015885827,3.676355916696923,1
1.7955028356086957,3.5116753196997426,4.43662695500883,1
2.158760264444391,3.2793164480558388,4.365098443106877,1
1.3956963059105802,4.335197715583417,4.164248687157307,1
1.4609624055380674,4.1328099303062755,4.13094098466964,1
0.6032481904806563,4.1676467343807495,4.752684976797494,1
0.523823644819912,4.23746162072624,4.158222283311921,1
-0.26743202877561983,4.597204735010649,4.812823593844643,1
-0.6934731082159614,4.311600669089779,5.06033441817666,1
-1.4182355115125438,5.395973979070158,5.05657521916547,1
-1.1955862899510037,4.088700537790769,4.858723478747442,1
-1.6465227108417353,4.621949325342094,4.685471123526992,1
-1.9218833066775391,4.703557177963388,5.320727298622514,1
-2.5181135420826686,4.314061154915957,5.589116512084473,1
-2.396238203539231,4.446165399062677,5.141477635890027,1
-3.3631613349134275,3.9393087630144428,5.549708160215288,1
-3.5170126309740146,4.396180021000879,5.956428293561464,1
-4.293472717886615,3.3215759023794145,5.667965944688896,1
-4.829966294158773,2.635249343873895,5.531585830107567,1
-4.679304902838753,2.599236706720062,6.047243993404342,1
-5.231156708994957,2.71953201061598,5.598057696952542,1
-5.233958818319001,2.1517875722258104,5.51420644249847,1
-5.623133237138922,1.9676403049889135,6.231698462172662,1
-6.175768463679502,1.4213816141294355,5.95049148359829,1
-5.785176655080179,0.5859034884597896,6.061721916256745,1
-6.49682511481308,0.116374556393955,6.05293408760702,1
-6.132133332508997,-0.38225363728983375,6.183509117420607,1
-5.973986932256352,-0.24340654613837842,6.830602422159383,1
-6.465594616169949,-1.1518655783985627,6.992780081450914,1
-5.947048249475788,-1.3462408843641125,7.116862100373688,1
-6.06931733315166,-2.2161379883138377,6.989742753698049,1
-5.778518098537767,-3.037722645342393,6.886926003091259,1
-6.081375086234813,-3.8659807933065884,6.401697005393845,1
-5.513454307655596,-4.028059847234896,6.859463329918165,1
-5.6995140811575205,-4.61751586604101,7.647085145189867,1
-4.416195910070525,-5.116105589901621,6.9537103827914555,1
-5.141034155895937,-5.613215426465947,7.622978256663425,1
-4.2072563667772025,-6.598234455086002,7.269583717755397,1
-3.9034681501241266,-6.00175954674367,6.533968314104781,1
-2.906553665799496,-6.754327665248621,7.613894756775905,1
-1.981785356844491,-7.480692955721021,7.885963554343201,1
-1.780951299708574,-7.183795815493698,7.575726412712035,1
-0.4797221797970519,-7.808589935223783,8.044678562464314,1
-1.1484639696123498,-7.55556054564321,7.2587530646080545,1
-0.4730412635817059,-7.578506585891129,7.42777009757786,1
0.3165715569853153,-7.600309656804628,7.989236726987869,1
1.2980862982915071,-7.960422340129672,8.155249910721913,1
1.6359057814792026,-7.983744768927445,8.503427210768828,1
2.400727406565176,-7.935453910271836,8.372468948030205,1
3.4894028880342844,-7.793102094707569,7.907040939010615,1
3.5980808384792615,-7.350510533231511,8.413381410256934,1
4.2807280083260135,-7.1181791200697875,8.614024015035554,1
5.131019183107664,-6.955062772304693,7.955873639654462,1
5.763005726981831,-6.6462627278344,8.589391856156686,1
6.729895557060787,-5.876933034157004,8.586145191711115,1
6.693123799978342,-5.463686608089652,8.57475009058335,1
7.2427964973527015,-5.115764515479486,9.005129186047366,1
8.083582421543767,-3.9182098714061055,8.594929670368678,1
8.550100976087293,-2.987584788450787,9.149236039751642,1
9.08537148496429,-2.5441666239108947,9.276357582727705,1
9.08744280282441,-2.329087209891761,9.517977294857822,1
9.21543508906821,-1.3793380351279354,8.94016058075624,1
9.515314402865894,-0.12962611799372692,8.909954151902147,1
9.363539100278043,-0.1529632250453584,9.529533557424706,1
9.394860347834157,1.2376168038580828,9.444319162877184,1
8.909718896511217,1.3791061042434754,10.4853336696001,1
9.604838056476874,3.13049721877018,9.836426191539354,1
9.224893622483187,3.302962616382045,9.800663219992222,1
9.149099756667571,4.8964496222115015,9.815704377592533,1
7.75630804189524,5.524620230049697,9.586472268478113,1
8.203693983309766,5.729429253653232,10.205393345810819,1
7.511258620049479,6.2713729045515265,10.096823429857693,1
7.70430209247996,7.236253854524265,10.18141089052459,1
6.8624688343295395,7.773475363655705,10.317576051017511,1
6.114502063367244,8.310333631121823,10.439944870157579,1
5.226164758826331,8.484997353352718,9.936142475221638,1
4.736143765518975,9.323116257560892,10.793364128722667,1
3.5541676611719057,9.57823990050283,10.3726619721811,1
2.977850242098876,10.44544692117317,10.66952368319978,1
1.9743848037044087,10.876756008606876,11.181042876454446,1
1.9387731035017635,11.028742969614472,11.413444035750386,1
0.7876807875685474,11.061177140837861,10.453799184295924,1
-0.263185450869688,10.777068288553512,11.057359022000728,1
-1.968040413947484,11.089858024724185,11.214497587062636,1
-2.2038111651893084,11.181027126806312,10.764702681469881,1
-3.34522253289105,10.601374820647411,11.542077156467256,1
-3.962318422947179,10.566100516287165,11.42051660818055,1
-5.142837450555091,10.159664882155944,11.528223741479287,1
-6.1271642079165485,10.295889239264476,11.2790480450827,1
-6.909112860872093,9.569341997118215,11.762517971414177,1
-8.336794822120524,8.938593702532994,11.974457223131243,1
-8.796382098119533,7.611115214262778,11.845517459146533,1
-9.17410151801962,7.480177400907617,11.737485381554329,1
-9.607090547502818,6.620123697558565,11.845183414243827,1
-10.71404577629586,5.796637203953552,12.126460979610016,1
-11.093029000368842,4.501833135093707,12.159319538800906,1
-12.020019626232013,3.721348902892533,12.500465018837028,1
-11.483534285461868,3.061914785063776,12.16927895465845,1
-11.887622423528892,2.4155994632860547,12.032180317907944,1
-12.242036303032254,0.8743054841874985,12.589848379740834,1
-12.444328758069906,-0.11998161813127252,12.423111658459561,1
