0,1,2,class
0.31315610720089626,1.8079025148082581,1.6861842931564273,0
-0.039073920816716214,1.8359739292094845,2.0351843587356937,0
-0.26406732791170096,2.0250409447736093,1.7719383761455358,0
-0.3062589459072159,1.7920494925872767,1.8401761181924918,0
-0.33717124754453426,1.5930735496654564,1.6934676054423754,0
-0.1713205064979082,1.9948431523332912,1.358512376492434,0
-0.059967706149118116,1.898988253866547,1.9597024162372754,0
-0.7815772705060227,1.3214221901803052,1.9237957752380843,0
0.12187423075227583,2.2949626821174602,2.1670983824406695,0
-0.2949502577811957,1.1306694592948183,1.8220907626785556,0
-0.3044235094678387,2.2314235944075724,2.3325835347515884,0
-0.3067880196210057,1.4666929746602553,2.2623816462513493,0
-0.42943967829623764,1.5191347432495794,1.835866021905676,0
-0.48470991188411006,2.1429895200754294,1.9328277106389986,0
-0.26642473371349235,1.8707768860635376,2.207940861483774,0
-1.118429539874624,1.752334371109927,2.2640349194334943,0
-0.7642089034267887,1.4910338707199635,1.2287851332773205,0
-1.3134996061388804,1.9960989855155635,1.8885912474957098,0
-0.7665979986955265,1.488636182327535,2.2445368340373992,0
-1.1866539683173711,1.7295394063949803,1.6961386609853388,0
-0.9517827891508907,1.8921896822728494,2.000935298913809,0
-1.0840335411504174,2.28656486815059,2.4271007660793025,0
-1.1638031454761426,1.2603881103371153,2.2833052455939145,0
-1.1940878160826929,2.2079698538147894,2.0247256291160625,0
-1.5552929752205973,1.940016340855553,2.4762546162012287,0
-1.6701639378660247,1.4536294630004036,1.6017234279688726,0
-1.3823766509548505,2.2181118793045127,2.3924543638654363,0
-1.3789719472105009,1.3437341028629142,1.7821020758874875,0
-1.2911127283974833,1.9546874516045907,2.3482348357519167,0
-1.5898400667844597,1.8250814560152875,2.5317978956597336,0
-1.4836636898006759,1.7060215984876397,2.447866105340738,0
-1.313041676945777,1.252649585933315,2.387237200147861,0
-1.963407060297448,1.8104549983619989,2.092218514956219,0
-2.1247481339455505,2.0715231704000017,2.381265032231715,0
-1.5104738496602192,1.5729276897877553,2.9752305223245554,0
-2.086665731308767,1.5353550050059412,2.319619732579618,0
-1.8686457172144821,1.474874515118808,2.5183649849897987,0
-2.5255759216343634,1.177764206930511,3.0806284893082685,0
-2.2521945609295098,1.548848495013918,2.4874468036180666,0
-2.3621509550935773,1.5304166357375504,2.6367806896883867,0
-2.6074302966619025,1.325927591674409,2.9154163223010703,0
-2.4354466892942233,1.6569385797901774,2.6740487099299144,0
-3.2305376633902285,0.2615422944860558,2.8710641861140265,0
-2.8456072980145173,1.2145478810967816,2.7999831375155306,0
-2.6983735376219355,1.1758911145863027,2.735974291822605,0
-2.228099025479295,1.1558790319255507,3.0567722125521177,0
-2.857454155324986,0.23243202008832475,3.075479934256161,0
-3.012090902655842,1.350106902724748,2.5201541641677223,0
-2.3079527178688863,0.5104880957178697,3.30325147329124,0
-2.7138104748858396,1.402786856471475,3.0425456384040284,0
-2.922669488915112,0.8773397725692744,2.562553269778047,0
-2.487659958462545,0.7359420749634918,2.886766038442117,0
-3.1816256891181953,0.5741577966375677,3.0827191713708784,0
-2.693052002283299,0.28665800493574173,3.4363132212965763,0
-3.4929953684878323,0.62451737222105,2.731789186456977,0
-3.04735288528305,0.13304775051945258,3.134471348166891,0
-3.3595922464284067,0.5201552850500799,3.358600211575834,0
-3.1409925803364414,-0.7693361084074144,2.7799827202874767,0
-2.8448868211606784,0.24949703231714476,2.879413433595648,0
-3.0128137573034617,-0.02441849641709598,2.9300156438375238,0
-3.013598760623945,-0.460408306510135,3.4303417038463984,0
-3.447945315762782,0.06184769882496538,2.899730043974678,0
-3.462468481827719,-0.6474522935948825,3.3103667621048243,0
-3.387736739538807,-0.5829868668766345,3.961160627914996,0
-3.514428639035923,-1.0465959783806351,3.2450464856174595,0
-3.9900474282741603,-0.9315888846590679,3.6420674691310495,0
-3.241398399829371,-0.929056595952819,3.623616990093292,0
-3.2495607220729026,-0.8406537906904574,3.1712531169634355,0
-3.516030085074083,-0.6951829143148129,3.7862970618293246,0
-3.3423493781378815,-1.0702630390195946,3.7640008723956555,0
-3.3744155379489897,-0.5897894540433941,3.19822066350002,0
-3.329571365973237,-1.9175786817133456,3.0939059130613416,0
-3.852974295589669,-0.9705342779953461,3.7237083930669277,0
-3.2371839877594932,-1.4896530729798116,3.5647938764703198,0
-2.6823180594971925,-1.2912805678995838,3.582213007133647,0
-3.1754197758156413,-1.6067517808988585,3.495497049496084,0
-3.3273366244773466,-1.7716166830023525,3.495103396352613,0
-3.6730211139289386,-2.69558543033777,3.833354630148654,0
-2.9715311295028317,-2.0266078130855267,3.7212035034003654,0
-3.0963815179384926,-2.825151675604879,4.520914440876601,0
-2.908734681753653,-1.9677921569623504,3.886525263452246,0
-3.165780259815409,-2.532475176992152,4.0675147075724,0
-3.4142033240949967,-2.33450291029043,3.7017560866340773,0
-2.6259982749008954,-2.3806996519463497,3.9944749537987896,0
-2.6808429367347646,-2.865112132587992,4.144787062859437,0
-3.044957945859202,-2.49072818167876,3.4206302852544,0
-2.850808672365355,-2.4532142703225976,3.9892381672913544,0
-2.1310732537197272,-3.6805559279204987,4.257088512631636,0
-3.341080686402969,-2.9194727252592325,4.372026468596856,0
-2.677494704428096,-2.579000320877154,3.8045132535085537,0
-2.2933199517771254,-2.9900263645489535,4.171641237546486,0
-2.4094094011639093,-2.681904744386024,4.25877705240435,0
-2.967640678233886,-3.019555310776077,4.115354748983134,0
-2.159326447639047,-2.9295568087723036,4.073542869952407,0
-2.033587694709352,-3.7610602954034507,4.593995091401419,0
-1.7949388014535634,-3.6970613171983104,4.646402405827016,0
-2.2285678252020933,-4.068423885841191,4.319949206524512,0
-1.490573958745063,-3.7869338996866193,4.29960145859701,0
-1.9041732910764197,-3.6073674588867477,4.75079104908634,0
-1.603415858719231,-4.062748396931911,4.286569719526355,0
-1.6424836268940728,-3.9760257565035824,4.6028446614470795,0
-1.1632165911804038,-3.9846649242994516,4.4805370892426755,0
-1.5574227221170087,-4.6373107815092744,4.356663356370272,0
-1.390731228497735,-3.6526662517161252,4.299528647323985,0
-1.3210178532385701,-4.288339766356111,3.7850504396742646,0
-0.7562559025496209,-3.8990619757536416,4.4494597312462645,0
-1.0386091765223937,-4.381680609145892,4.223971687808317,0
-0.8488716921556886,-5.09444363852567,4.490235740632671,0
-0.19512415142528855,-4.700324146241128,4.295697271930866,0
-0.8526388257101101,-5.50207540090536,4.416061972022038,0
-0.42765771936795427,-4.6391484623697234,4.62584730062059,0
-1.1158959212911868,-4.830145510860191,5.1960986303310595,0
-0.31446617274804334,-4.627005148468734,5.169856887705612,0
-0.5913525667191925,-4.819845631340546,4.836703897669652,0
0.5030606450157051,-4.674649294708542,4.948756127090113,0
-0.11531698123823825,-5.275545070629566,5.158059513449757,0
0.24369361041491583,-4.6279266569868724,4.689143291303539,0
0.4463855361119901,-5.156543731901752,5.180280672707779,0
0.4791293536237131,-4.5367608039826095,5.108117894234326,0
1.0576979438457303,-4.601628336071816,4.670712266507822,0
1.2680374238736436,-5.082175311986041,4.5449817367034875,0
1.1544625526122654,-4.2573051595078155,4.6714271316465,0
1.1569206741902092,-4.593196625503605,4.6183432023192434,0
1.6209511087661443,-4.6269105289987404,5.348471572930048,0
1.2618637076552288,-4.626924994518536,5.321378140590717,0
1.6125635109384406,-4.78482642906538,4.66778130425433,0
1.798971632062519,-4.791418963938413,5.29415843486297,0
1.8669262982421997,-4.905085384189949,5.141832017128134,0
2.2370211694523694,-4.704608095151343,5.000252656722242,0
2.0340503451910266,-5.028774624428592,5.648644778351399,0
2.2180547915824507,-4.75760709589273,5.39442091795931,0
2.1649029947341716,-4.2070882723877085,5.5177363626062865,0
2.505595230235117,-4.524750349893966,5.181535450427704,0
2.9924009500435313,-4.650209272351695,5.635159931186764,0
3.352195060310137,-4.239337654640497,5.69803188330066,0
3.1658959836336935,-4.311288289513014,5.805801279108323,0
3.3151805243484174,-4.729260304445563,5.547112903300086,0
3.0653294350072713,-4.2613627839258985,5.500361651065185,0
3.177257575204292,-4.423094689945565,5.314534928657292,0
3.7674002547042633,-3.5186956403939766,5.262170483914387,0
3.346410210148221,-4.3593362746044155,5.687130934999581,0
3.8380864621489095,-3.613426837019412,5.941309796767358,0
4.0991529633334425,-3.8100597593317898,5.725713372013509,0
4.297897754661211,-3.3268875112967886,6.00703773895081,0
4.320501958776991,-3.90507708515713,5.381037968093918,0
4.586532563383111,-4.1298789562922895,5.139921956845118,0
4.54272784106052,-3.5134965776592777,5.84323666395153,0
4.235897878183575,-3.2671585500814078,5.2424465327118535,0
4.792392793310441,-2.6825657203336704,6.153823882900901,0
4.74062878627798,-3.4827952347042004,5.561974310709215,0
4.370518179822558,-3.121953172021458,5.861832756036567,0
5.14143096769503,-2.765828343432057,5.310602522659906,0
4.298691426036899,-3.123266942235199,5.476685627998107,0
5.00302721336822,-3.0297849236971164,6.435498444882381,0
5.569510708793131,-2.512325071612344,5.889241837803767,0
5.417077950891918,-2.082526314155781,5.677247568657594,0
4.8771307838966695,-1.7054367257759795,5.840562787905898,0
5.358242115888843,-2.2765288894469657,5.784814148857997,0
5.850928185547891,-1.780586529546858,6.602229190625877,0
5.676862215623919,-1.7288025917059406,6.100242330962531,0
5.927717348866945,-1.435333385111055,5.91934354140444,0
5.853022880385744,-2.2859151347704727,6.507993440006098,0
5.700458056256269,-1.1438875578694323,5.806106848409434,0
5.717898916351447,-0.9167770971767988,5.797993267666542,0
5.837918741729446,-0.8622012163311599,5.487230802042136,0
6.133775365702143,-0.34362268921581157,6.104567530538573,0
6.057916265836399,0.2687563833605756,6.171188665921337,0
6.587485955069783,-0.6718607701235645,6.170473812752236,0
6.272696656927002,-0.19943372811285232,6.374152743508318,0
6.213591642458272,-0.169270353983144,6.649426862819318,0
5.809796768907301,-0.12662333634398742,6.492032121823453,0
6.203258361831428,0.28970675760280096,6.781262822112383,0
6.657565879136417,0.7612202729704306,6.137929038917754,0
6.605138239736549,1.0051733945792345,6.5332228629885245,0
5.834459330604761,0.6395293740738683,6.73233874121572,0
6.730177614420561,0.910840531960178,6.757553432895671,0
6.359891357242757,0.7457093910428914,6.233685630804719,0
6.337172393444413,1.2701626192463344,6.244504076137945,0
6.583017940241431,1.9568249090577028,6.511246900973099,0
5.8561671126779835,1.4814238744145793,6.5528308342838155,0
6.3183920140699215,1.453710956232679,6.547275327568906,0
6.302744135146639,1.8629400091071269,6.792341376284149,0
5.989000699877478,2.7151032885091158,6.694777168721528,0
6.017076489808865,2.3509757510608096,7.12665216607219,0
6.023462365096356,2.599089153336375,6.25461707819696,0
6.909699907222021,2.8531592913980206,6.650897614889878,0
5.9621770744410565,2.602794141668383,6.326121910933477,0
5.4657481719420264,3.646245426869372,7.33089641646423,0
6.115770857546271,3.2738697451326426,6.500877367831286,0
5.302643056275294,3.0832153540799467,6.706040331941095,0
5.878562402525375,3.7184293569943394,7.364359730092141,0
5.559230069851205,4.0945263906447344,6.8960846524704,0
5.389339169122067,3.881437132259056,6.624278297710692,0
5.6386740150594665,4.629954238058762,7.3011161783822764,0
5.3111094503643494,4.191841286454446,7.0908960730756245,0
4.584946404286971,4.911169472096988,7.1446447730239955,0
5.161751268643374,5.007310408624471,7.472505823293163,0
5.201764480375836,5.117853671917017,7.21644991513424,0
4.140980638055779,4.643791718953957,7.276507230548445,0
4.481002890560479,5.459314917184328,6.977853219173566,0
4.128525677452637,5.162231777008115,7.203779114189185,0
4.435770265785479,5.2474133998113075,6.936180122901461,0
4.235241163834174,6.04249616247787,7.267792529224603,0
4.539433102831222,6.638870405558204,7.2500897013607695,0
3.8256500918186176,5.854665029968574,6.884272157664418,0
3.9946440617647268,6.446784544144027,7.283093903308572,0
3.649649737539955,6.123488954377973,7.898237439233853,0
3.4798051179429845,6.007447345216427,7.469861999911297,0
3.542761839734366,6.003688318525598,7.16486992051728,0
3.022905395391229,6.521847045559293,7.5809040653564574,0
3.330527179322039,6.78182290405814,7.530231013515666,0
2.560951684756107,6.658141030649819,7.435695125935351,0
2.848661234048153,6.615517620396197,7.4305267318809305,0
2.3425400013239654,7.162108731267726,7.749554995677845,0
2.7025283402552382,7.605724471215528,7.3079937906637396,0
1.578935427842158,6.73566931834732,7.702632530210144,0
0.9051968247515592,7.793266586964393,7.350967946951268,0
1.8273035874456165,7.147479897724314,7.43013970916434,0
1.1594106724627022,7.604997920201522,7.417050965197868,0
1.2314244512328782,7.064011057001686,7.50035510580361,0
1.0027014354483397,7.673367832677642,7.518406267704321,0
1.0556641911353406,7.524398285782744,7.865899903073716,0
1.0548083766623397,7.57713717317594,7.967444749076327,0
0.3197538406103135,8.123769547850495,8.004055830035517,0
0.7874877684869593,7.602899408020712,7.55764220682701,0
-0.016009125379740224,8.45370857555591,8.097691214400339,0
-0.24291535929009425,8.207093922726036,7.9793005190233,0
-0.5049413418698432,8.448390593957921,8.187045594607413,0
-0.6853737008278782,7.632799931370445,7.883426728876893,0
-0.7637864911444486,7.711860965931527,8.47885993380563,0
-1.006601874491372,7.630700822097726,8.123432446374284,0
-1.0774417485717218,7.7758761052567,8.449723169109243,0
-1.375519126320088,7.779968267420359,7.704770548524714,0
-1.333948278531218,7.630300415530357,7.10603683246506,0
-1.4517410375355309,7.896110249920734,8.404949693992998,0
-2.3048670265916433,7.322951313240466,8.432801088299259,0
-2.717057782999794,8.307928931622584,8.46913099983837,0
-2.415798492450154,7.915453620405864,8.227381062764424,0
-2.84607691628933,7.547634705649987,8.612945475539734,0
-3.2754119256378744,7.603464305353975,7.995392164594773,0
-3.249405151661949,7.772427493164858,8.689124345747514,0
-3.5735497412383914,7.53449280577667,8.134775692386054,0
-4.5098101072311465,7.460607162064378,8.501301219105208,0
-3.606493043592249,7.071574070166314,8.340275646732458,0
-4.346036582016514,7.2634068469137,8.286048976909907,0
-4.355338967880345,7.061968777059385,8.267300243523763,0
-4.29764293072764,7.043874676292941,8.133777715692556,0
-5.243128484399327,6.981524801326368,7.677259949630618,0
-4.872523232354676,6.6086386684164165,8.66581487697061,0
-4.215815451204231,6.403072687347068,7.8982969940979775,0
-5.511131508711928,6.715422042324236,8.858172136753193,0
-5.444293641178326,6.455421506050975,8.428296481415796,0
-6.094704347105581,6.905305667336616,8.981177006686817,0
-6.580036272459989,6.049843721979888,8.950350036887562,0
-5.635451897284223,5.717236139283498,8.461521219085341,0
-6.330155597057613,6.307996587314408,8.677754194904638,0
-6.3158452470168545,5.420578032233761,8.353174654016657,0
-6.697434580268921,5.93053694007066,8.381323645118844,0
-7.353741867781046,5.5396125568245225,8.728756413065197,0
-6.506937062021516,5.181943085993095,8.476231655770514,0
-6.918827922939054,5.012960714004993,8.069903531568352,0
-7.317452212349891,5.12682396331112,8.711624616730152,0
-7.160871009680836,4.955483622739945,8.400969425602652,0
-8.721635537555036,4.867548346732408,8.817680661104374,0
-7.77224453250244,4.280018944193744,9.434034327880315,0
-7.655987267111334,4.193256443775435,8.98944787519565,0
-8.496630002636177,3.7341394786062425,8.602575296951754,0
-8.357735762289588,3.6687963815092854,8.44322145467535,0
-8.610067023886037,3.0826904188357203,9.430683625655622,0
-8.709174250996604,2.7725311737207563,9.231467992901306,0
-9.000045092631614,3.1029938367865117,9.032665741661063,0
-9.205150721760711,2.98610855579897,8.906643875688461,0
-8.517443858379835,2.332484068499527,9.60776195495406,0
-9.531233965602784,1.971075461156662,8.680447795696624,0
-9.141501451421513,2.0321892861118447,9.03926215249025,0
-8.46007906812002,2.227924251976795,9.336289333599513,0
-9.385479270181014,1.9222479362292022,9.095645899448419,0
-9.222113549694882,0.911882597694369,9.265287294943828,0
-9.246222377358418,1.2664815955061552,9.906780520847603,0
-9.439908534548676,0.5862162391796415,9.679663899481369,0
-9.497622309626959,0.5954063407884655,9.821517246712359,0
-9.409674807206173,-0.3548639485823293,9.542793736902798,0
-9.066447047824765,-0.20687736406355237,9.136477497788011,0
-9.600448594764853,-0.41886463505484917,9.397961478787337,0
-9.684128331129607,-1.0060528276648788,9.549125338932742,0
-8.976649799410307,-1.036347869263634,9.804723687083197,0
-9.481211663074557,-1.5828822138493666,10.029764688154314,0
-9.660202730953943,-1.575146482858582,9.590583777810753,0
-9.335994261154623,-1.3324422645682044,9.481820842450489,0
-9.417998919892996,-2.2841500731039943,9.976067076811505,0
-9.328335851233556,-2.285565245289187,9.771883526090564,0
-9.438069353080506,-2.3912417105729364,9.474778442098176,0
-9.464299108892838,-3.310562288609818,9.915015658043018,0
-8.975869558316917,-3.005749282994609,9.178385042961962,0
-8.934301148041026,-3.613811085808156,9.534440167805595,0
-9.806983160243973,-3.2148276284623094,9.841285506810818,0
-9.456640648774517,-3.8855731682275887,10.059529362045776,0
-8.756982276642997,-4.455387309390585,9.98331578174167,0
-8.99062465345523,-4.007778412246612,10.19071196459881,0
-8.72707813760863,-4.93543156661358,9.790777424774591,0
-8.830447692849289,-5.179118164106791,9.995848865121342,0
-8.504775505693617,-4.363876352448671,10.28084287019023,0
-7.700523281872673,-5.805831363781953,9.41801681072938,0
-7.594775820817942,-5.8031567127263415,9.92199049795673,0
-8.203584089821133,-5.960960911730057,10.197955167538426,0
-8.491927545111878,-5.852411993724074,10.416238416144406,0
-8.176649880037337,-6.246502155515213,10.018918706938564,0
-8.077451377781458,-6.021137889151573,10.110515269635535,0
-7.399842703157694,-7.26721827207816,10.34137917122124,0
-7.408500160422201,-6.9917475183375535,10.536103184228717,0
-7.218811623306073,-6.6938950880227495,10.17752199350455,0
-7.296301055563577,-7.859035617700419,10.351291129059618,0
-6.629832379076857,-7.430673058351136,10.700252946546215,0
-6.84031981867235,-7.390771276972319,10.486416048288971,0
-6.57558949686854,-7.801206129176321,10.181796560460464,0
-6.436459571474115,-8.74592823786848,10.927826597334082,0
-5.695003632947258,-9.172713319426931,10.749527873907043,0
-5.457942067238664,-8.623718675154404,10.028667468169912,0
-5.623886890923828,-8.942635761303142,10.767623991680155,0
-5.331483654042626,-9.43941796888121,10.415637887498798,0
-4.984603029626881,-9.506491530339877,10.64002606836011,0
-5.029514144244213,-9.589117959710041,10.685866854088879,0
-4.194090714284155,-9.418634777709677,10.423516574768616,0
-4.542265179235773,-9.65864247144192,10.4853798842049,0
-4.29700485608798,-10.143564824628534,10.928075649713735,0
-4.327884477871993,-10.017505048145159,10.825523220792691,0
-3.807975076643223,-10.565917257869415,10.78322408289339,0
-3.3237583616402917,-10.142713078052825,10.660316707479563,0
-2.3314043950887933,-10.143987268566988,11.166061856587396,0
-2.6727992569057526,-10.813068221774605,10.369119323281048,0
-2.3008504405199264,-10.430139617910495,10.749712091751851,0
-2.075145639093791,-10.54722519061923,11.022799956968536,0
-1.173903120595111,-10.224294178551354,10.598536184255556,0
-1.5253784847293386,-11.257758410091467,11.579306033676136,0
-0.9725983760384747,-11.036284265195246,10.630162761373237,0
-0.5687325743080671,-10.860480159931013,11.319061996141384,0
-0.5681747108814763,-10.83371137529023,10.8953150162291,0
-0.38313240970536616,-10.622221333659457,10.494339377700243,0
0.43695482958688253,-11.572195985496998,11.511548831368748,0
0.0974104550801802,-10.900958223799236,10.428856837877252,0
0.3738073530787893,-11.017178957343255,11.072938270070779,0
0.9757096090086745,-10.865338978271796,10.940478057344862,0
1.4410028676364954,-10.435294028286256,11.359020638598045,0
1.3670025778577115,-11.044120648726341,11.033134518084386,0
2.147060357692707,-11.327233966541666,11.39524344612179,0
2.4838182801498863,-11.02351393107666,11.356001075565313,0
2.0876110212662775,-10.74784462005035,11.141866492849338,0
3.4062184385497876,-10.658438087418707,10.595534927298447,0
3.185580947714454,-11.117143170924402,11.976728724816375,0
3.3281153942739112,-10.725191291031038,10.977337481702092,0
4.30798123754838,-10.801989652567443,11.988117849050552,0
3.723525635864874,-10.837269971076699,11.069027591779916,0
4.350642152690693,-10.564013249614492,11.797081382070116,0
4.894127817921937,-10.643952502983227,11.72244942536188,0
5.018669603466435,-10.573183575731075,11.272996665054382,0
5.1093880475155,-10.209783616145515,11.363220522336393,0
5.660065341165699,-10.50533181195056,11.626229493753062,0
6.1659916198648475,-9.758403601647721,11.040563738152839,0
6.283883380678141,-9.822753799783124,11.502068763691032,0
6.580439587021363,-9.573628794055875,10.920062070711051,0
6.7811986878120525,-9.41833790434572,11.825976036259858,0
6.975143803452272,-9.272549494926176,11.735148189705109,0
7.605635297964228,-9.490093560536002,11.978661650254107,0
7.5389820249514665,-9.209217328594374,11.720922437171302,0
7.776570887824108,-8.649088310003446,11.798295536993605,0
8.373955973087506,-8.907684498354156,11.841389054535428,0
8.092028257796647,-8.080401301360755,12.087503475488903,0
8.35529364118417,-8.26857009347663,12.16980919036931,0
9.076766282047366,-7.783384983881748,11.709498255264345,0
9.058039147760093,-7.558438262500109,11.942662974198491,0
9.105830647779388,-7.3205524945637315,11.735613712484952,0
9.994031899257878,-7.14141823201774,12.34481090903427,0
9.310209182638184,-6.98525895724718,11.473039762197443,0
9.83245575281696,-6.871373507311478,12.005101430106182,0
10.396697008452099,-6.1355928623070115,11.782558134576297,0
10.384865449559994,-6.13187245753817,12.515852378656996,0
10.545298688168682,-5.496999475822042,12.244063103487381,0
10.21701057142884,-5.649425747466343,12.38845785007731,0
10.903848408848672,-5.267834485244117,11.503521504835524,0
11.269522597159478,-4.8131536542046085,11.80312068668912,0
11.195923240539232,-4.6566816959989055,11.87490593214636,0
10.938294860816313,-4.9080952487175065,12.028578486437905,0
11.744700600509296,-3.7345586263842665,12.321242351099766,0
11.600731074131545,-4.2515038442427615,12.438334396841089,0
12.482641439449788,-3.4515350889060397,12.520211631682189,0
11.447215131412914,-3.131021422373288,12.307862968319096,0
12.098356521265536,-2.883162463973817,12.377279784347394,0
12.097166036963362,-2.867479342732229,12.399702782941398,0
12.249134269150929,-1.718961493710279,12.488488752862942,0
12.256821384748257,-2.009851115519937,12.60702149856352,0
12.613053858711034,-1.1529455012531025,12.070188124381248,0
12.19100840031287,-1.3861826163043496,12.238662301956035,0
12.420198231173712,-0.6565732769252087,12.432914078843305,0
12.586806026308468,-0.41285869118741897,12.771633674723152,0
12.241778689184613,-0.3161785656244896,12.716205457744508,0
-0.46442708632188273,-0.28933606004147105,-0.04746241722838543,1
0.07581485227965444,-0.037192966174254966,0.07245596965336842,1
-0.0883924377372041,0.3596618914105994,-0.31364100141387796,1
0.017664593695207467,-0.08028365787588514,0.16877848653232513,1
-0.06671563154406218,0.08788675822568426,0.38151245129034533,1
-0.4199582583911581,-0.02755704004615671,-0.06964214132283239,1
-0.04631899639968724,-0.4141409434501187,0.14129991214708781,1
-0.2752566622443881,0.08678101026325628,-0.09813949374513048,1
-0.14276915240865412,-0.08270974353503435,0.2812405131539939,1
0.2410765305872195,-0.37991488144379015,0.44830171419790443,1
-0.12824314233000103,0.13727204017867833,0.45192160302779405,1
-0.5790479323121986,0.012259504660519407,0.12008253268432512,1
-0.7485617030346117,0.004097845272108491,0.1571400073255785,1
-0.7909037612127781,0.3823819900720518,0.370577462648715,1
-0.6829557214591174,-0.044158237542664375,0.4916541816337377,1
-0.24585734237125964,-0.21201218547990805,0.5440083182765718,1
-0.5957734811096155,-0.18347033980477054,0.20535306866691025,1
-0.3844337763114237,-0.20452122217821042,0.2947267571388347,1
-0.43621948472221417,-0.521261343799404,0.20114655544586418,1
-0.9054495052424008,-0.09918244226269682,0.6556103169943152,1
-0.5031329132084469,-0.23761024623228721,0.28814023078187256,1
-0.5794636434321397,-0.197189082933467,0.5327430719160867,1
-1.1713868149524185,-0.4361798235114466,0.3590530800127145,1
-0.5786002063790266,-0.09646778396829281,0.6225302026833226,1
0.02005672739571074,-0.2704573044293071,0.9200334894941521,1
-0.0583872675339181,-0.07733175722482744,0.7280293721595756,1
-0.5266890148105287,-0.8918030716649331,0.7072085781268762,1
-0.3619212138389709,-0.301887779642117,0.8452863205184373,1
-0.38352999209324556,-0.4332746436489556,1.0463640520927973,1
-0.7455049767606662,-0.3426974874117775,0.8856412202522603,1
-0.9263053462572552,-0.8353138929096163,0.7056313123564969,1
-0.965728654677182,-0.6705240739720448,1.0082895783331511,1
-0.7834698169938935,-0.663010016169691,0.9435537037045575,1
-0.792008719809195,-0.5677945072190296,0.8195017012515742,1
-0.2981414951229613,-0.910673461601007,0.7346983551084046,1
-0.5197340220907992,-0.4290158987882054,0.4794347710192288,1
-0.5218336726867151,-1.3063397647762665,1.5823001603169928,1
-0.436028078678759,-0.9662849944819141,0.5606821613760252,1
-0.9558987398394674,-0.6210521467336214,1.5056312890488233,1
-0.42438733659668015,-1.5995890380950233,0.907367280051562,1
-0.30095424476465404,-0.9537900633232744,1.6870843803098583,1
