0,1,2,3,4,5,6,7,8,9,10,11,class
1.1009281117959384,1.1555205430776008,0.017220869166094895,0.9006885203618263,0.6176113928522107,-0.05431006884082999,-0.1321640085190844,-1.0137801657766168,-0.6224498294527194,1.0206839275107422,-0.5345797640698896,-0.5172033657603269,0
0.71387411084572,-0.040403738518968925,0.8753754243669158,0.24237379978429663,1.3679798215601617,-2.372957546762778,-0.5617573887775044,2.0155646174688955,1.1231087990607724,1.8838607494380626,-0.10644183014211644,0.20255426161454448,0
0.3244887638302131,-1.587274601513331,0.9014392072807424,1.3145478277527571,-0.617840279066449,-0.5518541052900081,0.5379027583300406,0.038087616087933165,1.5845667798057914,-0.7239576213355112,0.5333254065014557,0.2178831549776881,0
-1.0954163792649856,-0.4469391801605452,-0.623434894713333,0.6247883463651351,0.8730578868967697,-0.665844600621934,0.829048170634852,1.113235851143552,0.07334741820764529,-1.215706303021446,-2.295544465755624,-0.9243808994674333,0
1.3504885152209947,-0.6106058146946137,-1.1746699825775,1.031643931007574,0.3285853153821733,0.8065606063879842,0.268538337360802,-0.43231220267429893,-0.38170519785040247,-0.7356399606552517,1.596255012519579,-0.10969458768332735,0
-0.6615338497963323,-0.05777143752732608,-0.7433505832384516,-0.5310875066223422,-0.5370844553221984,-0.85958533804076,0.36281446797795447,-0.5375525198232195,-1.507394587109399,-0.9318057785664859,0.3009235500287485,-0.1349801763730721,0
0.9833758109527877,-0.45905292031118333,-1.0208356943348378,0.16752001142760775,-0.6836949104146431,0.6607952620610966,0.48205734138629497,-0.7687379099537869,0.3452208263868859,0.14271066494918982,1.862316096392064,0.02000946469250056,0
1.266711677763532,0.6589498636181602,0.1971951884914563,0.08317941643804763,1.4765482215488441,-0.33883235767411835,0.5246437700951594,-0.2376406622370617,0.3709089168937262,-0.7767220364787768,0.058020802506396005,0.49211602658859877,0
-2.030466915949871,0.8071097619979573,0.04850067175651021,1.314501378241144,-0.15514496809630296,-0.5572239369107895,-0.3362517088496242,0.27025022638220253,-0.8985608196733217,-0.4130051360206901,-0.8552233288509467,1.2393589152607192,0
0.10347997819725172,-0.9661755344021414,0.379774282356233,1.0143157796569287,0.3742758466500827,1.016504518984923,-0.6716489550953779,-0.6602703969408323,0.9131572539840729,0.9490607742919825,-0.5763729032006311,1.1651544029010825,0
0.15514456432831958,-0.08142053420543624,-0.09979672802621065,0.29227187410638383,-0.9475672196083355,-0.2819864302155802,0.5850401745606566,-0.1339730451351173,1.1357762259775108,1.0383972604133187,0.6386253834771369,0.49996351808882666,0
-0.98303241829565,1.3586897816802062,0.44981502383411276,0.18552288267306785,1.1729624888873063,0.6594040894726851,-0.41888866001712716,-0.8859043788182108,1.5003517752062336,-0.3386967615354208,0.3637468013771255,-1.3727631075671236,0
0.36614067270542505,-0.12256388962325457,0.9711094504021582,-0.5713714290174372,-0.31059618301312564,0.763149555849975,0.8837295983882039,-1.7743882554023687,0.1465820381026621,-0.20793620141941488,-0.7699371970095105,1.1280074016831718,0
-0.22550222910099005,0.4393358185053643,1.1444800980802396,1.4384807835432265,0.6224044203661152,-1.2525646912125943,-1.6822527759731087,-1.1177143779237775,1.4100834861543925,-0.5491832760609175,-0.7367914884664467,0.24835151434784378,0
1.0065460501071832,-1.3159423421852512,-1.6565665934112421,0.10978709707682927,1.1968856007206345,-0.20532422908286257,-0.6378343932944692,0.6726732464827778,-0.459162588385791,0.26884308735560003,0.45257243110912515,2.2887489173170015,0
0.13280567755962358,1.6693027043553492,0.8761556275894762,0.2070273336354441,-0.6028676822213657,0.6992097969093148,1.6042541526269511,0.05514971354396486,-0.38231875120976855,1.0181791853693283,0.2776213031080519,0.6438616432172056,0
1.696062570375994,-0.38128806970672147,0.45743518311458353,0.7759734966330991,0.3286190849903994,-0.04632173717631627,1.7836107166209274,-1.2178648727568708,-0.6261871779475985,-0.5730216063010888,-0.24367714419252418,0.43132422197447673,0
0.3355474298227616,1.1703404722721995,0.25268164765873935,0.45972067539119654,-0.6690218983304231,-0.18999818904875743,-0.5306523475902023,-1.5261862873732497,-0.38030866437482413,0.7123254652133477,1.4504503327560938,0.8470836666421733,0
-0.49899727889237333,0.6939844746022285,-0.28032171024904107,0.94972853647208,0.5225684827616168,0.20887244147676848,1.257777254680645,0.12156156850568747,-0.2469080515792763,1.7809067341836342,2.1574419064552846,0.018920569217704797,0
0.9790846659110501,0.47439804256384416,0.6319514615617541,0.25169565523560744,-0.371123108791732,0.04909219689771949,-0.024555933663187812,0.2937189695598252,1.3088658307526613,0.8338821987312173,0.4651712352150805,-0.3781386395003067,0
1.0658854565575377,-1.0974772478681134,0.5289058301705478,1.566805720292224,0.9790221436770837,0.9961381573157819,0.5378671641980719,1.1498379882793301,-0.4099344222100857,1.460126122019025,-0.5050478416594354,2.146083156702344,0
-0.847621177128113,-0.27837604306389224,1.7156054178280051,1.5933868163607194,-0.07541755112478793,0.5724961412810161,0.4137124893637921,0.5723180182444212,-0.17582980002080506,0.6019462607689308,0.3898909318844043,1.3571307644761168,0
-0.42338641751321926,1.4153511525859526,0.09149231394880031,-0.28657532666366103,-0.076298753126614,0.3100370577238951,-2.2155765503403386,1.2132287382774642,-0.35521414126732775,0.35207403194139925,0.5866334681852825,0.2177749545565888,0
-0.0731938445788396,0.5970438356519352,0.20779287221980836,0.5546792464486062,0.7869108187815481,1.2304924140571907,0.8065662090602441,0.5451396318017071,0.8016143802215334,1.1396858570716304,-1.6965040305889705,0.8244388425072642,0
0.05118084389782085,0.17596364135866693,-0.3409354434472722,-0.005506099780461238,1.5771133758600444,1.321021430922419,-0.2570921420108565,0.7349118785880142,0.35343659709253855,0.16478229343670858,0.8165654662527685,0.22017724941387806,0
0.12453192806527147,0.4986743614826242,0.20512754227091823,0.4033346895101831,1.7588553809683078,1.363167114793356,0.33054156699031656,1.7078075312638876,1.3524267172368218,-0.1561430962805902,0.5406999510542178,0.15526597254221108,0
0.9706230978605763,0.25210458052091944,-1.1781704667244814,0.6421974176750875,0.16918617406361403,0.7369901031673411,2.0005081563277964,1.2977489641108242,2.040931418921784,2.3124200120635954,0.5644282020696061,1.4511741631870896,0
-0.8526642827158004,-0.8019302299888847,0.7475321967846502,0.29772989861006477,-0.3093611270193488,0.36055207500208036,0.7848486961918223,0.733347597624865,1.4142624513289852,0.036904624743087755,1.8413844059871747,1.1210818829328175,0
0.0008731709160454404,0.561454278789673,1.4529975147119008,1.4955772197436952,0.041428670467314244,0.14153830688659075,0.3173693881387042,1.844657737361426,1.2633399808020018,0.7299726251643093,0.6081562076735514,1.0954059270900953,0
