0,1,2,3,4,5,6,7,8,9,10,11,class
0.03077508924070571,1.443317964213575,1.079718681250488,1.2244292470124727,0.7107627844962949,0.8118620356103141,0.6176824541835853,-0.2750204459059697,-0.2773894000965468,-0.18438384345366882,0.9578129765810858,-0.05274291400907832,0
-0.17301591605015526,0.3226543556928827,-0.2462538581368815,0.16416375389718987,0.5889493643303684,0.49004054401456365,0.18870940216767076,-0.7164742731703692,0.8736607305154049,0.9989413345704512,0.6202870579077235,1.5329263439189666,0
0.9527069971222033,-0.43975276721606105,0.698992342219284,0.027029476580520906,1.483935763880058,0.14897160256690017,0.5527159599305467,-0.2473366452315099,1.1023848378218166,-0.10806123082262009,0.3765958932624869,0.6129823173754733,0
1.6277730004409423,-0.3005725384448422,1.3285271670768488,0.5520319847457473,-0.2491793038447832,0.7382843750093733,0.5059968282750062,-0.1019919666366822,0.33674456294353705,0.22218303055374256,0.24752690422689888,1.49389285147221,0
0.8808094061296268,0.012954089129127766,0.29223633358065726,0.7543557785798027,0.8547338196872261,0.3283558674141728,-0.030672347355342355,0.2807104805457763,-0.4954858390695098,0.9472934225956837,0.40335217144426605,1.0068160509448205,0
1.4822951174325114,0.02260798957331095,0.8823165177575045,0.5571959593309045,1.0175524549189057,0.6401331317081231,0.16439050165461588,0.5656901738833988,1.6843598221148581,-0.31380073046311735,-0.1405390343378557,0.1180444407936031,0
1.1773678665705334,-0.24881303847834857,0.9388126699061792,0.12868643456383771,0.6447139512768022,-0.12685409993743701,0.20664761836446732,0.7839267493416844,0.898432990876475,0.39439158909219507,0.04649453152193539,1.330355098294938,0
0.9158186412843813,0.7223966948933291,0.9211511324842101,-0.24013370389027788,0.2662309447683463,1.2285505873029798,0.11722085078827726,0.756166228716917,0.19159396309335053,0.41849969794663583,0.25219705410875515,-0.13101316154539067,0
-0.12366632018137791,0.3648685518805896,1.478771177055854,0.5004779638611834,1.2667506153631034,0.6761838199767203,1.7786486047412096,0.9103582591341935,2.3062371942389706,1.105247797994632,0.7426440156536146,0.6484804742173821,0
1.0341144993185345,0.21350177410798055,0.9009444140614701,0.40544577104335555,0.055131715949323756,0.7772539378607989,0.36772800239390324,0.900514417515649,0.7322212019072989,-0.0957741233905528,0.46150954174113284,0.8734709196193347,0
1.0473677897031872,0.384792397342812,0.6811702978469851,0.9371299738342864,-0.18223494868592183,0.9013684766546485,-0.47045099932801826,0.3383002373726849,1.8561706159574067,1.350644124535303,0.6314289993230982,1.4057533062077696,0
1.4513289983590107,1.327954863781424,-0.1751176184135933,-0.1183179835543351,0.3539768115485797,1.6434988013901677,0.4668777749690544,0.10034405303773342,0.9915432251193461,0.26061013551562884,-0.6036408258757514,0.34343455750430174,0
0.510494463545221,0.7804282619849726,1.517828380256677,0.8561032301690614,1.5964126147864182,0.5472336022485615,0.38844715909594985,0.8897657406116427,0.9423310077638519,0.4205665604368155,0.39044538111026594,1.5173147644922749,0
0.48340256700536294,1.002603644480491,1.2358355276127817,0.641851938918706,1.270153891374254,1.6783371504802447,0.6544463088864467,-0.24553206941200323,0.41901844677561023,0.14608353389156237,1.043022862900815,0.4444477640695709,0
0.46893033086069014,1.4539407214979958,0.8801920154956294,0.7158263976878118,0.7360461668555024,1.1429965132635092,0.9712201657146089,1.064319515622893,0.622686970910558,0.9766526448699582,0.2536669802483861,2.343352736310708,0
0.05956073790462918,1.161493694669933,0.8021196249364988,-0.2501526835617369,0.3477974588003086,0.6234013958500929,0.8271848023640538,0.31949348817003664,0.5478719172383275,0.10215638265489269,1.034492203592814,-0.6669555330358312,0
0.20228310268733618,0.945500963131057,-0.20066424331521504,1.5678275436735607,1.199797233643667,1.2510685881466217,0.15109331950331378,1.8450230724278351,1.3855359298874674,0.2680870100865751,1.7267054719317447,0.8782464147637051,0
-0.33047928069170296,0.6699062349112821,0.5348302214506229,-0.03223548667056597,0.9097945428903671,1.7015824959210177,0.4568888346256967,0.8316675769249462,1.2377871239614329,0.584148153393838,0.486635484605787,0.4029846507074122,0
0.7336607872287002,1.1578401398924394,1.7967364879658296,0.3662556655057356,0.4827073838208238,0.6087390457879471,-0.15910495817499937,1.1394298697570753,0.7908391654767202,-0.4448577979684427,1.4060595716899855,0.4796228669180377,0
0.3242161148261963,0.9702138572844304,0.8274350233759102,-0.08837085466259686,0.6796344768224098,0.81394191338571,-0.3941922201581075,1.3020879378494263,1.7815165659588312,0.8807213607114259,1.7408784564054567,1.6106477428212767,0
-0.5454113263041885,0.9592198093756292,0.3931522548689105,1.056853109662971,0.30674595788964953,1.1929662520025335,-0.7680192074125566,0.3898354685791552,0.3110145454056963,0.5003159144283814,1.9846151096707862,1.0579690078168005,0
1.14902353680936,1.2577489947574505,1.3389961703592235,0.027208559174397018,1.047660266574273,2.2180709725683583,1.5516687094025712,0.46139729677658337,1.017872790663253,0.4017865342005914,0.7944062274311922,1.4492032556337595,0
-0.14401616141634743,1.0028988762989126,0.5301045099211361,0.05645081664789969,1.5353107033025164,1.194594283410525,0.31674208174876783,0.9582454070549189,1.4523512360102315,1.355604762471657,0.7352734824869003,0.8121770939370863,0
1.1699725379178372,1.434690781321317,1.8140115841861928,0.5924649751238672,-0.7226284191845631,2.6717441266476145,0.4996336188740796,0.10859215137308609,1.4045247645519914,0.07579493846824775,0.783155760116627,0.9474771042359336,0
1.2770771577372833,1.3140348780466775,1.8355851257167979,-0.17602004874695903,2.4564216558523055,0.95026602469375,0.43672852395796347,1.7480674212449636,0.4675526677098647,-0.387840764992841,1.2877903208270223,1.5980577931449342,0
-0.5847018739196176,2.0198071075236257,1.0750316909466897,-0.1376029409638201,1.9224006574998485,1.097218287118766,0.18337344477194914,2.2113658579903293,1.4258971486170107,-0.18525771048000395,3.0223777972363814,0.9747119000603236,0
-0.8035563233212235,0.8752250153695218,1.696173052387914,0.8540382761230854,1.0630418589859307,1.6086139020992472,1.464441941614322,1.8958823690534694,1.3608344586650438,1.3945021421397379,0.7625511540051424,1.4782410124263414,0
-0.32816045728652377,0.37325297971711335,0.8602635146800368,0.5768289662406196,1.9084870118910928,1.779865162420449,0.11819004004757064,0.2823229124972553,1.9807813286342408,-0.2165752032956207,1.9065160758472661,1.8110033826906542,0
0.415044556006283,0.8181620227952494,1.562747310240407,0.4483384948398771,1.7979215802826196,2.277039792793784,-0.08074664658771097,1.6965632073673023,0.7261476978958455,-0.4625758122232125,1.396926583897142,1.972611742927667,0
-0.49662796733203995,1.4476871610856135,1.301320178247061,-0.4652183489014048,1.553064228409008,1.4473793407002526,0.4773958191504315,2.5261983182695777,1.7970736397531204,0.42118214914723073,2.7234803554351767,0.04399165069410027,0
-0.044571146037560405,2.154896286967493,1.2219449211356388,0.4662506011912071,1.2587811307664438,0.702815389018142,0.8645560507915361,1.718666308033299,0.6733705909546097,0.4031236196022631,1.9548608168186965,1.848759984682729,0
-0.5430705956540337,1.2774859569888708,1.5635102998927104,-0.17925203428829267,0.8729909317086778,1.8222153175556361,-0.1919975260938253,2.066913176519399,1.699208402169582,1.478559247159625,1.9617172729378445,1.8445387242542437,0
-0.6313771977101972,1.9096987427150598,1.0756695394582778,-0.3188825109406544,1.7797204051522728,2.6849741711942565,-0.14220184981801487,2.9302789349714713,1.730805869115708,0.28429255113581464,0.887385754522504,1.5631844880024786,0
-0.5391942087068659,1.6185020307532754,1.2690443639226388,-1.429421931048163,2.027638922124283,2.267746671543863,-0.05810192858120301,2.124060837955608,1.7957761665483776,-1.174579554378522,1.1340312358371758,0.7481768363159116,0
-0.18847836879415403,1.1256844466330147,1.1626049331641337,-0.5135215644249842,0.6503482469340143,2.384837050256089,-1.0461066309685665,1.8025539247197182,2.599401625504348,-0.648821043885136,1.2113762343318146,1.824512843779016,0
0.9033013524413949,1.8266154425775198,1.7028454161781792,0.536278080445222,2.6080384690366083,2.689923722008107,-0.6191240416677333,1.7785029383059108,2.5387382062415154,-1.0109178209512613,1.533839408485427,1.9580644711153263,0
-0.17272053249348943,1.846239347268146,2.4074183005353778,1.0680161071235252,2.36656081735783,1.7114839622594054,-0.498340375350261,1.6382812343070323,0.8129559881742182,-0.3062736485373107,2.314521910652243,1.98327307138398,0
-0.5736607341091702,1.5169709723615974,0.4678046078984939,-0.5479009037662225,2.0623154925249856,1.308740156610735,-0.22765431446477252,3.2089470050163857,1.3308514566691312,0.11106591332782378,1.2843213599684618,2.093266298815668,0
-0.9303976478386794,1.0729527062733015,0.5878745624040371,-1.5512249920043168,1.0780695482815925,2.111950276903703,-0.5930395494205258,1.6452994416741789,1.6375992765752916,0.4294782500469757,1.5181307741628942,2.4776303569314626,0
-0.6067030003801164,1.1309664483936652,1.4871215134665507,0.4740501123476565,2.0385732708338704,1.6654559672130163,-1.357813820778186,2.3129776899698795,0.892151402451833,-0.06822195299439038,2.2630848163282704,0.6025635201385799,0
-0.009123434931045338,1.7168824746197306,1.7363581415401752,-0.09092175716957046,1.3466004269861456,0.9044390568684777,-0.4530419637381187,1.7149283350054252,1.2696561628989635,0.3579321004540298,0.9993198125501577,1.799725593497678,0
-0.2409355787086947,1.1741356911545875,1.8561449908262517,-0.4613350147438041,1.9854080892718466,2.3387589769079438,-0.5666724829713424,1.4980803427007139,2.272469942612193,-0.23634118111311103,0.38130259111258713,1.5888522548361648,0
-1.1266955794531182,1.7557890500405726,2.7587470227877966,-0.9546811863846882,1.784978264589203,2.830596851262823,-0.13932644445153974,0.787461127646004,2.763767131030981,-1.5687073287913047,1.3967462506318122,1.431961689368411,0
-1.169816058290451,1.479280114827484,2.526475995474973,-1.403460514820474,2.774855069278539,2.994684311237733,-1.1990234109551747,1.646307825099118,2.8489364649526476,-1.3455187211420452,1.179961235397966,2.5619181006667384,0
-0.808067968354058,1.290153764413863,2.0821215251802925,-1.0040899273900732,1.3299540106059675,1.7335899650760023,0.09357289427042914,2.8139524919954395,1.2205829032828237,-1.0704016753356211,2.1165783337604966,1.7523299894626665,0
-0.46694720103359033,1.9216141545184313,2.5732871227524035,-0.02465577228100513,2.341048208463977,2.1898675244017656,-0.42424588616569353,2.629098687496857,1.816963272658958,-1.0349049860450839,1.9116839611749754,2.083351237609303,0
-0.4639228011615381,1.3695507050974387,2.2009628698039316,-0.1943262242701862,0.794140736791179,1.841747511504162,-0.6170038036995773,1.6905951342443557,2.0621504219099567,-0.8437290149459119,1.3263555003707412,2.1228801805305477,0
-1.3539343980606002,2.6021562842453196,3.291193795970226,-1.3361985971674284,0.8999839966961185,1.0563409125855858,-1.608380177530333,1.7603360223914484,1.9609608018095641,-0.5784375493309181,2.535173435386688,2.611686954528555,0
-1.8284523404720816,1.254983382818493,1.9588466918613572,-0.24997029320965714,2.068181056513329,2.303045768114215,-1.5644119781324368,0.9330500429330887,1.6033314400245997,-1.4536400932270874,1.3492063155965064,1.8455094882488834,0
-0.6835522256323039,1.5388689093871366,2.60920808807756,-1.3382362357600703,1.7636618710291152,2.6546507177334844,-2.082623649129394,1.347665940375646,1.950640296960813,-1.0557610026507347,1.8301359037004723,3.051812963389517,0
-0.5501202832518175,1.139919604322778,1.2490868797009473,-2.1439215685351036,1.369401052512649,1.8692036799768945,-1.3667086618829685,1.2120039009682935,2.104198007651977,-1.2769802073539318,1.473158955310978,2.8860052317586358,0
-1.8564307400121431,1.2380030114142324,2.921020102593993,-1.4581318098401757,1.6909195813924212,2.2457841858005825,-1.570661750823122,2.448875515782365,3.2031125109235603,-0.8760299251436732,1.5616133490676807,2.238737530057699,0
-2.926063316783943,2.161634785616931,2.5687728597631736,-1.7666095706506353,2.4873542514806806,2.4733877471840886,-1.5864312820792466,2.1103995012183026,1.4177215938188044,-1.487883167886415,0.647416510605916,2.1473266201529353,0
-2.1304577638821653,1.2602012496409294,2.326461990090768,-1.1865125376291579,1.2542876186097272,2.775154173691679,-1.6890229799352123,1.794936710181782,3.2389785680596708,-2.3320099626999946,1.9702908377282522,2.773501684256384,0
-1.941270032708655,1.1180095138767958,1.8790851125098371,-2.438395008878188,1.3730943934165785,1.7635381589958747,-1.9868698091487809,2.479078283809753,2.9394248846359545,-1.3720506466939124,1.3543445231922733,1.2607215192116226,0
-1.1388530851535397,0.8329669896420465,2.007107499464482,-2.2868937205416433,1.0711046164681135,2.3489667668335272,-1.8150906215752505,0.9604220145403777,2.888612504997182,-1.1716036069766849,1.831780800928104,3.093480661258055,0
-1.4264134246063218,2.2842573989360275,3.5410457449051744,-0.6108217391606892,1.9270118641010379,2.1513406532610726,-1.539238932055774,1.5087791705465308,1.6418726973321163,-1.2281425340262149,0.9017433233918112,2.406330260054549,0
-2.5362497575848506,1.7061054870233268,2.327175349089658,-1.6656425637107215,0.5390858606690867,2.672032814244291,-2.161047116393862,0.7819940516930556,2.3732483073385366,-0.8000058773171665,0.8071510682374993,2.9624570182961723,0
-0.5078616068760702,1.040399351839544,3.621124024232543,-2.1947517762281423,1.1581959052919104,1.6076993544613511,-2.14278782955145,1.487720046393109,2.462530768388403,-2.648903155443575,1.6260521427453947,1.8064025138520865,0
-1.2846392129495574,1.0531261191608825,1.8363287124788852,-3.346736419000231,2.1164761860335113,2.8498918242089757,-2.2482952576849966,2.1706136392381126,2.546195028463904,-2.04066953303593,1.9485682609219195,3.1705841044192247,0
-2.7063100504792263,1.3811241231236635,2.5451218478233337,-2.9143177828937503,1.8019488484133683,2.1305229961443626,-2.799096311498809,0.9755489797487824,2.3513003289469596,-2.5486978753833482,2.004233269955209,2.7789046490764924,0
-2.8225568946528785,1.358213191975073,2.4682389836266507,-2.631210083288611,1.594938423997641,2.6570127899622302,-2.3653167415692358,0.3383680582820807,2.9604165461662326,-3.1618975833998384,1.906967829584314,3.1440193613314844,0
-1.553657253648059,1.7770992812553472,2.6146124674152955,-2.6362565949696357,1.3867802900981043,3.0730571606858703,-1.789077355160154,1.1577115496895325,3.43307982739912,-3.4646915910162277,0.2782161152975817,2.4495747889867756,0
-3.425722735533395,1.5004031150638593,3.1829993731722293,-2.5140164009754047,0.5449539056559073,0.8390789225983029,-1.2550316697126653,0.8786475712941213,3.1254734593139846,-1.961851453763483,0.49139600938067074,2.8339125902011846,0
-3.029941047679116,-0.009645653672445631,1.932239888578641,-2.692145579904503,0.7331804440327538,1.9455423779366767,-1.0908976136630955,0.4799650645608552,2.7518291970245055,-2.2093692204550806,-0.1373787987733468,3.4751663460494884,0
-2.988731835149341,1.5176444173928758,1.9167271197553817,-2.94449918648726,2.3179211502581527,3.1452001363350197,-2.536449679668602,1.2768824259730882,2.5892289856327237,-2.998186123933497,1.6074455606173315,2.8534973388547646,0
-2.5895151469030138,1.242984357476777,2.2169054084886826,-2.721529580766463,1.3382556106564327,3.693612898769831,-2.5107517349778754,0.5537966392212123,3.01322755920458,-2.963639022940806,1.0427585488591793,2.0240280090527616,0
-3.026674447920999,1.491284454308268,3.2479938374736705,-2.3599985064406805,0.3326053632904876,2.3008376089891134,-2.359692512255166,0.2213352657469515,3.6163119172474376,-2.8703084756729975,1.5183198756310698,2.396815983472308,0
-3.046373721483081,1.9508340729008062,4.4453270478023175,-1.8724492969628863,2.132717370162615,3.535442470147197,-3.351459932692763,1.2747560188151388,3.033316102762358,-2.2396526161111243,1.661080687061299,2.451353129679357,0
-3.4445706506987257,-0.392812882932831,3.0552877120207436,-2.0682712092081514,0.3573092316675884,4.0032829784904305,-2.7239950821921566,0.7637877448922193,2.77915311830038,-3.1701993394062224,0.5912706321660888,3.2916314388907293,0
-2.1877563718179363,1.4061511524532748,2.699552888480924,-4.270696988061942,-0.21559383494064188,2.165403446509443,-2.228982423399983,1.6567242014865087,4.386097981986011,-3.4043196198987307,-0.27954027536538595,3.141602019597684,0
-2.3795615741002556,-0.18299386780263283,3.3075695768567384,-2.8165551638117448,0.4461151375028798,3.332835636062202,-3.8663068697859577,1.3958991973631305,2.513976065318707,-2.705189757186767,1.11231466530695,2.2960281457478224,0
-2.3778730064346405,0.5859742873838603,4.25593372754409,-2.770293976899135,0.11035970080911017,4.169949535595931,-1.9494226105049273,0.5750846355963165,2.601595162967429,-2.6477087030568573,-0.3633970928636147,2.952608867702424,0
-3.0240820824570314,0.9908226750744957,2.7668779899452467,-2.151268856683927,-0.11779595686218364,1.7883842312585794,-3.101257749201065,0.7055247181991314,2.5558205024668434,-4.43086988908406,0.2392659576590497,3.9916063941726088,0
-3.780064820736548,-0.3787042083470754,2.443108447137455,-2.7050686858160007,1.667876127233676,3.5117597639295703,-2.7945562149280314,-0.27711780459864466,2.769449325322639,-3.1762935503621135,1.0579170638108242,2.552867704349643,0
-3.3440072585479377,0.21506583386559947,3.3397822851729724,-3.078872035497052,0.6399494642942208,2.302828351694421,-2.9752886953268827,0.4295173683075761,2.7805731524508372,-3.0303788161653915,-0.01905286849734289,3.5547788701391947,0
-3.0513332602773993,0.29885816046558017,3.482542811307348,-3.3684977135094636,0.583565627203575,3.4469835670735183,-2.719960531103572,0.10756667156447328,4.2185113176019815,-3.163691157110731,-0.7698146261686981,2.3505604613075883,0
-3.391348043101962,-0.4845157385522917,3.4775944732507993,-2.9743142859025453,-0.5309475051921947,3.575384046258795,-2.1598964648709638,-0.18657847962833068,2.3984634735529875,-2.42659716148451,-1.0077849123100506,2.2759345953286436,0
-2.5513134702527114,0.18069269578298258,4.660329479708581,-3.9784836546698377,0.42745496770948965,2.920210771613129,-2.22434964319654,-0.22971921914952412,3.199059981269404,-3.936876333999066,1.1342487380096973,3.8127305701523557,0
-2.921943779809077,0.39707510250591754,2.762277282211865,-3.5937219820992965,-0.737180789536265,2.525171060798051,-3.6145466421124595,-2.4075289569190645,4.339327130373154,-3.590842887663095,-0.25203918881452647,3.5793326145915008,0
-3.459758473824485,-0.5541865083574291,3.5549254350795336,-2.3386210571085284,-0.34660216357403817,3.354264442654483,-2.951413575868114,0.030348706267682546,2.724744113961218,-3.2367030456408874,-0.4788328043390733,2.850174192177455,0
-4.2079129662020165,-0.3822441329708539,3.0641188264735635,-3.6033683078678207,-0.107970500542097,3.074162286063963,-3.510945887454949,0.32628510301528146,2.955427484704572,-2.9400656508736738,-0.7737277053201078,2.951378036461156,0
-3.4933054354059276,-0.47180276201656,2.833915706579096,-3.7280019639625492,-1.1783818902451888,3.962671803587119,-2.8442361414277118,-1.7825536168052194,2.403154497077625,-4.218985073000415,-0.5182080061257298,3.280889674464962,0
-2.2466969129156413,-0.9460177218388327,3.3400167268495067,-2.346983728952898,-0.29815081851402303,4.081434899197861,-3.264362919876222,-1.1030309209163063,3.4802270290825317,-2.477500810360456,-1.3331817786712927,2.910680940787484,0
-3.1245044400054525,-1.5758171946832198,3.702620402499472,-2.936708660889875,-1.5411554092963677,4.162991849264094,-2.9874278340780855,-0.04238678319898903,3.8472666644737776,-3.4490780460411288,-1.8418263703430058,3.585806250215613,0
-3.0054016220837654,-1.5557869523519194,3.5469040125906712,-3.9733964062971747,-2.5136588385575616,2.5761465165162165,-2.4860556469268724,-1.9161225168075637,3.8286979373704537,-3.4038375662523017,0.307019565809012,3.2549754059671208,0
-4.1318415088232685,-0.6100945726221528,3.6553881285801295,-2.5642973932420046,-0.5100185332837177,4.24223548210203,-3.5554002688670088,-0.8479805863058436,3.566600276096973,-3.3509320315726843,-1.4337644638582994,3.4856797264132804,0
-2.7428642117426163,-1.7208380606284297,3.0823042387885087,-2.7004194046995202,-1.5106570641321453,3.7566304358588445,-3.122389767124133,-1.0806017445702232,3.2659827481123633,-3.3524562448093684,-0.8532362369836933,3.047925996817665,0
-3.0755316710476963,-1.5488810852650245,3.8542709730194558,-3.461484730847477,-1.8993802736049596,4.411013775360132,-3.342956598483262,-2.8460690267598707,4.448863485992033,-2.587223820606028,-1.1772703893913734,3.8400375889290532,0
-3.7722519725792267,-0.9465817104986468,3.5071958030894637,-2.254392444212881,-1.901438485763248,3.5720385711296325,-3.2941297331920154,-2.740609579951896,4.006129776373494,-2.89095938939542,-0.5635142476845862,3.899173288733289,0
-3.448673805497604,-1.9705377410933618,3.8417550422622035,-3.852865424908992,-2.2033135550380467,4.547536982037229,-4.388074929061785,-0.6386795514235561,3.94696231299919,-4.084494555884783,-1.0118239590577278,4.275878459029441,0
-3.423260045110517,-2.2231558345414455,3.8383791416690416,-2.9271222370830334,-2.632669040752439,3.5697206544569884,-4.729628761539073,-1.575266653270732,3.986779407309786,-2.584870701929104,-1.3671288218852808,3.6704247767006333,0
-2.514894961907152,-2.3776117919490205,4.1970609244872294,-3.1957126752607077,-2.69995815936878,4.094224430773586,-3.0698036712998165,-1.3998912848818095,2.734475336042414,-2.817225709083717,-2.3894042510485325,3.3731478556053456,0
-2.1554902963000013,-2.8882790585275244,3.9691113516146226,-1.5546168905229136,-2.6046920257946597,3.921519809173573,-3.0897583352515396,-2.2305642256271225,5.219383807406887,-2.862436813429385,-1.6440853682829735,3.386351419036691,0
-3.1743187726833457,-1.9321072881520007,4.307196175183396,-3.1632551812155785,-3.00678266983188,3.489665847339834,-2.4674979029150474,-1.9584441080731365,2.90523238348217,-2.465894562023787,-1.5792320076944817,3.0888083077273314,0
-2.3423964818795975,-3.187515581829256,3.6383208060763623,-2.2958295185940725,-0.998535345440807,4.029232279023637,-3.1598344396440896,-2.770377441137303,4.8116779799543625,-3.523548265117901,-1.8764593605435904,3.626051273183611,0
-3.480129219846419,-2.377731588290273,3.355165228792707,-2.754439842103479,-2.4100257879607923,3.5887495940434957,-1.3244821681125039,-2.7436602104372767,3.5714658978412217,-2.1532249220871664,-1.9256138526010131,4.350723649814981,0
-2.9889509098465528,-2.232502509634174,3.9655828102127035,-3.301764129296954,-1.1907142224020475,2.800991366407865,-2.6349266702386283,-3.327720015578251,4.647884178448278,-2.5264975616389456,-2.372032451243893,3.4361092747077513,0
-3.2981649797981576,-2.726516851299732,3.9385249932970052,-3.3655970427080564,-3.2716592766385477,4.098978902844268,-3.347887482687608,-2.9157197503021264,4.407711346243698,-2.7343199832793297,-2.071555272564103,4.285402144893521,0
-2.3792538353234263,-3.0440419032629746,3.3657078065653536,-3.2950079507690058,-2.5781189188719784,3.5413140510923826,-2.415629813997604,-2.2527479478055183,3.7209737292402196,-3.289632557661207,-2.5560961951097543,4.027720891002974,0
-3.322763936040946,-3.6672343219972223,4.41584011670855,-2.505888342115077,-2.546513165774974,3.608936406489338,-3.361278025375907,-2.628191522921114,4.062363539674416,-2.1984156932151486,-3.0089048401798704,4.17785534937383,0
-2.251209399541483,-2.554459577915167,3.1361179788280933,-1.8526459566123874,-2.481402060660033,4.510040819712175,-2.745178836484867,-2.4150361620242826,4.697367100035091,-2.9708389298899416,-3.5266216841352644,5.642306617665755,0
-2.446521924635974,-2.527097661881854,4.215846955175702,-1.5073097818271557,-4.222423819599818,3.5881150170518072,-3.596159490049738,-2.0976281349267683,3.521176287106275,-2.5408951293745208,-4.289467589225542,1.7933142392704338,0
-2.609473657519197,-3.0653445907587313,4.7014786675923546,-0.9411925991722616,-3.660208804350287,3.9492747499481107,-3.27216765282271,-3.4552102577726944,4.004036741375056,-3.0439427041106115,-3.4373074306666256,4.751540160979333,0
-2.1237442014099415,-3.09251328757854,3.7488253003974057,-2.551624739507883,-3.0220090317796413,4.863890904102671,-1.6374685952452026,-2.6197400312307084,4.091791515957667,-3.249670865129352,-2.983424599077809,4.190261874531509,0
-2.3475828216326415,-3.7605368847125997,4.343586653611531,-1.4282411614833972,-3.0723196152234054,4.176800546374531,-1.5271475881542451,-3.7335287686481315,5.490264592146788,-1.7009019601826705,-4.625412491560926,4.18554695642745,0
-0.6837935188865882,-3.4557588643695243,4.33706010702556,-1.4627830650350155,-3.8307673857623126,3.9364059053845097,-1.9452731366374698,-4.0662944383441095,5.0155588554539134,-1.5404762504810066,-3.68895807827001,4.649814439208595,0
-2.808529894389386,-4.033410684344911,5.036632154249169,-2.1532628367058826,-3.7086712475355994,4.12406642553247,-2.4163902572015616,-3.864137730102399,3.945849932313313,-1.2241938556494945,-4.477553824074886,4.236965688759499,0
-1.4407320463628948,-4.340254426869228,3.4453286357405233,-2.358471892482185,-4.473721266406189,4.3380939164446515,-1.5381309903367586,-4.2992956852185875,4.073298446415329,-1.163470696931086,-2.7123532035231097,4.818916191574479,0
-0.942209383981696,-4.482283728815674,5.1995046834703285,-0.6945123591876389,-3.6399477875670447,4.656293358654855,-1.4784281700816426,-3.1657415940003526,4.3991854271948165,-2.29336883369109,-3.8034073473346353,4.704518566238617,0
-1.3926669485920473,-3.86279516985793,3.1737343889164435,-2.3253348471365594,-4.468007832164928,4.234308040550314,-1.5206085724781828,-2.947523475881761,5.631677295089776,-0.9635513434246386,-3.0839044193407723,4.272022972967725,0
-1.9934529814369526,-5.442309098410389,2.881011332811658,-1.196456828464634,-3.848797792474814,4.060460122518272,-3.4638310764801545,-3.285506081301372,4.184215522774324,-0.48382867163654797,-2.6823204799472453,4.412364927828771,0
-0.3031804021530371,-4.841154068862376,4.566231777372938,-1.5805204066220422,-3.768637070658019,3.388320180416653,-1.7821570085450578,-4.3685900574929954,4.5428930997348385,-2.237471905272304,-4.07998710641109,5.028371435842139,0
-2.3857381336144234,-3.7875614390423693,3.6241475749775165,-1.8489835415906288,-4.559166083903288,4.339138936118616,-1.3293652699267309,-4.03093576943276,4.049499350756801,-2.0906313494541617,-5.121587756125387,3.8628725679813893,0
