0,1,2,class
4.574074364618185,-4.76890331608997,6.103495049611108,0
2.92678419120084,-5.964465058134268,5.259895016408534,0
3.5550527113379373,-4.835759208896666,3.515001005062293,0
3.1873745497682595,-2.998772705473489,4.1339861937919835,0
2.8069317533566593,-3.6741213202075604,5.863836023920376,0
5.117772420860069,-3.614676729907819,6.4756311577597385,0
4.012169926489703,-3.6905310679008325,6.198817783870656,0
4.688349923044345,-3.4027485386959615,6.427176640309484,0
6.818540294725388,-2.114019066181279,8.149971094083897,0
5.179634749269673,-2.0593102507100163,6.379209187150113,0
6.8228095183194135,-1.0480858607777146,5.749572081393904,0
6.286594771775346,-0.7788756781600886,5.958360063788144,0
5.609696082935414,-0.7590394839452254,7.6281797809810294,0
6.542734710761432,0.08268921625848347,5.09874616748618,0
5.674951997087949,-0.266624227468201,7.439517937064305,0
7.172722864030781,0.7653586032525441,6.424243363939612,0
7.4726006101505575,2.5659676529740305,5.745608984162655,0
6.337953001604417,1.9233859790287926,5.273234326191349,0
7.396831167459952,2.272900304837324,7.995240876367853,0
6.178167604675325,3.2080836133021626,5.975418724778552,0
6.653410167134727,2.5111590454589647,6.887508450816724,0
8.233821315421869,4.2872792049037844,6.038445587922367,0
7.504693859368877,6.125694728900443,8.769332702103625,0
4.765289118261114,4.360258485502636,7.17275257948519,0
4.800989176918358,5.790835338635515,5.956993707464791,0
3.152270440022942,5.9613508259931205,6.867138974087223,0
4.342736619772913,6.335832836441207,8.591232731889393,0
3.4592588716320636,6.678776644083013,6.542600700174482,0
1.862352173126078,7.699295016306013,7.180799002910128,0
3.0455894717486514,6.340015421297239,8.658862288992545,0
1.1290586402362692,8.171645465558777,7.982825046805315,0
0.2662647254053835,7.786423749159506,6.6615892115025375,0
0.44223270333404224,6.25655314817392,8.044456378575186,0
-1.0030712596433446,8.248055026572715,7.790302360442967,0
-1.2902244639686478,8.014675223187227,8.059288886915402,0
-0.37235685260543505,7.075033032539563,8.948355524658304,0
-3.17944251300218,7.8923068500837426,8.397318343649468,0
-2.695389296452362,6.391696930078122,8.181625456464593,0
-4.494981649240119,6.729108133392408,8.221748857791399,0
-5.496559168485466,7.088654301576317,9.402929490854852,0
-5.323975010004123,5.19041593397187,7.8698325898301835,0
-3.438354543987466,5.266880731377622,6.651365216844493,0
-5.723427687432506,4.942612803143471,8.484054464623032,0
-6.547468352962366,5.404682557451779,9.111595558808466,0
-7.930977307245605,5.170559600124676,8.480770373555014,0
-8.255206042056301,3.3638589652695585,8.467021646562735,0
-9.644812182810744,2.6651747289073633,8.69634928512283,0
-7.04122175941835,2.957243987143192,9.08641014013247,0
-8.70468691228447,2.2130657156552633,8.024384244590543,0
-9.01257160036484,0.7340542656374702,9.872431138590523,0
-9.159340101030635,2.237603093846708,6.965422344304703,0
-7.562628423397886,-0.033194610213719944,9.93186879276241,0
-9.207740167654302,-1.1559868354711398,9.812170523948172,0
-9.61523154803561,-2.16101248326264,10.061861837043667,0
-7.717612883927262,-1.7173371719276638,7.963292582858111,0
-9.278145538282672,-2.941517017737846,10.046761482907275,0
-10.438413670120818,-5.791616527902034,9.37930195234933,0
-9.975356998755098,-5.632431131973808,11.393862162126107,0
-8.390363323443339,-6.1634659941675265,10.361777579494515,0
-7.505548234717977,-6.497950552481664,9.061511123107769,0
-6.51414235151273,-6.613399792737069,8.683449055497933,0
-7.504675767556629,-8.790659841910795,9.735949050637624,0
-6.246964254062312,-8.502270452295013,11.103986303403557,0
-6.084429694804121,-7.453091404253836,11.495129261831256,0
-3.614638620730714,-9.451327970589123,10.705515190013374,0
-2.6784457075703547,-10.536249524216664,10.698623264579986,0
-1.2453319393509277,-11.480743225122447,10.412092269790804,0
-1.8315123069554444,-11.017646526522325,10.77605164096138,0
0.41994018636010755,-11.777411240260978,11.973760985424292,0
-0.9703087270000026,-11.313604683311024,10.651987336395722,0
0.7764473383249015,-10.544975134245933,11.64120640630844,0
0.5662098772189412,-10.994974671659794,10.657047108378702,0
2.979058966146174,-11.375211308192998,12.12890859040224,0
3.6577917801545827,-12.388860126206573,11.822150421261208,0
2.1208943663740367,-9.78160908365981,12.260545315010935,0
6.238202330289476,-10.520537200866526,13.16388286982207,0
6.8949639302518815,-9.699991198806293,9.230526394809964,0
6.479170652906633,-10.13443966746892,12.31704542413359,0
8.048200906668482,-9.123906540506306,12.145204294187435,0
7.221793549500443,-8.648047184967945,12.210076134576768,0
8.592903724551755,-8.628853132121545,12.10819787626585,0
11.451078542227005,-7.483795796055703,12.191898228181143,0
9.50998600472074,-5.858970950568226,12.363072129195439,0
11.089378622218211,-4.702141910102118,12.960075683911061,0
10.282996991411087,-4.66321978045907,12.972684680711463,0
12.225478227577383,-4.164749317730601,12.290893714104387,0
12.72821553797446,-2.4020869720259133,12.228965659388212,0
13.089384283416845,-0.34979655566893786,12.500170747567315,0
12.987556217619602,-0.8452373117421013,12.194782220641168,0
1.6022111854990095,-0.9015071599608016,0.662039095785141,1
-1.227725741018039,-0.25935685250027135,-0.17929771375662557,1
0.5085286464292021,0.6924622424842397,-0.3902320324210067,1
0.42449756528525756,0.2075335099649376,2.0198212839270795,1
-0.7956895876614849,0.03891661648041447,0.4612139763372354,1
-0.11830390253184503,0.8256778415235158,0.1899517077304772,1
0.6940524178567011,-0.01120073431561483,-0.8233454851984422,1
-0.7874622396325031,-0.8190774362675538,-0.24886611452596508,1
0.6538703187745813,-1.588107737161082,0.09661807363319086,1
0.4557299430586035,-0.08436207284039854,1.1545146857377724,1
-1.1996730017353905,-1.3230108009781478,0.5227760458619218,1
-1.5535716253087946,-0.9594353725325098,0.941396202673196,1
-0.3876203973292709,0.1123743861813491,-0.2778682128305743,1
-1.6171083856051642,-1.1744620380850748,2.3603807067926805,1
-3.0632018965064636,-1.4918525228762047,0.5169918079501288,1
-0.8212385107167212,-1.4580613826379825,1.4766811453037383,1
1.6605192858413211,-1.5438378196082012,0.8719048911597538,1
-0.5983202974407098,-2.312382132187209,1.1474280809182764,1
0.26156968586036566,-0.006354226047278866,0.8034439272117506,1
0.6806619272391515,-2.0960088261873726,1.86909602127729,1
0.15810857999720224,-0.969483498721332,0.8044531617526718,1
0.05212800421230718,-2.6523017301049796,2.053928456724984,1
1.6268755631366265,-1.2862053523403039,1.748494326293662,1
0.7355305296822588,-1.65680068885937,2.5067931673096706,1
0.8042130938595939,-1.7971477425226763,2.6799267004203333,1
1.797530645942864,-1.6535310564252825,1.8226291655926057,1
0.35103615752208817,-1.4077576736685202,2.5222177651946165,1
0.34116202821864583,-1.9365327793420466,1.8736735913092628,1
0.21617193597772655,-1.820306571370669,3.545935600207218,1
2.3884834564558743,-1.0480458392055958,2.1227215022033743,1
1.9244241095118821,-2.4802022135225386,2.3485423692052203,1
3.0033202467647153,-2.4818574950122296,2.192551334070611,1
2.4843805798613596,-0.995252552406843,2.039049189506491,1
1.3724147950843215,-2.785158942267616,4.613484011332745,1
2.440397267865663,-2.2907271366904913,3.305264407746244,1
3.7059612015864065,1.067936142557254,3.0131104747101944,1
2.7833608125191978,1.074968011191174,2.607571240264778,1
4.187947678091589,-0.579475737829096,4.122308723378804,1
2.790224418662428,1.1018439765548722,2.7137696209396243,1
3.9008466683083305,1.414115323367459,3.397885526467177,1
1.6788641953260057,1.1994062071687126,5.356178709116682,1
3.0825586495600827,1.004436355796163,2.596332729481296,1
2.9133828569509763,1.94517652946268,4.027815437212879,1
1.9503179258765593,2.4087309515129536,3.8862271470375833,1
4.126354720593883,2.578161092576903,4.186217879725103,1
2.4369138244495057,0.9133320249016759,3.5387993639157975,1
2.201311425095369,4.4398393857558585,3.346520484028861,1
3.868756898645786,5.067377090115723,4.167732380045834,1
2.640630212318469,1.4694341318761819,3.637800413884288,1
2.9659579232856426,3.9170044376206827,2.034090653275959,1
0.4725307789102764,5.550918483755487,3.474883501712855,1
1.0003547014216831,4.844840343280526,4.016240649323982,1
3.285623920145565,5.065095235487454,3.415514767928917,1
1.841882937649732,3.044494151018738,4.605805199010845,1
-0.24881628406175815,5.20941638619402,3.872418562807077,1
0.5445255765813347,4.841245466713769,4.599498172120915,1
-0.9458747824674647,5.424535359213815,6.674016655410597,1
0.7990207220580835,3.85367326902721,5.9115716116913255,1
-2.914753404716678,3.848918357326949,5.423950099693283,1
-1.0485448725722661,4.675821104247739,6.604251422231154,1
-1.4908944094705991,4.415867125835294,4.994956139435936,1
-3.1564437566119983,4.529791611120898,5.088454490375038,1
-2.82842571271948,4.11509659972132,4.278922944772594,1
-2.66610796129841,4.201610586864708,6.463637295615102,1
-5.016282696338986,3.579701112928465,7.1589290392909355,1
-4.966161657285618,3.8937034516136158,6.298642444695274,1
-4.335836187351445,2.3760320716797416,6.84735929914018,1
-5.307179617329144,3.8033112970242153,3.18704652297913,1
-5.311430331538397,3.2232758716681547,7.840714645108228,1
-5.222480891291422,1.4679380130031414,5.725417112551462,1
-6.302985399804443,3.380887742265333,8.02403537385914,1
-5.752933175208922,0.9978356748381697,7.546487495467461,1
-5.669666253719444,2.3409142866923025,6.767523032621864,1
-5.406496651271256,1.073269547829752,5.8479464459449835,1
-7.356713135004726,1.1636061950235121,6.383431492463489,1
-6.885294693804864,-0.10808461781588133,4.606332230472408,1
-5.828782489393639,-0.29855632527845155,7.247411863612598,1
-7.684096722539104,-0.46846868406065567,4.194525892958618,1
-6.198275550958701,-0.19727616875357556,6.309548523035908,1
-6.16331432707833,-1.5012089925027188,8.051620230777356,1
-8.36225587693118,-2.6152417842861677,7.395697015765754,1
-6.2752595236763105,-4.773833839980099,5.454459397946453,1
-5.280040639723471,-6.26276662370393,5.709445793195734,1
-5.467755775441975,-4.716624638540939,6.462366720693163,1
-5.3564406333580115,-5.731044758748579,7.1549350616605345,1
-4.396278929567468,-6.160437189466849,7.957630656291779,1
-3.210825034991571,-6.056684349332461,7.796797268790991,1
-3.1401254498187114,-5.783496970597773,6.3845322411276175,1
-3.789231683102526,-7.297997835513757,7.978608731366903,1
-3.8720600328953223,-6.250744070120567,8.158890458519098,1
-1.509905476686954,-7.2981805797895,8.030093356282029,1
-2.4280719565111104,-7.517987965531014,9.905129444008963,1
-1.2103127416025568,-6.036705931192269,8.412788382270096,1
0.098164366134894,-7.6827048618111675,8.714480046094765,1
1.616379500773402,-7.9549285544198245,9.61604995610855,1
2.418945115369075,-7.440635516242365,8.777220885121189,1
1.99859944917533,-6.242181128867517,7.600503439250782,1
2.1676836013604404,-7.789861762939913,9.29922419214066,1
2.222680309272024,-7.180553041603263,7.903874876981743,1
5.732599511090342,-7.442799128464566,7.465120213912965,1
4.359789495939792,-7.148112724873766,7.626525952668586,1
5.860626598726195,-7.1485548495027675,9.626357890897374,1
6.031440813334004,-6.807202801093049,9.160703092532648,1
5.980848877750374,-4.3178542282585965,9.641572407603979,1
6.479155310460103,-5.831877043675158,9.333739762977737,1
6.2140679946471025,-6.159931295694417,9.025458634092445,1
8.919264168743164,-4.054515070785383,9.226044471736818,1
8.201205099078372,-2.60317705587139,9.556142815006254,1
9.943370170064119,-1.7146785766795625,8.566269299812921,1
8.542815946343108,-3.1880495307984713,8.031578142677295,1
8.90810741778611,-0.3627884587812771,8.840582802458743,1
8.322865254709928,1.2612901572684818,9.851235432768142,1
9.16346644764177,-0.41659232487973386,8.862808921536125,1
8.361183510487113,0.8461791712704494,11.446855515218164,1
9.80434730045642,0.7051311478921309,10.011675485875942,1
9.433841560082183,4.293615519628398,9.806415389585828,1
10.488844305336116,2.0889091626721106,9.237511122238208,1
7.604007743183958,3.8679271060886022,10.69171607510366,1
9.695452897292704,5.712420823286174,8.861142818460783,1
7.337225027834882,5.145746715022629,10.320423173973342,1
8.077831516226338,5.596990033899247,9.728590225804485,1
6.22299864852707,7.130804439730713,10.313741674028142,1
6.860700041943324,9.978663582108013,10.726888926536072,1
3.784694810534991,8.200403191629741,9.342485020498097,1
4.75222125583404,8.796066501809118,8.954080357609307,1
4.712470452091507,8.473478897987064,9.70376972023279,1
5.412525306600975,10.257969584553495,11.417912852477405,1
1.0925546047686383,11.075303671784985,11.046753394767672,1
2.1458437630187452,10.033760911697396,10.432660206357955,1
0.7919561328588898,11.28869621683148,12.650941848355927,1
-1.3777509154113128,10.419789376560372,12.12053604336189,1
-1.5944452479427675,9.328591123196702,11.98740136014862,1
-1.9449466708847132,11.439865961910186,10.48083877982392,1
-2.0426891906255773,12.810142295790731,12.146074547477854,1
-3.3224140099118458,9.700938771623115,11.607937085828125,1
-5.510592017221612,10.69184644170327,10.735599399397833,1
-6.890187609931846,11.38208299357949,11.376285248838307,1
-5.749264975295194,9.705391995520426,10.619722716409859,1
-7.154988765053634,8.029726871492002,10.996515835003734,1
-6.344822737452383,8.79630819584061,10.693231869124318,1
-8.883461540013464,9.467447317828494,12.668226810895321,1
-8.257194372603925,6.972445159322817,11.8278329130445,1
-9.45945277679525,6.875646295779251,11.128565255144055,1
-9.809451464426498,4.897559433932397,12.525979163827628,1
-10.69161570872402,4.881331500507104,12.146033310050845,1
-11.130823164177444,4.395701875081344,13.17447331624126,1
-13.983999140169802,3.1955875547539194,12.433359478952696,1
-12.434966284498506,1.6929450876070338,11.10422557665149,1
-13.034923540089393,1.4501562906438967,12.034963260145286,1
-11.42278216147058,0.602547801349509,11.524895217000019,1
