0,1,2,3,4,5,6,7,8,class
-0.5802302377605019,-0.10535576720569624,0.6371213807281196,-1.5605469537835206,-0.019392684663404578,0.49114670070818345,0.39562068974797987,-0.0012190863389649215,-0.2954458447813828,0
0.6188156651608477,-0.2840263734615426,0.16407116786862255,-0.5192126527797573,0.37293471526038924,1.1806078996576317,-0.16563836977777902,-0.7660282742009957,-0.7432539898708787,0
0.4010233807650484,-0.4846581365173296,0.9203839967254175,0.4697003421829773,0.29215276579419047,0.6780346186031236,-0.4144737592818186,-0.6045886693204741,-0.7934011212378822,0
0.6763472516560649,-0.27346430726581794,0.08743466894928291,-0.3708834392608065,-0.6319839461452934,-0.06876923026894766,0.7113677160279775,-0.08729134696278927,0.2713056127640252,0
1.0426314934821734,-0.5803108347327525,0.8674467619922299,-1.13518050381844,0.4201830334302608,0.752425803796247,0.3834878288244294,0.6650333846455088,-0.9996655786825289,0
-0.44826762330241804,-1.1330097123816911,0.31938134939465274,-0.04623287383759847,0.6119953529536369,0.42850775174830624,-0.6569785915241986,-0.27118622138606335,1.0734964695330482,0
0.26829117475174685,1.7335716324072994,0.8937376697043322,0.2251076337399159,-0.7340817213891414,0.3958329368502158,-0.5176065016025804,1.4345343358595692,1.9559804181868208,0
-0.6058557266530282,0.757749231539985,0.06740313718023028,-0.029313606514159596,1.1598182298755977,-0.06715836115672971,0.605272920610931,-0.8520758056773173,0.16947251103287966,0
0.2038968494044624,-0.10296913989636626,0.03421161915079182,-0.5129104631298237,0.3270523669973096,-0.1574840140513108,0.6344904705794278,-0.5002754371860303,-0.40804841344320286,0
-0.6435556080483116,-0.9960064080575792,-0.5285042531249183,-0.20664037540816543,0.34882091669452897,0.2320219821567599,0.04320732807755051,0.47306688771180333,-0.34741241867154526,0
1.0366907300651573,0.9907626792766447,-0.11152533520644675,0.8623740435594058,-0.7575628966615408,0.5259227179393168,-0.14944625011256651,-0.9206763995710264,0.1511875902054845,0
-0.10330731539720628,-0.28757589732422467,-0.5643640925204604,0.25061949342084383,0.3565458271302582,0.2916831852387725,0.3517463129769706,0.3927425200031601,0.056530692761604495,0
-0.5170006326587346,0.2754453924064637,-0.4532929590224234,-0.7947863242172453,0.10099066987319671,0.6241631672662168,0.9933056958474717,-0.41216949954480286,0.7649299733655712,0
0.4270113158769281,-0.08132483525293635,0.09301634294658317,0.38643915665253253,0.17736244169594836,1.2378360947430078,-0.10660875801755865,0.9651257739779784,0.010678316180835035,0
-0.0777488873364357,0.257734473593977,1.0397154012505232,-0.26354394005411985,-0.5504833678659511,0.2823644900510931,0.28869309265997445,0.6441893735396307,0.19307947797726088,0
-0.07878206549063194,0.25540951429199754,-0.16408865128316774,0.20898735395723977,-0.3026340389684548,-0.011679602675740752,1.1396743241811054,0.6275992084196474,1.4489601381189487,0
0.9505886598216049,1.2436074362348832,1.145421465070823,-0.20519633406882898,-0.3873070429312854,0.6897957102426463,0.8302976998809972,-0.5961791537515626,0.8416217477333945,0
-0.998927860321736,0.7403357323931474,-0.21241869341755215,0.4965340758298784,-0.18876808677317802,0.7901733200386897,-0.16752016380547302,-0.021561616746401335,0.381346000940059,0
1.1233788042470936,0.5585180340076021,0.045165363815447446,0.4924279089591359,-0.07787550546602084,1.3240718919719936,0.4397147475910566,1.0606262475137758,1.6995448409672158,0
0.7148958609800034,-0.21377588750511317,0.4436000292199459,0.7510847042400919,0.8941852200281728,0.9877433087311315,0.14428067242790132,0.46123018848723035,0.6749180194572826,0
0.545347690562214,0.055889508204286786,1.7429793895548715,1.0476140281989366,0.46569026963318916,1.5436506387431228,0.413165945883667,0.704255784867175,0.897605764535306,0
0.11440059595825941,0.046568979358000306,0.9179052964589185,0.6774602821043201,-0.06069818109498398,0.5525375548841062,2.009072674436381,1.756924482386051,0.17620351293868586,0
0.1643426093066192,1.1120038088339064,2.1731831998590314,1.1659950684921623,1.655220157277643,-0.31204904869435746,0.8412680258406091,-0.500884979761721,0.9516288591068374,0
0.037896054600772056,0.24159644121830634,1.0614417066659658,0.6269658525344934,1.2654242427904494,-0.14228993693173442,2.0220574392793584,1.893077313705064,0.4358459040450086,0
-0.04901453246767995,-0.09577267146468182,0.8327189606445372,-0.2942607680360967,-0.3191670188984177,1.2796673541675978,1.2934833811977091,0.24247331165494995,1.3944498049289542,0
1.665049864931726,1.0019654779487632,2.201577745950968,1.7352743738165115,0.2208852368204814,0.7877769075659758,0.5204743318485171,0.31571173019397786,-1.093392114296448,0
0.4148699233529052,-0.2693708082848708,0.9625634568004233,0.15201822664827658,0.6980547631800894,0.2902733211649011,0.16971397807677363,0.11038281669908795,0.4316476691649317,0
0.785847249612397,0.314452331907511,1.0912378439804145,0.9588677387188742,0.7134542752910699,0.8373078234140451,1.4303736057027012,1.4709398634753046,0.7127331564898127,0
0.0536114059403886,1.3168798793724967,0.6487855974858141,0.6286695796415016,-0.0014449342437605761,1.3749255399453804,-0.5435567709070531,0.8733124337799154,0.6689129317346487,0
0.7161591266601445,0.859892412920633,1.7092121894141494,0.056015576381463594,0.04926060892493389,0.3054145622150791,0.18676517363149475,1.2510691359570658,1.3340284336037453,0
0.8450388436670218,1.0857493238769953,2.226113422234074,0.6757568320672002,0.9348714898721483,0.6033897887329711,0.5424754728608765,1.1940182581082808,0.82865569037197,0
2.1036798199411972,1.9487772811463708,1.2703097054919414,-0.12042169118116253,-0.4907885825662187,1.7188362580622318,1.2300720303974888,1.4550830182423773,0.22223196931748468,0
0.638139305656493,0.6133213859983979,1.2032997631465556,-0.23020469558271883,1.8851468238852984,1.681993529460894,0.792997956264873,1.0325113864978825,0.5636613955936969,0
0.26875306355288975,1.008705164009878,0.5276947936773484,0.036973461374902705,0.93988160167073,1.2905683277343731,1.4375732460541504,0.6376288400382861,1.0162330950224532,0
1.0123613261049975,1.350338198053882,1.8190427618043545,0.34381018578547723,1.569143408301049,1.349064992741765,0.44401815672819345,1.0020822648725936,-0.45708265781778,0
0.42557203225526435,1.2766757517153116,1.3805396996235701,0.5684031631920623,0.8839431009892094,0.7959083553582618,0.44425027681902934,0.7321037041823595,1.4325876292598791,0
1.4602402000862904,1.5939189358328518,0.49835856204851015,0.16164188669575524,0.8398161494974719,0.19094457835906153,0.9812029959869255,1.2680162058328226,1.078774375892499,0
-0.4244757248763532,0.5757851974466577,0.41684977826679215,0.9869870432107666,0.49165577818000705,2.021172460619708,1.1931924366580495,1.5342434181821947,1.3903948645711424,0
0.02950239391627857,1.407256604658291,1.401325843628816,1.2580705553835916,1.6053791060296714,1.836335577683799,0.43243948173387936,1.7847123970087848,1.870553273863352,0
0.11875720234749138,1.0303155717139265,2.490601357791639,0.45113962082656367,1.2580061388045314,1.2748459127143048,0.4303124638161153,1.174316285671571,1.664967341475447,0
0.7886793784190131,1.6919374046851154,1.9138412730876033,0.6474617587772329,0.7570843614935987,1.391444497428186,0.17242093911075676,0.8479806928670875,0.28138738232123095,0
0.656085148750106,1.0624462750337962,1.3324250993727302,1.2146243966146066,0.6701851200372172,0.6888775374126805,0.3408527060222638,1.4155755675976998,-0.020507675644805046,0
-0.24859059057158345,1.1236752657610087,3.187458619112931,0.677060636960849,1.951261357852278,1.2414961879263737,-0.6401004946657358,0.6673243840300342,2.3674711733672336,0
0.09301964725696332,1.1542651166977222,1.3102316668308387,-0.6742981548999181,0.9804803010999436,0.39057591279609283,-0.39065463327303446,1.4109400979595206,-0.1444662453591028,0
0.2627422351580993,1.3804778761100625,0.8013372812722742,1.0900924552914482,1.5385659124260347,2.744710746774146,-0.2903918133186995,1.1502542385635506,1.9459270514510565,0
0.6802644765130301,1.617430281694647,0.6313357687121544,0.4154359059106836,0.7696158227336235,2.0824916545393366,-0.47411761232304367,2.3692560894466044,0.32274446226418707,0
0.6931495979587214,1.0818412152050545,2.4819242769531384,0.5027366340380025,0.8526554974282824,1.4235888793299913,-0.2368507367798703,0.9015053541227285,1.8205734669807565,0
0.5391987280601828,1.5603026693858906,2.2489161761507153,1.5045566379825173,2.0267515166673946,2.2262577965864185,0.966073772199598,1.84009830543085,2.19176527631368,0
-0.46381280784900714,1.6065775779211433,1.8520759907700992,0.3950740010781186,1.5082834399412157,0.8339527561319021,-0.31646211076945957,1.4737411697037488,2.0408439997546677,0
0.16105168758515548,1.3977587688061406,0.25851997749142264,-0.13476908090020745,1.7640837109911471,1.5382295911413142,-0.02890652029729665,1.4706668853797347,1.8582470036370644,0
0.21382627092550524,0.8563106863021309,0.4843884962171019,0.13142482654260745,1.8655891264605766,2.4698615733578664,-0.8134771570624788,2.1689869685674514,0.7710490988817794,0
0.030302976627917012,0.5036727194695574,1.9911865116333174,0.23895531016125837,1.44094808671136,0.9218675407807267,0.4409685489462479,0.9422861221802841,2.262156992481708,0
-0.4195051818412998,1.3311332966964262,1.602908409218006,-0.061872630941890966,1.439826409656164,1.3986597248771533,-0.3741689426065404,2.2778206747933574,1.3614685734737138,0
-1.0181307148025656,0.17450845363006606,1.9419389480207192,0.0002550090811161143,2.0061739585333753,1.6063297110322545,-0.2362426396237646,0.9015255808732731,0.8550213088352473,0
-1.014034301102282,2.141189522763744,1.1947203682508167,-0.24738982018903297,2.2713413312005937,3.094900353250058,0.5339738088425705,1.6306632686336169,1.252394497051748,0
0.2688155977980236,1.3061551443427977,1.9459707961321295,0.21267579104774664,1.4577701417260687,1.302546433307078,-0.46980158438124897,1.3119578381454309,1.6319854118979593,0
-0.941466181495264,2.1112746076873434,1.347498144088278,-1.0196935516701089,1.9421890276927054,0.8588507285088787,0.8490896577698775,0.5872143917148016,0.7929596931428263,0
0.2636888725549389,0.7716035746457243,1.653852928394592,0.16726391473853375,2.514675244981772,1.606379499890021,0.2447539303859041,2.1046670865313546,1.2865423155891968,0
-0.3088775915540689,1.932703262357926,2.509314606805404,-0.4203712031175614,2.5938311255958917,2.5489296880390486,-1.4433762627418103,2.1582079972407997,1.7660191929493734,0
-0.1747709372041203,2.554122135938692,1.4579982818215904,-0.5280762904515965,2.3457262345361407,2.620027132491652,-0.22297564900508104,1.205790313426921,1.19808540994948,0
-0.97320350470561,2.0904293920082018,2.1575506351657494,-0.5770033246055483,1.2494609246793908,2.6606125720988416,-0.5096885335287173,1.9405451768843986,2.1647263683267326,0
-0.06661147138263246,1.9731450855084516,2.446935028738732,-0.3183643125536639,1.633106472930759,1.3477605927553016,0.3161929647661549,1.8429980107108308,2.4940657467671588,0
-2.113400660491971,2.560614042445672,2.000107393384875,-1.2645742291821134,3.3143351148208047,1.860785938223923,-0.807243627206558,3.1777338565712347,1.702911583476085,0
-1.4357858369910144,1.6760205331619105,1.3395759626826707,-1.4547859730877548,1.503608262150323,1.6521291525035546,-0.371717700362373,0.4934159232078963,1.6907809317767355,0
-0.9500406573315745,0.6849574114552714,1.1621381167995635,-1.907882971428477,1.6396477280256803,2.1914938327210485,0.5073915021320364,1.1585672011356893,2.613898526103575,0
-0.6911958443882381,3.6411624327006082,2.71108057434788,-1.1509717444862524,1.4624456697576533,1.5098903673606894,-0.47032257491589463,0.8420828167796207,3.24174043749073,0
-1.4900814804837799,2.1763549780134053,1.863465506145039,-1.2777798247138075,2.6424051096750683,1.9848782686538449,-1.2810397081074036,0.7572204391407718,1.7549504544159915,0
-1.2419612661044952,1.4851232744914156,1.9856753382849577,-1.3378546920316257,3.0965400262633986,2.1733426337970987,-1.4691469705068183,1.8756822792101668,2.1143218796276217,0
-1.3525395357121828,2.190446877033196,1.9272270767246833,-1.183057664198289,1.9474027091712627,2.45623512163875,-1.3540462517684262,2.5257966532513727,2.665712680018436,0
-1.7375484275802386,1.499980883646995,2.95478963289232,-1.2553419573367741,1.5792866377899548,2.1781680357419773,-0.664604936793004,2.605360008824508,2.4799662611962945,0
-1.6992755852058563,2.266325157128783,1.7397693760099986,-2.3390615428166113,1.2921849610076102,2.0130247640736885,-1.8863475760584287,2.2387644464803613,1.4546592384692705,0
-1.15618587746098,1.717401807488382,1.7460408179878566,-1.36629887830616,1.3045046356804861,1.5804856066514983,-1.1651348636062704,2.2067203131263757,2.1548847296928195,0
-1.881987970054369,1.0638966733364352,2.589145271981968,-1.1942779462423772,1.816109048073424,2.154205650599628,-1.1483609256531853,2.272307699665446,2.3873230749822327,0
-2.043832563360406,1.0908984431895,2.7323336192818193,-1.5940902417537752,1.9640826670245715,3.31068117485894,-1.364276553572669,2.1911907998551103,2.3970619794241235,0
-1.2218531828576276,0.5737360536805116,2.516721967169536,-0.4776532122349846,1.1962294829584867,2.0572387740088813,-1.1808527350176432,1.4795417191002147,2.903388350410484,0
-2.738559841992788,2.1612868292894376,2.263334223119413,-1.2687679193858281,1.075530131947108,2.774211849654929,-1.6057933705732335,1.6674123102040561,2.247307017457838,0
-2.2123866058169357,1.423946053839523,2.685652314858735,-2.2121284418736233,1.1308680745983037,2.252382510038546,-3.0072467778595047,0.7558867425226302,3.203100617300115,0
-0.6720504332539463,2.361173190664731,2.969369028205805,-2.293270591136612,2.752858563606395,1.7265230284477704,-1.7526213900765841,1.4736470511770876,1.0599157387288172,0
-1.401143050573713,1.459591059747117,1.8976222540474366,-2.1509814570541983,1.5194646131041543,2.3176168867852915,-1.5995375338607896,1.3242032361823184,2.956069460663578,0
-1.966712979375343,1.5749599501340705,2.6362378873484906,-2.328687169686346,1.964100705558292,2.4039086733250903,-2.0562455921264373,2.028127465873337,2.6735236388528785,0
-1.632146072915847,1.7004759832357608,2.1003061556627483,-2.251377869645937,1.7076679222561966,1.4033821435979148,-2.097759293437977,0.7068170074010228,3.0699304890091317,0
-1.3634653102238872,1.0964343166023471,2.9752067172242307,-2.3393857981011017,0.5546592671526893,1.4455304539528582,-2.041282765361005,1.0260160771056088,3.20382505013682,0
-1.9570449292395895,0.8983825636280515,2.249794186723572,-1.8424686498551877,0.959693265975769,2.8288502310477597,-2.198386581612021,1.7482146127391873,3.40806222337207,0
-2.5622664739615186,1.0999317164012703,2.0674322771874967,-1.918531250322847,1.8974623399711619,2.593569976725117,-1.8443299459854137,1.2219716122547664,1.964518896114856,0
-2.4449767903047936,0.5712494414092659,2.852119511379031,-2.2829264417460364,2.1948357743831846,2.2943851456253785,-2.1771753131645317,1.8346344975546165,3.242528327496485,0
-3.0330727061344813,0.5316392109829613,2.7575041574416255,-3.579780079721074,1.9493525142302797,1.4301018961353376,-2.7313029582986967,0.9913501194272637,3.1163537419263876,0
-2.131912772305056,2.0038786187012656,1.422861193395041,-3.612982886914593,0.9541691381824604,3.048395322620778,-2.8119415090188142,1.1341396813952995,3.0063487236977924,0
-2.2981644815462055,1.346460879428285,3.951150673079634,-3.0519039525915956,0.8606509198658373,2.619137438275916,-2.405045342822548,1.4511027045012184,2.666223730293921,0
-3.2356515960201833,1.0950587585652152,1.783320073328854,-2.3373739767791393,0.3360901942639064,3.558115591080379,-2.7234179695476617,1.4626009162027134,1.7228005848792438,0
-2.190820291088144,0.6760523921599462,3.090225146834875,-2.3466268367721943,1.0020098503504846,2.7221477724760854,-2.4158119921812826,0.7784062761626075,3.2306077114441756,0
-3.307607443394751,0.3634937847652628,1.7126381639309447,-3.195212689289811,-0.0127025172638906,2.9369517534277865,-2.82912711806359,0.7971427705657407,3.172561954021871,0
-1.515928345199067,1.0378710516972012,3.3341275149976464,-2.749374069080201,1.68776527705382,2.45017027005233,-3.303337373235904,0.5321287211533163,2.3250179106555264,0
-3.0887624057255154,0.29451263828289714,2.580349253564587,-2.6629844157719504,0.3470364660508198,3.253225561165961,-4.001152316156627,0.5361917357192404,2.910877760379189,0
-3.0629248407369665,0.3509041307499454,2.2468288408357866,-3.3988360801997786,-0.043748524926122134,1.7441035273097552,-2.742692747048164,0.309834560284398,2.7687397331730796,0
-2.431686874695387,1.007083899874851,3.0023242363205416,-2.720634339237182,1.422558192252862,2.6770188865582507,-2.8241994930734915,0.5036517128750354,3.1671398952594156,0
-3.4295324010169272,0.6261150056400648,2.944787656291497,-2.101963895715292,0.30374591158293623,4.555127459096185,-3.372771425957827,0.8035710173558949,3.893468286274292,0
-2.870925935348379,0.21364691085017998,3.480055310328166,-2.2005268014684285,1.4901300734164196,4.110455994926058,-2.9394311751423907,0.023387335154899547,2.6650674003476604,0
-3.1620386747208724,0.5082350412433259,3.4078984508548795,-2.655961475692877,0.2797186132104198,3.849418525082763,-3.4907262181664476,-0.40715475955888825,3.3367452533185236,0
-3.361109601042507,0.28387712334268517,2.737256783011994,-3.550611373509694,0.573949838245328,2.7612945723596902,-2.6629001353629245,-0.07633266238095751,3.335720486426829,0
-3.7198543595617495,0.845067876822166,2.659473432892046,-3.441962239400467,-0.08621956013825022,4.753838079253486,-3.6862381180678048,-0.47884773211916004,3.08552623086462,0
-3.2484548559538435,0.1892887676687628,3.601457260743561,-2.926484554218173,0.18735299711902262,3.0686417733225224,-2.961235611871002,-0.9799171151125594,2.4292485357409537,0
-3.8859233419677164,-0.6582742253079975,2.076349704771334,-2.563435636676904,0.2695012752168159,4.632817315767424,-4.037047866440869,-0.8624671085418402,3.853192248440787,0
-2.886521127947142,-0.9107309790282051,3.868233208310525,-3.100351917878444,-1.1725098813572576,4.010140314939671,-3.4152760972215552,-0.172387694668269,3.2375038078455622,0
-3.4022677819161458,-0.22736152725612707,3.5044445093206393,-2.2715600765182344,-0.0955511197415107,4.153783264024708,-3.602548945015185,0.16769907529472866,3.1354818142334153,0
-3.523182348069362,-0.02232598155954485,3.047451885926666,-2.2985678472781226,0.339711725366306,3.218696088891721,-4.108584749830432,-0.8914651409665448,3.1436270188187363,0
-2.2621900460271283,-0.3328943359764589,2.6957304673336724,-3.224893172856186,-0.03895941187669927,3.8942411388178213,-3.1126983912631068,-0.7018648092217552,2.4265060163078647,0
-3.536269212163215,-0.7946084508912449,3.569079833914971,-3.097847825600168,-0.670594692159775,2.850917620523218,-2.937034462431876,-0.265922327507301,3.0709511189947336,0
-3.3261278078216834,0.22369271818598313,2.720335420552674,-3.442049747716152,-0.7050938049536561,3.1944709945695156,-4.008932902599781,-2.0410318138866925,4.07180502926884,0
-3.154037542524516,-0.7340696525845953,4.149680982973428,-4.061055917779118,-0.40130966687688224,4.055467184580995,-4.071812884479225,-1.4712043048893597,3.173472881422437,0
-3.6281259840727547,-1.2094944646158248,3.7124595403182603,-3.2852191796081396,-0.8712702063712165,2.388867130156417,-3.7078057855062867,-0.7786635469522685,3.1634134688060174,0
-3.2482529364246964,-1.101108209013382,3.0970344580607403,-3.032279496261184,-0.023105657911591138,3.2282108819352686,-3.358385045771927,0.11360780857457398,3.61334058486296,0
-3.2948988177163256,-1.4249460517136199,3.5265316928504906,-3.2446412983024766,-1.3223932633057964,3.173663037606918,-3.0767829976027152,-1.9936297073337803,4.141566647348539,0
-2.456766427932836,-1.601346916297994,2.329126863261809,-3.4735000903645235,-1.5093148744628768,4.361189092272684,-2.833798083186091,-2.110903095273578,3.8896332347748257,0
-3.3231799692064175,-1.2402464990327124,3.620754723828185,-3.23619376516102,-1.5657216216511392,3.2865510834005836,-2.4517660288665684,-1.3288207548958884,4.155412542389065,0
-2.2290831567180907,-1.698328389919894,3.585327671930343,-2.4471514123642946,-1.233593231312571,3.2872531429574225,-2.508547373903047,-2.451157093675391,4.231215921917671,0
-2.7981212691146053,-1.6001808290162105,4.14276847553665,-2.1847105386404717,-2.010614128822638,3.7816355259069088,-3.5819112973649876,-2.253106639217689,2.900575062905767,0
-2.0389975913692995,-2.154851775336396,3.016296984011513,-3.950282383474984,-1.3131226263138998,3.591467927746911,-2.9528237302420557,-1.883248381998606,3.6751148374543945,0
-3.4633070465741578,-2.157618424411645,2.778875220053857,-3.654237087411839,-2.030027597748699,3.5847432249235136,-3.122541283333971,-1.4400654309534384,3.296710923885341,0
-2.8679123580124934,-1.9392502966901872,3.0353162813843486,-2.459872401827065,-1.7147027217498163,3.7704791584252035,-3.1258168750445767,-2.123647438266572,3.6088242017675736,0
-3.101375657112074,-2.810268890949408,4.034234676340089,-3.085552449538497,-2.1103717161698152,4.681150458696256,-2.954646424889091,-1.7304868504473059,3.415290658188707,0
-3.2834098501186304,-1.7966233918877226,3.023062401291428,-3.1400466871234505,-1.3116428660658663,4.072781963673946,-2.65573009505755,-2.3718255925681206,2.5078928784807344,0
-2.9749696508508845,-3.1428894208178075,4.1492140717415875,-2.6888163415503072,-2.261041659765989,3.4412373971901955,-1.633167659897828,-4.208338292613076,2.994276934210989,0
-3.321561938405843,-3.1217944163110305,4.224980150448497,-2.5245064181315313,-2.0605035239413203,4.110660305681753,-2.771360611509509,-2.9324459621969448,3.7240286829290996,0
-3.1228620253186716,-2.6465033914570664,4.204262224498445,-2.3515078854689495,-3.197372301985473,3.887054406765019,-3.056124194532289,-2.129154612897843,3.0598970351724875,0
-2.878368277768891,-3.0967644661824676,3.367359514666372,-2.721686489590164,-2.024605973295174,4.281893890935829,-3.6399439764217116,-3.0335056099843674,3.0498890063474082,0
-3.70329398955717,-2.5373851999814083,3.8667674647230563,-2.2949611160947154,-3.254376677309827,3.7719312080002383,-2.6197346968105393,-3.0061368206077717,4.282757619435679,0
-3.140745140391583,-4.092793729408326,4.313914646201416,-2.999519856014509,-2.46706349304475,4.655042651226636,-1.495732230213668,-3.350978274003681,3.9299385723120226,0
