0,1,2,3,4,5,class
1.6124739771238257,-0.19285732833794442,-0.1031205868668611,-0.5854082211717734,0.07811775101090564,-0.23346708074165404,0
0.44327264269392586,-0.16202297180893474,-1.8358783992872858,-0.31283005994377167,0.7214447252767134,-0.05947425437198469,0
0.12790827502990978,0.5474364540230816,0.22832535677470062,0.2017793353407915,0.7328197901620044,0.5799702710193104,0
1.0214035830860415,-1.4249813103968714,0.3070310997305547,-0.17797225671806055,-2.226733055697178,-0.9443871626798838,0
1.2433670988790804,-0.9226567425639841,-0.5056467533724007,3.0255309522530762,0.18642429273464978,-0.11506912943590217,0
-0.3495602257870347,-0.47596424528914194,0.034564517621012814,-0.5175658206766948,-1.8483856816104771,0.2723392736050671,0
0.32915357650051236,1.0282071740224186,0.29139056407254765,-0.5182244212176235,2.341789887439828,0.37062257685240374,0
0.634594683817892,-1.5464333697049002,-0.7606071265405547,-0.18111193382177804,-0.987149174363133,1.59865600656216,0
-0.9239886743549524,0.6311761117958407,-0.014862311166544462,1.5525943844181798,0.9021434572996644,0.3746551730827163,0
1.351351714574856,0.2365667808747106,1.8529340591123924,0.9421432254254902,0.2511600702463429,0.16633361084034762,0
2.024834393868805,-0.05045270808989574,1.6331627073960493,0.5062190969985333,0.7395531173467846,-0.14515621248273886,0
-0.1396638305583659,1.6712044979045084,1.5662307273271614,0.4732144892684835,-0.7834711758318267,0.835579065086486,0
0.42284994973322687,-0.22565537124429516,0.9872881395299031,0.3705532523907229,0.35178988438345216,-0.5054070870435253,0
0.404595997320438,1.5627393501387192,2.9567140396388423,-0.4240790160397711,1.358810408907286,0.312121862444945,0
2.082877153864877,-0.3107524113789149,0.08319473040196357,0.38059582052938273,-0.14746007156484342,-0.32340304279536125,0
0.9726219579486143,-1.3438370225452172,0.2507967193518849,1.0331741652425535,-0.2218402377149435,1.0467930223225657,0
0.5851532400313645,1.1879272557420157,0.5059633591417789,0.17773129823329692,0.41117755287931135,0.5690397908452677,0
1.8235596482666652,-0.4810981305487989,1.4701800329249184,-0.06285992618525515,1.624044422770037,1.5261865501648555,0
