0,1,2,3,4,5,class
0.09345544983475479,0.17092991353160475,-0.010604527693681143,0.6379097009270959,2.1016416387555887,0.9090307589002024,0
0.1987351749499469,-0.757987354103097,-0.45031473556369706,0.2859567299717541,1.9394102850652846,1.5600914377144754,0
0.386761576167152,0.5318963864890386,0.7847651959964997,-0.18304251477501238,0.5895352619714976,0.09101106128731395,0
0.5960428477640398,-0.8133800396209352,0.1372272298353724,2.2539925121840154,0.04776144182312869,0.3135852550060425,0
0.39463195584096267,-0.5494554398357091,0.5306137329448527,0.14965058391338837,0.3381648967844201,1.1504012094218279,0
0.8581638712099986,-0.0883173032948682,0.9769236559125811,0.17764364849986874,-0.8346295037226648,-0.025278093621884268,0
1.6984252486042615,1.8405278091086104,-1.1868020956741099,0.8836514264046431,0.46973153631574893,1.0399730877293292,0
-0.12222153814836922,1.2467926147448831,0.916968096897393,2.605299923991679,0.22530179566224026,-0.27648740999731625,0
0.41827844744937337,-0.47402712124996355,1.5794575163813311,1.1272526890552421,0.6924638661008322,0.9781264824255067,0
-0.4592516083223378,-0.1150252790783397,1.8323103697727914,2.105144918782143,0.27819296012305944,1.0822568966067392,0
1.129378470366731,0.5505542645273876,0.2617376410668045,2.6257765398984256,0.360465479450498,-0.8097940316434087,0
0.6726665826282793,0.1541214855205439,0.7950128913771585,0.3872986680861019,0.37155810150209656,1.7828414866783802,0
-0.21517985950693508,2.025170516591328,0.8441389909527306,0.04352612444475612,0.11253144091151634,1.2013736483142412,0
0.6418601105695487,-0.5700072763285742,1.6552363014386446,0.3996897993122685,2.47675815558836,1.5727204108190336,0
2.739987429946985,-0.45286076338368975,0.7700853063805471,1.7406027809881155,1.0196275306691085,0.46798987587712093,0
0.6774767252617234,1.4743434837132097,0.4707406899478404,-0.01982095424686936,1.1282768535399565,1.901839576657031,0
1.9662698545095354,2.477569261941242,0.30102702685722194,1.0940744740053774,2.619367195579471,0.7070729844229207,0
1.7765533589027347,-0.0284628673453301,0.5392834363382983,1.1577010786374868,1.8950760709977115,0.6193920828309636,0
1.8570089995881434,1.5069963554359946,1.9304291558458835,-1.2921670581159233,-1.5746329360143276,2.9329330693256406,0
-0.6174467108576501,1.8467966072799866,1.1414695902483643,0.6442210582533774,0.4073281186962989,0.5635246985082774,0
-0.44131338752321236,1.6025045787674659,1.9143342806217476,2.716821655928668,0.5457690982075603,2.8648584810872437,0
0.002066494054101864,1.5386153172589985,0.8212958499308954,1.3913632155957654,0.0007792586370702903,-0.6034026710502511,0
0.5265220443511975,0.7078681407052796,0.053564314018883286,1.045164477088271,2.692666923217872,1.1927484639387678,0
0.658910412557228,1.3774271360450658,1.6542853796897155,1.0411753663863201,0.24982663341421885,-1.2526576889407681,0
1.42990920712159,2.1795512969856876,2.309426002804674,1.3439122663238259,1.4920949987076777,-0.1822797350266825,0
-2.2691518296619724,1.155143129433679,1.0006616074822126,-0.12229895522178064,0.6817621626471445,1.6841980199698827,0
0.27115320234483065,1.3559960162019966,0.8657099053722725,-0.30931449381091564,1.7049056531657538,0.6139290359756677,0
-0.3520300446497047,1.025195970771698,0.21355134675480536,1.2481474300809832,1.6401377804845543,1.013486623888141,0
0.5418923404016706,1.9675522538671109,1.0564069931140483,0.15154377875462147,2.81211633187484,1.9271841462282966,0
0.4223583578474979,0.6647244394804768,0.8536770540517805,0.6289309920881839,1.6814252380764823,1.1173779768457959,0
1.8512238700765826,0.831125289017744,2.3718329208497257,1.037457536759909,0.5426673820518704,2.537366966821049,0
0.4953074760084748,0.886542136822974,3.482745928633454,0.5055568363163632,0.645258123096909,1.6074971429165972,0
1.1054591357880477,3.103557912749727,-0.008411405226351087,-1.2817026516775405,2.0465595882756924,-0.021461018732249038,0
1.268148826078333,1.5337884811318074,4.058431552460575,1.4902051953826787,0.316781845353032,0.324834168621039,0
0.4862225021374589,1.6087336598234423,1.8909474103156307,-0.5005752368799015,1.8038961471444326,1.7464211293687326,0
-0.6279789468278574,1.9439476788828647,2.386265991799622,1.68801209102395,0.30936036542269907,2.517906726172868,0
2.4095508059389705,1.0926204546266467,3.291540519950243,1.0166564444677444,2.731744687006099,0.8236534266976169,0
0.009866677809826883,2.3922708951328353,1.7575608813969097,1.3453242539453505,0.9921064455230693,1.921135523436032,0
-1.812383115583266,0.29671289398923717,2.264207435509342,-0.4204398459033867,1.2171458675913198,0.49406564642262274,0
-0.5917535200820331,1.4216927888671147,1.7357522691605491,-0.5092247850872461,1.9342750817541932,1.390325902390676,0
-0.15489319529750906,2.789052744245701,2.868380330621816,-1.3846831425643544,2.5708145090646863,0.9251469234150759,0
-1.0532629419471324,1.294026138365428,0.9802807600516241,-1.942572543497601,1.750576947024573,2.160103086925014,0
-0.0654879048201406,1.5453591116214316,2.3902494498658156,0.9757960705232556,0.4761781873967146,1.6559430668335597,0
-0.33927993826620506,1.6152107280080934,0.8740887093714232,0.43611732545665116,1.638225100305647,2.3801381566148887,0
-0.6400960422840556,0.6855396075431781,3.62809433215038,1.4958597831778802,1.1143279491534082,2.2156575672961476,0
0.9630618293424718,2.7443158420045357,-0.06868591954666603,0.9150135027166793,1.1670374973736248,2.2536325576774283,0
-1.4959870650660105,1.2138343285486672,1.065456905984623,1.997535120062879,1.1335392723879294,3.1635576317609635,0
-1.0877190847625318,0.33387082100190346,1.688930291304989,0.17589281678423258,0.9613901018414958,1.546418150164955,0
0.3055682014871177,0.6667048367771571,2.5529355575609403,-1.0898372525130766,2.017346031924734,2.2004128527550093,0
-1.2058625208884917,2.3954532621550566,2.3121176380560486,-0.056132322524285905,1.1801304279534106,1.7596819827658048,0
-0.6696866021505853,2.500338836316415,1.693897940427481,0.28705506659397406,2.4145014912737914,1.8112686481445988,0
0.017443023232464716,2.1765248960996053,2.5573673990516155,1.0235461666575203,1.2914481443216965,2.6213009450345446,0
-1.616400362822121,2.9537982834080045,1.9815133624270347,0.35365548605486385,1.8387657491692941,1.1902666334038239,0
-0.5065470756145491,1.8164861671033605,1.2166948755781621,-1.7571393721262871,1.0344857192734456,1.5731835472465787,0
-1.687498082871406,1.9391341080183262,1.2671669450837677,-1.6171742438807686,-0.1436403982749166,1.3310634661115945,0
-1.268544338467512,0.08330572661830549,1.4711920054240188,-1.8694763618255008,2.538655918953744,2.509736577835248,0
-3.5270447708840673,0.5008040882387859,2.522331874028251,-1.0198194325525738,1.8684867282388926,4.017038267149359,0
-0.3763601550001856,2.0839092472064613,4.456175421135118,-1.937172683178661,0.5296022122686574,3.7810252471084986,0
-0.7428934003830199,2.530956742273261,1.9557280031770794,-0.3845593817326809,1.6289395030463008,0.6601823684845012,0
0.14539246517081095,1.7868173513240935,2.652686835099635,-1.2785545750474412,3.195276734563156,3.0877926715190878,0
-2.889542188954183,1.3356980091489274,2.149470332031529,-1.2343638141451343,1.9867347858069158,0.8443792260799379,0
-0.6330845059557612,1.6726395124098066,1.193084342710095,-2.089090812676254,1.2702830863723742,2.6079901691500056,0
-0.7580968387210786,0.42557583142384203,1.3418433869809776,-1.1139505785479509,1.307657372067664,1.9965454641716738,0
-1.791680561159057,2.5851775819804153,2.8741880195911147,-0.07877068074584614,2.4018240043724406,-0.008812788653279835,0
-0.7087733035967306,0.9463129770192756,2.218728382472702,-2.34136588072223,2.3965375393944175,2.8254273155702507,0
-1.3650893255641785,2.095331316142487,3.1786631291786884,-1.2705965979947815,1.269767474964748,1.0103716959574398,0
-1.541141272985408,2.0106628416664103,1.7894912827734144,-1.5157275050226102,1.2132786012966261,1.6632840933279658,0
-1.6018721194277226,2.3371726504007047,3.535769800206725,-2.72637391911971,2.0278659406354294,1.4798522778416743,0
-2.17698097759261,0.29176951844315857,0.6663591824529236,-1.5563087145032046,1.1941651539935887,2.7325473464934156,0
-1.8441597958810532,1.3907713914866349,2.0557755255706343,-1.1287935118703638,-0.8321021504844253,1.9524437445691183,0
-2.628878017272741,2.657018616608202,3.6018291706884398,-1.2119217169237018,0.9835659184626213,2.380326300660758,0
-1.546352098675356,1.3049121126343408,1.6984398983636093,-1.5816078297151956,1.3149742582895332,2.7812057036975673,0
-1.7296920849827142,-0.04585261508087801,1.861231349496884,-0.637079336223555,2.679020599493499,3.2018550470449285,0
-2.7970480871513774,2.9938195732492416,3.30058786842073,-2.56231935823361,1.0887351586875433,1.877591568691005,0
-1.9584369676876205,1.3103726246737353,3.0550680170106217,-2.219010869529646,1.8473652583248346,2.759676661500213,0
-3.9552101684112313,0.3918573852231203,3.7634277492255306,-2.6181934888254914,-0.21608413872330456,3.8910851466616525,0
-2.631813624624766,-0.0040036930294260475,2.6730913482367007,-1.7505742593058753,-0.11399382760165011,3.123619985814959,0
-1.8324338763280523,1.585957474403852,2.2890435795876742,-2.9036433681537166,-0.07114644223996014,2.7615596409046854,0
-2.853048139441933,0.9666341546124463,2.2871876908243545,-1.9748084927714222,0.6665862093646413,2.1091157955289117,0
-2.1622999432133465,-0.1897432411164106,3.2996031191171333,-2.879195533936948,1.2305958726379844,2.604624089121292,0
-3.0059617681543016,1.263525083575479,1.9269267055911092,-3.068760805480663,1.8378970377168349,3.8254714806828516,0
-2.763259542854085,0.6871270444807156,2.9495779881359647,-2.536965438934945,1.4097704017947708,3.4680948739659114,0
-2.8430279390586666,0.6772118794472132,3.20057483503657,-1.7516175165172112,0.7650415628960272,2.480100750958784,0
-2.990493554401975,2.4245670464610662,2.1967547706892345,-2.522623469323769,-0.04729987423471482,2.484886185092362,0
-2.66051013354189,0.6932082795628709,2.5053052100380717,-3.2869155196684874,0.8292407911210031,4.219350111672327,0
-2.768451920799632,2.1986317193372993,2.5185624084975626,-3.3280118492509287,0.9420408955965855,5.332906390957044,0
-2.2998707847143325,1.4082038357987756,1.4704830767404709,-3.291548679611314,0.8478363971001005,4.866664467081118,0
-1.4066507486081297,0.3825063903338767,1.8281374448939864,-4.629470155216552,0.2982798859664165,3.6801599792961426,0
-3.0018411187266176,0.4761363361637174,3.8472889990210133,-5.39290857620695,0.6915283134120538,3.4426787629356435,0
-2.6325964295109916,0.5233906514920019,2.8062057698822027,-0.48226800255412394,0.44379358860561297,4.073354178544893,0
-4.275263276773171,1.0535331166605628,2.506759236099264,-2.8043515419870593,0.955003261663512,2.993951656586244,0
-3.795656474316182,-1.2605236201071126,3.819109783765163,-1.8762433601573714,0.37423262574705224,1.9732480865775381,0
-3.426112895013414,-0.38525088838393706,2.6723681233080754,-3.325409070879454,-0.6584553501475331,2.2612938009305106,0
-5.475533292550198,0.49513142071655,2.7738451129678725,-2.305809802132429,0.11133366180155592,1.412467341051647,0
-3.1172922555864537,0.4133888013597667,3.086667498310794,-1.919579280433941,-0.6246128366009644,3.541790763031148,0
-1.5355000104632415,-0.723228928021211,1.4819957029317141,-4.848699447601279,1.0871358588001503,2.32116626556523,0
-2.919123494003672,-0.3086479997762748,3.280068594032691,-4.688721821046887,-0.8178958008313407,1.9671742936799688,0
-2.4143471558588656,0.0672483885221089,3.2726536978318927,-3.148177155371531,-0.484942016146203,3.892702565798941,0
-3.6469080153168574,1.9365115306357281,4.934110497131401,-3.3729017244455393,0.6756819017034001,1.083200267154885,0
-3.8062039186695875,-1.4022168382173974,2.91324823950154,-2.3535542642078666,-0.32503180254728414,5.351287870798882,0
-3.810665761831017,-0.16256893017960983,4.549290178018624,-4.390207841409868,0.511190619724159,2.0358181711092995,0
-1.6561166683287263,-1.2700793009691274,3.337633139570313,-3.2829226560718365,-0.17085140735393373,3.743834081663014,0
-3.883690629038845,1.2960017554851435,4.276024882095068,-3.4617757126545694,-1.6636315021105617,3.897499719648973,0
-3.736214257935398,-2.310457089649323,2.5693825025571333,-3.8748320637683027,-0.2613270999703484,4.293003672049112,0
-1.9499116069996405,-1.2456862307215364,3.1842588336413398,-1.408663286328913,-0.5571005359506802,3.3546307363194527,0
-2.1651711095494632,-1.0743108283914307,2.2175482326419544,-2.5770802576515095,0.006522956636332511,4.779028046674779,0
-5.221995443343017,0.6228838624502879,4.2297071550329495,-1.9557982018846398,-0.47298395380576364,3.8871649626879226,0
-3.0978916530793166,-0.9564837734917097,2.2503526787497448,-4.65475416665901,-1.7539957133870534,3.4981446652670685,0
-2.799729021902208,-2.6014391615520314,4.06424644094102,-4.215960440083111,-0.12165819870016681,5.296138671863176,0
-2.6460382052563487,-2.1121015494894357,3.2937049135633565,-2.6608778597305967,-0.270905220781376,4.669363638809964,0
-3.855162071959823,-1.0798463703160328,2.9890484319912973,-2.895131897689548,-1.9595397648385273,3.79563602283587,0
-3.457668655356378,-1.4657950865856169,5.33763099512673,-2.079087680757045,-1.8407543725968736,2.959569063263047,0
-2.5340575817961293,-1.7642903717693068,2.60637927616519,-4.222779026364922,-3.66998815800405,5.6766411976603255,0
-4.0224706570812785,-2.5374826406298454,4.633334013516363,-2.132478456253319,-2.29532901376175,4.485428159658362,0
-5.116904021985533,-3.3246087854290343,4.174860019931925,-3.0925260323515005,-3.2019202047462607,4.624712588245126,0
-3.0910790637603602,-2.2165772539036723,4.463192385441888,-5.1205464228433115,-2.1448836231739223,4.22584804204045,0
-2.503222741311685,-2.561329169699529,5.281981200554062,-3.101154155540787,-0.8259570487677894,3.0267184296848035,0
-5.420911038363631,-1.610299298394754,3.4544535914331216,-4.268318297116079,-1.7586421123884206,5.093159961087667,0
-2.740134010733124,-3.625572377994787,1.577117310824386,-3.535697569320653,-0.6567843670320435,4.102933004863429,0
-1.7655970222405446,-2.6755256449047073,3.8901034847335576,-2.3234330103588983,-2.468938793628964,2.9517916104597974,0
-2.9082687615437237,-0.6192299946656961,1.7485728029308438,-3.415646629986331,-2.1182579305785922,4.642953091471478,0
-4.130477208775709,-2.4040035541684657,3.9179105412033333,-2.4813020453454753,-2.3720031201398135,3.1437305188485327,0
-4.238044944756076,-1.5821494849490811,6.059228606683308,-3.098116841695068,-2.567202213226082,4.6426778014407795,0
-2.4001248249159284,-1.755274650734443,4.553520657003797,-1.5922901381151287,-0.4468294641345185,4.661185453805653,0
-3.114633079503257,-1.6407518639722043,4.034519840562935,-1.6412286188165928,-4.708915002674977,4.376492609619326,0
-4.013715011922991,-3.033586111397683,3.9880095011610988,-2.216242014620636,-4.133317368795612,3.737776870160315,0
-2.7273304847832724,-2.553664832513037,5.391608882652952,-0.7879243817497654,-2.8570567068997366,3.2791084041517577,0
-1.8801752248432448,-3.3437802157810794,3.2535998103068655,-2.297330644476853,-1.1319319479625776,2.8261078847289522,0
-2.1459333099793203,-5.422771302272016,3.122622321339633,-2.925831479442045,-3.3132878893134095,4.3911211559561485,0
-1.232995978817914,-1.8824634156464786,2.8239462109269904,-1.60670510147874,-2.8268694897049254,5.123362643551061,0
-1.8354601690708674,-4.097011207406451,6.313979479291687,-2.5187796568196177,-3.875266234629763,3.3753487368482307,0
-1.0657418084313923,-3.7924654992169464,4.425209608068916,-2.0036877083887514,-3.1534797492769515,4.3903956628386265,0
-1.0814988863143031,-2.06032987494058,5.165425057427285,-0.5841694979918304,-3.4581840204963945,5.177582534001991,0
-1.8703681330481319,-4.530235259574996,4.190298301867279,-2.7654725511716456,-2.7078378182922824,4.304531564958837,0
-1.6151124401040229,-3.877019132875058,5.171497578181526,-1.5007014796797575,-4.064164456279369,5.496666009198603,0
-0.9379590865516659,-2.9199014590438286,4.852950460300289,-1.252626194275807,-2.684829576972563,3.5357888048356694,0
-0.0940168233794696,-5.645640907711415,3.780399011639106,-2.430720048625354,-3.8799764614506493,3.633796303611663,0
-3.6797995017833616,-3.9651943256753555,4.542977618837944,-2.506723779958297,-6.165727504242712,5.1576540707230265,0
-0.7795272138224757,-2.6473708757249312,4.753289020942659,-2.217824960627396,-4.734173181352562,4.776631117374356,0
-1.719461715401676,-4.047383704388386,4.1889782005460585,-0.03056225645604349,-6.287310811366208,2.934138922777352,0
-0.043938402525670606,-4.345592984592074,5.504682361023713,-3.6074531923833435,-3.4204342334898876,4.90097585015138,0
-2.062279164524519,-4.098771981060707,5.407145738551851,-2.0523534544490696,-2.4872663115300986,3.9280797914714296,0
-2.4429779530039006,-4.789188175718846,4.467374228197196,-0.5454409165464729,-4.290613396257321,4.169393653571666,0
-0.6468279687289853,-2.424792408776944,5.087583576623891,-0.5427884526256905,-4.989786246466188,4.159477777057574,0
-2.748125777695228,-3.107612295404862,3.07784389909611,-0.5650130102615201,-6.670828236653287,5.476734928806355,0
-0.2875294038127382,-5.574793752443572,5.124788147416924,-0.34518482197603595,-4.644080232113367,3.8802032649165774,0
-0.4486007442009487,-3.8422029488729232,3.591927155423649,0.922590495208429,-4.412809748487016,3.9344160986752765,0
-0.23395919733744516,-4.568692190956323,4.710112794154625,-0.9155248351789859,-4.745810593984987,4.5251871087619815,0
-0.4314025725426988,-5.549595155073181,4.248461149756116,-0.9229448493539623,-5.09035738918671,5.465179271579846,0
-1.0706307096633136,-4.040379606251234,2.619711366249094,-0.41770375923123826,-2.8500471335991,5.979930336807239,0
0.060168179110389054,-3.9760690789785196,4.562549290693345,-0.7834399526143963,-6.804189740318152,5.7348928082561175,0
-0.14285048018077168,-6.0105687008151385,3.26463315704267,-0.1302804359206587,-5.738297207742257,2.9793691587498397,0
1.363961677948304,-5.448638619190051,5.028216187462362,-0.1032608961056124,-3.012183450069381,5.311650297589643,0
0.24318923611492438,-4.721890490005795,3.8593099331146563,0.7807272387173008,-3.9701326003246296,5.216436773709801,0
-0.4579527646673141,-3.870513159102251,3.698918594399584,0.869711701956837,-4.090514433076966,5.404009583245034,0
0.9123170440448111,-4.127487589627509,4.843797029063665,0.0896910139792988,-3.666950035717024,6.422097800880886,0
0.5071054657570195,-5.381669799542604,5.17627616028785,-0.24866581249885877,-4.981215886979267,4.506045481741171,0
0.9448816940227658,-5.867079167967483,6.004530860402081,-0.6131857995686585,-4.889010302030354,4.680866136942103,0
0.6019494567651404,-5.727778750510478,4.145512882322779,1.1117951174999114,-5.790327157822006,5.618021441713628,0
2.3087416436557584,-3.9989364527780915,5.381094754140264,2.2177893688928743,-4.983258237540557,5.103705258749455,0
0.14376900517905744,-2.850396394363,4.990502363306727,0.8704485034535088,-5.0354096578780645,4.028008726472882,0
1.0194457421152143,-4.921008708338398,4.761282063084489,3.1282289608744427,-4.765254919933328,5.235361798430684,0
0.4081879518571412,-5.015453481912412,5.947877891691554,2.3551191763989703,-6.036747567459821,5.146140096428924,0
3.2532330670193286,-4.967098581584556,4.67430877787972,2.092868246088315,-4.953892273551471,5.520416527295866,0
1.0297399476792066,-3.7363202616255444,6.4159877599425625,3.5187443674681513,-4.5627941913892105,5.80587675697439,0
2.7901355666092837,-4.004858358681029,5.108895326767554,2.786419500329773,-5.503079570856892,6.097397416694444,0
-0.5042625594656434,-3.0692518119974164,4.66016092856099,1.9804304675446502,-5.357770899912957,4.430444124972469,0
3.1355601431864333,-5.9212982670554,5.169848156756858,1.598752512988466,-5.520583202810719,5.693599819717932,0
3.2521596332192493,-3.2225713027685314,5.670234334443193,1.742278597290636,-3.5088356771537694,6.377189116265348,0
3.068466596779646,-4.236641918940305,4.541096909008258,3.2372740106179547,-4.230817183160269,5.0919325278458265,0
2.580435843234482,-4.4179532276012,5.911453456683553,4.147635161594858,-3.563099029377399,4.306476664574091,0
1.4899058250223693,-5.074283934368684,4.5838329282439405,2.069569325157077,-4.296873402751678,4.998833581750826,0
3.534234091638356,-4.5668479029789175,5.7403505470100615,3.3015193158797858,-5.7490194488263064,5.285659019359438,0
4.476236412588164,-4.3137288942162835,5.419662349716259,2.836646709029142,-4.351344946730726,5.196910473268062,0
4.30140231796078,-3.62613130085151,4.248900556947282,3.2522464932008868,-3.3167545736043857,4.610544540514717,0
3.5210132287955656,-4.1869962680273884,3.8912897283186623,4.4684583065787455,-4.189612002105862,5.370117134113643,0
3.578738694444625,-3.6443103406694357,6.644353002334835,3.3866594523787614,-4.3463888265505055,2.801956998440281,0
4.731892266128057,-2.3368595815139623,5.307538084934343,2.423038981737408,-4.727860709412049,5.637415295585018,0
3.8577664867067205,-2.8991102563746693,4.593417950113396,2.992632626258832,-4.431832392820255,8.013911402860058,0
4.537404000683954,-4.265091224457182,5.012061473281484,4.69246853387924,-2.586381867451645,5.643833953860097,0
2.4256355008014463,-3.2844977462539067,5.459376475297803,3.99572725411056,-3.305841345600232,5.79209836144637,0
4.514103076794791,-4.458167224590914,6.676917428996092,4.535351065675621,-1.9540668550075257,5.009625875937328,0
3.627278143031865,-4.6386184738508565,5.859648924557364,4.098627776538707,-4.729458392332208,5.827145153289478,0
4.709226529030476,-2.97690340675984,7.239758014266686,4.389052088584159,-2.223921419160132,5.625009586650267,0
6.187166016526671,-2.522436178581482,4.81352873854755,4.625629783121111,-3.4252024679429796,6.634056406487199,0
5.29175123451418,-3.0041980383690556,6.210627047979755,4.407427203857365,-2.3569704403343867,4.9742322859669335,0
6.8660944853281,-2.2577863854401117,4.896700217144416,5.597218457797242,-3.179486623883055,4.803239359121586,0
5.264671405920748,-3.465964553780415,5.785961741565324,3.890966714776178,-3.8040085400843155,4.411366676067068,0
3.902583744602854,-2.1817531515530915,6.339400020916461,5.355581315714062,-2.0049036093392454,5.983652767360942,0
4.915011521596265,-1.9549631531084124,5.967297049378664,6.510289188183493,-3.8853587115695576,5.34599205398395,0
4.17020223742885,-4.400491772462446,5.938765177961436,6.252594293561896,-2.2579549628160955,5.68694385334107,0
3.7834612506332723,-2.6744894700545667,6.220357044248415,5.164196409570091,-2.3716808427247984,5.107603010157786,0
4.905849723708291,-2.4409751653599834,6.021275731246537,5.322238402486338,-2.6211271519744948,6.184527676973008,0
6.501496955510143,-2.6848843999178214,6.970810192797207,5.281611407715921,-1.4897672152041803,6.049538828671808,0
6.3022044787602844,-1.5187339097833368,6.616641586623057,5.072996998141191,-1.809065615115042,5.332774848227741,0
7.448156528124801,-1.7731981035566362,6.21904366480017,5.612935310014115,-1.2295887049804342,5.296709104125182,0
5.230162121156381,-0.15631979903335624,5.833296514288643,4.0143346686875025,-0.5377515310700893,6.602448222684636,0
5.840513429427563,-1.4571099267558194,5.995012969605404,4.494251935438731,-1.7589539805364074,6.1837925595471885,0
5.620215637669151,-0.6778084089137165,5.087524189136168,6.967092281816162,-1.63433043522017,6.245627700048468,0
6.43051879471112,-2.4027461216738253,6.404854696190353,7.172634030787118,-2.4680044063022546,6.002928692844133,0
5.883248622592637,0.09103673166330095,6.533059394139355,5.781828673674603,0.4393924654221313,5.994923731913148,0
5.0146224531028505,-1.1398192256109128,6.878217952608587,5.69636790295351,-1.3390495975968728,7.070506781999875,0
6.398910070631117,-1.0603787110043414,7.032254895075076,6.013118829176584,-1.1858069890822416,4.829017094156863,0
3.9194044241765997,0.08532046940004923,6.839732868170804,5.893569019088959,-0.2613280984012787,4.937069871136928,0
6.186643079344083,-0.0465935653512089,5.429553415139287,6.8782437274283454,0.6318569586191818,4.71431297836846,0
6.006212458358615,-1.4153073406196477,6.8521444166792325,4.79400687224653,-1.6087429253634555,4.816074740227543,0
6.019361815147084,-0.41337569113136585,6.919313966081453,6.793517059777636,-1.3032306154114703,7.273715404548144,0
5.695702470283734,1.3726427076540273,6.322488775259186,5.4244293091008915,0.26914047841745536,6.105514964108117,0
4.145948240759677,0.16588939115171203,6.020946206630744,6.59181707965858,-0.2763989079008471,7.898391989287165,0
5.8629713480186645,1.5255580591269111,3.742459112308055,5.325829012537973,-0.02679943197369039,6.552545669982974,0
6.365369936534284,-0.5712038019498249,6.132922360135427,7.274629249462175,0.3922915051596392,7.3707163696584095,0
6.829351420860046,1.2267240222191802,7.693001288968109,6.610653451979993,0.275920898109994,7.30121834058023,0
4.65031974137215,-0.10461200860123887,6.503733567392963,5.361983650036895,0.9097285824056559,4.982312895576807,0
5.606096701368728,0.5543862948691383,7.500886937244423,5.403275352625151,2.440595491936498,7.041826043181548,0
6.84490270379838,1.7497478665378778,6.631225737638745,6.120383781123843,1.5855931180344645,7.182388612803324,0
5.875594578882504,1.2263177293323624,5.164154519091533,4.996935687842794,1.9221975004020888,4.718938482920987,0
5.440048867904486,3.26400298652426,5.497417478678502,6.054333891525061,2.490787892695428,6.695143286729432,0
5.73986289572813,0.8264715604505832,7.324588688537833,6.460980143640913,1.8699555837527964,8.105747687557384,0
5.914253970649829,0.5999166842943355,6.806769208882264,6.281547277830789,2.298279349753515,6.415622441185172,0
5.932977288293241,2.499416735478118,7.177270383165935,5.607651559148282,2.122185169738515,7.644895228308785,0
5.988320864761982,3.1879583291466065,6.029144561462247,5.913386221523279,1.8642196426964301,6.787956187930043,0
6.923457365904175,3.5457943766210187,6.1686327619383805,6.077996138541925,3.009480291099319,6.821391541017223,0
6.805409311771293,2.560364992654888,5.911182436001261,6.991275530865293,3.1971420537124207,6.133864757958935,0
5.487757649260643,3.4432776991814293,6.770975789575379,6.236821582274028,1.5404062600551882,5.956886171743272,0
5.364440492453257,3.657159574848505,7.6437941404004786,5.661193954219114,1.0185282924268493,7.356294269493917,0
4.551951766605722,3.860213065334358,7.537338815751144,5.587544488082606,4.27060931267636,6.569113632606834,0
5.5544369006426715,4.354169656298268,6.621686131154293,5.787307638697829,3.4638248054864484,7.014311898205341,0
4.648562994285409,2.76495053922903,5.884458934222086,5.738892682004727,4.246979842622164,6.627415387687521,0
4.210001826281918,3.8310507728013024,6.580523350231892,6.6851793950899445,3.3511726535848796,7.549080545835126,0
5.882435755973161,3.8465802102439763,6.905096148381102,6.913183754492484,5.426731173127708,7.604442984833603,0
5.468069860297638,4.593711735761459,6.798983184873781,5.08971842023697,4.690975079041102,4.568791531982054,0
6.663225194674471,3.7577613225655258,7.901319378903535,5.654948859482193,4.2858776888702685,6.031120746278527,0
5.717720603668512,3.1948764202344284,6.861505831627539,4.5903437950652615,7.497843895231507,7.268239684374362,0
