0,1,2,class
-0.45208228992930755,1.413705677523493,1.686663788920269,0
0.04596920398910276,1.2872950184677023,1.9634112597194449,0
0.4573421381335581,2.180046458094757,1.5280122038915818,0
-0.12137463738771923,1.9070823765804563,2.1551113410945306,0
-0.6269482207169004,1.3530627614375885,1.9325489388378057,0
-0.26130668132766366,1.5884622334947116,1.8190885255090712,0
-0.6616982007092601,1.852659856540263,1.6684425044675986,0
-0.2575638860317427,1.7954320722542954,2.2278082999096895,0
-0.8031380850954647,1.9393657797597825,2.2792342579424165,0
-0.7667178096537491,1.646821116288716,2.215797403404275,0
-1.44526913302936,2.1402129207327283,2.157251916716598,0
-1.1050285063627519,1.500718385406049,1.877029626057098,0
-1.7794994221198506,2.1906765980518217,2.0009879118245806,0
-1.2954852914793673,1.7956480567298259,2.0522477080366084,0
-1.5791064883509343,1.3393561823651088,1.830162449149837,0
-0.9104502718861577,1.759545738043636,2.3872506132467977,0
-1.289129969126788,1.4516572082144137,2.288137213641021,0
-1.751755707218798,1.8366158935501806,2.413946223897896,0
-1.7527811439442234,2.0452057862062754,2.7858927238020503,0
-1.4435290058234467,1.0556937210215782,1.905012028984904,0
-2.5586504515322197,1.7083751256129533,2.4322345726068417,0
-1.9820409398344565,1.4478569339326364,2.4203661945337656,0
-2.4550498822004982,1.1497829683793688,2.8605857426953696,0
-1.8468121928320191,1.6381332431080728,2.232155287896407,0
-2.476550576517515,1.3177089471048706,2.6427067173611314,0
-2.389435021819252,1.26511974253604,2.6399508303831922,0
-2.3011831417590325,1.3067332327339498,2.542636116528981,0
-2.174428474887431,1.1198033969090238,2.8702410478487335,0
-2.491029235818825,1.6366049062485093,2.7858171833713823,0
-2.1089719165229006,1.2230486103811566,2.582776012898512,0
-3.0121368953213157,0.1619524066273338,2.60177826187065,0
-2.8275858317385327,0.9578906383422692,2.556877118834051,0
-2.9378751065511133,0.398263887934293,3.0011707898997475,0
-3.542941447547949,0.16508266600276536,3.0659593126517732,0
-3.2288671174106445,-0.13103989852625506,2.721961715342579,0
-3.0609470942637644,0.5373330299174984,3.401302347765521,0
-4.071861058728571,-0.40936035080116984,2.788994902020992,0
-3.5463751603723708,-0.15329681733171963,2.9848488351147777,0
-3.2111029619247096,0.029673132503051425,3.365639319882977,0
-3.4657618904497585,-0.3681653288103838,3.6230919317414023,0
-3.2753929942898052,-0.841699645989112,3.6742121536735417,0
-2.678673872300584,-0.8099903015476375,3.5558947165036514,0
-3.4316369154620414,-1.0105583664672115,2.798517558012896,0
-3.364576476079711,-1.2259280428684907,3.4025841877923573,0
-3.559593725650098,-0.8782738176103628,3.1378369150616088,0
-2.7229725143794536,-1.6438482878054426,3.6066282385240287,0
-3.373383397908321,-1.423080056619049,2.9402520066872997,0
-2.9661530507119345,-1.3652331182223834,3.4411948914749644,0
-3.2959131471529703,-2.13089458966952,3.392147288729895,0
-3.097395991277185,-1.9898664721098904,3.772285920868745,0
-2.8293800070650383,-2.1987162568883742,3.7500436527813243,0
-3.3087993195282706,-2.0532244070366885,3.1716047047106772,0
-2.9462958769268717,-2.8312684682603666,3.6288469880611616,0
-2.8983157161974007,-2.0901703174934094,4.024590521828272,0
-3.0294642395192697,-2.5023274731961793,3.6067049077926354,0
-2.7047535577339756,-3.2872835802187925,4.391570398392952,0
-2.018226464047446,-3.191015647662586,4.540090267561487,0
-2.258818398877301,-2.9572689605066635,3.8429034882116904,0
-2.6341365614030723,-2.9524942864747046,4.1012336792483675,0
-2.0738954622065324,-3.6416981495065865,4.695277803509573,0
-1.9673753164553645,-3.7324750068996186,4.299073540105513,0
-2.337902301430118,-3.4968706464668644,4.358089256631924,0
-1.9100647306785288,-3.938156990957031,3.9416960887467782,0
-1.7931992523129725,-4.1291372817455505,4.450224510167486,0
-1.739574297178435,-3.7991840595936712,4.144493553330425,0
-1.0976513086021789,-4.050760978577958,4.610250772896533,0
-1.7171522340365295,-3.4400160665972463,4.285291068600601,0
-1.6918022300396494,-4.659605012364036,4.409156308161921,0
-0.5839296140554522,-4.87599620172456,4.277305869094995,0
-1.0259613177345484,-4.694062031757378,4.061106320051584,0
-0.1910271322472024,-4.073750706256115,4.661364654683572,0
-0.5540035829308477,-4.488913857954727,4.446129169990851,0
-0.4015617381434825,-4.531226052350385,4.598127781723335,0
0.25522967760657694,-4.53658994146521,4.998670808232811,0
0.4345506728748977,-4.990441236712704,4.39617231706063,0
0.28933363913737,-4.668653967556369,4.82048273781449,0
0.9116964075463454,-4.6729819549554605,5.488376739149997,0
0.6977868616496032,-4.494139614143471,4.574729715497252,0
1.2732111266217399,-4.811248979408196,4.126608117757143,0
1.22452571076698,-5.0174200910890105,5.535733561088197,0
1.5320954492116496,-4.923811412872369,5.111415573767353,0
1.7074404785863957,-4.551659847838552,5.225464882668946,0
1.443084973344016,-5.225056894518537,5.189381306590294,0
1.9742048105708951,-4.7764233320017535,4.776842872461411,0
2.105706145478214,-4.189836625285164,5.011783595650482,0
2.919952370619048,-4.619638511709013,5.197633407917619,0
2.364676890678793,-3.980903218288454,4.564672275821697,0
3.022248964611435,-4.049742136646422,5.661485681747337,0
2.8202751676214923,-4.164042792238086,5.389501732313814,0
2.9361842300481653,-4.197147194425142,5.521678595848992,0
3.807751049037544,-3.731544637236892,5.196183833111548,0
3.802064206341568,-4.0141608574421825,4.945049914603411,0
3.806591271702467,-4.2460307547606195,6.187981313115323,0
4.004769426580647,-3.565328333387904,5.587630753837295,0
4.319965583702991,-3.5173999662186235,5.896816105131466,0
4.754867552800043,-3.23357136677941,5.786624037113296,0
4.228163815063028,-2.9947147006247326,5.85778638586279,0
5.020778497613498,-2.8861982920170837,6.055170085513008,0
5.246887447784486,-2.975647796335252,5.341807144095106,0
5.525761320212074,-2.9820811142613324,5.403368835547025,0
5.214166654516265,-2.501613336988801,5.322099247106198,0
5.189624249434746,-2.6902382622360776,5.788310407447543,0
5.899619666641154,-2.5598922085836873,6.153765292786478,0
6.055965015381318,-2.1550909963201645,5.752110886994835,0
5.420472077013489,-1.7220041457476176,6.071591462545743,0
6.375270643303982,-0.8850605036200008,6.329175796462544,0
5.729753672374353,-0.8029315102904997,5.155568666215748,0
6.4306222384525435,-0.9778615958134809,6.21812905134626,0
6.240211244450811,-0.5096553597548221,6.888017163081389,0
6.257179924692533,-0.6913718287320343,6.086329640481302,0
5.97398048200726,-0.01797928183963511,6.153959001463693,0
6.500624970071238,0.3100674962399821,5.9850422242976995,0
6.584550955918039,-0.09664679388986097,6.4584459990536,0
6.283177783691086,0.8222376595604575,6.7764673063699234,0
6.013674163022864,1.0512893331319018,6.331247028331288,0
5.802370302931339,0.8933134819718567,6.08698871625712,0
6.6094143009601405,1.9966912537889747,6.8236363951602055,0
5.9388315627984625,1.9390202732775073,6.350715058713,0
5.8657906801336495,1.901134601931072,6.6133282253815855,0
5.962570453856876,2.3266685875246615,7.146622880359411,0
6.285885383583388,2.393763408196803,6.734495909162019,0
6.653083856801798,2.605140213091059,7.035020661843324,0
5.903890827283509,2.9939292127525117,7.026935619356357,0
5.642869706400229,3.980583946591912,6.622817103245007,0
5.952444314788411,3.283182319909847,6.1708912647434415,0
5.239434168437746,3.8949579177513596,7.378603221400271,0
5.202623151658588,3.946550700891261,6.738012839370125,0
5.402102631169882,4.399039947844028,7.284996035357965,0
5.689483706495475,4.980691099520655,7.159128467945052,0
5.296005501528708,5.051252195166732,7.2469519285062605,0
5.5593771722514225,5.26951562637299,6.844422525830988,0
4.476833831503371,5.354068488113394,6.803300178153517,0
4.530863148386407,5.6093512085420665,6.835331512608289,0
3.545817384864047,6.020574577865473,7.383775000495498,0
3.9980155153578054,6.172793647595727,6.9810250623687615,0
3.6861047024097116,6.535405288660531,7.809669282744542,0
3.861392178841625,6.547612124386886,8.042245872831217,0
3.221385855445329,6.510565721046495,7.291004579059444,0
3.1347906192049146,7.1915934288428485,7.26648652275891,0
2.5371450394423896,6.266899468712965,8.01960921322518,0
2.8086361139104987,7.139574783944934,7.1584798995421535,0
2.307738318401402,7.891181787223604,7.708550071066362,0
2.068110114813548,7.457634380123133,8.433099828514203,0
1.563322593327647,7.761762338901263,7.75637931503748,0
1.075445002204481,7.0917968748975655,7.739756234801628,0
1.0498624377274428,8.109212392692683,7.768341709042237,0
0.4754851326114074,8.305331377740718,8.019820698062425,0
0.21090654149512844,7.972704134025759,7.384226854520577,0
0.11015798439267771,7.893649636450782,8.139589090517864,0
0.2343334469914321,7.654672979225033,7.537066589223234,0
-0.6453036062046956,7.934607902999852,7.628305574750504,0
-1.0946365787860302,7.990937721941587,7.730477276721898,0
-1.0659016734160178,7.768882801093509,7.966370461689505,0
-1.873831793125322,7.981480137666905,7.75434954295368,0
-1.9477111463154926,8.091875438735757,8.057412692962917,0
-1.8632677101154553,7.967294745949581,8.20151195487354,0
-2.6199798167603054,7.628123560773111,8.574069962567249,0
-2.717387049822339,7.732111923729719,7.997748093414165,0
-3.481561551936798,7.382129743024828,8.49132762323724,0
-3.87755026729179,7.837688233990607,8.135625819795056,0
-4.041342838934352,7.216368845110929,8.297154409902927,0
-4.442795902283651,7.345133434686568,8.507797322525331,0
-4.738940765983173,6.564573654343519,8.724742013313342,0
-5.251558956609933,6.688831531768642,8.577125700740378,0
-5.496256499317373,6.277795927378382,8.513736291622628,0
-5.766980098150644,6.522890088194473,8.396918419105578,0
-5.721612058004859,6.05320768553691,8.301912207518455,0
-6.038572617125086,6.276725447672656,9.26584726706957,0
-6.616115269889427,6.137621494743467,8.763127730654585,0
-7.194891102823068,5.725997607268142,9.113767082040217,0
-6.931685142482254,4.987446878334661,8.842966842553087,0
-7.453694923341431,5.040805125505457,8.364479783736886,0
-7.613453690005298,4.396598754068649,9.358497630351229,0
-8.061768957578797,4.056053323377444,8.58818765186682,0
-7.820433759472614,3.772511833940346,9.058641001885242,0
-7.600800388644904,3.681357660754698,7.987893005179659,0
-8.614951547351668,3.2890280518907016,9.298810100028774,0
-9.08050182758891,2.9380621955760478,9.137141884825594,0
-9.337906653375061,2.7005285250698,8.938348682452942,0
-8.453144860252255,2.8787956934860066,9.464087180342862,0
-9.479952095674577,2.4193732854383225,9.184192910823608,0
-8.53494928780094,1.9710361880598184,9.149851550930219,0
-9.513282061147146,1.109163153546521,9.45007907077402,0
-9.246569476219259,0.6141639378269754,9.120470738254918,0
-9.100795853440138,0.8456077032393609,9.15933065413815,0
-9.371232233575443,-0.2455488633865433,9.464247549263364,0
-9.496468135937487,-0.4486591247905404,9.332881125406837,0
-9.706264590653781,-0.4851803179826489,9.755947116022858,0
-9.308815292439169,-1.2044668653794284,9.826470137946602,0
-9.240817234747302,-1.2048940453915122,10.093283632673492,0
-9.365302421215793,-2.1320984216010235,9.675781078574342,0
-9.416827306121215,-2.444616592872507,9.68730278315334,0
-9.364928100710733,-3.212398797693286,9.304180749699182,0
-9.922371486489107,-3.0216168358134388,9.735222199259786,0
-9.003416248206884,-4.2879974972932695,9.13862618697276,0
-8.727495779893431,-4.272263479307896,9.967012881551543,0
-9.04948693647107,-4.115066871118093,9.52948269414271,0
-8.448776652297305,-4.507456857736019,9.267360828356505,0
-8.816364708963782,-5.179003365977869,9.869234781109462,0
-8.078917925106701,-5.655043375889805,9.989016101383111,0
-8.628220646953578,-6.097251011759905,9.664724712716428,0
-8.099243463867179,-6.454246418748167,10.317310270513666,0
-7.540426134383663,-6.349514054655327,9.335309733012517,0
-7.646245492299959,-7.43564011087276,10.86100699011507,0
-8.027190227864061,-7.120263687628639,10.336296500698548,0
-6.621184455184046,-7.210309038190636,9.90797653191979,0
-6.727055802589965,-7.99135246064389,10.018752941731712,0
-6.379277497453326,-7.958428740486023,10.305312837460452,0
-5.777064559708904,-8.401034622489437,10.26869373079972,0
-5.582702853886443,-8.413560672327115,10.242296668582487,0
-5.187345678562635,-8.365316141131279,10.629148008118642,0
-5.167551653738764,-8.976027444506949,10.900953492682188,0
-3.958252858584375,-10.207830111968027,10.217873488181633,0
-3.9920786559926196,-10.294314901784821,10.357034349338317,0
-3.351981556549633,-9.943385109965645,10.529530471119836,0
-3.5393216491165305,-10.569827684570495,10.922994661323795,0
-3.033935426172379,-10.207745950696225,10.757410669006525,0
-2.6585003701612835,-10.504540171978814,10.845052658633591,0
-2.3018633004917843,-10.15172583377126,10.904377814122533,0
-1.877139698997622,-10.513696976383576,10.72177141469233,0
-0.8761382898241873,-11.072841749661466,11.453832651456965,0
-0.8695910201542386,-10.704119823825437,11.18606972778781,0
-0.1275371391855875,-10.835091464924758,10.462300838791721,0
-0.16613473171998777,-11.015010786113727,11.594096870764485,0
0.40097057502356326,-11.194686307726547,10.697526708199083,0
1.5273224561237604,-10.803129941215937,11.253637803639846,0
1.7658582268316427,-11.060645271210891,10.985228721893463,0
2.0250428881531897,-10.75061076793289,11.947700121111597,0
2.356538128942004,-10.99526756138384,11.293382822751656,0
2.7145489148410906,-10.947867179126938,11.06988721327787,0
3.5729935656412173,-10.275777079240104,11.532593577859952,0
3.440435543142246,-10.353406950858744,11.080115274289613,0
4.735848714937266,-10.385563592993032,11.289275749649773,0
5.251537443791102,-9.97315088598188,12.027765641877592,0
5.230961182591834,-10.287173193128261,11.28396634576015,0
5.707196661209714,-9.399504501445273,12.021642525711409,0
6.316744843544703,-9.43749902218906,11.391995823992865,0
6.671766868517002,-10.0546320977447,11.739730912979997,0
7.216114166519246,-9.431412335935887,11.666965099898416,0
7.201696818065536,-9.24549189055137,11.61699204381726,0
8.163660354542845,-8.77939583003886,12.2911966317969,0
8.522213285899445,-8.081532169111755,11.359449022511468,0
8.847174019813385,-8.357522595701445,11.741974067325817,0
8.650511913199328,-7.739038762840512,11.533371740794463,0
8.925526631711833,-6.938329834855811,11.54034604724938,0
9.683560414680981,-7.2613903377770415,11.690500506721092,0
10.19130809601524,-6.933356946487685,12.19899575695866,0
10.146701207959323,-6.344972282726456,11.522751994467484,0
10.418119050290015,-6.496763896351801,12.191382932408407,0
11.435374632070324,-5.711571466024274,11.910335277180822,0
11.063760406146837,-5.240994091716307,12.527532467830387,0
11.154497161590989,-5.170495653989301,12.094890366194782,0
10.903079665096072,-4.123665656618648,12.201280645274105,0
12.090577646102341,-3.534780303405228,12.31946291697615,0
12.38702760719901,-3.226063624400552,12.224151638964152,0
11.647185935659852,-2.593598353177003,12.011158879271173,0
11.850810175799255,-2.528625912587412,12.474057094445893,0
12.981343850992639,-0.9600383842145991,12.449835897973633,0
12.786589652015303,-1.133381315778407,12.664824510694142,0
12.13499744894058,-0.28862831958361335,12.416578619251196,0
12.666256359054039,0.30850043335769173,12.21183520810061,0
-0.32590932634082836,-0.2530351385661427,-0.35148141056333365,1
-0.03707748295668746,0.3888086568114356,0.33857273794334763,1
-0.34334215883260755,0.2351052220699436,-0.010838088536825913,1
-0.12722400943509043,-0.17110220565657328,0.3345203745469181,1
0.22355973039143895,-0.41002103976357185,0.21021596389368247,1
-0.6045715886731069,0.5518593313730741,0.11900609753070356,1
-0.46681811168205267,0.34281847487203415,0.1873575002610604,1
0.0030459492077225536,-0.2320540882541908,0.5097719380436655,1
-0.9493844797403971,0.4551392556693541,0.2735049522908612,1
-0.21714059042886602,-0.47061369484637694,-0.09632246932298205,1
0.04468420541147211,-0.541533300402488,0.5152616473073689,1
-0.19744477742384128,0.27269474126784593,0.7716910969011993,1
-0.6397873403332743,-0.3534654479784512,0.6866887410636981,1
-0.20819535910247727,-0.14903738402252625,0.5626909788773002,1
-0.5013736764467251,-0.4780266748067315,0.1433369327602556,1
-0.39377052577285626,-0.26402627641393506,0.6168364789191526,1
0.09083660443318231,-0.4948063059568216,0.6316840924936684,1
-0.18790287064341576,-0.19223331329154186,0.14853070120586176,1
-1.2928294695076397,-0.4063087913639182,0.28236379543096163,1
-0.46436182859325564,-0.6116954359247636,0.25374223867022017,1
-0.7355672309701244,-0.5083142319663607,0.9864575668705338,1
-0.9226895570378203,-0.28039342756354896,0.8394687226694729,1
-0.75105724040505,-0.46309854829663155,1.0268895429602827,1
-0.32239379290432774,-0.36340445690251405,1.4339736388241031,1
-0.45520125192725663,-0.7933073679164181,0.8850252990707006,1
-0.4670967135970784,-0.367747597494701,0.7501929200169506,1
0.2552488448860494,-1.1475804785537749,1.326301149318013,1
-0.5203048870300868,-0.2707936639120554,1.0679800965246344,1
-0.440202271351958,-1.185312470064497,1.4085560967143296,1
-0.9618432940659085,-1.1701180748786353,1.368884977612938,1
-0.2251880611163323,-0.7598496079228929,0.9742683951873214,1
-0.18287979355425713,-1.286457459766436,1.1332701905630878,1
0.03117371656300033,-1.6134449047099244,1.0841115186724883,1
-0.5820111619809137,-1.1683289647439081,1.4300281612078551,1
-0.31708769727658276,-1.27535119592921,1.8879283274325487,1
-0.2935927281187323,-1.3686292478212798,1.5651384128023706,1
0.04371807696574055,-1.0499192614473636,1.717999249345224,1
0.04833671871481088,-1.9721274161764497,2.123320243078412,1
0.014548129414906755,-1.3611350797184705,1.7932120243430842,1
0.06828104217313255,-1.595816144623771,1.3243276215257254,1
0.09168518950518954,-1.952553897047531,1.3766399297514753,1
0.28026658001537097,-1.065108917531322,1.4753336730666042,1
0.08555517697450771,-1.7935955711252007,1.5377498713857567,1
0.14575760165551377,-2.05580319705578,1.3743007208344888,1
0.5453736704537856,-1.6159804882024598,1.8175309712141667,1
0.5396329804656007,-1.8681102668021434,1.6761336817948989,1
0.8023087176970304,-2.489439964199838,2.317363414316491,1
0.3444777392606308,-1.8961712674270648,2.43659618588182,1
0.9076351262207116,-1.0803198120727282,1.9625530517856176,1
0.7857522192408372,-1.9259861321831857,1.8903134555220578,1
1.3968449573918857,-2.038353184240878,1.7984939018637593,1
0.7798698526788076,-1.532827056465978,2.1143390464689014,1
1.2830704667946047,-1.663692055704615,2.6032799768120003,1
1.5140713176713696,-1.8284885966183522,2.451789362909546,1
1.1371159952459096,-2.3046147189250514,2.5818312499993272,1
1.7733163998495878,-2.2332521682079607,2.471284585266448,1
1.6151743347477234,-1.8823366380902369,2.3514643426433084,1
2.0678551313445324,-1.3976838412119108,2.7148066794775656,1
2.0849350927206953,-1.4420079871576725,2.029169046290116,1
1.4883613532903337,-1.6595131602969846,2.1045177010699856,1
1.9493166030282603,-0.9466523928017638,2.4851984271143244,1
2.4910258401581697,-1.9014796797581672,2.4998509113025267,1
2.419832782543484,-1.336426112621068,2.7662090456220296,1
2.4022564020648334,-1.4950531991625116,2.2873414894794344,1
2.29773270035191,-1.2196437695277798,2.846899743426875,1
2.8013859660195735,-1.6931994373870207,2.470963975231688,1
2.2410681014970466,-1.3221900650854765,2.6768470638035606,1
2.7908206961230393,-0.7437785506133433,3.4591165078062294,1
2.6608128156572004,-0.42299383719169914,2.8551516080989523,1
3.010578005350589,-0.7353555090643745,2.889262141674827,1
3.7319875619267178,-0.8454398052023144,3.0007421091348596,1
3.538037030911818,-0.5951326107679902,2.910034483155391,1
2.8694277516399667,-0.5830290281836387,3.5288100801127857,1
3.39708957524671,-0.23624749822851798,3.0227343133554463,1
3.0428820943208623,-0.18212398225882476,3.227988336491975,1
2.615513132161241,-0.06818952574421627,2.5808573820677068,1
2.929196004990932,0.24667166437937987,3.100163342884577,1
3.137608569295831,0.5007451422943994,3.6003571877101983,1
3.324123679680316,0.38718712524438204,2.7904744023045995,1
3.0917790371637133,0.4820269510518507,2.963980083620944,1
3.543910360177211,0.6545092783788014,3.7060794688133596,1
2.9660009302205737,1.4327817266178093,3.52017230354342,1
3.530869338813089,0.8368199567213928,3.4729883328437183,1
3.0675066871161545,0.9498842524546478,3.5800417434626035,1
3.0136548243713244,0.7860642320371839,3.2988415294944198,1
2.876445980325448,1.349029787131657,2.988520988811747,1
3.15841095786006,1.569333153725741,3.3378645255754122,1
3.1174291439294937,2.1156046595694478,3.0633054165914855,1
3.678603088491357,2.524022540918922,3.7285820745504266,1
3.0414188676125082,2.0609816081592185,3.797998827294712,1
3.6662835417510906,1.7394323388236943,3.8430322010918427,1
2.8703254633540447,2.2240775846729792,3.1906224559434047,1
2.932642181014289,2.838092707274947,4.233129941279789,1
2.5128341042848534,2.6081065249856294,3.893338390150189,1
2.659276056207801,3.1080798513837404,3.7860426073306366,1
1.95093452903235,2.912723417829682,3.7092050112213495,1
2.1442747581418393,3.3619863422066603,4.347330943569627,1
2.6397541629230714,3.8390139179688725,4.243729875355172,1
3.0702838485219175,3.3891535449125447,3.8436010857673706,1
1.9795580109530064,3.4609870310160766,4.451877681929512,1
2.303518894042965,3.64231098336027,3.609607883088148,1
1.7048239694443064,3.644639098135321,4.307115230971486,1
1.6213382331601105,3.810851856017173,4.968384548901557,1
1.7231327255552025,3.9276095845221466,4.105737392804739,1
1.0874169847772914,3.9434085313147325,3.7360281820278267,1
1.5613531672818022,4.524834144484419,4.940478092875913,1
1.5534166707761783,4.4850867589069905,4.833292595704395,1
0.93950941788405,4.361520740955465,4.47137960705059,1
0.7767087545648288,4.52466352123882,4.764157826384078,1
-0.23013995534971632,4.1393039949781905,4.264845841499108,1
0.3909912120600516,4.802075536374799,5.084627677342328,1
0.12229920962018552,4.4897623493999275,4.764116092750783,1
-0.3628114126017114,4.308924543443274,4.807287109978733,1
0.1161834021932859,5.162487942325457,4.639340295857235,1
-0.8799924809301534,4.648951129528859,5.14799126474834,1
-0.3422022481096859,4.504921655900741,5.02589358937891,1
-0.8731106648356846,4.283993020912985,5.264483266009986,1
-0.46841142579512296,5.084277828944463,4.9034734594662925,1
-0.6696731591774727,4.755968516922928,4.784904432368147,1
-1.1421778937518403,5.26330344978861,5.147978798020846,1
-1.1785388704076896,4.882966334407431,5.264633480579864,1
-1.7443129797821135,4.661611150388552,5.477411439215333,1
-1.4973203396665578,4.5872499086610805,5.148753965489409,1
-2.3939080899616507,4.721298434395794,5.262416094933228,1
-2.2634729856131823,5.079267052725026,5.107582146507257,1
-2.6124976170182292,4.201332699050222,5.296443447220283,1
-2.7533948753789015,4.478596058776671,5.627021912454129,1
-3.342875751077031,4.383222906243163,4.901071729846851,1
-3.474788790708527,4.086347977389647,5.194559234895747,1
-3.527387778741306,4.045334111613962,4.898004133442922,1
-3.706299245830462,4.058478919376525,5.464744386176173,1
-3.741950311623412,3.915403395408548,5.624791007820341,1
-3.9993871953482034,3.962733012254515,4.833568929146946,1
-4.520739747316276,3.034622644513762,5.185570289745217,1
-4.720774790817705,3.6409442930098788,5.680587960142315,1
-4.63380436910909,3.484182054014488,5.0519193361268835,1
-4.845304372110761,3.0035989219527726,5.800456283559199,1
-5.770000005880471,2.5220620712325066,5.922967090862712,1
-5.096637049845049,2.7083498109442643,5.9156051177610625,1
-5.157566824822387,2.4319573537621535,5.617931606988032,1
-5.201757255555782,2.2106839000096588,6.287148240141648,1
-5.47784581718498,1.533844415197001,6.060169444712825,1
-5.691579567527951,1.8782103326140118,5.952126849075439,1
-5.867517058166866,1.115338742867011,5.793828377930881,1
-5.229198041973106,1.7074625277482676,6.385079138987722,1
-6.146711459041594,0.6764421081853598,6.379625372339707,1
-6.106521178282501,0.9351568435409696,6.374807813520233,1
-6.284027181728397,0.6924212133501526,5.779891941338337,1
-6.53880767357131,0.09661186006512779,6.174936495763809,1
-6.082253389036041,-0.000492217026003744,6.131488157671727,1
-6.631052710322503,-0.31852099963111846,6.2828678355660825,1
-6.272808031395728,-0.36607672480383757,6.567729371752588,1
-6.086623343872865,-0.9298491982045451,7.055030651267753,1
-6.626329780247206,-0.23927420572176783,6.16288933028758,1
-6.605657967770349,-1.532198332860715,5.933172643746732,1
-5.897394811229709,-1.618406001672391,6.536584868388476,1
-5.900408198927243,-1.8907747389548462,6.8372027756036955,1
-6.346639286428641,-2.37011230804057,6.730723332454991,1
-5.979432213549129,-2.496292000594447,6.480760597428487,1
-6.128098639758662,-2.707117922001958,6.10077287026128,1
-6.972105816803181,-3.2390522553682253,7.277016684507864,1
-5.341417806917065,-2.6136591089478682,6.190810934621905,1
-5.943222211779074,-3.4760799760093666,7.4972945817172585,1
-5.489871656365426,-3.5268721843842843,6.926460101526846,1
-5.073969619742553,-3.470290929740991,6.284291432063079,1
-5.461766931932633,-4.250359483166631,6.717863536049268,1
-5.069336313019747,-4.5782044749455935,7.4036661369723955,1
-5.398262703174827,-4.771507631807551,6.575479983105384,1
-4.853567413846478,-3.9859849017930244,6.486599543648507,1
-4.69536691723386,-4.935158530593414,6.614627212368799,1
-4.991951274325908,-5.261936892754354,7.434858237102012,1
-4.255783083468931,-5.160045118791217,7.029551835831314,1
-4.611840851305803,-5.773410252064196,7.334108929710873,1
-3.9508537858905983,-6.011141092957566,6.932965214908359,1
-3.4056865268547156,-6.023340834347732,7.802889978489235,1
-3.3338263838890407,-6.274912003792344,7.168684711246452,1
-3.134236302691573,-6.784994951046024,7.335721209575532,1
-3.431024198420386,-6.9493367764765095,7.430304448928284,1
-2.7346950203732985,-7.253149424461092,7.790003468696276,1
-2.9777098932698625,-7.199118174601849,7.8187342310345445,1
-2.1826112651899816,-6.525616913270731,7.5837616982196865,1
-2.195448133771433,-7.164796031224033,8.099714072980976,1
-1.0067721820227113,-7.282443269262136,7.951193190044352,1
-1.5405990953210693,-7.366352118359473,7.479208788468891,1
-0.5262812367773648,-8.048225301836702,7.483558131415266,1
-0.19898308777918577,-7.554935772754482,7.580267429993343,1
-1.018246857976015,-7.956223792309785,7.545020243480302,1
0.4299153726608859,-7.987054246762719,7.6015374498942565,1
0.4596167640643294,-8.073804476436349,7.856679574702069,1
0.33482455141329825,-7.550445684907282,7.658014414351938,1
0.9942547618684984,-7.867335835679801,7.545011772291186,1
