0,1,2,3,4,5,6,7,8,9,10,11,class
1.0087663738065955,0.6118116321418189,1.3818584743532134,-0.20911734974573626,0.41541430903995874,0.19893603535433646,0.9431944077473055,-0.1326418337763059,1.9242476762806495,0.49852572764884084,0.7477774750681014,1.9050197861327067,0
0.09577752868269179,0.6726767998736063,1.0790150959255984,0.5279068081409682,0.5753480411376156,0.7444917074892672,0.8283979597994964,0.8772830602473365,1.2496795795009379,0.3871618973568577,0.2595954236593102,1.0318795312560058,0
1.1962203044454953,1.2471771926749176,1.452712849147569,-0.0313111998125315,1.427727156037105,1.784281797289319,0.8659392221437694,0.3140845135712395,1.759588610897094,0.6416144685227804,0.47784909760169736,1.2288738899406983,0
0.6839164308808641,1.053626884796976,0.5840234903233343,-0.16182262551592796,0.5657237769307968,0.7162251187316274,-0.08001602956668585,0.18440974898466966,1.2232374166081932,0.8693241905331106,0.3334035579906759,0.5045611882098837,0
0.06470554595839695,0.6213937707825795,0.8467881329304074,-0.15635856114690527,1.2549030611663123,-0.1686322645293613,0.5942224527904292,0.5560484937043191,-0.009322055388702899,0.49711868962444117,0.9402862434333766,0.6697946398787549,0
0.7848440581145228,2.4569336805104864,0.18441322572969143,-0.002421422897927794,1.328972084074089,0.39843153237706785,-0.6694960380623063,0.6977832797692873,0.9535708733856892,0.34558963508174734,0.745358599236573,1.8051492550047907,0
0.12277432190109872,1.7910763045841387,0.6665749401501063,2.0330276259471876,-0.06964493681822648,0.792312559907301,-0.7702829981967017,1.8697889708086533,1.23687163155021,0.39990740756334797,1.1200804737569912,0.2070675559684677,0
0.04158226748182475,0.4148739073773071,0.6165842934679011,0.7419523063536115,1.6624722542776984,0.664167416814351,0.33057540558227494,1.2301216026970698,1.4226224560219176,0.9522743008343433,0.8166849647368211,1.1058610281992172,0
0.5744676439503922,0.9045734880769267,0.5678956101675662,0.501005694452014,1.8047585633368004,1.5395927160467742,0.36197153764423234,0.3678243179944525,1.7524764975023799,-0.4739250440457182,0.04449922807533446,1.1702879529316972,0
0.6100134776084193,1.0494858112058827,1.59573068359426,0.582068541822339,1.531005720674885,1.4857862943339313,0.9947061412267493,2.1146136409747824,0.7354841107723749,0.3937175448210228,1.0479091673107352,1.4845442222868401,0
0.11387948299484735,0.30134083809915135,0.26349053049739235,-0.8521090657230164,0.919737313226638,1.8857251779740078,-0.30735514305965445,2.011758258133728,1.3672115313296305,1.1745049875781726,1.5484939089259453,1.4028613027332575,0
0.05225623829238546,0.715686234732927,0.5436883198902336,0.8364725474385548,0.76885268357959,1.130072060847071,0.3349224642303144,0.6134248597069573,1.1577546465077326,0.8448263980978725,1.851868594001449,1.5899125424361966,0
0.05148800384239818,1.727762145183755,1.8387161144920072,0.7212958574975519,1.284014353881852,1.5208868391819743,-0.03839195853638083,0.6542502917196518,1.8611858813195954,0.4485499129826838,0.2593737064323516,1.0258958590547158,0
0.571395434129148,1.4387152127153433,1.2623833518055467,0.46998822579813726,0.33906235483458236,0.8297737765724396,-0.7680233814290859,1.0126984454242336,1.387770568907997,0.5579480939739053,1.3879591104846118,2.940090155962831,0
0.5483760905913854,0.7257444225920645,0.8152279752237109,0.5234273972248723,1.709725534948603,1.2888847441099038,-0.08129129072322105,0.6878072578236972,1.495671727456667,1.5128906258304156,2.1200472038567675,1.4703537504147361,0
0.42097646508040587,1.4042747353880776,1.8019669715427726,0.13243699346464763,0.7600434831267522,1.531823285187321,-0.5022546551864606,1.954354703243626,1.5709238615487546,0.18723583813185773,1.1745666367932088,2.1385584279041607,0
-0.37997373756793734,0.9354421683269488,1.4252120006607099,-0.08082122590534638,1.7793640894085472,1.6240859086281034,-0.41202178015442026,1.9942936232576507,1.7815717778929268,-0.25743320062498554,2.3023892405780177,2.191487590256015,0
1.207966920345852,1.2839512219362725,1.7697300162044916,-0.03988044077636223,1.3735314124372087,2.168386084186812,-0.32416347508429333,1.7677297673966192,1.6214472741018802,0.6846912838671038,0.3090873696131349,0.031362975150509786,0
-1.5128272159299478,3.371937078536755,1.7852619851035334,-1.5440660867787201,1.896683067725708,1.908530496376003,1.132383749945197,1.4669240806311703,2.420671857306049,-0.05134242536581546,1.0781345350901133,0.7267087756481988,0
-0.8019682817619554,1.8452268464809887,1.567751417241558,0.9020684336171492,1.4116210818222894,1.6621856401469066,0.1909457333110892,1.861160898329163,0.7164709222005952,-1.330930931968896,0.9519608243218941,1.2241346279349832,0
-0.03808379794589911,2.204968724523784,1.2645972369053502,-1.3645261968375932,1.6836756601404854,3.0203532991994138,0.24855528225191742,1.527571168689358,2.3013076931947105,-0.21649915601351696,1.7609793810440697,1.4619865365646663,0
0.4708118252190904,2.3589300820126935,1.6375536348672932,0.2420779018118827,1.3344410189546552,1.2274106780362328,-0.16368484433096925,1.512014221343251,2.0722119381067516,-0.11579813998543681,1.5296751864076985,1.9806913357391558,0
-0.3508157937259956,1.9120841662692007,2.0597716825503536,-0.028001829361423813,1.9415446698353485,2.4064343608161813,-0.5146255193363158,1.6851350421322404,2.020863056601261,-1.1087648637805145,2.475314544390434,2.044162055543088,0
-0.8429783435572242,1.9096906137798952,2.1684475148487996,-0.5332863807786188,2.356557570751403,1.922717666640077,-0.07908639835016928,1.909274280045897,1.7717364934536792,0.5632033697896913,2.3694563247946125,1.4436419690804754,0
-0.05443226584069594,2.2016736175084364,2.1563976342210593,-2.2060388727015594,2.5393367782189493,2.261276174036597,-0.9263400897400438,2.0818384671027075,3.0487534458346954,-1.13609729836838,1.5309160179913848,0.7490339591265458,0
-1.1703242454996732,1.8708286281388307,1.8181832876378439,-0.7152480637851751,1.6001578140990218,1.3622855952056772,-1.7883402708683187,1.1864601875017629,2.0168795851371577,-1.1810583494997644,2.2425501867074225,2.9924897066456433,0
-1.4783316810121714,1.966651302355511,2.2725346757159754,0.027006351292029995,0.2218686214931067,1.3994462471444704,-1.0649821501695185,1.7144047883345443,2.827158338114696,-0.4175673528555268,1.289434024886864,2.598430587541661,0
-0.6236136943186958,1.748488544631329,1.2385164941197075,-1.0524512958319283,1.50648691370522,1.9481664216450314,-1.1612604150505015,1.8268507232424966,3.272169167221005,-0.7274857719432222,2.3105424792884115,2.5170866312902187,0
-0.35049708345656605,1.500761225628695,2.4114482599039184,-1.420532644236977,2.208849185143489,2.1470746148599757,0.13804154531170942,1.7563752868201972,1.746360752212751,-1.1103413246819236,0.6685342333341073,2.4621560795200503,0
-2.2883704815881716,0.764331767696061,2.7055944988896714,-1.4580810018338646,2.3797282564615854,1.56637115131061,-0.781411875029394,0.6363628676901509,2.1361255604851355,-1.0728469062700203,3.3502880423061807,2.598465284534826,0
-0.47055414720678423,1.1769032016868008,0.41909515406807696,-1.3075203347051625,2.8785750515101576,1.956824116494255,-1.723090427893169,1.6501454671801907,1.3366740783068,-1.6822675817029398,2.0662203031375457,1.3677877486033363,0
-1.0402790440949352,1.4966879908243358,2.9515810713472073,-3.246752865717898,1.2987588554460696,2.5136195322327897,-1.7002602641836846,1.4451078449534351,1.6758807054443494,-1.8741911040934955,2.733012311476558,1.384299804123856,0
-1.2095893786993615,1.5218293031883796,3.309646079670242,-1.3637833316512893,2.5832822791641714,1.9904739584483329,-1.9890411317289145,1.1379349994655863,2.7356060572103393,-2.3661958147229374,2.1076901502167904,2.750251862878409,0
-1.3048570768577297,2.317916747186083,2.706417693162436,-2.399999337384429,1.4084980171742498,3.3924428637987885,-2.296266245657192,1.9525346536790236,2.35335658181775,-0.6594070793237139,1.1185071257417094,1.1214530264217957,0
-1.5500747215578479,1.688550030571033,1.1827451526094224,-1.71302656350689,1.8035826227296554,2.120230294616142,-1.5986295280872276,2.0317849129659766,2.1331289051440363,-2.7511299264557243,-0.3853725763775342,2.7288912543826522,0
-1.7853464614157315,1.6658829691902728,2.59063464702518,-0.9750050500820526,1.7170915266053748,2.479739164330274,-3.4185182416651045,1.6519192455114393,3.9869929266587016,-2.084474133529834,1.013609341195569,2.9914015113396655,0
-2.317431296575209,0.5036607359288502,2.0986808753202597,-2.511862924422901,2.1404405277687877,2.423625036776564,-2.2093712925817703,0.6820331961919374,2.4160895723078823,-2.9608452812929262,1.7829013683741386,3.6248782540852327,0
-3.035733338310026,1.1747774396316226,2.655676552413843,-2.9178916321925668,0.3310628305120691,1.869932269952339,-2.8049268206757385,0.7057286577757292,1.8455274801955746,-2.3807311225534895,0.3244850668821332,2.436799831944582,0
-2.9306949321964337,0.60937531733253,2.9054248039727697,-2.3433146624153602,0.38978088515263554,2.6474695600841134,-3.4424041846488893,2.0212269085623875,2.127239200738739,-2.1161297323525603,2.3710281244586002,2.020663524802156,0
-2.3286476706563346,2.156910828467508,3.1267503640895025,-1.472742355607232,1.1709446338448695,2.22091073738131,-3.6254456588887978,1.8834403714079186,2.8291288705269295,-2.4727175410059385,0.986669694664317,3.3562633892775926,0
-2.535826165860515,0.4289188906351654,2.9116103999098573,-2.4270119909940293,0.3482557087105709,3.472235352005475,-2.3584325149247585,1.3655592297750263,2.9790917709892577,-1.4621093909951723,2.3688956086958375,2.630769379357403,0
-3.1462111355367632,1.1371693275962096,2.671560270149019,-2.0169582475969037,0.9298405307594841,2.8939332602785894,-1.6708799145532893,0.3198270220722427,2.396002445336145,-2.4281215915012373,0.511770855926595,1.8051577012841147,0
-3.1375138652249994,2.3873714822991356,3.7353481155160826,-2.393040505250167,1.2947676525384733,2.78182083502648,-3.576869297829595,1.1656060150317602,2.4017268895395376,-2.7609100135727505,1.1035584759093626,1.011097015489512,0
-2.8861839212747156,0.89409623258331,2.415094166281686,-2.156100960355478,1.482468947377298,2.7215571130252316,-2.3618819081168763,1.4210114941512566,2.4941655309544255,-2.4650061237289864,0.9504436286885026,3.275715525477737,0
-3.3271531219946087,-1.4438005506767433,2.211353730668116,-3.3211351343768376,-0.0630781658416707,3.636729508118986,-3.165154473582343,1.8188155793315977,3.905469701725126,-3.2336405053668846,-0.48016801667982234,3.453464838152465,0
-3.4551789523867904,0.9743724954764509,2.865800788985663,-2.109062422203207,-0.30727603630235056,3.0698542167287712,-3.2405611237908194,-0.29209537131885444,3.8590062201512514,-3.109050282159769,0.5848610504112217,3.0220127917621475,0
-2.5837430163431767,0.13886255917784968,2.867282421880476,-2.699381477646814,0.4897936040575447,2.4298115510641076,-2.8759811817955008,1.4760573585792933,3.064759810531203,-3.840246162600399,0.5285080824115354,3.0513113407492876,0
-3.743743243366941,-0.8771728249299509,2.6279158830618314,-3.9525372346667815,0.5348401188175168,3.615789371315747,-3.321304071409232,-1.0982897530782834,3.328750787033881,-2.560908057847782,0.4825194913420015,3.1400344645917415,0
-3.1967679681711094,-0.047348544409204676,3.506733861618357,-3.295924435903312,-0.5183221808689704,3.6159701907246196,-2.967184356083167,0.7501688521723029,3.2635718603349955,-2.92672884250748,0.6415511678504886,3.07009336877629,0
-2.9174101657176226,0.11357081879164982,2.9189976634084904,-3.113139684275723,-0.778031368012891,2.6889126846695173,-2.5709689265050706,-0.5635351462063886,2.9102782813469723,-2.7355295945004277,-1.2283076607905312,2.2721813188496585,0
-3.198353692720805,-1.220265057229345,3.7011256509190393,-3.183651360340403,0.01771466924912657,3.0808031549928243,-3.1610669253069927,-0.05209054276799763,3.728968244776492,-2.393468110972322,-0.13296969235914252,3.0632797257092297,0
-3.4968816342672864,-0.3535616489999543,2.3453496595022543,-3.312505430180785,0.006454574744518715,4.601419333006998,-3.2186063907742333,-1.2972532137956279,2.3319181290583417,-3.2467640933473536,-1.3597643073866446,3.256332262292562,0
-2.3338554499583015,-0.5776636356306865,2.9265879084122033,-3.1315975347466556,-0.7929081550207636,3.5662045845397676,-2.7262311430198767,-0.15178652188676212,3.60733374718313,-3.483064773548989,-1.4162016212150705,3.981380657484016,0
-2.763739916520921,-0.18904426678432262,4.042758773326729,-3.1351363629126134,-0.6432447063408451,5.691520088626249,-3.507617611089982,-1.510303918758816,4.0953161531798665,-3.0926950643018127,-1.642572298586411,2.9682451722280603,0
-2.17034545188542,-1.1446773327282114,3.14302821272518,-3.603128824935391,-1.6474315972095468,4.285456886133545,-2.634596903900418,-1.7063977890448556,2.97561061768674,-3.3372170051205305,-1.0302624499962636,3.2228273648271286,0
-3.555183458621203,-1.073448584820135,3.077706253357426,-3.0174777438298945,-1.6734243241030327,5.0373474385905315,-2.2730268397905897,-0.5882806361830503,3.2744114542736273,-3.683784217583382,-0.9393984238951913,3.816452970613593,0
-3.136732039393673,-2.4737669005160905,4.475420387411857,-2.7686264782015826,-1.6460388741396126,3.1472589448807686,-2.626702333119022,-2.344300771645255,2.1598762848497977,-3.422186781795007,-1.7118573964552741,3.1805842998316525,0
-2.594762238953074,-1.4626945557979298,4.471212972339953,-2.1361706211166847,-2.0768228040883057,5.104689846267338,-2.948526356679581,-2.1825139151002615,3.102621535222931,-2.9394410907639115,-1.7399234611416858,3.2191464435119608,0
-1.9849933234344885,-1.7062119822736865,2.9968702015737922,-1.8693758194556271,-2.8842654533175343,2.948960864148419,-2.574960778079339,-1.0455830920815168,4.733167598930702,-3.6453383761179174,-2.846949139993493,2.7855881401716833,0
-2.48215883781,-2.284740190579451,3.5970097699829595,-3.3108605010763115,-2.426686348335582,3.625135114254707,-3.4043503725082553,-1.8573888018064086,2.5769664103714782,-4.143385052447153,-1.8892280065759448,4.5342301728339836,0
-3.2568694883721863,-1.9382686245028342,3.842842265546616,-3.296816885028775,-2.0478722117158488,3.3526283815911913,-2.5169901870167686,-1.868111225168303,3.292702664544668,-3.9137683164520096,-2.569532546461985,4.075051100522396,0
-2.922827351374571,-1.8334212333306046,4.076998049452397,-3.1448026341188577,-2.7060637286930183,3.8699072060305806,-3.087267048289605,-2.7517592225123457,4.703567827109384,-2.6854827313298624,-3.0983617238673737,4.333518561628265,0
-2.8629522718854745,-2.995481736935024,3.0510194542282414,-3.564443258594694,-2.1223349514246697,4.2563884939337004,-3.0469409880092493,-3.4419509306623426,3.747248682494947,-2.926915851704614,-4.152772251805547,3.5662214959599763,0
-2.680555900519539,-3.0251709683555847,3.1624549821119743,-2.657244906443715,-3.0355641652664973,3.879620575282816,-3.021276480822473,-2.8972321292501673,3.529938730179791,-2.667813275092002,-3.4302518640409243,5.035614583646625,0
-2.8191453927364507,-1.6330669631700403,4.2091356143291785,-0.6196173712769539,-3.593133263505076,4.168617474816642,-1.8673730262732242,-3.3070456599390354,4.075735121822753,-2.737678450494488,-3.1409913422583,4.176018560831924,0
-2.419199257400671,-4.206683871609906,4.606590219185501,-3.049153805730536,-3.0846304945503413,3.8664909869289508,-1.782765850602929,-3.4700350339982804,3.6638272391366815,-2.2782855789531244,-2.821362496013382,4.425412524583624,0
-4.186983185885939,-2.61056452508463,3.8453139963670844,-2.7608510428692594,-2.8639716146307888,4.420219624779289,-1.6243464605811984,-3.436896360478975,3.686737187278758,-1.8421235296800962,-3.9360545899803685,4.278246019647622,0
-2.831464546243587,-1.9887338752031303,3.8395541792337844,-3.249442565791484,-4.010672483770404,4.416276421558657,-1.9883901901285364,-3.2673774696694897,4.262956792688579,-1.8110298020309357,-3.6829301435582162,4.242637550341614,0
-1.6529007930188526,-4.552387471601472,4.272026506840882,-1.5222277622912412,-4.769981529221931,4.022990388469551,-3.363950512468402,-4.059432684212045,3.9076169147845343,-2.9457288095765106,-2.730998031272268,4.278276877121717,0
-0.713349886613794,-2.834783056616087,4.320215345503671,-1.8140727407460586,-3.5765818293838443,4.102747338296807,-3.6246255407582213,-3.5009398282039967,4.403372920760985,-2.4612799086901833,-3.080534115993671,3.772580736137808,0
-1.6154264011745263,-3.423801137154403,4.412900927896859,-2.2543490693603054,-3.4566028991980504,3.5570399685548835,-1.5666725639410652,-3.1892986352830457,5.42162848934389,-1.5111236959998864,-4.238097386634222,4.503678047448579,0
-1.8092643028523483,-3.4407901940672123,5.7586915557332325,-2.212439857771312,-5.088973564581635,4.4273590717772,-1.7279474852198207,-3.7470954367151457,4.817726511252513,-1.999436010678628,-4.339081481963251,4.537598848417568,0
-2.0862596434842096,-4.014754882451513,3.8519904428025296,-1.7327662283611773,-3.561511995406238,4.679160349427956,-2.3596657303502777,-3.3566750464902433,4.568279463106759,-0.7600796937948863,-3.056591030564388,4.180206176688376,0
-1.6459474852000446,-4.6499103092926015,3.91283225605479,-0.7717709676788951,-4.603214036624954,5.024142683417909,-1.0688717252507807,-3.679271681514805,4.279121159730157,-0.40156676429635274,-4.179930626617664,4.245202573638989,0
-1.0127105532018905,-4.9014366145755135,4.235801701300397,-0.7693276786652882,-4.5398773197173385,3.7804130489089505,-1.2289077354141082,-3.808568507945928,3.5665807161498884,-0.2056069813455884,-4.587594768778767,4.5446619624458675,0
-0.5829760678644222,-4.651957831288387,4.579946013058283,-1.2879091047280453,-4.706886034611915,4.0496159006465815,0.0922752896498249,-4.828653265145729,5.27449780295893,-0.8458663678815174,-4.537580304189038,3.9570192534258064,0
-0.9856216467418134,-3.8701931505347833,4.18175845884263,-0.915884989497457,-4.778451399034143,4.938694039356674,-0.5710527721630027,-3.9786037390989235,4.387989208031051,-0.2685994488109437,-5.1050864429064875,4.689218310056972,0
-0.33672441022631866,-3.6863444641397405,4.349305719176287,0.24634846472070848,-4.788668035385838,4.990262547548994,-0.6127931438617,-4.630796690808771,4.064775154340524,-0.3756150581927936,-5.487905539237329,5.241602520509311,0
0.23110475782549572,-3.6833607723888795,4.045407915504117,-1.233129372186938,-4.57928600685778,5.199893146381741,-0.9031012541247903,-3.807419621981875,3.8087196231597904,0.8204150164501911,-4.887101342551368,3.9287018188141967,0
0.7305473256494542,-4.9038944367801,4.1851478952733805,-0.5155671261465953,-4.9472668129439095,6.220585100143289,0.17816364351239017,-3.749634562102351,4.800803627779531,0.15932275791555103,-4.012300143305606,5.431137616951071,0
0.5199602734043668,-5.382109434553767,3.9102573635389453,0.4751671552837446,-3.866245094008651,4.080213173222103,0.8946450148592184,-4.244089122649278,4.866918081249369,1.3985939413477706,-4.906597508402416,4.345325249123918,0
0.37927284348760887,-4.820081383058345,5.1370420837930535,0.7050443125524721,-4.738154952149886,4.42218496344786,0.5235549823105873,-4.661211153777561,4.4545206049160155,-0.7389083528087078,-4.949823451058905,4.811352385605797,0
0.023999646922212015,-3.677893485490937,4.554976193057238,1.2925484485674974,-4.530039417809624,5.020017905087925,1.359037717704758,-4.596128923095472,5.383786458271068,0.5085197232561507,-4.448191595828467,5.4298524295170765,0
0.961881031075097,-4.822754095986111,5.414402685524429,1.640965905169889,-3.605535269415232,4.999024996801307,1.1366483253257385,-4.673485542845581,5.114945766141091,0.9386352324937658,-4.739392984632982,4.780130469882221,0
1.89558999411077,-5.0741098484312035,5.340191207174252,1.7931913293796262,-4.306982593713927,5.221760021509573,1.8691018805260358,-5.274243897789462,4.384292378257794,2.7656203999646976,-5.708782205586344,5.325947924998793,0
1.7822101965535326,-3.8141562724540643,6.180409670087753,0.5225577464098201,-3.0982224886048035,6.023985793485026,1.6839388493702783,-5.339691588569401,4.071288012375452,0.8261221191889282,-4.573433391828674,4.49928121694921,0
2.2062317796068767,-5.49866121955379,5.0264123585284315,2.3945463572817753,-4.870054784791617,6.463803276428572,1.067420559473156,-4.335593560699324,4.992672447432172,2.046827743111342,-5.831437106580645,5.388003435227949,0
2.656172369449254,-4.998663185276732,5.300753923176912,2.4118120521129502,-4.183602543145659,4.695744443251708,2.9106583592095747,-5.0753169913130955,4.834487439919344,2.440064114410789,-3.9305862963411387,5.588748566773719,0
3.1789130249388524,-5.302878445390509,4.5773156094996486,2.447415973189406,-4.306638434165595,5.633965317674889,3.0351141285550307,-4.4396424299982415,5.443035443736376,3.0962518251205746,-4.286761532510021,4.8579947395647975,0
3.0374005618841156,-3.6420187028334,5.13855954706727,3.277670838592129,-4.374487085409081,6.14532527095474,3.344351727764426,-4.733191170321696,5.748991490857231,2.3084889897878695,-4.231875818145088,5.327675670418306,0
3.186771944251698,-4.088722697419305,5.546270254547917,3.6841455071530556,-4.104900014801719,4.940967921563116,5.078704411027191,-4.987295946642479,6.003765974104106,1.9553676735295042,-3.150067885520161,5.454682810451821,0
1.64989659846123,-3.706783061786194,4.5576735413353315,2.7906250440913185,-4.247227694098393,5.501579308043763,3.1228570563979514,-4.712710815774059,4.7306678177332255,3.794306896941471,-4.963341724808953,5.202277365943358,0
3.7713397532024753,-4.762903061854116,5.719998464570101,2.3250601955389465,-3.6741641801479026,5.20777811326169,3.3902389092508507,-2.8287657388865615,5.121128490013168,4.119115437559525,-3.754482802617107,5.043935109486324,0
4.787053765804507,-3.2319331517411296,5.549424027599009,3.3971232765735104,-4.465527281649687,4.515635644463616,3.5761606204475433,-4.441844579295749,5.063959123674747,3.565839978199108,-3.917488993653302,5.265689114104119,0
3.0771223167966357,-5.615948532013118,5.4569754742630945,3.2124491007648803,-4.587040305871432,5.059347019280553,3.5589638360447426,-4.271870238196144,4.788725178087256,3.893455356307148,-3.54307131148189,5.4332838597052096,0
4.759154160044934,-4.478514265015805,5.63506451494379,4.011748806992277,-3.490290657782554,5.45578893375578,4.460481575896145,-4.250643591879847,6.079247671843079,2.987711246985556,-3.9638232026926485,5.570000060503297,0
5.0313459165785845,-3.429884673988834,5.4750375818003105,4.721615143880419,-2.974143711927892,6.464708725234082,4.166597526895923,-3.399720163203518,5.546323222474011,5.470780955766181,-3.216787008800061,5.778701309081752,0
4.749778469094481,-2.7896273360747648,5.8065719656311945,4.163443436035773,-2.988995631744487,5.8669070239249175,5.4379948651518975,-3.4892539033459897,6.165191547461902,5.242374134831023,-3.390022470421056,5.7353921997751955,0
3.859958577775674,-3.534327134632936,6.28866755667281,4.2700269661529004,-4.112831452970071,5.903651122707628,4.802273761729261,-4.152620494528861,5.619595376588587,4.189394570430253,-2.524284037738495,5.490522361975996,0
4.111103307363246,-4.092049752860466,6.593341722883815,2.9040932515632654,-2.345656514266869,5.698446718261169,5.313614518475184,-1.9960005914695138,6.174586279086839,5.572488357036549,-2.7396914428910706,5.51563183915163,0
5.254562121315586,-3.2156504280718323,5.487008727880417,5.4148199140693904,-2.6679149080020945,5.958654255677619,5.415459870408773,-4.052798257827398,5.4561080943381475,3.8154761015291303,-2.105068905877065,6.1623537556901145,0
6.24931719161878,-3.108511895044441,6.0359005731084086,5.801141185792134,-1.7081408836231278,6.052660049393436,5.676271487148523,-3.0060561260825396,5.156120904345068,5.166872061123946,-2.8430372082116064,5.996425140780075,0
4.48655094824158,-0.5042950530775339,5.3356253579487145,4.948129353768084,-3.024145102055402,4.856803467630424,4.935465499171081,-2.375903778933102,6.220157994713159,5.344798832139498,-2.4707422078933146,6.01507231295139,0
5.466504870027931,-1.5050959922932585,7.408433688646574,5.024893073579881,-1.2187938287186562,6.342765410896281,6.4058304467274025,-1.4607607305876475,5.2278976889319,4.939395873124338,-2.593099316365336,5.805031071220865,0
6.2180229667365,-2.258386108247729,6.493626677754462,5.696325241135757,-1.6805013922207634,5.993951099003769,6.066299450523954,-2.033846233099579,5.538078597560757,5.7143599508348,-0.8793045196311804,5.373349963341155,0
5.667616702524713,-2.3095375367486297,5.510310279332449,4.873699643483557,-0.06469573124235417,6.782746907577708,6.208640022442516,-1.7741877351772217,6.196671801066456,5.937194995589283,-0.28176682190762947,5.951044424487038,0
5.870410604011012,-1.5651037531439043,7.0006573706182715,6.649767342497261,-0.8607471626734011,5.5620547755978125,6.294376899459768,-0.9796564108108234,5.8435363210434685,6.490799756126849,-1.5351205966933958,6.172930247961552,0
6.982284374888629,-0.67777058108026,5.187512634715872,5.606303554223332,-0.36848945119050847,7.165120431281307,4.689480784651966,-1.0590454510969067,6.6509527183460335,7.21565890595727,-0.6201745416152699,5.722721924241597,0
6.573170921617212,-0.7585574103611848,5.69336278722596,6.681690458842244,-0.7932047833158586,5.703503812345477,6.253573316552648,-1.2765783055728444,5.8107401873978635,6.488248823918421,0.3492701819638588,7.96489398026581,0
6.543134171958529,1.1347347224656574,5.894710202427902,6.196924651346265,-0.34405767952873245,6.959614969792434,6.3071290736026535,0.5547275851767567,5.373242948631968,7.637599067551502,-0.07330893373695672,6.845206483787559,0
5.567600660132756,-0.28780212907230585,6.1716188991939696,5.243478205927762,0.058702352329366034,6.0302104486778045,6.465341837227355,0.5246252222670666,6.16954805751577,6.420900136840542,0.2475089396249059,6.28668592763222,0
