0,1,2,3,4,5,class
-0.05271371576206591,-0.7135993820753153,0.3707580518886803,0.5134992854413645,0.6923469460868864,-0.3934631586371853,0
-0.3823226149992827,0.37756439529217634,0.8967519466906607,-0.19704243234711283,-0.017571789121369637,-0.23871724438540173,0
0.5542614776608232,-0.29539107426812355,-0.8590615511860666,-0.03544482150131267,0.22530631788371372,1.350243167491708,0
-0.011505936518314372,-0.9719478895490995,0.605124339479255,0.54208289508121,0.08807424502289216,1.1843305012452148,0
0.9778938424000041,0.3464430161231676,0.5634103362349379,-0.3535220294041199,0.8468170811550381,0.1620624933509913,0
-0.025056184619309724,0.5151663521973306,-0.42513222520135896,-0.2198098417796457,0.41226177771457095,0.2779836513780359,0
-0.4256752061464276,0.8141687807520814,0.8877913346418622,0.7201033420021342,0.281944367875394,-0.6259681019582033,0
-0.3060004680306885,0.6626379322005036,0.31019348067527364,0.7005873469836185,-0.3414285109518586,0.11750331674402524,0
0.394720625807222,-0.24861487837278767,0.06460288272655978,1.270513713946122,-1.0556327196234339,-0.11042582000136913,0
0.5678115446792604,1.1109075825133015,0.11208184491309386,0.11449478632552582,-0.023961064285875716,0.12292887707837505,0
1.1257051672773573,1.008726950422312,0.31469789639365237,0.02517112569336999,-0.6647398502288994,0.35507167662473604,0
1.2372913941437467,-0.5118957332158066,0.5428505878954905,-0.48972621253348464,0.24943221024137174,1.2463522328237384,0
0.09539522531685019,0.8262947552288379,1.097032784582882,1.7732273301180939,-0.7605051842873137,0.3997435121680019,0
-0.6958802042757704,-0.6776973368396948,1.2208416387931909,-0.7615363058530957,0.3461432492286324,-0.7438660424849887,0
-0.06071002607796111,0.27869960651519693,0.045800320864587185,0.8778168539995653,0.8537530438988685,-0.3537066585287289,0
0.7993466594637119,1.078255559988716,1.1915480177671263,-0.0028105254310455963,0.9316299023608425,0.8605869039837364,0
0.3597752415149412,-0.5227511830202841,1.0783605906018177,0.7995861556651398,0.6917330068735204,0.3148465595723371,0
0.4062066532412861,-0.00843354607904584,0.5895360946333532,0.022984469764574578,0.4891014554878982,1.2025305181548633,0
1.068044195697715,-0.5547651708174929,0.7826230476437419,-0.06813477095620135,-0.3428916249222522,-0.18070388490991474,0
0.4268855038344632,0.7234392707476451,1.660190189680959,-0.102100630618497,0.35239479869439194,-0.5125952852839465,0
0.6509913284587878,0.2924261830785624,0.5940676189367083,0.7990543684890439,1.286260838928703,-0.2996588972159473,0
1.630057006084142,1.0483877289650365,-0.18714955103676756,0.6326687355758497,1.4544138422185542,1.7345772874086252,0
0.8389753876868475,0.6264709742936818,1.0099346114187204,1.0240820822957821,-0.1568616095632424,1.1722172136861893,0
0.14907552552113612,0.45594650222951477,0.5609128771376817,0.5278689147945939,1.1193007748564296,1.5789255009949685,0
1.5125068794966419,1.1194524663107237,0.45162381806623947,1.0044276879688097,0.03846166097147624,0.7992388167149967,0
1.173147772694287,1.5656100180550712,1.018041661744271,0.901876661540038,0.07625922264098034,2.009421889183102,0
-0.43365289577516997,0.06178080880039383,0.5223365827427637,0.7034108270003593,-0.08302059459591926,0.6290543400629066,0
0.22506453956285288,1.148193951720951,0.6552237322513572,1.1080356874069304,0.5278819579287808,1.9698154410810025,0
1.41054053754917,1.1410782104808574,0.2823956771207319,0.11170082866268632,1.14753010067639,1.414171265935122,0
-0.3554864204568521,0.7381444277805318,0.5404725433427493,0.7864708333940744,0.810639469372837,0.0645963109564297,0
0.576844995069296,0.27638620008373593,0.8626304946085239,0.9810322159406577,0.414405341788961,0.5572931931057785,0
-0.13138539380010217,1.613701840547391,1.0675036722689184,1.8843247040854105,2.116109805718237,-1.118875742963578,0
1.7277727301415875,0.7150753866652411,0.9245382540037623,0.14727268115514458,1.0394369485646275,1.528218789241433,0
-0.588049167781642,1.4010203410664699,1.1749440739487667,0.6779146918757563,1.4320308873793368,0.17498197073711486,0
0.544899389356687,1.3658364471131257,0.9127670364409165,0.9732627373644861,0.7463798033702538,1.187885679384076,0
0.7169803064236369,0.4777692163939571,-1.0501129511306637,0.42359208175041846,1.3887383060492131,0.8787811306876586,0
1.242571785318047,0.27172701113570097,1.3442433210390943,0.5863528812118838,0.7901648226207106,-0.3487346851810105,0
1.253657107093059,1.4441800770268451,0.22245957252922866,0.4976314495426661,0.9568679712078692,0.3738221217061749,0
0.8300178855570621,0.751926848746509,0.7137783019258788,0.7621847007239446,2.324730721599394,0.6464592677822654,0
0.8735278554631246,1.0569620422603447,1.0818510348252257,-0.5135912693197796,0.884034839156939,0.08557802008690496,0
0.4875456620406115,0.4602628559196066,1.6203541837935451,-0.016955443681851923,1.3188698360735036,1.2511168979338316,0
0.1281828301941509,1.5776939526303067,1.8448678705968455,0.80324864460301,1.5303189593172581,0.7065550565806384,0
0.6306546198400533,-0.5553630662968732,1.0875217223277291,0.09718130679964282,0.6792407648961051,0.6693737126673533,0
1.184266751180267,0.49909657235893834,2.1129143339332095,1.5364230491077655,0.7969202328031312,1.3072255615438184,0
1.192632354912933,1.1831299248339235,0.39747901271363384,0.9155252960232569,1.9446522555564623,2.2122652969351435,0
-0.8768643890486987,1.341641790516931,1.1183585084479808,0.40949107830224396,0.5701354443219804,1.5184431852733296,0
0.5589062912906764,0.7345467885895485,2.3013015962465824,0.5936941328229428,1.7189486334520643,1.0264971760397583,0
0.5666675091041373,0.8250208108063806,1.4358587833371403,-0.2717718439432543,1.740548577951157,1.0861387147051642,0
-1.1629352998116875,2.4093927394290584,1.2052497383624388,-0.46001926217250233,1.7206306287818416,0.7544519733517555,0
1.3186258201968961,0.7741631615268882,2.293629772998294,0.2891005583782018,1.2897232426324114,2.5330659979232717,0
-0.5477375981309818,0.5719000331270816,1.7975159721392966,-0.4408752488757763,1.879484988393998,2.0786016519036927,0
0.9270067961171207,2.596875904797679,1.806251840478393,-0.11205550511782085,2.199696640563066,0.905918523203022,0
-1.183559302373101,2.2649639933512,0.903203467848952,-0.3334169485765817,1.0918294640955652,1.8441611225778753,0
0.5154193546744851,0.7419418469955461,0.5967595695152861,-0.541154376321886,2.211716395573191,1.779015694083708,0
-0.8553764592544103,1.4315302434910566,2.3006676145705796,-1.124332535814793,1.8184995195643305,2.727773409647323,0
-1.0081170561746775,2.1602445776402455,1.5434719284193603,-0.9373433731107528,1.6881974262872717,2.2434487580987144,0
-0.3987544325582409,1.667618507214598,1.4759870771845334,-0.7447502392261862,1.9422461577327634,1.7233991384593161,0
-0.6096576053663045,1.187617019836015,1.9893747368466153,-0.9138733090700878,2.105379669256212,1.8382701746354801,0
-1.7425438578457824,1.7441363729038415,2.6385942420926707,-0.6606020683789405,2.1850915586192916,1.14101883940842,0
-0.7322626037977948,1.4991813177983755,2.6038306434928673,-0.9753052677210188,2.7505949626363924,1.2794635709964393,0
