0,1,2,class
-0.49307681124507813,0.30423111407463405,1.0533732909235654,0
1.1514419127741249,-1.626939485164752,1.0060760766281605,0
0.5468526853986532,0.09442136560019039,1.5426881722308756,0
0.3873409219358966,-0.13794203045785977,-0.32041559015342636,0
0.18937376766839087,-0.6517562401654398,0.6272197320462686,0
0.3481230774425095,-0.37296592781671,-0.7184729460013024,0
-0.8725003487917428,-0.9422821659116903,1.06743618195096,0
0.19732170998726756,0.9807797643439361,-0.3391467940968999,0
-1.722813895347486,0.19099279666117966,0.09245267514462607,0
0.4554512181311984,1.65942191789058,1.3919280052135017,0
0.35394181706041933,0.42290451479172586,0.4886978906708658,0
0.23968730839300087,0.2872642974727327,0.0806410979356908,0
1.3240694273707574,-0.7381060204747776,0.5205425587474021,0
0.9508133002644324,-0.1660396459827777,1.9771363624063276,0
1.3091880126418924,-1.1693104500466702,0.8316962662291421,0
0.37321927953101386,0.36976489877467034,-1.3928266148980684,0
0.35844789461633164,0.8504716201910232,0.44744067270362575,0
0.3270973015690585,0.6479744804415157,1.5947419435549857,0
0.6763370595721345,0.11715037790461635,0.4385348705610949,0
0.33059850963350723,-1.0626393761005497,1.3841797522819084,0
0.8714523542764052,0.264147124330851,1.417257620766956,0
0.006112956604630626,0.8785950867554719,1.4788375206093938,0
0.7436810250536251,1.568757642096926,-0.43338142372651134,0
1.0323233481084333,0.9553811532966612,1.0911091249000733,0
2.270469549671509,0.19248599738737482,3.1693316499530058,0
2.06089320934197,0.0838334312397202,1.0994670961343929,0
0.05885434561237779,1.5603013737856055,2.3628322850123302,0
0.20289604988915044,1.5389817473651546,2.5470498453913786,0
0.2535380885513017,0.7195522168561419,0.8176418907547771,0
-0.29615595805662426,1.6910348599503267,2.5791720636405175,0
-0.006062591645986493,0.3251505633522629,1.8209836962976271,0
0.4319580518867444,0.9770012522250008,1.7822207196216544,0
1.4842794166563464,0.5946176776751969,1.075624593421768,0
2.535271112426279,0.5724380687502449,1.3687912463652576,0
-0.42218054270548133,1.9932946227352732,2.1031085159868277,0
-2.398728101910576,1.3364260112673172,-0.03238052311580342,0
-0.1060367276988265,2.6756401896308897,3.211786687522095,0
0.17976114574495408,1.800706557888062,0.7468569087045165,0
-0.5827389715678581,1.9874029872560441,2.9745588759248207,0
0.17828613146239855,0.7297055269855806,3.0631207878983573,0
-0.9050706593317613,2.2995148617853296,0.7552508311399435,0
-0.48547637020623546,2.1786557398889075,2.8498581130355225,0
-0.050900724162712296,2.9983904696221026,2.481482951883984,0
-0.3096696294297636,2.660333934310807,0.7711860493072895,0
-1.5788218896712647,1.836253549799497,3.0665359376569095,0
-0.7696984705115306,2.266251259712792,2.1175022766976648,0
-1.2800144453303584,2.248441665836428,2.431244009148322,0
0.11284491434562449,2.91765915123319,2.8290613656813415,0
-0.007943204716749808,2.836348080536805,1.4525009424121587,0
0.5556176343469055,0.31937588389074323,2.5141420132831795,0
-1.33427445975195,2.909355387912246,1.9909530294073627,0
-0.9716049554072599,0.9779534361294835,1.9350813042044983,0
-0.9489625331209803,1.300720522771644,2.4924996293106343,0
0.08252552052060724,-0.035007614114080265,2.073567739002977,0
-0.04569300849718738,3.3413750174965173,2.9361511371939,0
-2.0347889302157753,2.131676609026477,2.051758413180577,0
-2.494652912403534,1.0046123336206723,2.116495781684267,0
-4.1585482119526525,2.2547786713537223,1.8925865174827496,0
-1.7303144694043502,1.970112398692656,1.3481191845310647,0
-1.5299485878953731,1.7466778365814513,3.8108600172797256,0
-2.5870762670194534,0.7554447805347364,2.8631447510986243,0
-2.903448599195662,1.8017992040157151,4.57001246237556,0
-0.945044279435969,0.6189306471915492,3.009899795573045,0
-2.7242643426725026,1.6067870265870847,1.542754189565434,0
-2.3730456254210597,0.6410479405384211,3.318148540391891,0
-1.4228478000472164,0.5863194620369683,2.735998255161889,0
