0,1,2,3,4,5,6,7,8,class
-0.04387215233672978,2.3594716269796847,1.4563563920560874,0.7109103701585965,1.9837102595871285,1.72813580909054,-0.6642803388120793,2.259401211803521,1.1262592849201887,0
-0.7932991063105629,1.173813186969566,1.2831303104325853,0.6439348808228799,2.3103236557943867,1.638603173397388,-1.0313924907598202,2.246287084423238,2.379634251084088,0
0.03256297151448035,1.0433145113650615,1.763278290459992,1.3485191964606256,1.108534762425318,1.4978982106702035,-0.9184105631234005,1.8398210456766955,1.9131079235771027,0
0.5742236077734784,1.6270988216088178,1.644322859833389,-0.138593361896516,2.851926110260236,1.5295140101643379,0.9321417169475821,1.9184594211254746,2.0055713215566513,0
-0.7014551270161433,3.030197621760067,1.3005177837554815,-0.49506219027782705,2.085519882599809,2.4738134665678078,-1.1294136778580763,1.6239406515921577,2.37826495890031,0
-0.13954283231438158,1.287835209545736,1.9318121614478319,-0.18374649223157485,2.041156378931717,1.5963288656285792,-1.1575964474612885,1.8059891541539528,2.409550831439975,0
-1.0488736462892794,2.2349899538695794,2.0302605909083082,-0.8093833730411061,1.4992091633518436,2.7477808858349206,-1.2519203289901317,1.531069538453647,2.794633964917037,0
-1.5438498336706856,1.6718776449200645,3.433993776824141,-1.237403068485787,2.430049868816333,2.133395103947909,0.6726664330697406,1.8386594544176995,2.3771642532577117,0
-0.6716193460710245,1.9578584072887255,1.7418357979500902,-1.6352571692675797,0.8963471821268709,1.8877229554127057,-1.1172585644223951,1.8948697550950468,2.231538109790462,0
0.13094721431528056,2.33542964256341,1.6891640576354452,-3.3342357352206093,1.57824684424044,1.7216279559913137,-0.681119858575054,2.910867511797306,1.8383267244485864,0
-1.1519089615706923,0.7005073908919199,2.444548117347439,-1.037059469018763,1.292422734230381,2.1844127230316097,-1.372725880229751,2.0716903024349342,1.7826363659220887,0
-1.9269006009502538,1.123178755904981,1.7657637685030718,-2.6613711280773034,0.8756237710916989,2.6634850211366867,-2.8692322993942923,1.5353415800836845,2.890819975843618,0
-2.0868918183208756,2.1125463517733527,1.8019735878959477,-2.4051843083676143,2.0855311480065155,2.219595901583845,-0.9576885618012806,1.5083946627549103,2.3791706900575007,0
-0.9262092274362619,1.5109139462120775,1.6680025205092444,-1.8962543063782367,1.6571263817178117,3.0403430662229973,-1.8310624102908655,1.0244883347731237,1.7142138837952416,0
-2.075410182143996,1.44231320634191,2.149735653133763,-2.4525022707920994,1.7980033251857468,2.358304490392203,-2.3326259814548282,0.9861309475980522,1.3586605336851414,0
-2.8981104265277593,1.5831341715549918,2.2488852024985877,-1.1489824646488274,0.989323995973574,2.6239471006290356,-1.382484335548827,1.7027214163734348,3.9873945413326037,0
-2.6436112965232708,0.44260014111051815,2.013198603673804,-3.5118202423477385,1.567408766835937,2.0111392663833083,-2.8142056211252844,0.6799807751537015,2.1915941736757256,0
-2.631364862822049,1.4092150152041032,2.717323723885317,-1.4172164829989657,0.8224565462968286,3.203180067775314,-2.847098239393049,0.40564992447894493,2.455750735301036,0
-2.6173166883107406,1.0486560885916445,1.5322433348679847,-2.0704941438399986,0.27349805342384603,2.791526607365449,-3.1059065416274985,0.20127829618925125,3.6886787772845815,0
-2.112090539342562,0.46247862144077856,3.331229550108696,-2.4738559967399993,-0.06384496225286718,3.983492385723214,-2.373539056611178,-0.11801913422023874,2.311025301323569,0
-2.354275446896595,0.3466685639004201,2.786431752025742,-2.2562272374674968,-1.1239527357949939,3.543394149497141,-2.631520784139901,0.7421005693860397,3.4393541405734585,0
-3.079493756382241,0.49640154107170886,2.9589759904553135,-2.955669823040627,0.4960400565276549,3.255546061187249,-3.031265705153111,-0.11696088000531624,4.298032296179918,0
-3.278321754474683,-0.8399988539703787,3.6413092609813336,-4.275376425348071,0.14684768263096987,4.024289867381297,-3.8844851555266406,-0.6530841934307898,4.557482427409857,0
-3.0456036722708473,-0.3786099380568261,3.5965686582100425,-2.974284109262549,0.9809971897973503,3.616587622232908,-3.5053352746176207,-0.7578551652195351,3.1050533418695925,0
-3.651300465180185,-0.02885479387069778,3.0799167447718614,-4.17476560490938,-1.276240958093827,4.062816442906997,-3.917610930136016,-0.9450948294647529,3.450638234698582,0
-2.673738996766521,-0.9969974257771903,3.8132728816035204,-3.578761970362705,-1.781449336835462,3.02477552841426,-2.565523909922945,-1.8297492881163167,3.3043681043956736,0
-3.3304840190299085,-1.8239773568178368,4.555873250986367,-3.255250198500979,-2.7114025537771704,3.9032498009677874,-4.153237354895098,-2.5242987846411573,3.61576630921144,0
-2.8310853257098976,-0.6093393918125483,3.103564395161673,-3.672263621922726,-1.4242829997565243,4.0125076601994145,-2.1690033982814696,-1.1971611751528113,4.489837483983524,0
-1.9850210077549553,-2.1692442747247873,4.247477428465957,-2.4453464677498733,-1.8698371154436866,2.8683679625193608,-2.24038142352904,-1.7149187302172095,2.9556251170901735,0
-2.538578047073597,-1.770923540173256,3.2116872168499238,-2.9985164755892315,-1.6790105484020426,4.783525937920407,-3.421379263770744,-2.3833969436629223,4.268324737081735,0
-2.5591655167275382,-3.157301036243691,4.669144354689167,-2.452002477740268,-3.4543673996883957,3.2676893626582526,-2.9474779745268638,-2.35286582603799,3.846590137427542,0
-2.8057580072852346,-2.5470277896009943,3.621070540827056,-2.500973430408543,-2.7578899496653113,3.2688493563361107,-2.9227837756528765,-2.03909085928586,4.8693274231124875,0
-2.3109809724956394,-3.784989367187257,3.6824915126374203,-2.1884290421822676,-3.7703586844698025,2.4233535144218106,-2.005996259367299,-3.7783765605563175,4.9218167737554825,0
-2.6865962190496093,-3.515737898445367,4.906428975440936,-2.5370862309659143,-2.9035387250295885,4.501216454620634,-1.1574969242974091,-4.381788875879535,3.9726239912519214,0
-1.3991222524936269,-4.306830786653979,4.734185915992504,-2.4234672076686024,-3.6210576482948387,3.3154016923902376,-1.0076707507440656,-3.5458767484236198,4.234772317497822,0
-2.688490713878151,-3.0127621350447296,3.9781234659055635,-1.5001350590044809,-5.08687213936744,4.075427314539351,-1.6676321408384436,-5.033551302726098,4.92123665241342,0
-0.4921963959521849,-4.471839287622192,4.546338307431993,-1.652908901433529,-4.417878712115726,4.9726380966519566,-0.32035609461792414,-4.316376895985052,5.059909660536338,0
-0.27817403329390006,-5.162190385596475,4.12828398169058,0.11894925409088475,-5.666299630848944,4.6694868677982555,-0.014090948206896159,-4.67648995923955,3.0707615361467027,0
-0.28308893464789153,-4.56889732537247,3.6829505247125667,-1.1678591402309406,-5.3239374658747725,4.264374823429654,-0.45529843520814783,-4.2216357678685545,5.172323477488607,0
-0.270020702828347,-4.4004119135074,4.836502308487993,1.451990820326363,-5.38434727996838,3.768523531116822,0.044114346946199645,-5.012033667326516,5.710820372936054,0
0.44567523407621573,-4.801607931580615,4.593415994741905,0.6366462640027523,-5.170212214715776,4.74270156417909,1.380459638274445,-4.065785478535121,4.960634915094287,0
-0.19243754620706177,-5.301252213041684,4.324107219487582,0.9135766127774999,-4.970871546328345,5.404772511432316,1.5069975979849852,-5.261390179244296,5.461713206833824,0
1.7905928500650572,-4.181733838567477,5.758774458822392,0.9721527385744313,-4.705374065895818,5.39644727910659,2.031182878811928,-4.380643526118243,5.743199087175903,0
1.6268530116955253,-4.001627052708961,4.5130713615686515,2.119300354663369,-4.688407649801444,6.1323519704139775,3.276378202481842,-5.15698329667489,5.193239694494335,0
3.064215877842314,-5.660259508483888,5.2310087016122795,2.0325121664306853,-4.685800996816116,4.7525463826857735,2.4834373826507226,-4.342412402041086,5.633160012609183,0
2.8177831992998144,-5.072891028473304,5.876906526785841,2.7628735449058572,-4.347243599328068,4.438739368269912,2.777987860771561,-5.155462328173546,5.236571482916393,0
3.1429572588951626,-4.47818246585426,5.159664433190782,3.509190896921295,-5.132402662679269,5.4992682296195925,3.8188594734928176,-4.396994183777592,5.281996751350897,0
3.656538508781519,-4.497744653793748,4.9571304296589895,3.8175553074328654,-4.135282006795403,5.524488437251455,4.608662172796881,-3.385934281401796,5.0007108436101415,0
3.2292542934951403,-3.62157893201017,5.660622740623798,4.558477365844072,-3.0764762659879255,5.479057990271571,3.4477242869659346,-3.8681485618138884,5.585787226102447,0
3.925643672758855,-2.5535526823396433,5.839731649905837,4.518944637183354,-3.756720702730698,5.118473009897926,4.07512488027491,-2.9473926979417584,6.698425916822114,0
4.637194644034759,-3.569164631982094,6.176586291585689,3.9866646709407902,-3.0438128669385067,4.058622413461433,3.9462829115401052,-3.356381214234837,5.109152928736169,0
4.713074893862799,-2.04275334119366,6.8577136022815,3.646739852198364,-2.7478118348400504,5.131019974094386,5.100263438541445,-3.2918162180421437,6.105111686136214,0
4.858504829475021,-3.484583291956253,5.544951380225421,5.3310325502234255,-2.0862225198103155,6.1535670689769315,5.737967474943299,-2.5003940814343952,6.011899035669352,0
5.3141339399191345,-1.9136759985795255,6.021176450325073,5.618849624771309,-2.014881546248045,6.074042206055131,4.914245361317144,-1.8161268925604919,6.788560708411717,0
5.755492148928045,-2.0988273246469196,5.22645791504089,6.884572088758664,-1.2347812953746837,6.567160505180504,6.409291511825327,-2.885324365195177,6.985738090958578,0
7.329109825885596,-0.9844242707235865,6.472166362371757,5.868360095483886,-0.966483401609679,6.279449308062836,5.665868318099951,-0.9574872025009376,5.517773660511221,0
5.912243205377365,-1.8308735006515606,6.266908206075309,6.332173400251836,-0.38241658816089497,6.598288566007831,5.786603566084653,-1.3406886970741443,5.812148949314068,0
5.829010441425653,-1.0343338921744503,6.1338026389971425,6.701773972137084,0.0021769808344105357,6.699855490878793,6.913431080611941,-0.976162274309033,5.929264520774361,0
6.228093816343477,0.5518425132999422,5.954518028534666,6.627776084090153,-0.3374186041037486,6.337639438283932,5.944646876555524,0.5898010046909278,6.034834703480436,0
7.259427204813577,0.43070982778948536,6.200636142692591,6.864836540804486,0.10625176317180673,6.426191646141024,5.5163711793802435,1.6118121276750523,6.170623301870798,0
7.294071196729498,1.1652417092370664,6.635830257603439,5.859290579769887,1.147175797702211,4.7487129923527185,6.796410430590832,1.4889559836924593,6.702269163218031,0
7.463305430990301,3.015518059014079,5.998666276856508,5.708026785317013,2.8447312710234747,6.184418059513023,6.214825207441593,1.100502543005806,6.067536324623805,0
6.225187685303559,2.550914681517701,6.478434820439618,6.020265885033614,2.365379973659997,6.2946649317022,6.907437683273829,2.066035493842971,6.236231670762291,0
6.41905659381513,3.559557535434914,6.757051451238448,4.7296613982408,3.204383317721132,6.681762388274693,6.5338956345147245,2.7676873219504645,6.272690438851256,0
5.200333694085913,3.104609057448194,5.907610607246376,5.806600624743257,2.379788553697333,6.273179382187914,4.781369362435056,3.677830511348131,7.126957378593496,0
5.365679913418185,3.2837935328381196,6.284942333684311,5.181994521826798,4.2047608889803785,7.478259149043206,6.367065031305077,4.045387839577739,6.87745973578547,0
4.6080388217519195,4.5508139217510095,6.60405607699111,5.470417688326814,4.650799925426114,6.471152819798049,6.416939659858345,4.896392996442239,6.855277925496463,0
5.213541318935839,4.193729762299364,8.025335896059639,4.77054479126172,3.484020029604314,7.745856441387583,5.549748170222203,5.687995102685917,6.579269037715388,0
4.559882317141933,5.131331941451168,6.670299828596681,3.927574971839803,5.7250190685786455,6.592041893074172,5.181150913548806,5.757332450310745,6.206302471227494,0
4.236544616855919,6.125148173911978,7.219598000019783,4.88734493869398,4.99190730882,6.890805094462343,3.9522275723438884,6.521344058360002,8.231993208452083,0
3.1162290807916575,6.313254953467017,6.713072781744433,3.673467034389029,5.944801992756822,6.929523618014798,3.3379383596834797,6.218185305089241,7.164174417171855,0
3.6193761851739614,6.939903249780499,6.9559071723866825,3.6266790952153336,7.335874826448391,7.124008682073731,3.236430607375881,8.716734294439956,9.048044554245037,0
1.114751983154268,7.416608058513675,6.64148212256109,2.669077817075927,7.1508879370150655,8.213269913114663,3.1109123554357874,7.388325377214178,7.969761980030298,0
1.8262089200141607,6.61088979873213,7.992606616108405,2.2558229080390615,7.059254573633934,7.394174426547992,2.5142659941866197,7.738753807087976,8.687976903114741,0
1.3041205353552827,6.986678521783565,6.879435506657664,0.5515098540915898,7.231393965033503,7.493769783753927,1.105437700319354,8.606447570874527,8.270855628827157,0
-0.47787958543027276,6.417052215317131,8.303307926819981,1.5019440190184659,7.4734073923545425,7.314023342036912,0.4115864575473246,7.77711001424971,7.8542110135453616,0
0.31316306284363987,7.620689539459139,8.124177694380657,0.6098950140489124,7.939536896739346,7.687563292298516,-0.8114060440070888,7.455698537204696,7.484844841911683,0
-0.6884643009325447,8.348254178575761,7.882536326322207,-0.5958100068734197,7.185814889567907,8.057646540258228,-0.19635387125664094,8.690061031556787,7.341673485324275,0
-0.9250427522155404,8.806913440297118,8.576131029612558,-1.0889116333787787,8.586797803021224,7.8830189684596395,-1.4955816541279405,8.731233102093983,8.683906102568216,0
-0.7440853367434055,7.973900571971792,9.958374315859603,-1.3424189779284257,7.171073243195362,8.006278543078732,-2.1246093723322734,7.951715233556639,8.255473979615543,0
-2.4314519083065185,8.57172972031805,8.467306992681472,-2.849426355322961,6.711557882488664,8.790409844168343,-1.589501124990181,8.803568924898958,8.55069223247572,0
-2.719661048162301,7.8066314824350105,7.593093292621653,-4.253106079654811,8.171027147337663,8.429319337344737,-2.944224486785466,7.526363782622346,8.75390376878937,0
-3.14126054946259,7.409811166268847,9.24287831946217,-4.1817907880434,7.083188719532555,7.6589368311914905,-3.776093191711923,7.904711283442125,8.563052356270097,0
-4.325470554450133,6.688601675401156,8.54547265536449,-4.529253116924201,7.097651955747726,8.382646637069554,-4.122568437931634,7.964695639404468,8.150691252468269,0
-5.770106158391408,5.276375601748523,9.784817879948031,-5.270044684248706,7.100250237763744,8.195133730393572,-4.398212404539198,6.766469036811732,9.125765321872962,0
-6.838439046978637,7.037040994025285,8.298851763912054,-5.063798953836367,5.871465132956796,8.915097471602902,-6.824827104332668,6.577206167595256,8.4835697886967,0
-6.202263982191948,5.81237122145447,9.455986368506917,-7.002832275245973,5.926593657891476,8.748583839322942,-6.766267904063458,6.459915273111685,8.741161513723167,0
-7.203470417873339,6.166405237586812,8.771063950318712,-7.463290102651847,5.722356311659624,9.449344498909268,-7.102596603517792,5.113716377779173,9.201592376689705,0
-6.688719852036576,4.203574552181521,10.449533080200059,-8.093708393595524,5.759295355019911,8.41147130088658,-8.045885651971094,4.28486339418383,8.8201180264122,0
-8.194155283247333,5.624673301475935,8.770873675038914,-7.651836729625574,3.8607458399332515,8.82438203096817,-8.068214330456454,4.967170261539054,7.8491254133381405,0
-8.31826691561304,3.3699402608985927,10.825173368824736,-9.225302930796579,3.2414442934830605,8.385703693664356,-9.240363619776462,3.703272114495616,9.648524688882675,0
-9.352160562832214,2.4176296918604585,9.372405875674298,-8.210500306006328,3.1709390597013583,9.083428484013124,-8.103446588646888,2.5295893641076344,9.861467541914068,0
-9.153006299350086,1.9843175785615554,9.701027156648626,-9.506437409150662,2.2381865848242497,8.270899691767454,-9.257209450805643,2.1695008693973876,8.094178646819262,0
-9.742026871140236,1.466542983240306,10.29738582595566,-9.640187286932372,1.282047674054055,9.470077099104056,-9.055752032347959,1.669388507330879,8.651211636197099,0
-9.853719108697504,0.5498135998543485,8.888871843325251,-8.280667724847307,1.5473687930051157,9.32824866621,-9.312017709047732,-0.3498247994374071,10.575852187899818,0
-9.47545149073479,-0.508344913263673,10.027320582839055,-8.704215104827199,-1.208609029374837,9.538973318051761,-9.10931130137019,0.23044907076256618,9.58508328232535,0
-9.841441406646801,-2.0849037995320856,9.354548528515013,-9.40576263549266,-1.8558855361272335,10.003081319253992,-10.95382437124993,-0.7577705435473714,9.532331296999713,0
-7.864409068917796,-2.2961276141609774,9.705209918444542,-10.228574880520458,-2.8160602305399047,9.749420084429358,-9.171793757560062,-0.8204716180209272,9.35870854662224,0
-8.835276778785865,-1.9806245288552597,9.748713403112829,-8.12815979547956,-1.9042779539407975,8.932810126836126,-9.501868301577662,-2.7566807208359507,9.080455058152495,0
-8.510671991300159,-3.959890594091066,10.126661148340053,-9.279248870429184,-3.123222981075072,9.44969104115679,-8.917337582638847,-2.6057865137023883,9.666564121097137,0
-8.982523775100445,-5.257905687112851,10.185663360646657,-8.767439390876145,-5.050183555174446,9.819443821437313,-9.623659901400085,-4.254523829653446,10.452206407794886,0
-8.537599883028959,-5.639500939118132,9.606773870100668,-8.053890928771553,-5.080021125266685,9.755031140105373,-8.352846748034544,-4.922696637261516,9.942484046481349,0
-8.47558026307173,-5.814546179231132,10.111141382521382,-9.39556161960179,-5.777963762531032,9.91265405631152,-7.438717379843302,-5.5927876572128525,10.40239933146027,0
-6.193394531683558,-6.942727216823698,8.719965446123046,-8.152045471061731,-7.8127262880067985,11.093438442630152,-7.654163316083265,-5.231242521227777,11.17999122684287,0
-7.319211632194371,-7.34572346018251,10.799009194424091,-7.294738185054118,-7.064854936189564,10.265118263205478,-7.684237837013059,-7.921515571533547,9.856618087285707,0
-7.040454359225303,-8.306594976437157,11.305608075576584,-6.599771932657522,-8.53405069092966,10.518598823296903,-7.082322595444379,-7.530477946351154,10.47096799376298,0
-6.496633972513264,-7.824957382360216,10.487957940391635,-6.826395545365875,-8.0068025920629,9.168300213839997,-5.698486659586932,-8.405464857843166,10.976217247743811,0
-5.15453463346035,-8.687921623247057,9.494305840913242,-5.159942052840074,-9.670596077194087,10.905521960336616,-5.013958062312789,-8.99955242643119,9.898176988916937,0
-3.764368046834754,-8.146706592740141,10.988025808547668,-4.5967370301163495,-9.345986440344653,12.253434354546428,-4.4030560828434275,-9.127675877095097,10.64908892365087,0
-3.180447646846048,-10.140416414991593,10.168333574665747,-2.8322327605697795,-9.134641497355792,11.433987766396951,-3.8551383679818896,-9.24778299424835,11.749989999401695,0
-3.461563078944227,-10.45088011438916,10.820323149277137,-2.4075933730011805,-9.695216560637663,10.44681923209305,-2.8859918611939497,-9.960973357296467,10.50678311416448,0
-2.616459828568925,-9.869333399502478,11.206576876692688,-2.3094472921658364,-10.275135683397357,12.16390585443839,-2.186839269722861,-9.838311793030027,11.436279323057134,0
-0.511065101638334,-10.57193273731964,11.207479685780545,-1.3764678991780563,-10.85533911430244,10.896107278026674,-1.487354830567111,-10.957114484014918,10.794927331743489,0
0.9141323634493312,-11.523368622071068,11.612460665799867,0.26200160148243895,-11.858527156201717,11.147875281796681,0.1077896853808546,-10.987595945164225,12.043699726274035,0
0.49509819146988543,-10.69908761740161,11.136113957536057,0.7522742692548059,-11.296397912875468,10.887823844225643,0.7681698007492023,-11.633463100141052,10.06100484039607,0
2.244921152320208,-10.7903204545558,11.236640597487044,0.6982670608895005,-11.163841494507356,10.956632310589658,2.2952721044546,-9.83849437888869,11.171597346118995,0
1.5834054354969171,-12.019475116588444,11.659035913993511,3.7193328000486927,-11.121890989802953,9.868104573664674,3.1331775269849453,-11.055225065158934,10.329648872239781,0
2.8954078348499457,-11.168031912915056,11.258464205406623,2.807601319684452,-11.697358838359111,11.77379616627368,3.5680108548400593,-10.955574418888448,10.88077365737327,0
3.723597519247075,-10.416212475832893,10.972896353589416,5.816738190841671,-10.269743742974342,11.207438880472766,4.686584844719811,-10.166406955692544,10.961546533779181,0
5.486884256181895,-9.335535534590493,11.741186917664521,5.496328932340959,-10.911852762332092,11.35713945004656,4.665243620251644,-9.539055682503095,11.309802078490476,0
6.017763294881883,-9.378380171805158,10.87699613395815,5.743884134301496,-8.869513872217938,11.71831650706836,6.078595221328309,-10.212427977052117,10.841339110168088,0
7.12210373657986,-9.652304325018052,11.590117890086855,5.559028539301796,-9.225064845347639,11.389905037819224,7.184845847823644,-8.601865070202075,11.595608243864064,0
8.526574427943938,-9.180766961713937,10.896323960775865,8.26116351618278,-8.168288242199806,11.88128610253606,6.845463201469331,-8.937826912328102,11.999269938902968,0
8.174261406182115,-7.647483388106568,11.474440514346135,7.635974765097675,-7.5509674502452,12.529164399696102,8.823814352660678,-7.2677516019159425,10.888186214455814,0
9.342498043598324,-8.884122040576884,11.583661625800362,9.500478914651534,-6.1815672179144405,12.134554164060255,8.710565994880842,-7.752871605087472,11.510706657825562,0
9.14614772358005,-7.151176520355779,11.385474563952256,11.109086676538226,-6.557499123092502,11.883905927550883,9.439156720707695,-6.225359331398898,13.50059948931555,0
11.247169270847342,-5.0001495356994345,12.72066139993934,9.866290522264157,-6.079771087010478,11.986245205142623,10.231206507103051,-5.820108445175835,12.257884550791735,0
11.738635164607583,-4.7927666893763705,12.7554752851661,11.523620183653465,-5.193328291783148,12.26503647273337,11.062482936665267,-5.646683883133163,11.054035602777658,0
11.756854781289075,-4.502876180918561,13.017426028768773,11.052762123914665,-3.150017904777922,11.72972820450507,10.742904758610521,-4.897258161161695,11.388738864245337,0
11.993289190775224,-3.803570086735708,12.200649907210304,12.60121725152934,-3.87446128098909,12.438072261681251,12.435313614236295,-3.5280917478090736,12.448898988139415,0
11.916256182460918,-1.5774519290354263,12.137529705617444,12.261238551171711,-2.608167476744824,12.808437034214553,12.328195886816138,-1.485758594680616,12.458094121874733,0
11.600337571782328,-1.0047760471835194,12.964183439697564,12.426229049890281,-0.9092677987004458,12.53454221421114,13.59265450693872,-2.217355972599039,12.129566875524155,0
12.749695779115877,-0.13122627583511598,12.643418351425112,13.290743601244305,-0.09167847241350362,12.311890875599147,12.746418887671123,0.20036758393554252,13.882359588491958,0
1.571237292521192,0.15068324605052855,0.1100112226524501,-0.5506027775284381,-0.4502276806150578,-0.11630350394665737,-0.3349350476926574,0.39728373029619135,0.21197020284931378,1
-0.24266830704903952,0.48200508652172425,0.6283549692894244,0.42928828430997745,-0.4299988084790413,0.6342275178703913,0.14236083417368806,0.819598512951941,0.11841598113726967,1
0.3574918754308891,-0.5523549095884815,0.2866753112830443,-0.028487856440476633,-1.1088990955503828,-0.32220427611912283,-0.41720423990808375,-0.39542852537845585,-0.4466822501782215,1
0.3089409179405193,0.6964573012640828,-1.0613744432521364,-0.20962338665584707,-0.581713083047532,0.712381428604714,0.866235517939077,-0.7165514641859659,0.050615759386475084,1
0.31518672802228714,-0.10851783436646074,0.7932041430181364,0.26879722165836134,-0.5593613869896092,0.04966934195640543,-1.503092901295847,-0.041361756589946244,-0.46817870382988697,1
-0.7688007394674555,0.3310283448272266,-0.38770423165981033,-1.952407399192249,0.31828844384331284,1.0236320457594843,-0.006047071105845736,-0.8645258146077988,1.6615838210362592,1
0.7210584320916691,-0.05947167174845694,0.07688411261457018,-1.5268348649112635,0.45504075308491776,1.092235260594099,-0.49348795403431167,-0.3811353528008942,0.34525377198487583,1
-0.5315973979179237,-0.2550821110618831,0.7094252237316903,0.3370921545446981,-1.0731098452404306,0.5363162879065254,-0.5206285875347199,-0.5277659122886246,0.4806784332391091,1
-0.27367579703773337,-0.28115147018504794,0.6243729481743929,-0.6042243155210009,-0.2591413348605832,0.07442051299419195,-0.34559754089495287,-0.07340366851429908,1.8418262612329848,1
-0.5494556799217482,-0.11919843610034914,1.2826836407468964,-0.8067451545859339,-1.6265464348835859,0.5241571292718452,0.047969864233823434,-0.3332762920759621,0.26465640768544085,1
-0.6446106123457135,0.5452759110465587,0.4769289987655544,-1.363453101966063,-0.4653101004630775,0.8344908026686138,-0.40175507852708925,-0.5330788172492248,1.6200259916813384,1
-0.3892742055409339,-1.9528369607664118,0.3477503662253767,-0.4400072720140672,0.5548375785755122,1.460681362976422,0.044481100321161926,0.23969977690523858,1.2832345233131457,1
-1.2480407376867728,-0.534145317219114,0.825071058722443,-0.3461559100047268,-1.9260345438560655,1.2044047403407512,-0.5086681751396552,-0.69630937032107,-0.17533444007303856,1
-1.6835317212704495,-0.948935084650875,1.6826063529740725,0.3636488754308377,-1.584115687551423,1.4191392767871032,-1.1213057299421316,-1.2260184279186341,0.8737403173649222,1
-0.5769985856617788,-1.1983058977906242,1.5585365320521676,-0.22550319493995524,-0.6556768287236887,1.3903301550899725,-0.5024566470982207,-1.2691562043297253,1.442696404161286,1
-0.9090240301502645,-2.6243750114474897,1.3173596719708167,-0.5624521878273514,-0.699291392588873,1.7728022762400717,0.31098812469727233,-1.6649909278264357,1.2864139641228536,1
0.03219444151384482,-0.9683502885357711,2.1449868378335717,-0.05290171415636877,-1.881144944333185,1.2291623355191543,-0.5427165022150973,-1.9276566704872218,1.3723649632973662,1
0.06439454352910295,-1.4952857342503139,2.120660728529443,0.46981358564887915,-0.5361543109066683,1.5326809591907404,-0.845561715843755,-2.253908804412617,1.0694481375827416,1
-0.07189515252672543,-2.0166336253121147,1.9911743823464996,0.4547486439666845,-2.0053236041898947,1.5351100779006297,0.29168952987528995,-0.8354370766822455,1.0903615447049737,1
0.9396158955135115,-1.576133767639067,0.8956328044661801,0.4235318959739272,-0.5975411867077589,1.33964971714698,0.25263793366241316,-2.0326059856416285,1.4173790641695236,1
0.19143024648179294,-1.851106350799764,2.1567045786745447,0.3599159633871064,-1.3942411993362815,2.2937855410178423,-0.26735735945526723,-1.485882927056874,2.8635467888167936,1
