0,1,2,class
2.472776888697723,-1.0060751463802262,2.542815562799799,1
2.5776922736504586,-1.41144041888706,2.111536243249413,1
4.21284735843963,-0.1187456991434882,1.4235295597385809,1
3.1200896223009553,-1.1342728044112302,2.2523494157011883,1
2.7534513158905614,-0.18795157119678385,2.812210386741265,1
2.834914235101201,-0.3647885200611796,3.831779525170587,1
3.023148657717607,0.7740291905700724,3.238382111814816,1
2.3872644747620946,0.9559817247413234,3.115776554383431,1
3.2798825161427048,1.3319200212508413,3.01953375707094,1
3.628367621289232,2.603961281751944,4.075141555857365,1
2.625265024808438,1.9613387923501713,4.623005395118718,1
2.2758224296951113,3.156306588100622,4.5729855648895095,1
3.369467136655095,2.7708949885971506,4.425546988132794,1
1.238505208420496,3.6952098485646614,3.3034225569566273,1
0.42666761222852,3.2632806668413825,4.104718695588806,1
0.49211039507191,3.884509128754199,5.611038815137554,1
-0.2739392660328719,4.473791656552709,5.242759609461562,1
0.3062504922302429,5.784720689021956,3.7740204198802703,1
-0.7510458127042098,4.85421781781706,4.790101073410221,1
-1.2989105321766474,5.803645727501187,5.168247483435086,1
-1.120265565605746,4.875162953075941,4.6200263825314085,1
-2.872619781318331,4.355057083805802,3.8187320840105103,1
-2.6273385179005233,5.266271074109683,5.390481960374356,1
-2.7965924965506095,4.271700688726013,4.985465615300913,1
-4.551796778498626,3.204370301287748,5.114748562931044,1
-4.363015229482391,3.370476003547971,5.499178426932079,1
-5.4172062809709445,2.3339811203585548,5.758714130606324,1
-5.113525480775989,0.6681250617716448,5.960403039450479,1
-6.925574689116947,1.7146511808255824,5.5623918130633685,1
-7.194503829824449,1.0514393781403777,6.087593071144801,1
-6.568634590933546,0.7002356825308478,5.292197803192273,1
-6.889953635542742,-0.9718477752781991,6.660208301163451,1
-6.5809868831086575,-2.2088163976978112,4.886752650446589,1
-6.206109933664776,-2.3904305267481787,6.553756886699789,1
-5.334266612277667,-3.195867534298003,7.405895663674812,1
-5.592595446752601,-3.5045353621398636,6.345712595612422,1
-5.3173313412590035,-5.248438119583821,7.538108166680437,1
-4.407725964198932,-5.992953530000274,7.92862270826721,1
-3.9384016592985636,-6.918688665720105,5.377376146004921,1
-3.2331417571287835,-6.673401990605428,7.398231411866587,1
-2.7633459422420996,-8.330256597832594,5.890518133943746,1
-0.8165239160174218,-7.229554555967012,7.671990159686821,1
-0.21636069602351846,-7.516156594311412,7.865545536949272,1
1.7178278809637755,-7.564343475343728,6.507254908500243,1
1.2963194853549713,-7.747043219768825,9.278617353803345,1
2.862347263367401,-6.6902330851697105,8.422256857644879,1
5.2765345371816466,-6.732001377680751,7.868166350323562,1
4.586650017080765,-7.131813587498412,9.383741102580572,1
5.912823000860365,-6.505089028529169,7.554078550204749,1
6.155044936224248,-5.941875292510223,8.020876898987826,1
6.814394286451131,-4.233414177213539,7.505639241405557,1
9.184580997245126,-4.213367803207005,10.092872710039774,1
8.871601374355611,-1.9247688763230224,9.338586451508055,1
9.2299263079134,-0.670274593328721,9.661752739042628,1
8.370525960672353,-0.8254316590083466,9.573645441993296,1
9.692115374715012,0.793602295376814,9.86423839483764,1
10.104337288625015,2.1352886413269125,9.69375740299716,1
9.874095142565938,3.8732413574202553,9.93639661679271,1
9.201161369200893,5.502404562676202,9.965338909410695,1
7.581898450418899,4.675016366060502,9.662554800844035,1
7.7557684182608195,6.579892680315149,10.126668061565478,1
7.133551353734087,7.610686636010911,10.445732701159967,1
4.688815815494391,7.825408906927282,10.474838465442916,1
4.005670299775367,9.148624456902237,9.648778765568327,1
4.020215690247582,10.332614534112132,9.855383065563949,1
2.735349709356021,10.393393822710237,11.439012963587508,1
-0.06403818080963974,9.955134414434777,10.732044712216311,1
-0.048442508519984884,12.755115624376316,11.394009384476595,1
-1.8824867223484736,11.160114904229797,10.514835266930271,1
-2.8857160581483003,10.854585533778126,10.41315272328447,1
-5.126402805106311,9.732855796981516,10.917815318262038,1
-5.702821889205773,9.971522538196984,11.417367279826896,1
-6.8571954887835735,8.965185458473622,11.278755179227776,1
-8.754316555840301,7.013111617695602,12.58113250917053,1
-9.59759597815905,6.43224949365925,12.039419412738257,1
-10.926546691557864,6.33982627571928,13.168001639461574,1
-10.321710461349971,5.6953300191110525,12.428216397275989,1
-11.99003594532401,3.312559975741717,10.86497405058993,1
-12.892574569363358,2.236588891033613,13.073062541725626,1
-12.995866162684022,-0.09345318514991831,11.6606396408772,1
