0,1,2,class
0.157903375164153,0.19218996723093415,-0.487558353386313,0
-0.8181460603503844,0.5204406589599491,0.7495193406977985,0
-0.151540131769084,-0.21298561454434717,-0.5075951179843383,0
0.6267345194059823,-0.21273052335900672,0.29709643131784896,0
0.3644062405708346,0.6396230333166357,-0.880604643982478,0
-0.9872463218304648,1.1858333880452232,-0.014330205706881816,0
0.052649920757058655,0.6501929041636524,-0.016447161719881587,0
1.8747055216660007,0.1286312857946011,0.5035276470776147,0
0.9899052712100659,-0.8436905539044985,0.38264770436718787,0
-0.5187985512147517,0.38911947220099263,0.12936816014741265,0
-0.1027501419835602,0.2989100494366653,0.35109274675426694,0
0.24806525021120937,-0.4594766238351627,1.1226839891441993,0
0.240431019775068,-0.011690073977160625,0.00523738763709769,0
0.7308426789881306,0.8433618620337391,0.4489968274613352,0
0.582806154911304,-0.2901430386639418,0.5377269426927551,0
0.5315852832534983,0.5344502178070282,1.462588890024584,0
0.4691759733666821,-0.5335943499017022,1.1093239564068549,0
-0.46319545707103016,0.1695872186982067,0.3295080428565282,0
0.9054159796085781,0.7358832692263175,0.07568764940218098,0
0.6981397278355013,1.321784655641722,0.6989425708123022,0
0.2706484390401737,-0.49913017863351317,0.07294078785623193,0
0.6125185078056394,0.0443866168280066,1.3080436823093429,0
-0.646420818987428,0.051047288685184156,1.851843681517054,0
0.4621216854876759,0.21995418185120197,0.9859916573676858,0
-0.0447987217264032,0.3025627245969703,1.1374037920173983,0
1.0903556056487063,0.8086783324655853,1.593992468050479,0
0.6080243127741883,0.6327222120172222,1.0181982283994289,0
-0.28507044248319563,0.9623243794740286,1.655437115445353,0
0.842854228815135,0.6302843064955808,0.5936591084254541,0
-0.19585388418368727,2.2153863455210225,2.186870926504175,0
1.1065536783023762,1.8666559857713458,1.814138703476364,0
1.0100487788657346,1.2555169317221893,1.9169364865558816,0
-0.18493133524177202,0.8490530637265156,2.0240940318632825,0
0.6173427704963217,0.9968386617750962,1.4868228515625594,0
-0.18740282657452462,1.2571847462014911,1.5720729519675531,0
0.12242240657678416,1.7228603123113817,0.4561740298449326,0
0.8182718728532665,1.1388513202166668,1.7395420224061258,0
0.9983925144924913,1.5568166332822033,1.6645370110200606,0
-0.08490030389083228,1.9200640649674658,1.5897259425593813,0
-1.6428292315341413,2.3713482979758647,2.3050581844729554,0
0.21327430327739183,1.7012274165124437,0.9092300062438776,0
0.9373714067083745,2.388584639042977,1.7434964809333122,0
-1.5432580000853386,1.5774233026754747,1.5232316601659948,0
-0.7837891908027725,0.8734241851838623,2.23651671388228,0
-1.174843868554428,1.4521078888585177,2.3616625056393588,0
-0.7573566197711596,1.6123863242329954,2.773074119090491,0
0.3316739019200269,2.346665317133736,2.1853273013023746,0
-0.6851829703352782,1.57437183509469,1.8465497038621261,0
-1.5763979208206198,1.543629702191599,2.5962827796748664,0
-0.8236154767626161,1.5544401751747223,2.0371598300301317,0
-1.868286490899989,2.766709509826744,1.679821881340648,0
-1.6980064605757792,2.038325830283147,1.8064232924781285,0
-1.6064833705021528,1.8669967888736783,1.919367961917556,0
-1.2576215377078634,1.2748906986964905,3.738228632506324,0
-0.2897942890167875,1.634074892398567,3.2365900729725507,0
-2.302971937064215,0.43068492704410044,1.726348589412832,0
-1.429827011573945,2.1044950653161636,3.1023860888438692,0
-1.337800500872594,1.1133332575392796,2.7193424163110453,0
-1.494918166822381,0.33029202603271135,1.8253394164091024,0
-1.7202580769680396,1.2197953512366704,1.8399410711440036,0
-1.7486503981835089,2.522616745318498,2.8247958935612614,0
-1.9788035061085856,1.7358975076369196,1.4154111615667553,0
-2.0208236870656657,1.4450219333160292,3.8894811011819628,0
-2.6881760175800817,1.1203887965548482,2.6633684640316453,0
-1.8693498800283472,0.19249848888205479,3.6945624505179055,0
-2.0725305718804803,1.2506000288252377,2.0329712823692496,0
-2.505207574887653,0.5792412075190083,3.303228157429451,0
-2.7046963569266333,1.007763180930556,3.5051084779071324,0
-3.5079541637176437,2.1026205998664493,3.075735905219186,0
-2.5185632188416256,0.44013233833842813,3.9280122976638916,0
-2.1462532196221007,-0.6033607826464944,2.906733232284413,0
-2.4384352658651056,0.3484656488642646,3.379420392896812,0
-3.3081621269578223,-0.1069146935656784,2.7629075632006797,0
-2.8819287847436867,-0.3085111891950797,3.41763541864813,0
-3.0939907164080567,0.5957439526460446,3.423816856312697,0
-2.2405046426351864,0.15809626186824416,3.8730925114332537,0
-2.5360126806188945,0.29289795243663297,3.365422934656971,0
-3.285177035838987,-1.382157696260634,3.743394934438707,0
-3.385324225819084,-0.4652317425077273,2.6404995502911293,0
-3.7182618255271658,0.055263893324866364,3.811169382445578,0
-2.617618538277413,-1.1898802131828055,3.7206159161815253,0
-3.423906756257314,-1.7744951751506541,3.4390144806239293,0
-2.9149575169303628,-2.2607820485530654,2.1153135546643407,0
-3.05079047088932,-2.2153747528912744,4.358090249191014,0
-3.1286027354802277,-1.195857078022121,3.3458854799796973,0
-3.5799893736561654,-2.0346862036764777,2.8241833106423817,0
-3.365662668824995,-1.4097204012169702,3.402698919060261,0
-2.7941597610726334,-1.7754928103391134,3.2468949170330537,0
-3.60867206340073,-2.089473425343702,3.6163094658926656,0
-3.3965767966397755,-1.9674347748031114,3.276791799163049,0
-3.470351836816637,-2.2606737663617644,4.302431382618657,0
-2.982216241922772,-1.3604264327359468,3.591006912947923,0
-3.085600904379429,-1.781876388551936,3.9834006010490928,0
-3.33668007752291,-3.3338663092100753,3.206565132716307,0
-2.336521215721794,-2.4014849057506655,5.340902779919329,0
-2.9956844181089677,-3.0961410166774344,3.7819981112382925,0
-2.493385154336055,-2.548979150131858,4.1372118369622655,0
-3.1211120899838916,-3.4444620652631635,3.721914371582417,0
-3.2869769164007967,-3.535457700136353,4.59576980504964,0
-2.595383686534907,-4.175766377073048,4.986964660540449,0
-3.216469219393023,-3.639504114559083,4.60611324183942,0
-1.0732630525252729,-3.6060745381412485,5.066171971924063,0
-0.928904846980245,-4.365882457631416,4.625552808978081,0
-1.6636394014678242,-4.717167877873467,4.776741089816096,0
-0.9076409368696772,-4.071666206880536,4.5296687138687615,0
-2.467392105150637,-3.9347356385752277,4.617204012847882,0
-1.1280909235882484,-3.6418508092531474,5.052032064605236,0
-0.01993241672546242,-4.822568961602915,5.059137897511463,0
-0.35067594005701475,-4.299499691558605,3.8566950552596597,0
-0.5961193926192744,-3.66306193131775,5.2671024909324,0
-0.8543948510007091,-4.155694134187548,5.079527125781306,0
0.18030714850175159,-4.265620022302062,4.280253076224331,0
1.4153403269305866,-3.729285855922395,4.450679299457866,0
0.044509049335693995,-4.939883379155078,5.534599524143294,0
1.033318600513843,-4.802212683736081,5.609883340007108,0
-0.5797238631379542,-5.763169812024186,4.581442565886787,0
0.976414119369281,-4.796920588106776,5.509417659703878,0
0.5948515976292882,-5.69532597416997,4.918939431550914,0
2.6741450627975816,-4.830527689964965,5.341581174888925,0
0.8267709343883419,-5.332523868418847,5.657206456709076,0
2.0195995378318905,-4.93395814752431,5.317299622592581,0
2.8483457295236168,-5.1770428960794,5.860505335894143,0
1.5866395217904927,-4.495828056035036,5.925316434642014,0
2.7748937990030904,-4.110058782568065,5.5224443928352,0
3.8784727132638155,-5.237602032895003,4.99707190030989,0
