0,1,2,3,4,5,6,7,8,class
0.2512208869941893,1.270238931777908,0.8362590361227191,0.9448293871251432,0.9069925632635083,0.9297554041922435,0.04618561911365221,0.8557032502576556,0.6098910070372655,0
0.9055349343059229,1.2882125401758995,0.8554982076359092,0.5538538099544371,0.9682872661158386,0.7829889110696286,1.3079035532922476,1.588062759355223,0.819551283498082,0
0.2906285441348766,0.8500221008667779,1.6092820291867969,0.6396691670921822,1.1571535271264481,1.079871611068033,0.7267309762665706,0.9736725851052783,1.4725772696083257,0
0.01552436165065424,0.9269000631975954,1.2022103418254153,-0.3547149649498456,0.9262113760642758,1.2291118454644145,0.18193181605509637,0.6330096332008562,1.2702905623593082,0
0.18750724996305584,1.6606428694735542,1.2934119642506408,0.19916884079034713,0.9565211747910796,0.8422478394052262,0.0703221760529642,1.0463216688666688,1.033856300460635,0
0.36178809463154654,1.574279438447963,1.7409601418121206,0.12555927976190345,1.2248070469202994,1.5130417208772295,0.48783323618674623,0.804439846935534,1.333357494651953,0
-0.008378907103172517,1.6036745179879417,1.318187812457805,0.5480914118663692,1.0453395419957012,1.2301528415041754,0.02815592607545464,1.0822824076152644,1.4905993759545846,0
0.2803118507102054,1.7978349417216353,1.559552388586176,0.4410309090363995,1.8138189654068768,0.7696358489635889,0.4684029699703188,0.7238848058987635,1.4944767679516808,0
0.07308116969155569,1.2210427432987014,1.2969467997082946,0.35126658303010544,1.823703374528821,1.5078270468501727,0.2415677065449056,1.3251388651175589,1.3512266198993779,0
0.12025301643230948,1.4999766692859409,1.4155316200223864,0.047949353831655654,1.747563674821915,1.320824004801079,0.09695112752994758,1.6764242253893349,1.4027054613615941,0
0.3497612493918868,2.182326974110697,1.6515515774352634,0.3518978368693112,1.9192744286811232,1.9191846326345319,-0.014407955324032815,1.4894794154897983,1.4739949900288067,0
-0.6926358845674139,2.1136373186370476,1.7254560361266653,-0.3964738851225363,1.5293497500103024,1.3623304320063923,0.28102954997497437,1.5500073280982778,2.0280233799901035,0
-0.37345601411189844,1.8737161942014877,1.939546630350452,-0.33417315113240137,1.5662574403784935,1.5535062773747228,-0.308198659496845,2.463696325583915,1.8936308676291647,0
-0.6095874659302483,1.7954012261875172,2.0876884731006764,0.18117606581150586,1.8532394784877668,1.8698448399856946,-0.3009428271184772,1.551941542180371,2.153254804651302,0
-0.6598849191925937,1.9279140777214383,1.8008068518136828,-0.4123233185443491,1.9948020542518958,1.7061034177442906,-0.6695591791907098,1.8276649444769395,1.8517975680336605,0
-0.5093146729867071,1.763769041583734,2.1913628843738175,-0.15919949458412436,1.8942447457725082,1.5838956521049696,-0.36405665741062365,1.8175407517951445,1.5710278103775728,0
-0.6576518231557215,1.5947006014118714,1.670928071222648,-0.7877976674243498,1.891302565218957,1.6334744801376735,-0.9111912053374862,1.8796847153244844,2.3061948072954443,0
-1.2709014351563153,1.57227635885704,2.1801339901782084,-0.7243081049709721,1.920097613373652,2.3282559205748674,-0.3954768460140567,1.6323084448229797,1.8692965210648438,0
-1.2351893119201955,2.4748030769517646,1.798155161504312,-0.5573099959934802,2.111471099776778,1.858282989212835,-0.4787410315667016,2.049485917326681,1.6845024270971276,0
-0.6563243043815408,1.6419021280158885,1.859027468850912,-0.5898573054565956,2.144696717277994,1.708565838172649,-1.4874850343161707,2.1737902478236877,1.7791576319436748,0
-1.515906980156158,2.1221148324834305,2.4289911022476076,-1.1310525240160425,1.7381966914910438,2.044047421291779,-0.797902737695029,1.8282531188183235,2.3264810796243496,0
-1.0176194275968338,1.1454067502998608,1.5002627609854278,-1.637516722476467,1.9799307566957833,2.126313287453521,-1.5966607266888948,2.1416389764133674,2.21142510888397,0
-1.922549820057808,1.6116551781478026,2.419320772213667,-1.6170925966570415,1.1326171812599537,2.3929462107196318,-1.4730568504575183,1.9301149830679876,2.0025320068645347,0
-1.9518788411469665,1.7027538888143086,2.330543020633249,-1.579611389746729,1.2390434282624638,1.8857724278098906,-1.4701917774711348,1.7868893529982142,2.0507077156696765,0
-1.4297013679461212,1.533095355637525,2.371973824710073,-1.4412188226649947,1.5922047626460598,2.8313255832124895,-1.7189652678332132,1.3868341257201742,3.1318236925882297,0
-1.2554594123304779,1.4196920824477444,2.8574442158859896,-1.93317464300996,1.459493576083677,2.209470828645929,-1.8103269986528168,1.613590722642997,2.5064523186487517,0
-1.533408466737621,1.8775383452562306,2.100485673692982,-1.6839921572737555,2.121663726137907,2.940516115726089,-1.57961994999765,1.8943809685663533,2.3676918226771795,0
-2.0971811922735184,1.6371961453799293,2.1198250747687055,-1.852399433960393,1.4442820669163752,2.533797347657315,-1.6192038256153158,1.4169157420320169,2.608068891202772,0
-2.2817712943853437,1.2987736933630707,2.856294109384839,-2.1947440058589502,1.5740027946726212,2.6935404795618947,-2.09057069848807,1.4861261599498778,1.9522810373727153,0
-2.042278723785205,1.1938050261089341,2.5105720219628194,-2.7352376456399066,1.4472975899964204,2.821706800069475,-2.170789800127113,1.0613412274292875,2.285244472164102,0
-2.7703844842992496,0.8910181523158043,2.988226370126309,-2.1304290192861144,0.876122807316638,2.499982635645969,-2.0915891182930233,1.4092450696700083,2.380355279523864,0
-2.2557495600746686,0.8712412945063832,2.8723886508754655,-2.8959605935964947,1.2907918775672376,2.26780829148985,-2.7044012207162766,1.34287425790719,3.0700729326937797,0
-2.659540080277558,0.7823668510601106,2.8243725580388546,-2.2386300943940296,1.1121190665376282,2.9404218606536783,-2.4810220773094263,1.8053002243297867,2.131215636871259,0
-2.1045461053355674,0.8586479658117676,2.7132251620646333,-1.9441015730883269,1.4625724496469887,3.426599029606218,-2.659034256793666,1.0629594053976135,2.491846745255736,0
-2.5977873921041423,1.7967927582226648,2.750396014418481,-2.6799150241985927,0.7106391311498429,2.8293864264132864,-2.602101807954412,0.9672997720685514,2.8384687115887512,0
-2.828635585796581,0.5888963740834262,3.472554047481907,-2.9301842495061217,0.9399857788849445,2.8936473579809987,-3.1261869394185693,0.7072247568201215,2.738390677949093,0
-2.791940786000012,0.48859676746336184,2.743539210705503,-2.404564973818643,0.7969558872783405,3.027050327172861,-2.750563971228485,0.5970928862078717,2.6326684343673694,0
-3.0455274984818126,0.3193416647835253,3.289695628009108,-3.019514756528654,0.23252677281584389,2.5395076990673515,-2.8525174416169983,0.3957695879526519,2.893521489665391,0
-2.859949303575838,0.4790029701423996,2.751214583559641,-2.9284324798172996,-0.3608299673531159,3.3810035700804457,-2.4146946487750673,0.7509400682276949,3.5155066638352,0
-3.337482837307893,-0.18872332819508336,2.8108567172414216,-2.8726399944255183,0.20490831635535875,2.70603347591123,-3.4604210735565473,0.03936739639576298,3.3376357586922936,0
-2.8065054072086446,-0.2627034473306681,3.18376366309602,-3.369601031178368,0.4137387842323275,3.577676864626005,-2.4342844001426367,0.38409446686760007,2.632506794424852,0
-3.2859124937560265,0.20856096037490102,3.1336479875723966,-2.7217894280635324,-0.02721753216976891,3.2578121646092706,-2.600083424218646,-0.14638824098691952,3.202738111211145,0
-2.9678406288851167,-0.2054473340503266,3.5181663111975756,-2.876393943470254,-0.010651286864506504,3.6138328671815634,-2.8323265450102357,-0.535950204543467,2.6996555803844666,0
-3.0194200993583937,-0.402281781364544,3.1971290276166475,-2.575678209450419,-0.6437623143516117,2.7450657408688675,-3.4003600147570503,-0.6218187155658368,3.3611072906158714,0
-3.2258794700203564,-0.3597433367705402,3.175219482406095,-3.0974626403501886,-0.3955452676387015,3.594467824475132,-2.9761402849195906,-0.8338681738723698,3.6068199926397075,0
-3.0771745422421444,-0.790904133695231,2.999792864869932,-3.3849060982649775,-1.3431326663414982,3.4379937099721163,-3.8027112172989153,-0.9631562560881666,2.970425638934591,0
-3.4215173546421758,-1.3396457498384176,4.132867657497551,-3.654211590974777,-0.8084549484330382,3.356787420123874,-3.8993523003650226,-1.3442053275089574,3.544640897045216,0
-3.088988849919368,-1.0150036548794688,3.03783551936586,-3.2432765665901138,-1.6610998955616076,3.8262406859701867,-3.4550247654146835,-1.3874887527980708,3.9369526706486435,0
-3.7467113434663273,-1.1776560388137811,4.467570218391583,-3.235095159726268,-1.167536961048593,3.766064567790414,-3.557659265694812,-2.0905458616898835,2.8774913963050825,0
-3.5560367717337775,-1.9871567301183521,3.784310508485361,-2.860658163384252,-1.6991930746335562,3.636517304109427,-3.828932922142079,-1.4996218674683064,3.6131985311985524,0
-3.2566118687411993,-1.6249845272797754,3.7686847608980494,-3.2588904980091975,-1.4625272680111687,2.984182577979812,-2.7165105856962115,-1.8846773481143442,3.6769582737824433,0
-3.722824266403072,-1.7067847601833266,3.2320463169136757,-3.3723933744066046,-1.913912914279641,3.587944700320685,-3.3697912121810725,-1.968490608822875,3.652080005673278,0
-3.070668928270368,-1.8783101876244177,3.8984878273119157,-3.6346725713372785,-1.7575609741894713,4.006463533622524,-2.9574317268860453,-2.334125994802793,3.4177056049948606,0
-2.391930525938177,-2.0198424772703616,3.31946768240391,-3.0579381549003393,-2.14034535132338,3.5971642656170317,-2.1839771769761596,-1.8632609363989827,3.873135623425827,0
-3.162039988780313,-2.3293636024123185,3.78606620218541,-3.161927464366495,-2.426332715321793,3.926609518458518,-2.98215969999315,-3.0178955205278886,3.7145587400199633,0
-2.8447425312182575,-2.3338335037829863,4.215590863295814,-2.977347184869716,-2.277292090091599,4.0813085191869805,-3.243671007807697,-2.3523255922831483,3.9591921315870455,0
-3.0446466185903676,-3.109034280369518,3.5036911682142193,-2.817981778918339,-2.675398657800667,4.313848259149098,-2.197011429453,-3.2811291205812814,3.7202568246972945,0
-2.3213054356807725,-2.5187643528841597,4.183208833634616,-2.616527848945012,-2.4613765893792,4.053490724703166,-2.6892763222242917,-3.2058858304931954,3.9966040505517006,0
-2.5898289285962215,-3.7184402727917907,3.9287243229097917,-2.7960519910906005,-3.161965019237013,3.7609049653496003,-2.268344922929064,-3.0424466847346316,4.8332676494344655,0
-2.3943145574522187,-3.058564089934497,4.257058987806543,-2.5961481785975877,-3.379197001094756,4.459067471986202,-3.2063188447567317,-2.7312341889300757,3.624151102040206,0
-2.3107216786143647,-3.7612996051852914,3.7355218968018318,-1.8120962578830404,-3.74439951290755,4.066162633880068,-2.158267314919231,-3.2412645476734467,3.2687203328718386,0
-2.1720307512430823,-3.2536835862236884,4.586705895220019,-2.172639498010408,-3.794591093550481,4.343282745292892,-2.112858272992223,-4.402147766449869,4.228349683812079,0
-2.3007024497652417,-3.5571409520022956,4.447459303763486,-1.7170093368552415,-3.8451182580328984,4.047414226260775,-2.04186354852195,-3.6692419517443673,4.142140613692942,0
-1.7055407651477992,-4.077443824219883,4.037359686551828,-1.8753980211799028,-4.119503677494428,3.8999773651714706,-1.4691340667495716,-4.154690796144458,4.228835903475003,0
-1.656266011504646,-4.124513202725217,4.107042974617645,-1.6555513186515909,-3.8513827359852337,3.9654398473888044,-1.7804559240705244,-3.323650363031794,4.028122443555522,0
-1.834626184760125,-4.298907995602508,4.771705463597969,-1.0814267112885134,-4.542177551610555,4.817024569137028,-1.4719049400767341,-4.0722114186547955,4.504834130499232,0
-1.7416209613662783,-4.059252754248114,4.313011244578968,-1.3492236955095052,-4.538588456397921,4.429217881121549,-1.158706928002299,-3.9928350883778094,4.8685741827891915,0
-1.033897118762039,-4.80499086048529,4.238929755395297,-0.7221819088836839,-5.022377942651546,4.709626256306692,-0.7235832044487839,-4.644188769196279,4.275447120493435,0
-0.86066452959315,-4.546771829806454,4.698546344770134,-0.5923678032147739,-4.683434596685785,5.16071461813644,-0.8442603956447506,-4.756393332557032,4.83285309954431,0
-0.9445200093001227,-4.414521262214865,4.785702203367902,-0.6651491964270722,-4.1943559147333795,4.873371138708663,-0.5963632731760934,-4.574467439273162,4.675607545573446,0
-0.0736568771316008,-5.202883324842964,4.476316069200341,-0.6654691686757976,-4.786290493238642,5.21275216493471,-0.37161967282066555,-4.857268659052391,4.76748392514768,0
-0.2453455191688466,-5.080791146527929,5.123101882597981,0.1447499863920934,-4.944415682966664,4.37789224736135,-0.14021976616348875,-4.593952900123414,4.744677337335184,0
0.3168185501722812,-4.379606491148124,4.743408191075563,-0.03702600516014959,-4.9652824257045545,4.745275442513126,-0.24571666315879206,-4.875817377019361,4.609319220154632,0
0.14081435171333745,-5.346062941536266,5.068208635183375,0.3053690925771469,-4.67317094507813,4.527771082871433,0.6202090667051172,-4.786417032496559,4.994418393148727,0
0.527138137159667,-5.093046373611228,5.117663724537151,0.477583853704008,-4.419146222404339,4.524747962338361,0.8877729814056254,-4.511938748713969,4.677264954801627,0
0.7087086939767411,-4.320242942381718,4.498234995167743,0.37457515939650354,-4.551441836855388,4.712922264816114,0.4029904887952058,-4.804215587876384,5.189124058391013,0
1.0290625460316059,-4.700680230429436,5.293216954695305,1.1496755931265805,-5.208723339884322,4.7217958195816445,1.0083192906207321,-4.892054606794794,5.287204069872413,0
1.4664166646317118,-4.409559641806757,5.303107411736959,0.7704791337883533,-4.378155194407243,4.820178537574642,1.7961993555792184,-5.0090126169405975,4.935917878880403,0
1.5739602155724066,-5.0038408545337445,5.147240308629116,1.8426568354027213,-4.462053419820232,5.0730242255566,1.687915325323418,-4.925150681143874,4.728194599707091,0
2.1009030039518635,-5.144941790215591,4.373740091603409,2.1083253564787827,-4.582946726617901,5.194173012689857,1.8171476968271625,-4.512308547412721,5.090971359196963,0
1.8226466372382208,-4.63826323940889,5.217985380905929,2.1369524537861997,-5.007332921457236,5.440208403448275,1.8361966953803146,-4.709151939755635,5.483076728479238,0
2.2093034093582826,-4.463959960762358,4.925397950203747,2.05697277799683,-4.867935533689353,5.36765391753441,2.8044221005058207,-4.8843728938800846,5.048337832300465,0
2.783079712640503,-5.007285174731846,4.839103173596084,2.8453062164890452,-4.742097826611708,5.835027519790518,2.4710632716715186,-4.631524117623241,5.2878929818488585,0
3.2033729752347666,-4.411533257865191,5.252022513053497,1.8220302790631342,-4.57377593954634,5.932892364229937,3.139637520252433,-4.163961508370274,5.228387570883835,0
3.208500557539206,-4.550139880190047,4.695586043912374,3.1791664318826003,-4.242196871945675,5.20150610226191,3.758846726102005,-4.395864276535543,5.2335532195296555,0
3.6506930779634676,-4.153137554746603,5.368840952577379,3.8148674741489077,-4.991477897593904,5.476034749946153,3.4643559827957944,-4.943828736787723,5.895216070645542,0
3.400068110023164,-3.728518389552177,5.778181870116446,3.758328723878167,-4.416969780920377,5.4565688770974505,4.09416523643597,-3.7605324003310634,5.726262773101871,0
3.7561423855838916,-3.960212457679603,5.665689801316617,3.7112100776899934,-3.946421184336397,5.1954620830155624,4.042122763571948,-3.9510456202021147,5.263873587432426,0
4.301906877920411,-3.3559996887866164,5.903070595508358,3.771556228219573,-3.413763516496519,5.826445336465087,4.433267940682089,-3.4711217243481713,4.941839502442135,0
4.242328211114646,-3.598508280382346,5.506485453302174,5.093236684223251,-3.6200209317594867,5.849670543130076,4.2760116593427595,-3.650743596795398,5.741561019391177,0
4.427089243252493,-3.0624918537199255,5.788287157487744,4.439955579435042,-3.27777599596548,5.863612303615396,4.30049080415405,-3.19010931607177,5.398644891533118,0
4.654004517582118,-2.8677139714266593,5.376262544430976,4.706479886816735,-2.7974266035116826,5.984232562390802,4.630406976814384,-2.9553826113539547,5.777293854766345,0
4.601430380359689,-2.716114610957162,5.169530076666987,4.8077534446890375,-3.1470364749801196,5.566618814170159,4.8577988025275785,-3.1292846433640986,5.684193528151841,0
4.833856383628644,-2.610693927068385,5.470396226466651,4.863201079644045,-2.979842234786677,6.197207544176798,5.230200423732771,-3.076826448191923,6.186406770601625,0
5.116816167634964,-1.9078348918186037,5.6323414290353755,4.574676181706382,-2.766593287025707,6.232457382157239,5.537721647139314,-2.778478482493449,5.804237320727364,0
5.915315052454171,-2.11712133241218,5.670702493751073,5.307410314744139,-2.265271680632553,5.259854343322961,5.021708667124533,-2.1209680613400836,5.969004400743251,0
5.51029266526128,-1.6986069556532954,6.32355686415222,5.60838414635097,-2.114139740089385,5.824564347565105,5.685919866979299,-1.9642921504416626,6.61083994088972,0
5.669713727108042,-2.0855430232695578,5.960178869279033,5.463580330726479,-1.1472502666758353,6.155470008161979,5.870410716914122,-1.6515961336600227,6.359181131832709,0
6.100071303956323,-1.14319049098878,6.698845490880761,5.122595989326678,-1.2905783029840692,6.916280330551392,5.9163055511361735,-1.2354693549026918,5.522632321501615,0
6.00963859790756,-0.7679826731515447,6.5640342641640546,6.086140318591193,-0.8708393651905055,6.185645078643085,5.69850083882269,-1.170247746061645,6.02142354936394,0
5.963848641387388,-0.893189673291945,5.854392737149332,6.098774569644069,-1.0311328440853729,6.258951573701456,6.2318802934545845,-0.9107644714342288,5.993177962031454,0
6.163147699474253,-0.09199802644829114,6.515329326929179,6.635250652225668,-0.48421474949675375,6.131559067725222,6.301905517675184,-0.7168316156453527,6.380818655636038,0
5.9834367785658,-0.45348094448410703,6.571969346253301,6.215189989726532,-0.2500713018225186,6.234943143251565,6.504083373243641,-0.045675500114926604,6.088085584622824,0
5.946886726433472,-0.1270418211763589,6.20052148453056,5.725248924922495,0.21648300436733217,6.7710380618235275,6.240279702243067,0.6690545306337641,5.844927905379006,0
6.6301568314285895,0.6004735503187917,6.364834899737714,6.723314690803741,0.5954946773586247,6.392433896551664,6.431197625797034,0.330136508061331,6.391198990824645,0
6.452446766721316,0.9091576839195459,6.211598910746421,6.752047419096067,0.7003701204774573,6.8579441288521785,6.527162184585595,0.9405773442500018,6.6961895884613565,0
5.7781778946983415,0.9731853961257035,7.174885833792592,5.944580959161524,1.0726038072159387,6.396214652438751,6.3735568920004955,1.5311566729125594,6.414527197480986,0
6.582830810557433,1.09706136367411,6.9952018184645235,6.500020665170869,1.8044421233073367,6.635248241721297,5.942169990593063,1.2629877570745582,6.4440976171923205,0
6.246276460256133,2.150714853259071,6.4734540688488185,6.737408610971951,1.5228094418960252,6.019702011288168,5.629652743439732,2.324280865009232,6.533613480439808,0
6.1802135503011435,1.6573673281673962,7.079934513220259,6.751699332214313,2.3461582949492796,6.439561188575523,6.015124505326844,1.8506512044796923,6.382551672146131,0
6.467132926108682,2.594510416501043,6.528145304490047,6.590891292246246,2.548911484048492,6.570847918219732,5.678534479494105,2.6280603492104544,6.592473208396057,0
5.808939408485018,2.538985707298641,6.9974358485535655,6.194360310325979,3.0164499203068016,6.6989902919799285,6.179697189367729,2.4585946102997487,6.622813161192711,0
6.016464376453188,3.2004180307384895,6.839411902857005,5.9831738609388045,3.0258214531630943,6.731010599002467,5.6938988448759735,3.2771628980763605,6.943207440742416,0
6.308264751887049,3.405769249839145,6.786533077672166,5.698627588642202,3.75364541447332,6.767990560898638,5.682042947591202,3.2468324020096935,7.170134707447307,0
5.651453825146668,4.257702534925622,6.557814474173171,5.546171389769303,3.5723355429793453,7.240570630272562,6.271084648892092,3.071893939106092,7.086765987832548,0
5.456761853963046,4.496146452117091,6.739685815243714,5.19889196822934,4.2283376124324,6.779366785367627,5.464965574776028,4.496524224804407,6.78566306562846,0
5.902915980192632,4.334804874714659,7.147235573294517,5.549215441686553,4.535592427349356,7.160522376408816,5.765739822030043,4.448379330464548,6.404469038145432,0
5.055933241645692,5.03732354771485,7.035888694261948,5.164120936493376,4.734275482891223,7.02858003927023,5.230859328690895,4.525848029729379,6.946289249722025,0
5.218872290662733,4.423034295023357,6.9656381169609025,4.887254623265999,5.288058036988085,6.972885706553028,4.580543582278606,4.910059627713376,7.257367536836693,0
4.403609741051138,5.223436071668648,7.552454138999267,4.743379928278907,5.595506935322891,7.759024623355909,4.775682668153515,5.206545112856515,7.407635977229374,0
4.786493897986251,5.456354554310567,7.2051719458817995,4.879730143052227,5.743054791672296,7.353604692602529,3.852969429790991,5.430765088246858,7.0956987772711955,0
4.127300467130199,5.187117890349534,7.21728606788748,4.50297999700195,6.333659519782007,7.181347784668745,4.359366495133965,5.68400237234377,7.042684759211686,0
4.296950123240128,5.917433243737031,7.105878914852704,3.426378361808431,5.931885833035026,7.455456537245009,3.742717514718241,6.010301791172773,6.905622929929072,0
3.5736358175551297,6.639126103384921,7.406325539103746,4.471092839133554,6.210491512886572,7.494247758413309,3.732775160625131,6.887313750526205,7.562177125738806,0
3.5972548060715073,6.570689965089865,7.5461303049263515,3.7777546510027067,6.601644390182637,7.341374663001493,3.243278661961462,5.832077499028399,6.909578186683976,0
2.5506314329148263,6.886244708212058,7.4628867096326825,2.979498207099429,6.674322329983257,7.12520339120649,3.4834584782135813,6.122923286069179,7.685643180970393,0
2.7707154758003814,6.594386930873587,7.6457118677829845,2.8048579910919775,6.8135535199945485,7.355250237071365,2.8167245385712745,7.057606116188098,7.294925746276812,0
2.4914315773216122,6.833300488802639,7.3215900292096014,2.434365555020171,6.663495733340457,6.593333950898165,2.3734663353526115,6.32810162260599,7.169255994338305,0
1.8239867645528616,7.230010837768978,7.245071393940563,1.8085134715688713,7.500655390490999,7.383566090155964,1.9722101882876446,7.117016038328994,7.988325836370546,0
1.773185063883499,7.518902487485815,7.543020292213392,1.6488235110020726,7.381402401390478,7.818236448944906,1.826294702325442,7.178532819093856,7.247681161143127,0
2.1972144300976026,7.725575120088627,7.798820385545236,1.0934297905150314,7.525993327535771,7.760266742001044,1.2825560314464028,7.531374166946089,7.239831838417218,0
0.7145562639404559,7.6643953166382275,8.031335560546303,1.2959467296336649,7.34844076429036,7.641583668713537,0.3259896329170474,7.4659232147367485,8.314232714074896,0
0.7725399573621125,7.57751605871855,8.442662754339093,0.1384246197833629,7.628474215256193,7.915855549585281,0.47337704067269804,7.701398954650917,7.9503558487677415,0
0.06933827167614678,7.663188225742993,8.01587972917457,0.05158048221971939,7.889585848628979,8.112294371379406,0.2476508339411697,7.584644239867151,7.9438539783617275,0
0.21258461796159572,7.666049519909288,7.264003847438682,-0.44580296691454846,7.509984580875279,7.911851615732994,-0.3753980769457783,7.494224807812504,7.940185803896266,0
-0.47000659205440476,7.683196796262176,8.27494587404836,-0.017272473134860022,7.853951762920109,7.845954450253153,-0.47532215688571644,7.8244818821936555,7.7193404978677345,0
-1.103447636354688,7.658423950444767,8.09874802945247,-0.7151539999661355,7.786209556808828,7.903960042294915,-0.9212224887808695,8.069903767207542,7.823116008268061,0
-1.3222450401114947,8.069792881408008,7.81661484532627,-1.2095117077189297,7.877138929962657,7.758636167818998,-2.018386510744854,8.097205662433213,8.544518343457282,0
-1.260561696447318,7.894375428107841,8.321936887098571,-1.4386567424884429,7.8247726308297025,8.317972260210695,-1.9814651970299013,7.932848943788367,8.0474762163434,0
-2.3205342251707286,7.987307820581409,8.251801702109042,-2.164419105592863,7.42431952064158,8.74866361528115,-1.780315476085198,8.210685967928585,7.927100378846548,0
-2.3177249607316535,7.668456592118809,8.030789134625257,-2.6304631915038645,8.010807849660758,7.797334640276422,-2.424731134317116,7.781944497405488,8.576936093529586,0
-3.3133801293126575,7.63740227061414,8.262632858577625,-3.0296499485667274,6.9235076210217,8.063812071710828,-2.8027577669531594,7.909747425191953,8.002251113115522,0
-3.2706706947579454,6.996332051584645,8.008009634567768,-3.535438360830445,7.612524849312257,8.369771488788075,-3.102739994728414,7.469087173373374,8.417436782235038,0
-3.822740523680315,7.638754987111137,8.267409568832127,-3.5860923295174287,7.7243086116749184,8.235549158034363,-3.8679861463440752,7.5494929555239185,8.741728642145818,0
-3.830917920339472,7.371406678771191,7.985885848359843,-3.900764171957277,7.22998643361858,8.56619519192307,-4.357576470232496,7.8429710765994445,8.322582989010401,0
-4.593145638274918,7.115249999393675,8.555738934679786,-4.372450649425779,6.663621542524571,8.16909445354377,-4.323379955820512,7.130373317251952,7.7739829381363315,0
-4.575613905955597,7.152936847238715,8.589645301506295,-5.091094694065547,7.11476580705157,7.859120832328467,-4.623274775965761,7.23724923631362,8.743334727928858,0
-5.570910636061341,7.169093642118395,8.869220785531393,-5.499297470442931,6.174582069467834,8.811227800666682,-4.959398342362489,6.661647684540329,8.9125019246557,0
-6.051684090146134,6.183903263094866,8.8804223681183,-5.021162218372707,6.317998752728623,8.810321798361896,-5.883964811395989,6.042817979193551,8.585746280490177,0
