0,1,2,3,4,5,class
-3.383369006126219,-1.0474218352929494,3.4672116644553226,-3.3917432398104195,-1.7225055925565171,3.461238146592989,0
-3.0191939361601783,-1.9854145164996821,3.6324653107464746,-3.0063079138247257,-1.6761687653031703,3.4203729016738658,0
-3.4574267177874263,-2.1118836031344665,3.3669284877592967,-3.001596635469284,-1.5845640930913967,3.833161558863979,0
-2.740050700630489,-2.257649651350514,3.3499056520672768,-3.2512020648032274,-2.3484912011240056,3.2812211401864113,0
-3.063414818941032,-2.0318006323635918,3.786630773650713,-3.3623507635542422,-2.9307902055752804,4.373764893678682,0
-2.7826916416879497,-2.076323133171265,3.882879112637409,-2.4249815996266584,-2.3531940406816396,3.9877157794090112,0
-2.9570711886754015,-2.578739750228263,4.121970988367657,-2.474426046259715,-3.0181198987854474,3.8673081266244846,0
-2.360030160976329,-3.347756460506313,4.150903930620058,-2.748523897992076,-3.1453768096682393,4.227268647985618,0
-2.910836824250646,-3.351461020571476,4.11775220586298,-2.1486053101130076,-3.126223785627631,4.230644929954582,0
-2.714150921684274,-2.8978727248272995,4.61005551497271,-2.1775083212801194,-3.346319579200681,4.175109748726092,0
-2.4502327466572194,-3.5560507909529258,4.074116620884361,-1.7975137557234981,-3.258247458922527,3.6006643886230036,0
-1.6065842254233846,-4.183582704553672,4.173997544593624,-2.497117020788778,-3.822394159122523,4.354173627642132,0
-1.8156013355347298,-3.265505514167321,4.379010900192109,-1.866964792999129,-3.9032241814892306,4.730801929237348,0
-1.7998705153969943,-4.256123160578539,4.00201249422031,-1.0433218375566908,-4.593059812006319,4.190618144071622,0
-1.3316380067619573,-4.254605250281041,4.6267158809611315,-0.4771225230798237,-4.044681292090339,4.70792607353355,0
-0.9657737332260702,-4.571947409966976,4.504912492488318,-1.1343057792073894,-4.5739394813811405,4.73818959254789,0
-1.0733282274888831,-4.7709768157929275,4.573693192032396,-0.8723682902113445,-3.5149850348838214,4.634848794782751,0
-0.42433201218870575,-4.196730770832247,4.772613994519075,-0.2672829019222547,-4.649606889554927,4.660823598116903,0
-0.22520900244939318,-4.610414507374911,4.785693878949051,-0.08110133487944955,-4.541964263670557,4.840875382924412,0
-0.039615828506712664,-4.640149174185805,4.8593812426948935,0.2721257576759789,-4.5434291969865175,4.8608189065757195,0
0.03628110072878227,-5.164993660970025,4.682312596370894,-0.23250262954807815,-4.8077394849722355,5.366475037478708,0
0.993068348003916,-4.897565852170605,5.33320678398755,0.6548827416662916,-4.676755124867971,5.152391075742977,0
0.9011723139867188,-5.000680847471914,4.486865577662943,1.2834164756389226,-4.137438539652634,5.137645816732875,0
0.480345142047904,-5.047182860934192,4.782985576533837,0.65444206202652,-5.025612390744622,5.30581772215263,0
1.7887479099286692,-4.623400327822861,4.886056864303967,1.1967203515648552,-5.436574661741259,5.264146636310144,0
2.1182157284031495,-4.807418218799391,4.898751983097242,1.4717682793719584,-5.096927498398339,4.490709801101319,0
2.6051587802252807,-4.41885165146143,4.65412259649016,2.520498174341224,-4.327463330860185,5.143076298649574,0
2.768444171166882,-4.3089813164124156,5.73446665201173,2.3655904021669634,-4.668919683464591,5.055379250400783,0
3.001532983085851,-4.532206860125404,5.497148226182235,2.599719495871156,-3.702129494213589,5.402788499404304,0
3.124293060886533,-4.120022210914683,5.178140621938553,3.2868493391982962,-4.0380756905386015,5.2005319409476,0
3.4287898948567905,-4.227553109921286,5.639845488719739,3.201813788006342,-4.284801571697529,5.6080282877932035,0
4.0721251285996996,-4.136406517191563,5.445682871179018,4.004848723606143,-4.133588623164353,5.3675049526259855,0
4.107953757424358,-4.00809254631695,5.469688459677198,4.879165331073322,-3.8238933272088564,6.066292981349494,0
3.998150312447599,-3.433532354631959,5.332109877868623,4.318724556811739,-4.078668218179721,6.115156625352642,0
4.5876720089714835,-3.4311615713897416,5.688455423136597,4.108022076148636,-3.1252406368353878,5.249262075131829,0
4.922052072462188,-2.524991487741645,5.556738742192438,4.802457488120724,-2.7303782225569875,5.84329222918005,0
4.572916900955971,-2.161948409637478,5.517922926174067,5.317100561086026,-2.939942641487817,5.671014530328264,0
5.608955974323993,-2.2009200082424187,6.159404132555657,5.501929709814814,-2.8088702870369873,5.948330190837587,0
5.581641807267128,-1.9473476287076201,5.68919200195729,5.832980592715045,-2.293567689094337,6.111880391576462,0
5.3495994748179765,-1.6762841379135074,6.420382846478461,5.580299964898465,-1.382688764275723,5.615395627523954,0
5.825474988748322,-0.61683900125843,5.847773141931309,5.830696867195926,-1.0879918698059028,5.77008711795672,0
6.018461302170914,-0.3742569204008207,5.674427761112298,5.313561561800892,-0.8983846038591183,5.870566613270819,0
6.444506071126815,-0.6466790188755022,6.345980400269696,6.34493818026989,-0.09274275222955042,6.02303852769208,0
6.523644130794332,-0.2570230016237903,6.117578891117876,5.8554447892574695,-0.7040806683449503,6.094935058905757,0
6.635036818666132,0.29742736705908995,5.840513563462704,6.371629496668536,0.1368343115140173,6.553788710305341,0
6.462082595753124,0.24934215639313745,6.454320067865777,6.087944421737394,0.7712860513244091,6.444654120093967,0
6.1649161512337995,0.4726552076994286,6.049281496384349,6.334896718431793,1.2495549109695,6.179707699646339,0
6.073822557587,1.0244738866110858,5.907446296085438,6.6335160237455355,1.666987864647341,6.408314055459911,0
6.093761936970712,1.7506810464731821,6.7704604022283785,6.1728193113274115,2.0583660582169476,5.856447970228186,0
6.214837137267221,1.9733421175333516,7.0771955451426125,6.012699974166405,2.652678739132254,7.2364114527772525,0
6.130112256023768,3.1074258206832504,6.575233575819769,6.138428661369737,2.8993192838705553,6.699065364598486,0
6.321754857117338,2.640990395948201,7.120283792405865,5.820319521904683,2.7354429133979714,7.054573185928072,0
5.784566397643235,3.086734206805758,7.060552632526137,5.578325830733322,3.350922511110787,7.057891170960411,0
5.074112798558634,3.3356002357249523,7.083258529512694,6.241214395551191,3.377352319465954,6.872267096069349,0
5.116663197752723,4.081976052535746,6.895323803531895,4.918004440066113,4.574463460009132,6.2316618332710405,0
4.948217382207815,4.5349515553556445,6.830542744664253,5.4371072682868125,5.012823437442028,6.84200360742964,0
4.688245575339193,4.9968647296850435,7.1757667924375355,4.940577498655757,4.654621631045205,7.178614591702683,0
3.854329663376559,5.362176781182301,7.33008229049759,4.448300146700254,5.258625393431159,7.153830563949449,0
4.8569612427343705,5.521791451728404,6.820637388031993,4.490343304608294,5.181700726930846,7.51093779060919,0
3.3976258645812254,5.710403961925697,7.16468556442958,4.062712846430417,5.989836502549273,7.261384566329416,0
3.523768915737684,6.450036282875235,7.268320345518888,4.09205109880152,6.076280404256495,7.877740159278644,0
3.5152976294666054,6.3315174573793485,7.303610255768261,2.9774281051708855,6.251115098374887,7.070374769595908,0
3.096220741730715,7.090090346985047,7.248883751691017,2.764476876086186,6.848310552512153,7.606719751947618,0
2.060983383797801,6.641123571681481,7.114774206299662,2.8053691980101965,7.650400751656917,7.205883170220598,0
2.428991783734176,7.065910321690485,7.486432392262853,2.0054812480792434,7.528894068654245,7.8519357199872655,0
1.9344732405286265,8.08065653060598,7.557541909088064,1.7801697787598563,7.392464332367466,7.414927930910376,0
1.0966609072485656,8.271105969161809,7.562177864400294,1.5155267575929907,7.602955031980726,7.177032745489292,0
0.6817342900279346,7.329574678679752,7.961953387534482,0.8422163838476462,8.301390681882115,7.321258933733066,0
-0.08870796269115486,8.190341724852166,7.419715167241687,0.002067302069104382,8.205697687846735,7.688681264577802,0
-0.23572654826600978,8.371364795898277,7.977566841457145,-0.4167492785827232,7.794103010388387,8.361039876385993,0
-0.7471829507647203,8.233677754001432,7.418477386744376,-0.4480473641893991,8.06509561433764,8.17901381165555,0
-1.469308093461317,7.889769297853926,7.999870193574302,-1.276729068486853,7.610238666879816,8.153809615506846,0
-1.6404749186269834,7.293063289414272,7.406211253142759,-1.8952556349824947,7.879471341477292,8.06337195522157,0
-2.245981060459695,7.826494830065601,7.879081979055748,-2.230351581334907,8.030346810292915,7.808144529617838,0
-1.891021455806075,7.820179571528197,8.202602425998007,-3.240282097686126,8.00283478565822,7.929345166970464,0
-3.6311823959377194,7.630447746078373,7.844830892192383,-3.431710120660972,7.366882840778338,8.106808993768826,0
-3.460369429884742,7.5308335881277095,7.909921199246596,-3.883801501884156,7.688273692457578,8.142774107645055,0
-4.6071678021663445,6.9397998384448645,8.693197944672477,-4.379937923164409,7.227961853630757,8.201598689881362,0
-4.673941631459023,6.8012021192616725,7.983104267833558,-4.950456038298091,6.859789185350012,8.176353133809702,0
-6.079987154094959,5.958793512380827,8.489274328800482,-5.392798753259243,7.249809055559583,8.526749158251008,0
-5.9069619674245555,6.6431964601021445,9.030884696203131,-5.78744625848618,6.268028587228931,8.362695536441459,0
-6.047716002435406,5.775179499943899,8.693946555748582,-5.751252822137622,5.712089483239707,8.990710592284998,0
-6.534339045056436,5.60830422269065,8.723050592372806,-7.2672410181065406,5.4813007382928935,9.05083963656956,0
-7.603691701533084,5.368836250169293,8.563451187706834,-6.792459606453746,5.510585112286572,8.957821212032774,0
-7.498450487000651,4.707113036608715,8.627624323623564,-7.400913413087053,4.579273544709324,8.986337096345528,0
-7.2795975496767475,4.109846344169837,8.853477915144866,-7.741153306212006,4.680410276150957,8.438149928312567,0
-7.734840727249834,4.040093913397768,8.367992238829514,-8.165382607408686,3.7072938105619513,9.654205551004479,0
-8.047755572835513,2.93708845183282,9.333922197035205,-8.185351787617256,3.4496064061503215,8.945627598828322,0
-7.892438314223176,3.1897745849769814,9.155524181259732,-8.313037232121232,3.6227636491932267,9.33136718914761,0
-9.352095066124479,2.6261093088973166,8.632064023025636,-9.39748318544257,2.163226501320442,9.406291689937309,0
-9.14439299329957,1.713953816778341,9.527355577372445,-8.397886903505839,1.2728534303565744,8.907186178518941,0
-9.179835121500238,1.1662633874017487,9.486468933633294,-9.145920524241117,1.7247183869953786,9.094341540582825,0
-9.536099111784116,0.4406149056484332,9.477570140104385,-9.283837414713105,0.3168489328149853,9.465216499894261,0
-9.37035838471306,0.033874541166871525,10.0798699685864,-9.826083377769587,-0.09518960725822531,8.945168956107418,0
-9.07122342692882,-0.5086887340976267,9.501039521745083,-9.632818376502447,-0.22981953160311278,9.445326130469327,0
-9.444025474298675,-1.147125549526448,9.994334609830343,-9.06940254415768,-0.8449804298739068,8.816755474099487,0
-10.115262350218229,-1.2238598479378477,9.606087257300892,-9.433467268646888,-2.3706500959710404,9.601474143203587,0
-9.188881665195675,-2.7912900031405776,9.797309255942874,-9.267226690393821,-2.3695006761128545,10.074141922070988,0
-9.295026936872354,-3.1458059346428078,9.558726231151526,-9.42888660953809,-2.617741307939644,9.724007441543266,0
-9.803495498904477,-3.256958111244534,9.222279871929336,-8.558484285599574,-2.8678304971246513,9.348900314055431,0
-9.15424635787119,-3.4564921919568947,9.303048796916746,-9.015573969220183,-4.444614565263144,9.685165044729404,0
-9.271136204175557,-4.919766972310103,9.888837664528316,-8.41127297527342,-4.34012096117421,10.0987066933064,0
-8.578976553504683,-4.932978581614471,9.90614239438794,-8.538009629467163,-5.435215478595209,10.027357471610685,0
-8.34797322221742,-6.14361839972598,9.686475915571759,-8.092532548917264,-5.486094482855199,10.176046760391358,0
-8.321224856048184,-6.4607417429717335,10.020464664396,-7.758020995911837,-6.656041011421837,10.051936454056941,0
-7.418906286142627,-6.867159664547785,10.301802845585861,-7.21684679251054,-6.939218860222625,9.937034517629911,0
-7.414299444213111,-7.582121506387476,10.61718548421778,-6.867862211571878,-7.258744830497731,10.267536215906915,0
-6.253553058048857,-7.981620321130252,10.085414731379977,-6.7929841374594755,-7.569576497045167,10.313440126657623,0
-6.128979987413805,-8.71964609901514,10.474079948403284,-5.831727052751237,-8.139474218684636,10.664356786890394,0
-5.75533010936506,-8.534622608989709,10.941121201245794,-5.974126661452332,-8.865679905005498,10.278390903343997,0
-4.769197247518878,-9.402183649501207,10.707500957838098,-5.5004816403738355,-9.283449008592696,10.497122792390478,0
-4.508223464140216,-9.695288891242598,10.314808210717915,-4.673721554506309,-8.962440152697951,10.502082190657124,0
-3.8977341265417396,-10.059694524922769,10.639214629303252,-3.8836947886985116,-9.74195215928154,11.290984436931222,0
-3.413305352793721,-10.336560327589538,10.72737488589673,-3.700478420658048,-10.260570968601714,10.446043804209964,0
-2.8589049629477956,-10.329589697839829,10.926328661032436,-2.7881508660411884,-10.211531205783343,10.619702949851305,0
-1.995825871128462,-10.569847251910184,10.809956795241195,-2.532509747656635,-10.401820118076753,10.511008417621476,0
-0.9958981186490478,-10.008163435827734,11.006474779327917,-1.5339728534239445,-11.169769825154,11.25253615387452,0
-1.8013162438624986,-10.970502047798442,11.23043909067729,-0.48388652998821985,-10.7510954341118,11.337919737330536,0
0.4737547448480398,-11.01746617171136,10.672134582653143,-0.33980801307807906,-11.439262297614572,10.922611411748788,0
0.3078780473593029,-10.632865144669092,10.654647016800542,0.24379354885967863,-11.2274194433133,11.406506575076381,0
1.370568010336445,-10.968698326438892,11.296623970202127,1.426429003375113,-11.332048463693788,11.21240649993929,0
1.5029615271129002,-11.023046088548371,11.13114068989743,1.781793089145689,-11.032181684865332,11.387729813368377,0
3.1705250063235364,-10.945500044443946,11.499204492792297,3.4499494531779176,-11.036562459768541,10.941815137097826,0
3.0101650705514276,-10.713837579905718,11.62972104516786,3.482590617392534,-10.832079667979572,11.35183210016923,0
4.4575364603378365,-10.300845220647323,10.811446481643602,4.428225561977545,-11.161724279121856,11.928277601168912,0
4.7353277023780596,-9.965800968780128,11.178603415137454,4.41327882573284,-10.392241811687333,11.872949752676382,0
5.433777355740109,-9.791383631079647,11.45531864209074,5.619801382892923,-10.431231103713163,11.734451503635832,0
5.764889686996101,-9.648153574206763,11.248896098525393,5.840821407395242,-9.103163660061886,11.841328134594132,0
7.150723356004974,-9.369106712880875,11.477267333187049,6.731240592660808,-9.552227007193794,12.349059285106184,0
7.36247880000572,-8.42275089742587,11.29870077018077,7.18103816067316,-9.111541918578864,11.918034214667953,0
8.220405429301794,-8.737335452955698,11.613873593193423,8.317015221396284,-8.386481930341711,11.546946974450943,0
7.95752588233483,-7.906629001417796,11.518790024986489,8.673754981692118,-7.7193512667083475,12.172502817767167,0
8.853628593329729,-7.246796522389701,11.975134299127847,9.156224070824951,-7.952345719343541,11.849455057601842,0
9.708546763482191,-6.73231424990302,12.20562075400196,10.04165360426686,-6.873692300592531,12.081527431734191,0
9.63861113975488,-6.686351210875381,12.120665912471605,10.116732359744265,-6.167752175803701,12.033590471964025,0
10.662967796892026,-4.992663731110446,12.840513470774463,10.863706787189438,-5.781802835890303,11.848554089736114,0
10.760432861930864,-4.685363554134479,12.405996617404842,11.499171120931917,-5.13713806795926,12.216887696731499,0
11.089806947716879,-4.189976822954927,12.457890003478663,11.365161969807396,-4.6615540649646645,12.477547434517989,0
11.798876325371321,-4.105971403091278,12.226001882217407,11.722913589223936,-3.900696106709652,12.472259350186926,0
11.974273378589167,-2.7834419903198264,12.22172298131702,12.209407119249667,-3.109705105745196,12.45775938551663,0
11.818294206525502,-3.024149287669819,12.758860110787644,12.58652289049626,-2.4584956432078444,12.316734767831834,0
12.677937206106613,-1.6366117181433928,12.364166445398077,12.379456049802291,-1.3005256331310888,11.942385260001195,0
12.629941774228255,-0.7570231996997664,12.513699395112697,12.287071999937323,-1.0505780051155647,12.489004562840817,0
11.962023314376134,-0.13476132741553468,12.51471548427445,12.826340992756721,0.25664279436177573,12.73265724386116,0
-0.6476437302737007,-0.3497052273269209,-0.13321786820683693,-0.2221759945071892,0.09649094046099092,-0.21580239145158386,1
-0.08312300217346408,0.3439153225789872,-0.14087864527208285,-0.24715356709900743,-0.06664509706096348,-0.007165672519613725,1
-0.15373466907819017,-0.2718454499870804,-0.4017442275701991,0.15783923988583506,-0.1459343572078138,0.5052877250808714,1
-0.46045353833726377,-0.14968130261337872,0.26087719384545655,0.13914906579947237,-0.26652771905361816,-0.04296332071308537,1
-0.016450227915286053,0.0021406214842287635,0.1868184074951857,-0.39230165974693193,-0.304338335289576,0.3973695250618609,1
-0.01687268665697844,0.12350130599493107,0.3277189442620208,-0.4320540000579599,-0.2374962364610747,0.5397336311910935,1
0.19222775652109292,-0.028753380474413184,0.6279433419774614,-0.4814929241741839,-0.21090348460403668,0.4018762699394233,1
-0.4080060189447632,0.04059857489193508,0.4442933511401245,-0.6550537027791088,0.11267549552765141,0.45403694239264586,1
-0.05462354609873421,-0.24074592341449697,0.40529133871523615,-0.16862751454964103,-0.3582769331229913,0.19770598263866251,1
-0.7247644809545468,-0.23265834651335357,0.8451129110643543,-0.4323608354518428,-0.40567112428398555,0.7876395293412509,1
-0.6210573792294245,-0.9028282274897172,0.5337693424224692,-0.7273026764246593,-0.4604959122086308,0.2551754476906279,1
-0.3298312452766775,-0.13679882661436016,0.5432449543005534,-0.5142912222036731,-0.4589964117464089,0.811995026725913,1
-0.7472323734933886,-0.6081705192715586,0.9586396109151578,-0.6639189266132652,-0.011364830160879413,0.6022506303221044,1
-0.6081493712034419,-0.7298566908812029,0.5869118250224594,0.1915507245283148,-0.7144686202859518,0.7024957011489893,1
-0.3086416848086958,-0.10262663141247652,1.2342363853912561,-0.6351488700140093,-0.5153356016507058,0.8236853512775284,1
-0.55493700461436,-1.5815897055988049,0.9953336421196849,-0.3310640283244042,-0.6640301515743466,1.0970629748331053,1
-0.8129537069453909,-0.8272136362948552,1.4810580559631654,-0.40665135336109226,-0.8371782067554755,1.4789441861593942,1
-0.6889758107221324,-1.6154458175433448,1.0555385147813756,-0.557304201298001,-1.2309189992929537,1.1069094198657028,1
-0.5601309545402057,-0.929361004112575,1.4211349144241652,-0.34603353197464565,-0.874111977157022,0.9206477530023922,1
-0.2587127260344255,-1.327915659718053,0.7080570748365509,-0.3718302021654507,-1.695870410201345,0.7679379540217595,1
-0.4801579005487696,-2.083866101104674,1.647579985171245,0.36335075767764596,-1.50974541275517,1.6109354855645046,1
-1.055972012564857,-0.959857008244976,1.5328865535757696,-0.35039128565865424,-1.449076257923727,1.3787115586089262,1
-0.014951346744155991,-1.7533465215333484,1.1956077502749234,-1.032873609817907,-1.4337737525964065,1.3197629541527793,1
0.022068686907393803,-1.1576044162530152,1.7118733379074542,0.48514771688663905,-1.4170046033573847,1.4699492015996252,1
-0.40335998819538404,-1.805629116134276,1.1353915182036816,-0.2365897519672105,-1.0958608442886522,1.7455412021750223,1
-0.3275299870745827,-1.7179246726853918,1.429490346306218,0.038400995309786294,-1.3895899788591564,1.4556683425781178,1
0.5218676924777482,-2.3227739912400627,1.3865106185791456,-0.04659328088462508,-1.5870352530424634,1.4420334833634503,1
0.15592458865580633,-1.5622652380587323,1.9809838440473233,0.04842873839528655,-1.790434906396953,1.3120041697398925,1
0.5727291557811166,-1.9059974168514608,2.1426312374616545,0.011057879587089536,-1.8314302511731155,1.4443666289629467,1
0.2634513034206867,-1.8794706323977732,1.696594990734025,-0.12910323722316885,-2.1098541761675325,1.7278529266531621,1
0.7990325508590543,-1.824589915279458,1.5130019542046185,0.38720275087016587,-2.4283271617663473,2.2168301195853357,1
0.4615558333290256,-2.307371149136122,1.6645130057711839,0.8926862303305169,-2.195550840447837,1.8050302888259446,1
1.0054967474285652,-1.6122879545923916,2.0483446999150337,0.3848860595905436,-1.4683654267825608,2.098900298008625,1
1.1299529273051077,-1.9846006487180123,2.0926549662039142,1.1744873666684688,-2.029064600864876,2.42122618143882,1
0.5504454634123589,-1.1117740985235518,2.0449910508463374,1.865747800948755,-1.9577428538946733,2.261547198037909,1
1.3559758421993837,-1.9174756962941952,1.9612548438036805,1.4048213438341455,-1.4672823128430226,2.802276935478236,1
1.2532959317442696,-1.8519060739177606,2.7618407612588225,1.0520377163001902,-2.5276101228865966,2.2936384355950095,1
1.9471068723410498,-2.091381099200275,2.1504606034005302,1.7399592530840862,-1.8602095645239043,2.2893665868154085,1
1.8393801675162287,-2.1056227821629037,2.1497533633785997,2.056104861724875,-1.950916695110572,2.285102812432734,1
1.8425821468801213,-1.2830288380696262,2.806954259071914,2.308041162104135,-1.4582614204735687,3.060453590637235,1
2.5177424408476745,-1.1404195801782078,2.441157411517493,2.1183961708215535,-1.291692848368953,2.8917384925623897,1
1.6328182621590368,-1.5284890789262913,2.742626636463807,2.3851150720878214,-1.1869210717813197,2.1512405568885145,1
2.9190660768021224,-1.2103774624701364,2.3896489316998086,2.5959410946607395,-0.7943092083144767,3.285225334745264,1
3.0350237366534105,-0.7501160530686476,2.8671713641114756,2.653068780990907,-0.9564771870037366,2.8647405487157824,1
2.4804315333542317,-0.9000051358218519,2.9990521877019667,2.6928431757420315,-0.912162875217333,2.8172077011126504,1
2.981284277686938,-0.6941847877332923,2.506752975461958,2.5231096672534448,-0.10961354216929708,2.9971243350913923,1
2.9693340703679834,-0.6552734128658052,2.7445670510083584,3.1100512027413374,-1.31983748891771,2.617152832898692,1
2.1777412103421865,-0.7085675829388631,2.6964863944359845,2.762550784547218,0.14739951771087012,3.0270050421423385,1
2.9791384903117715,-0.21864277999368514,2.8726765993674723,3.793339451413449,0.18830180792724982,2.9384749494573144,1
2.7112481591257027,0.41293459283684564,3.574555718857489,2.8988156252961477,-0.19102410760016983,2.986128845245374,1
2.750118495605295,-0.10628295455228462,3.2344476999510423,3.3977605617177744,-0.16226957558820637,3.4450394361061836,1
3.1245582690182996,0.5141865295410346,3.80493613879216,2.8272459837391293,0.056458691230321684,3.141186639192634,1
3.175050455867218,0.5193933580863042,3.7285072757460105,3.1075660008026227,0.37842427192593026,3.3135666995809854,1
