0,1,2,3,4,5,6,7,8,9,10,11,class
-0.27798664951652374,0.6792370017610764,0.7255462091512253,0.21189710413861512,-1.187881396449954,1.1501274384316238,0.12361021541233935,0.9229371960932014,0.6090830012106778,1.4684612957176286,-0.3037118066348017,2.694151466084128,0
-0.6226123242022795,0.8163368838021883,0.9277735773245078,0.9232239262661714,0.4682017627753798,1.0283425957913905,0.490412393156113,1.815517501838304,1.75862888004004,-0.2941824513719379,0.2534309755748495,0.8427745328075971,0
0.2910179196944403,-0.386390207128128,0.98542375006431,0.5549559425967433,0.48143534100629476,-0.20809484043388093,0.7990866170023405,0.6381892207045874,1.0450286459821825,1.2924599655364433,1.1447523414819971,2.252892858453552,0
0.556652056028623,0.859194807790401,0.921628994524088,0.6930803804481821,1.0204953290279781,-0.001652459466560785,0.09725642273417928,0.6769503638463116,0.8615495525802954,-0.03516972031225085,1.3483856892545405,1.1822733400870888,0
0.04671060488847656,-0.01808013439377898,0.7191960064598288,-0.5938438984034901,0.8923163928795592,1.2836970083476347,0.5468705652939436,1.844792310350678,0.6115765538601998,0.6437833029549568,1.5758628347016312,1.1325262792738797,0
1.559537067574365,0.8005952505708464,0.7381967127671256,0.10675346140230402,0.7485301294275176,0.5413344364176993,0.3483394575777632,1.5964028775533006,1.662908238949095,0.5239135377561924,0.3987060674272026,1.7886951334814922,0
0.5267382520727995,1.363979619544386,-0.2203047192279055,0.5616810731304694,0.8717361573405565,1.5086217594601858,1.1439923909412182,1.6423428227403352,1.425842790934732,0.3792800764978037,1.0937202417424048,0.6913672352452331,0
0.5619106017888937,0.06266032352762041,0.6916491715474863,0.5709070380230051,0.6410549229029416,2.3663424609978283,0.11425421660333313,0.9965628726221878,1.8282809147404275,0.8696437950949798,1.2082611703788457,0.7278964888337958,0
0.3258661647798432,0.8756502396315476,0.7700507453420251,-0.555470112695672,1.5227240972821512,1.968579033193982,0.13234269445137442,1.641118093529097,1.7432719414286195,0.5258685105097595,1.5000503996313266,1.1366640204289142,0
0.6208130464044233,1.8285492677720239,1.9820532006394465,1.9300670904827235,1.3399526219412776,1.7451169279835184,1.0876109569598078,0.7769654107963821,1.9571986280356533,0.33581566402744645,1.3168563899253445,0.8317678634386252,0
1.1750052567148688,1.5489374843716734,1.754006288023541,0.4179509493526756,0.5731296346297005,2.741281085015982,0.876383513995683,0.5252812353059456,2.0576374550504255,0.08171435627523033,2.050272711179476,1.0651865209025786,0
-0.6604375711345067,1.3777727185768072,1.3989369958751754,0.27081842887498214,1.4497055591651606,1.7158813500031451,-0.1462823314782835,0.5169787114912272,1.1406479494645314,-0.6523274423396672,1.4360166214250063,1.3344782508516932,0
0.9408986996102573,1.5952558280550408,0.5322694209311489,0.2185823103063899,2.00599943849738,1.2868993227874514,0.0030391298233395925,1.1576918758418664,1.6162873632870791,-0.11923443565154312,1.4804841157332174,1.2193332090971525,0
0.5002330753124297,0.685672038732425,1.3947225491262374,-0.08841334865470252,1.2790889002448824,1.1575690708041164,0.3813400725255758,1.607530676120162,1.53533269882235,0.49655627640205596,0.9083010190847566,0.5524516402665642,0
0.47272075377535533,0.9918663496191341,1.1342278483717847,-0.15015548027949926,1.9382942294791832,1.7248027458927333,0.5324551033299942,1.3719138606339756,1.094342542097781,0.5200718434638367,3.1061831982575008,2.0570096283832835,0
0.8935177045183158,1.4189472878962504,1.0409258820750837,-0.7305725955934719,2.154811032625064,1.1132190552270826,0.09794174211131657,0.8888560288155551,0.8910421665183423,0.18667343071283674,1.0096228339550395,1.2542579705130645,0
0.13229908112462255,1.2835908823435311,0.16062812379364444,0.5136192740026818,0.696310268542359,2.417548211772681,-0.29347412874624845,2.2054167207196334,2.486397799372114,0.7370194645622932,1.6374865593043542,2.1952856429124497,0
-1.2884624100526578,1.9382373724724447,1.5491963954529306,-0.22432220516523474,1.9213691355671925,1.9477028046759561,-0.573414088228226,0.9216877049055274,2.045951492581624,1.0400411965322325,2.2115613026688545,1.875528416124674,0
0.9254959740105085,1.9823899459829923,1.145403944538707,0.5978248786203131,1.3240270125884017,2.525071198923887,-0.1296211474680103,1.0278585372476519,2.711356020617229,0.40457220275034356,2.53203699896856,1.7850144471435951,0
-0.6174100251166084,1.4846083226125755,1.97239075970053,-0.8235343987174898,1.7193154106865811,2.257901586192263,-0.45256541473724776,1.28075021005136,1.9966056673033281,-0.5696798547648898,1.8387116744821903,1.7993824084528673,0
-0.8023083249950136,2.3628750728784977,2.4728048866800187,0.6760292686938862,1.281906923725639,1.6724628906388803,0.5354634741856747,1.6550966294859752,1.6168347364722455,0.5092703798396185,1.6273606072718554,1.117899001391284,0
0.3852476825686089,1.119740545970418,2.993385100608686,-0.5855289797165334,1.686793496374563,2.1980823224456705,-1.133390147366259,1.654083487100488,1.5862902171835893,-0.7661852791853736,1.7071438512951527,2.3124518652671924,0
0.06805155589430689,2.0016481746915207,1.5326167177979595,0.1778191049285316,1.2293713009910567,1.8032149173436929,0.5864718313115403,1.3056678030711184,1.5559583942311048,-0.478017709123128,2.6207415832265384,1.97621376971147,0
-0.25101805537352984,2.706352328685484,1.5678338091839379,-0.7697996365574155,1.3662338340080247,1.155584405111199,-0.4724596720585071,1.7095127647474913,1.7514880173090965,-0.5066725499349111,2.634611446501681,1.6373784000607698,0
-1.2184339195314053,2.5438886561673733,2.5049196594931575,-1.3667775396093536,1.112757517861158,2.049834459849289,-1.2896873984404174,1.4458652711626705,1.816537620378344,-0.6294025197025968,2.0113777439589295,2.403225709823743,0
-0.7232493353643507,0.8403351725263241,1.2492340684835321,-0.8122411466043064,2.048560614031813,2.519380212144483,-0.9475080281768056,1.6247044407585152,2.341989833517059,-1.8189872629889456,2.0184277290708668,2.0306127231728204,0
0.02936763221627503,2.4516302206880143,2.5946118254212136,-1.0739530324303765,2.4736225388757163,2.5205208289653074,-1.4327749158471632,2.460685144699374,1.2328431049113617,-1.1320291653665842,1.0663739628875286,1.7112195891179243,0
-2.0298492631255187,1.073736569664105,1.9210472982488669,-0.3912882467051635,1.1558390392368343,2.9360516757634754,-0.7199999617880835,1.3970160074955338,1.6508316048525717,-1.4744919171683053,2.383739145688638,1.7865658844504,0
-0.19833423503266967,0.3588682538333854,1.6684487730088855,-0.6996846315744776,2.864320563523335,1.5220883082015169,0.567158869578259,1.1004746502678333,1.1563427965595534,-0.8039484212391451,1.7542695741355603,1.5781367547761396,0
-0.8003470521916284,2.09961414778294,2.1472851420919734,-0.9240991456847811,1.4242302731978662,2.341923468663837,-1.1145285215501428,1.4334531464457245,2.362361205970049,-0.6571174087837706,1.3101034022602638,2.2515348822927224,0
-1.6585463601863601,2.359915035321058,1.8351358755864078,-0.0569856271993312,1.717195240584547,1.0343533898785484,-0.6217518652061991,1.8431682844226795,2.5853906966427025,-1.4989618170060748,0.19671976678680303,1.3915077245752365,0
0.06024285059329482,0.9781196440720433,2.8266281560461035,-1.419671290817055,1.326479943445688,2.392092212000103,0.02139482593565112,3.1355649831735684,2.615308449440584,-1.700096410656121,1.4756275035056197,2.017911728791994,0
-2.1085761034746473,2.6607836253733517,2.9434520892017964,-1.7826855071740013,2.2950695500663656,2.512451915566138,-0.509536959996194,0.915666194630341,1.7085850901824085,-1.102630580344092,2.0005435864211694,2.3910460499656523,0
-2.0262162783163147,1.5910020959159712,1.8875590498562673,-2.3131969511759967,1.8569307280870502,1.487679065914039,-1.297581506093743,2.0487334530641212,1.7288490340519345,-0.36917007607556207,1.8919635035712632,2.0860586676006054,0
-2.057996392544384,1.1816221625538066,2.151132448058435,-2.2591090826420035,1.819342328462481,1.322982032059159,-1.4283548017601828,2.3371834049740636,1.8710139380110697,-1.1031685748721496,1.6865442397313344,2.4953422613071203,0
-2.7540215961508077,1.8859662060958287,2.0420885272543257,-1.881911474089452,1.2020361486721285,2.6250194395450728,-1.3201504157563415,2.3527053941197904,1.6843095614198376,-1.6769609554091007,1.27221663394347,2.7507590353040463,0
-1.3790225351132521,2.060626210968744,2.4177846838457473,-1.6333471502434058,1.7624214192192904,1.906050197240183,-2.416926969278,1.368317244302847,2.739516955319046,-1.2636625633968093,1.4877656557463643,1.3641133300543844,0
-2.3366295321743493,2.107786944458299,3.040433046770378,-1.5942208892813223,1.9515669816641403,2.137154490798718,-2.4639943654515006,1.4104116728683738,1.9739669340662764,-2.5325213499025807,1.7181402092751332,2.3472861296897674,0
-2.4818954936682758,1.074394236869273,1.9933172491774622,-2.118258167041879,1.390966238595999,2.3104473877222143,-2.4466544958985867,1.2554522720242525,2.6756666668138114,-1.1379808858433704,2.0136223960546653,1.4820673866652676,0
-2.2563253386939888,1.6846528764348958,2.1244492062338147,-1.2979535647208542,1.6237543528780607,2.1633439330534516,-1.8995819806522887,1.9878244737587911,3.1835979271558608,-2.95244525017195,2.072210045596444,3.3516141278701195,0
-2.0460445600601878,1.4992706511135565,2.6981271446115076,-2.554468877753918,1.3425663548961253,2.7450472783094835,-2.283293032693125,1.4755483381257857,2.4305509753109087,-1.6220288318833704,1.381326780368452,2.920431807248932,0
-2.2833061646404977,0.5559282848660323,2.590223725778765,-1.8226226273306454,1.8211384845157559,3.0845869261630265,-1.5720870448741522,1.9858427324589876,2.5205316074886532,-0.8329191683716639,1.6879665017501804,2.2276452299805967,0
-2.6599533635901937,0.6222711513348647,2.869413805894453,-4.089581374694249,0.3276549354439453,1.8514495400629714,-1.0650037426134855,1.1241723349555646,2.180405005707947,-2.6169281959401522,1.365267487658139,2.309664309513102,0
-1.6600270057940345,1.4803231126843848,3.2954742082261177,-2.635791395113641,0.8059667966736358,2.6287865630169045,-2.60795418775741,0.837097129606347,3.0974344491717622,-2.2690611512170253,0.8215175116659228,3.0748228759564658,0
-2.8142257788115845,0.8269415539763516,2.948908266938638,-2.2952650585493632,0.613794294084213,4.345954442714694,-1.2607521353465947,0.16566422532879244,2.5239249664482775,-2.2951396232142884,0.3117372059663669,2.5124883538117246,0
-2.6646128586364504,1.284686584375162,1.6976967767047324,-1.1809468819617768,1.0710552468950194,3.2130746390379312,-2.1667456730667376,2.2788334431632813,2.770845939048908,-2.573775161340199,1.7692988876597109,3.311887300717961,0
-1.9255363789617128,1.5504788711977342,3.054046468281082,-2.1599132115780257,-0.21532006535766235,3.301063160876339,-3.4919299598238167,0.06914453238498974,3.4624226692907607,-1.9906523121479673,1.1269859697732711,2.570164252538746,0
-3.146847816488049,0.909942183483473,2.5168607855149245,-3.9720740719011336,-0.09869870771889966,2.5920384460427677,-1.8367507657851312,-0.07411118966721741,2.842787604855697,-3.930441679727179,0.12899052528751642,2.9401070329732053,0
-3.3826629962190333,1.2818412895417362,3.1921376997969593,-2.2887388175049583,1.8063772882183484,3.188076851807825,-2.5465311605833643,-0.607887419221778,2.278240913938329,-2.543868548892846,1.565506683745215,2.5484342548641914,0
-3.1120518903164385,0.7940205033898784,3.48345138651806,-2.4580975958072426,0.3146390098745285,3.691472696931653,-3.6805968578617283,0.7723957045734122,2.90239742858018,-1.5926990292260668,0.9829706000785841,2.6821511494964567,0
-2.791264409832183,1.2797183101045662,3.2058087061140625,-2.411930093867794,-0.4676255815909485,3.3742427462296414,-3.067067163315371,0.10952423172638837,2.9572281464120613,-3.134762285588298,2.1594324345169174,3.3633575652170165,0
-2.473479361470975,0.8360245091440058,1.2894811832438728,-2.3138985810776496,0.4971331047626355,3.2466777888653997,-3.1210448750979913,1.4334502928417998,3.28207577486704,-2.132424993853091,1.0527584060221482,4.333003506879767,0
-3.0719227813142123,0.8638636426014891,2.858122098782823,-3.1124573540427556,1.2665551604916383,2.865107319238879,-3.597374694447267,-0.3367566484133627,3.927065226691561,-4.4915200006718505,0.22657958742314824,2.7596358650965938,0
-4.370757947750045,0.02327236642420484,3.036447873814367,-3.1181810532346113,0.2573740925719975,2.857994175431659,-2.754388997150667,0.0431020463522513,2.4030407801898175,-3.0429179194708733,-0.41520798184111496,2.389511345288611,0
-3.2575452927656574,-0.35196558784648996,2.5702004402209,-4.203511805792966,-0.20356388718600005,2.858981506527262,-1.8518967524988486,-0.784094246813455,3.145982977278137,-2.1060522510613966,-0.7307126500360698,2.181925867925985,0
-2.7133892973881006,0.046137934034331585,3.6773831059656565,-2.869969257295996,0.00470500499927573,2.1599419869019343,-3.3269983357353796,0.30433641119181454,2.9118083298743644,-2.996310899017626,0.13694769667801032,3.942270707632143,0
-2.918201336081508,-0.6389258166116756,3.3826343411816033,-3.5463139589184323,0.07514266728256147,3.7581960515390573,-2.7128962382253134,-1.5044109185126184,3.5531874127578593,-3.239834990993404,-0.018950891711718654,3.6559956093273205,0
-3.7127267623260956,0.4328087778962267,3.501932737476708,-3.704056330400114,-0.6544986649287444,4.226765895619376,-3.8234661764913733,-0.9006881517454863,3.5367918480704046,-3.078118021490381,-0.486632906905216,3.1594761098758446,0
-3.9130890149967503,-0.36124311960646255,3.6025928936463028,-3.852826255367998,-0.7364684200139158,2.9111914866204422,-2.8477309427383153,-1.619537876235741,3.163106719295898,-4.0960592089436005,-0.30716088618867876,2.452184115490577,0
-3.2359387462352585,-0.3294401630205252,2.793998643691058,-4.227810277548377,-0.5269539353160112,3.0565325225243347,-2.5043914279696566,-0.7425892335284775,2.9347301351650015,-3.4694226197778395,-1.0132359451760533,4.0323042222718195,0
-3.477409158722379,-0.9264227490852904,3.335190031649683,-3.412803068288105,-0.7941298738577351,3.075308608825821,-3.527394267635408,-1.6591670779853511,4.337021667509379,-1.6765732628254288,-1.1578975461459435,4.11033041500657,0
-3.5927920205880657,-0.6926716527367804,4.682690523443929,-2.3350428576735727,-2.6142997028877124,3.797520362347739,-4.28983770112832,-1.3068459542227946,3.3924683463283047,-3.1494305236166715,-0.7037742396546797,3.1126594921060224,0
-1.5951482428921564,-2.8259461060399516,2.8672638415716243,-3.3618368824941234,-0.7449143337713143,2.49162616107903,-2.4812073730821687,-1.4147557087355436,3.051158229972757,-3.364396922974797,-1.5822053898137116,3.5079840679376746,0
-2.9582513909383836,-0.6364350597245009,3.1491119983570943,-3.6641460654582065,-0.757814285067687,3.9437665646668556,-4.677687103525154,-1.529096728494238,1.9939106967070805,-2.895397654010406,-1.1006009018539742,4.056120949308943,0
-4.113541887769937,-3.0492390471613637,3.343482342683572,-3.2315826716975042,-1.497630388533863,2.610133252222826,-2.8735683972438997,-2.2414465400197723,3.6878977369692674,-3.778638020910983,-1.7196530862527368,2.688633910490934,0
-2.533105150269622,-2.1083936926449587,3.2773491942769426,-3.1694602535746417,-1.1226804208165624,3.775810161572207,-2.2406735356843317,-1.9295629169798338,3.5940246853717928,-3.888557184673648,-2.256786424098613,2.842163641216668,0
-2.9392513276922934,-1.74907886863567,3.6547710736995667,-2.747082272497381,-2.086589605053085,5.002894238705892,-3.745172809463392,-2.764075894851051,4.088525729580361,-4.083449441343167,-1.835982121172576,3.8789908600348535,0
-2.556237035950989,-1.6463075760060735,2.599863031578911,-3.317541110854669,-2.0393800300393363,3.9626136394996334,-3.587789824906044,-2.3507264895245243,3.89387735602961,-3.8268681056343703,-1.9361329948352117,3.2928126257913535,0
-3.3441863385114283,-1.0694991287693365,3.8704203012348413,-3.770050218225387,-2.33337657913403,4.48375612735069,-2.752299285394855,-2.4543224442843714,4.0383378701127635,-3.9740533651405614,-1.699295317439622,4.203743623302123,0
-2.6974206140748236,-2.2969041338387535,4.5371663770919195,-3.252622052158872,-2.2386058252581056,3.4679702934730696,-2.881835312503519,-2.2943224393062622,3.1198155050828853,-2.2780393073913867,-2.046007243825611,3.58192500175459,0
-2.6779680670240036,-2.0088179080006228,3.966725202091837,-2.715331749851407,-3.067127008934335,3.8204337699055104,-3.115706777665303,-2.6635881682450036,3.278909254356079,-2.629478639379945,-1.764663197898876,4.141676698667272,0
-3.111368089077895,-3.100284247975071,4.533143374987047,-3.588293024922649,-2.060474147882841,4.207895054707631,-2.3542578325143655,-2.7746924027233435,4.286452235741305,-2.832301480242898,-1.9450110345789569,3.4341714009500155,0
-3.049029138651517,-1.9513889708291203,4.212753567096351,-3.350694631660097,-2.167732981615208,3.3248491087350183,-3.7166399066978895,-2.4170385995165464,3.576618880970841,-2.8816770573320003,-3.2728903722346088,3.9586740949216757,0
-2.5884330762108676,-2.932773230802344,3.491076475133313,-1.7341465418176836,-1.9087768471252018,3.8051193988484915,-2.283879802420767,-3.0199795500613438,3.98348872952658,-3.7490989162165214,-2.4312542382523383,3.7947668100002527,0
-1.9088921504905945,-3.3994054893569796,2.731158303504277,-2.572873056216877,-2.7386078887827154,3.4247042219418242,-2.212797699147225,-3.742916969659031,3.0037129347482776,-3.5007724106605616,-3.02022546539778,3.8671188087901984,0
-2.664433261716072,-3.0410968725199257,3.9883975453401055,-2.022568885021095,-3.2214182528084754,4.034831329094451,-2.9406588224914154,-3.3012906127852344,2.975417740525061,-1.9959459431496849,-2.5327112353383594,3.976746306061601,0
-1.071377779958239,-3.2218431865393615,4.219614869153969,-3.5519062747911176,-3.2117284094503726,3.1767809405147815,-1.6385535130521869,-2.8414065512336686,3.6128796719305534,-2.677383117949587,-3.631776145540349,3.946138770066679,0
-1.9591693513175656,-2.8099011267402485,4.168623402714876,-2.081122233950916,-3.067201290145421,3.4059608470751956,-2.2305867440045644,-2.876690659007768,4.124325051097606,-2.737752587971789,-3.8822993162125687,4.207703413580089,0
-1.1522949406606788,-2.2779631187302263,5.609924369758499,-2.641854338627448,-3.5566563388167354,3.850072231835937,-1.8477767813811632,-3.691793176717843,4.435863221265305,-2.3574243318393298,-4.2664809620932775,3.4082531818708053,0
-2.225714460569799,-4.014140594609462,4.6636312896621455,-2.249479890719225,-2.970450402902491,4.609414583137483,-3.3551989049893387,-2.356624221994088,4.628600315273801,-1.7988060463951823,-3.2282593738088874,4.335680865193879,0
-2.2251300936480867,-5.239929259567743,3.390655430515616,-2.493537914563837,-3.167480419577073,4.78759381692176,-3.338475450750858,-4.297373671303189,4.012293890931126,-1.200513146100334,-4.056314967581997,4.321864072401875,0
-1.8301227105638995,-2.90783708466937,4.079821177860468,-2.1122308846066864,-5.204493191510544,4.850058310851972,-1.8729594282106536,-3.910130526115218,4.17514736991644,-2.5807387569303657,-4.1756506640065645,5.278501228669733,0
-1.1349791252330652,-3.4049747334129266,4.649329930074568,-1.4166306527326955,-4.091715368944948,4.250562607138831,-1.826722776624167,-5.006751601121978,4.449163474369446,-0.9605079570437555,-3.2843489685855296,4.1696206734286285,0
-1.7793166067798034,-3.7079228895993053,5.149562127451208,-0.6661320877335711,-4.292274116846555,4.145413964994725,-1.8797291805217473,-4.8510002767157285,4.380748609784529,-1.43841645290939,-3.969349937575051,3.22296583488721,0
-2.0077597368392306,-4.08044146944724,4.060077001402445,-1.0545445612007662,-5.104055179261958,3.848792442837754,-0.8995484011097741,-3.1792233012438897,4.4405642712858855,-1.4880008645363187,-3.933762257458773,5.095649607998723,0
-0.6060183892135335,-3.710780874823194,3.942099096475472,-0.80664619390032,-3.8400790258772646,4.768221457497732,-0.9363483761140737,-4.173734888679709,5.193532647462549,-0.8852659315567311,-5.536025396806593,5.496336816806753,0
-1.7755736987878963,-4.818709294797847,3.518636562291867,-1.2598425942067892,-4.344868238852047,3.829339642510526,-1.9382974819221819,-3.8868554238092017,5.461456794902072,-0.7928216458818125,-3.969155887760342,5.025872541890278,0
-1.3698998725120823,-4.000924968129458,4.9895738529054325,-1.2074377064624147,-4.6790598132747885,5.459040964638081,-0.011354683656380038,-4.526752758870218,3.304085944119195,-1.8777366913005284,-4.066053557495188,4.951346813859395,0
-0.5193532229029012,-4.894861760502674,4.877966841848936,0.34918185780720634,-4.737523831302388,4.487262610802403,-0.7220897588661572,-4.4624131843142365,4.736122652152773,-0.9794305579180906,-3.891944203585579,3.3643745504179225,0
-0.6019871716659346,-3.376697867257975,4.333694530669077,-0.1649133401011767,-4.360660687650601,3.8046130510519838,-0.9107749181528793,-3.5887986363744733,4.435557498589554,-0.22217718765232117,-3.840283000735899,4.193694852298964,0
0.2617617677444761,-4.992311913218728,4.185488683883498,0.18443244945005424,-4.572186067516948,4.615053881759147,0.08200601992827397,-4.034760155990025,4.375592981903397,-1.3962158201086237,-4.362916775752423,4.849667521114635,0
-0.28347880841155854,-5.4976111650457815,4.563399000210039,0.5044226784609599,-3.7999946731061423,4.4645439149891315,1.0266476336392067,-6.208426576603255,4.461193293462599,0.20576988047028993,-5.708336320019999,5.775341011954089,0
1.2631395819350124,-4.319148684017311,3.936648302085999,0.5568953301392173,-3.699510491732478,3.9670326559427354,-1.0350822996022655,-3.6503231893394803,5.66749022075466,-0.9623571229463437,-4.904797383419163,5.045597683169236,0
0.4109172538234966,-4.252891910184703,4.279221284554244,0.313300912346124,-5.627382286265056,5.837289403981732,-0.23190438646279304,-4.775919071787352,5.058178048742895,0.2929175918955191,-4.487315311625295,4.024651333684472,0
0.6918240717492719,-4.643570070514472,3.702778029768642,0.47527337266741787,-4.803073103860778,5.060552227166083,0.7585294827220728,-4.5802017856259125,5.812839695610155,0.6302669653721097,-4.771290282012512,4.6613198509439675,0
1.8643980302003442,-5.129451851510945,4.263401607847914,0.2508688201167957,-5.079704319380736,4.309200225801726,0.8754954139668658,-4.120102162105955,5.479556292433758,2.0759064523851523,-4.888195819704974,4.633245120817276,0
1.71122245357911,-5.320095253986018,5.0233108495856404,0.45517879716358867,-4.655818783784652,4.272017869916392,1.6887053231879356,-6.043325248737859,5.801006747766239,0.9206932388725846,-4.232626825892517,6.126326403594734,0
1.8445936987008822,-3.6427335016265125,5.983911930664284,1.363500105598392,-5.208172498651803,5.279524420917577,1.4487785289952957,-4.725897668973562,5.008741516128113,1.2477972394893884,-5.234112945766781,5.436038005123341,0
2.1622212334965822,-4.89862935228325,4.632567915733467,0.5124869339596507,-3.8180472904316454,5.611330720449328,0.6064047150746933,-4.231029261713882,4.556944464648798,1.4754460472967088,-4.950656475576516,4.283990880098393,0
1.7609222293071118,-5.489042222079671,5.428338645483078,2.160809921482816,-3.9289225177147395,5.550153837225905,0.9226520656731393,-5.040262874232512,5.087789448530502,2.461963875798352,-4.820228363551097,4.3776491891352025,0
1.4194126014631983,-5.396158112236219,4.582796879697051,2.450833639572446,-4.3966091033209995,5.493430730633801,1.3640001235690087,-5.078475331059749,4.863813162802606,2.258710690838685,-3.37933215150149,5.721919684469261,0
1.5019158532506593,-4.402466139116134,5.023202075831204,2.2006756624622175,-5.0073731941785535,5.274350625083272,2.6571373251669814,-4.513066619340645,5.280466879365486,1.6110023054133065,-5.88486650270743,5.774791592455031,0
1.446725724334378,-4.405420625170082,5.366373859412025,2.5318734355121646,-5.147344884839767,6.078217614429325,2.09868021256501,-4.2434072622089944,3.800393277321641,2.148081935940983,-3.8115212439855832,5.284402868952093,0
2.5476310075659665,-5.29070381375372,5.733161298318309,1.8179811420716603,-3.840448886871618,5.768193533414552,2.4688386515634275,-4.604931136357195,4.839175960609698,3.00542172676873,-5.239097341750761,5.2767118870557725,0
