0,1,2,3,4,5,6,7,8,class
-0.2934660644216349,0.8259059638358542,2.504403980478446,-1.1417842555756095,2.7693514641324666,1.098840461459635,-0.8070739530591601,0.7854299007975734,1.1630555658588135,0
0.007439126813370833,0.45984508720565376,0.21800266160127557,-0.2813118417120232,1.454424376104688,1.8178829597467618,0.983056887189991,0.6546837963969755,1.84534057980339,0
1.475611057808305,1.6878204861647361,1.2647372906462733,1.7424395656547615,1.5779287087086074,2.5036451913125712,0.32101155879387977,1.3726990824850163,-0.053955087948364566,0
0.5674946438537205,3.7156585292701507,1.6100800490468778,-0.34349957144903415,1.3061674337789675,2.4778922439263518,-0.2902946344367307,0.9785034523828098,1.3983277847196922,0
-0.033572740618461605,0.011663436305234809,1.5194574712066977,-0.6992644732145475,0.013512548393372459,0.8246763387150311,1.246593812637763,1.7159321944430395,3.025201487701115,0
-0.8867547528704204,1.6718475374858763,-0.40058720669406367,-0.7335138149564393,1.0866778940875528,-0.15649435540091394,-0.8168662473306719,2.4254030720385957,1.171487884787181,0
0.24409730077466602,0.8111776206040385,0.5650425873942686,1.6734067216400665,2.5832708014054964,0.9854307065422603,-0.897839030314185,-0.11612342187896951,1.6881761738344871,0
-0.224341110720366,0.03495790478789451,1.2922008047320417,0.7288470306695661,0.5499654154971058,0.6764944821412716,-0.4970723826773728,2.2548134854813062,3.8364465636710277,0
-1.0850113801233248,2.837084595183393,0.6149026110919132,0.19592463519589015,1.0413964905020916,2.3976313015566273,-1.803229657460993,0.9560518776965562,1.2149258657051922,0
0.08122271242084123,1.3870929577223197,1.948918597479694,-0.9925827071927152,1.1080583659209617,0.8203972978643476,-0.4464176882040395,3.902817767031033,2.2709433606584737,0
-0.31629219055209923,1.3174272753502931,1.8413060028384824,0.9579156742414854,0.8631837084627444,-0.9004788555670746,-0.051687018030770596,1.938479122763394,1.8370413402900057,0
0.34098883673310176,3.6495959299981213,1.1108323025434137,0.20319271497451358,2.64727804912454,2.137187013010027,0.19710778797254297,2.1815819843488597,2.803848198674379,0
-1.4114300171346252,1.1240598520187373,2.0332230413494177,-1.468781655564887,1.5858513154401646,3.1774230196247046,-0.7624856596765919,-0.1953982910968881,0.9061473745391604,0
-1.8258416025199442,2.5748238556059215,0.594948716482864,-0.23484153070814423,1.4372858304922138,0.9734063665231223,-2.742570809469058,-0.008944663053189972,1.3948678963349042,0
0.28089887100883326,1.514328285585977,1.8593201914245052,-0.4415083433583181,-0.7110067525518204,0.9851176768027438,-0.21005769932667173,3.0408035285005703,3.269968012538089,0
-0.9772984373569801,1.7356214136697103,2.5509176368785313,-0.17906170861498194,2.643439586015207,1.9219469504005886,-0.14384026343183304,1.518620828627871,2.2786033385390128,0
0.6000676411643028,1.5822453520022677,2.3028173274001538,-0.1273891003410374,0.39741519069216125,1.9939154151891276,-0.9994162276743566,3.5161246445586674,1.4452350563414855,0
-0.8407246448144188,2.7530628214531143,1.182972091623635,-0.6016857184759866,2.6011666496465375,1.488258832330995,-0.1776584120691274,2.8731580035571147,1.554232037738947,0
-2.067812893312171,2.8569299134465456,2.535711792180393,-0.5370534435938042,2.7713906750804735,2.28867383967484,0.28413478053806307,1.9782256994716696,1.7200301700241396,0
-1.3159723568536275,3.062540565985082,3.0127468340523453,-0.33400335992164254,1.4015114059175753,1.5026361113885591,-1.0112994746224762,1.656439965932556,2.1602893690917995,0
-1.133130963139957,3.1749157491136666,3.4515244734154518,-1.1979420190586079,3.186914182060715,2.8333061267141133,-1.2749833177828758,1.479281438288706,1.51943314023625,0
-0.24644166993723682,3.8078751573856047,2.3473210915776646,-1.2713924884867032,2.2805323598619442,2.827602629232865,0.3080387594316304,2.450636284378171,3.687623902176354,0
-1.0184492389258795,1.3777912088578592,2.0053603511927904,-2.0592731502362156,0.9370205420446107,1.4845942710660478,-0.8842572434531852,1.6446867426043963,2.653871185626772,0
0.08634247968673492,1.8424072621014147,4.148787779652858,-1.3092878584666106,3.380729366802602,3.188168129268019,-2.432789480656069,1.5868326305064808,2.0961441878655376,0
-1.046756424654598,2.1449113977320042,1.3837379681731594,-0.5074311963205385,1.3465283111089035,2.5524345964526236,-1.3384675335430816,2.995973162708828,1.8109465184131153,0
-0.9582580273772505,2.756250211828815,2.5913943874326004,-0.962722232076753,0.9600743824836632,2.2383406841660247,-0.6848816566443667,1.510608317171482,2.926839636603987,0
-0.6091574431849921,0.4088938369014079,4.074830346317743,-1.026739749393242,0.8526580442552031,2.6948585801088507,-0.5129084280588051,2.8790324257067708,3.3346526409634425,0
-0.5862314912229462,1.5949694646556085,0.852661559175135,-3.1538388855257526,1.9742415838117187,2.5813171473749765,-0.11187057517940313,1.094913813275264,2.607785900243745,0
-0.12961566333840358,0.9890223266781989,1.824036366002908,-1.8246489792930551,1.6771267436903463,1.8916821261950103,-1.4006725073833812,1.490070342603892,3.005902573953751,0
-3.4628738420736793,2.2412235874300808,0.5121735382929651,-2.0696335331876345,0.8108905582795883,2.7003720350126246,-2.0572961306365305,1.8457171022545353,1.671121401329069,0
-1.2561378723560086,1.032070437945981,2.423708325799105,-1.916633852748876,0.8925056734828427,2.5340858040041163,-2.021336579214745,0.22761943936656914,1.4128288619291234,0
-0.45616830658208873,2.404454888308482,0.9428941636709245,-2.0042208934388994,3.036911935319177,1.5305259127460538,-1.6461501526114597,1.7789621414573356,2.7461371094868356,0
-2.9295704159976443,0.9638274489955234,2.0155610178786976,-0.8625345403139102,1.7772547799559968,1.707953723736637,-1.429581420927673,2.2455409942945357,2.769659524661778,0
-2.1908110371418914,1.6434766341065135,2.2214011676451433,-3.6879835553728153,0.851521030119408,2.864087609925829,-2.245681612735014,-0.9030221444486841,2.8679387172062554,0
-2.7565405434024237,0.48430260069169173,2.64057348417311,-2.3277618767642267,0.4453432472454364,0.6866148115200401,-2.894253180529649,2.5370049647733546,2.953917569641678,0
-1.7214191993893246,0.5622274036440439,3.3393093010657893,-2.9199415213999096,1.7108444025522365,2.630855186282285,-2.088530960469631,2.372071847562083,1.3148292004054905,0
-2.1875381746732327,1.259574504715877,1.756474477197062,-2.0648104974555936,0.5256193466271423,1.1569219805789177,-3.6637065680721106,1.1983952458335325,2.6652201069768844,0
-3.3617371396896103,2.847681774945557,2.376114571044044,-3.463776993356751,0.9790345653916073,0.9070002561370476,-3.0157569381428186,1.4991311961070055,3.961288111425823,0
-2.821788299634776,2.2990517817759875,2.3479746543379263,-3.113010366471013,1.5726652559400893,2.8332126495957235,-3.3296166145763033,0.4993547936296068,3.1421991871442754,0
-2.996864979542512,2.171882814035916,2.4774639994498027,-2.2984697978101676,1.5903567502316571,2.8198774322356446,-2.291014852123858,0.8755947043188332,2.813081303500236,0
-2.64513114684873,1.0993237325860865,1.2225045305014242,-2.5706477568077126,0.6022881164304947,2.863809075343718,-2.1941348712613333,0.16373032851784686,3.966359800508096,0
-3.6189290337881648,0.7944398302585163,3.5261142745014737,-1.8876600728821709,-1.1750599499356515,2.678752536846148,-2.346053989718886,0.598283070746539,2.478124360234247,0
-1.9707314026382763,1.9060074415253618,2.589538059003003,-2.5326185154492324,1.8306386447223022,3.093489030102144,-3.1629356324894524,1.0483484807610488,2.402038050507386,0
-1.8640046973542432,1.5865527809140407,2.451877270785199,-2.4601856046674335,1.620922700064268,4.318791964476113,-4.1811310156896475,1.912606170786948,2.228809664501512,0
-1.516875815677371,0.8780171375196999,4.642642714408041,-1.9179640236632962,1.2194341054125122,4.054422103119719,-4.056962815832185,0.9961891332251638,3.242042003307509,0
-1.7456138854394678,0.7037550038844452,3.6320050787726434,-2.8171746096642574,0.816069416366233,3.668105230086283,-2.8718049974211315,0.39175929408846916,3.4204154379875895,0
-2.0296485237403417,2.2184092386127867,3.791297383497699,-1.393550561642933,1.6413930458044277,2.6095301428390094,-3.9010473084538733,-1.1530702522249612,3.6802559896067657,0
-3.238860537159112,-0.2040445155583121,3.5128439443934383,-2.542352787484106,0.9742936535681084,2.0560434582796385,-3.3755038444951957,-0.7514155208032669,3.7408823451181688,0
-2.0952624953909096,0.9149551374475541,2.5545540583954236,-2.9979383791443373,0.09607706682235567,2.662843254805654,-3.9443327710901013,0.21228068326864344,2.933137987698728,0
-2.1875965324678743,0.9078489788645813,2.4613516967716857,-3.674116578211157,0.5689957363052356,1.5290008837208107,-3.0284908336589775,1.2502107814143806,3.493356560782314,0
-3.9423172594403435,0.5092557281881249,3.441620556825686,-2.2043381548382834,0.4532117492673738,3.3611644949174333,-3.968157508234348,1.487572747084347,2.569576059745643,0
-3.200423537209678,-0.7153096680083953,3.2558825194577876,-2.4762102965908817,1.0805161897091466,2.632781573862703,-2.5319913422575233,1.3127615694529866,3.3294423104532105,0
-4.232086480019649,0.4596292525988341,2.950989688139285,-1.6572435860919037,1.4556011998984257,1.7900744669064421,-3.9149071036446164,0.23770822855300294,3.1896465967085628,0
-3.0983204575944208,-0.2047259737744728,3.7329657760732897,-3.3337389315463954,1.0380089296075954,3.9405911950528267,-3.9241447921222896,-0.7551405370963084,2.421207016418514,0
-3.402102663368505,-0.19826946988385458,3.926084342351168,-3.335876425970305,0.953694433912351,2.502680367052004,-2.814377414514837,-0.4747511711030564,3.110105964073368,0
-2.923792330159808,0.6568200172207694,4.497659224170769,-3.558106853443444,-0.2456787111979063,4.7727764672604875,-3.2438941586704333,-1.2474072638080234,2.4476990013525644,0
-4.216501386701034,-0.3075758623149392,2.5992061924408403,-4.19008578181325,0.45918255126941077,3.6393299218688657,-3.339041143835203,0.3028932202877844,1.8759959173711742,0
-3.692465089142722,-0.9295761219251248,3.5254562602436903,-3.905859896149159,-0.9191612787013209,2.527295650235481,-2.9606708312109893,-2.0144291492003914,3.158195052166607,0
-2.715709702451572,0.22327168072381998,5.027297248384667,-3.4137032365799214,-2.097221291505118,3.0534879165742304,-3.573531082853476,-1.2981884955516443,2.67629970485019,0
-1.5205364603344382,-0.4473302862308452,3.526683759746284,-4.170212276049137,0.04252010122425165,4.479877851110905,-1.4231456402198468,-1.458094767117462,3.5226105139423445,0
-3.019655510127419,-2.6837001249746333,1.9504395472666216,-1.6684318935617812,-1.160109003106001,4.112660001063088,-2.7048997313177265,-1.8478723594713076,3.5938205509133287,0
-2.8700665900385562,-0.6061843784367316,1.8272026549094975,-3.484403397999862,0.04297192399368854,2.7818426507827296,-5.067324509927756,-0.5505337105896607,3.2039729205054925,0
-2.4111219019821633,-2.0682496153004233,2.9905435671071934,-3.643087095280685,-0.2861479446892843,3.8404611817406256,-4.0725890320950375,-0.7518634532746563,4.355663644166813,0
-4.336519834679837,-2.1919812406084236,3.973128365578531,-2.408917511455225,0.787111027289632,4.691968921614672,-3.799289454004371,-2.3880034229175973,3.6243376435058017,0
-3.229626421474916,-2.5310731784919636,4.372041751887077,-2.9398778165285857,-1.9088045489013283,4.348592265351138,-4.542041761518209,-2.232137524896519,2.2078180030156354,0
-4.553883429872084,-0.7452080653446052,4.486447680180728,-3.394364062139826,-2.192538770357328,4.281081789775673,-3.696465240482731,-1.536203381745759,2.6475583553424733,0
-2.1302217176486753,-1.592874454538945,3.7773955624340703,-3.144318973706565,-1.7954814866242579,2.3210631313944026,-3.2114211676257645,-2.839023504504445,5.465571098942171,0
-3.210994110450077,-0.7189243368510103,2.961122230443018,-3.5375732393703316,-2.24227862904332,2.764519397644806,-2.6841079359595064,-1.9353365015657507,3.638209189274087,0
-4.869100322193331,-2.961620414381681,4.235632778607484,-3.2134055386335367,-1.184204431696453,5.11422576711089,-3.8513223668033345,-1.5160599827204968,3.9187890952712623,0
-2.0125358633423733,-1.9816253557473744,4.478676406125013,-2.83538796673098,-3.152004402182102,3.3302820110314713,-2.070364119915439,-1.7455899131678407,2.4658460728879836,0
-3.191360825119387,-2.4160249273523324,3.5339867575419808,-3.0588459426816375,-1.7574938877786792,4.276757057135246,-3.111959130890102,-1.2568415109290791,5.927657885618588,0
-3.068592368556827,-1.0524146205525513,4.186123425733572,-4.284563397712521,-3.5637746386570095,3.699988801256022,-1.456449262194131,-2.0225834534036045,3.2995805701096943,0
-3.617785329407579,-3.5051823761378493,4.932717146304366,-2.6658201308703235,-3.319451135493747,4.207706083200532,-3.5416391511187015,-2.603633126335886,5.432445108846,0
-2.7858166724139743,-2.2628985315790056,3.4256463347486084,-2.63029652768897,-2.831584465291843,4.965225629369835,-3.550160780970112,-1.5816614709008427,4.070656901400589,0
-2.7679482715117527,-3.011792744725479,5.471583069805699,-2.6196991131555456,-2.6677842069255573,4.93189105597515,-1.8505050584957572,-2.4530627061500345,4.6870894005826695,0
-3.023195131881262,-2.371800608806633,4.885700817323144,-3.60948674877937,-2.755009869426427,3.1757823324408605,-0.27207149653478657,-1.5503016859672536,4.480235074122396,0
-3.1018134528556227,-3.427331334543515,4.26994406601869,-2.2667955248592637,-3.278488183331404,5.111072398032963,-3.407973437482337,-4.85005709619225,4.0962355765636955,0
-4.127377231368296,-3.6509016970708985,3.5989940935382956,-0.9773465045030374,-3.051185806478424,4.21278491915975,-2.311517325411859,-2.3849930052958404,3.802391783013583,0
-0.7177927415913354,-3.982878308791176,5.153728366961345,-4.874521221574162,-3.508682145648276,4.242871229111399,-2.946803358439106,-3.7073210828128884,3.8770522452453267,0
-1.820530126929996,-3.923140923014368,4.627626304090627,-5.0064353251648415,-5.16725825838935,3.879189342640239,-2.467394025637265,-1.8260627425008045,3.9698925094630835,0
-3.2975491225750027,-3.784257427381733,3.6776281648514852,-0.9610778666091302,-1.3792485466889222,2.9954681110229515,-2.6870555350697396,-4.045133236070192,5.598466467326297,0
-1.7230729557201732,-4.5230081960441995,4.397864466960434,-1.8105715759055645,-4.309845785388145,5.697258569109962,-3.671002247782199,-3.312932007039858,3.273914856698595,0
-1.7475086911807063,-4.164772780440574,2.976687128528434,-1.7597418624221997,-4.07067179901558,5.154466883239722,-1.463618821627239,-3.690314438392951,4.0865723178349285,0
-1.2200056774139483,-4.798415987883411,3.3362049457050356,-2.466744872466901,-3.926680970504312,5.4137764691564545,-2.1224985319120075,-2.970521508798312,5.218373723797348,0
-2.1630797375232627,-3.2034433052289275,3.8794851174677154,-1.3174784376861801,-3.5727469349847008,3.4465442775637998,-1.8939777466781493,-4.257257631021023,4.943292616737752,0
-2.5244092608776514,-4.751181106334551,5.173560541690121,-1.3810498672388494,-4.0478962121893325,4.741911260990885,-2.685793271349373,-4.144032638058932,4.623949992409223,0
0.47367597104032955,-4.109472753966764,4.415984565161531,-2.1224340320544606,-5.07989225712833,4.5829380306841285,-1.094829313974399,-4.876366522103848,3.727536595831772,0
-0.6722354635735127,-2.8783713727745397,4.293919047156362,-1.513723809045798,-4.472480297494133,3.992566229512296,-2.2415767745626827,-3.3592220255067318,3.8632269010129767,0
-0.9199229344417974,-4.151665490921039,3.846279849063146,-0.5250636613336715,-4.366868823583853,4.500765910973189,0.8672387814305587,-3.540086949155173,4.812858836766423,0
-1.516741565354105,-4.703216203705451,4.516679809126786,0.28079446142066644,-4.007137502922749,5.100602562066768,-1.4398466731146482,-3.9641380331264964,4.472337926457836,0
-0.8794487890276661,-3.718276631776413,4.955393433051156,-0.3800366562732048,-4.735243367341486,5.2144941014811055,-0.30685434703301206,-3.138616781929843,3.6935286462138803,0
-0.27812035008708724,-6.5539881323160945,3.6632152461696847,-1.8722770784873732,-4.184772485090721,4.974191397884195,0.2894934232231494,-5.824708518095132,3.240263430154151,0
-0.6620129305254692,-4.392187761725534,5.074654289364428,-2.086015845835206,-5.972498769982166,4.052648202131711,-1.758038591189909,-5.0035537944191795,4.6522061414002875,0
0.6288740520736706,-5.676156382838954,4.588181340242094,-1.0413041635193636,-5.043365900984921,4.049134584580859,-1.3509013139230484,-2.529513451087534,4.522634624237645,0
-0.3277428053128625,-6.8160029422338475,6.881096574956734,-0.20360343085911098,-3.5111659544710827,4.306178675037791,-0.49525196009598865,-5.060799006597615,4.713485819651342,0
-1.1835359009423312,-4.267716553076782,5.419051784545594,0.2559525968543611,-4.796935396628496,6.352190551156506,-0.3491279765176189,-6.5064813108703206,4.9049594765837385,0
-0.3203920453056204,-3.2455915699035724,4.3914137777811915,0.026588380673660095,-5.740333094404082,4.03762004683927,-0.5977535880764633,-3.360282131146181,4.985777993731292,0
-1.437767600352073,-3.870994761021057,5.446173637997936,-1.1513523059947883,-5.628195119471795,4.838119160615825,-0.6492922977161654,-3.2161844300877585,4.172494592291288,0
0.6470473767054631,-5.974746592059452,4.466947324457653,0.8251428481456946,-3.360933563517171,4.531030730349894,1.2850916357988016,-4.1835531003359865,4.861274678819063,0
-0.6774534499733665,-5.222404299329255,4.449483136436967,0.7905010923084012,-5.341980025951551,4.7440959945466314,0.23288594773473043,-4.857452466355843,6.282824303363804,0
0.644574348468774,-4.198277503840601,4.470628283954277,0.4028566871127469,-5.139225452319232,3.665994921672552,-0.2103391060628962,-4.273358671421522,4.517148285627614,0
1.895510503963302,-5.097515993386695,3.2230535897755845,0.13069841073602262,-3.9412529373625094,5.758222975684029,0.126732262458485,-4.024913509937005,5.250478086967301,0
-0.6956459171560609,-3.91092139934211,5.097458298572338,1.367312346544782,-5.456259240590278,3.9221223079822605,1.6495717688453562,-3.7046601011651923,5.351553389268739,0
2.2818389357647715,-3.425081977802877,3.698035610953379,1.904158483174633,-5.718846599582697,5.708559776302428,1.739165236662233,-5.738483729663706,4.983079906645727,0
1.6074140997018411,-2.6969737938002134,5.0330182684649065,0.838599416782141,-5.037007801684574,4.29153296778726,-0.6634689061527328,-4.198051459148165,7.106336720521026,0
2.184321519241636,-5.502536795929251,4.211874107067464,0.3373417080886263,-4.847636421004289,5.767127839422666,1.7390195445459902,-5.053064929689404,4.940143722074983,0
3.1069009012940225,-5.9220884797302915,4.377637845167528,1.498790314195762,-5.4245483751268715,6.178258074233215,1.3238486756382617,-6.397218433806411,5.739839388883777,0
2.4031369623950996,-3.693995550658984,6.018224113342737,2.4645718930907825,-5.604702918851321,6.224791835530384,3.4720696760991694,-5.837546704719626,4.685480022888268,0
3.128615776128864,-5.65817575783533,5.957675744778755,0.6851528068401525,-3.774014043100671,5.652971304222094,3.8869768369674014,-5.5132059290030435,4.726296125470469,0
1.8108004305502523,-4.158514964836963,3.2508992062714777,1.4939170514322473,-5.063853258519423,5.678918566583225,2.2978149460177857,-2.561017832205132,5.732405320505391,0
3.151731835239479,-3.987852839860296,6.446984763219694,3.084931456215601,-4.57497275997409,5.783635963586948,2.7722214517869754,-4.6682691622501835,4.168829066381429,0
2.6939875291559146,-5.894335900521557,4.352270913170201,1.8631797755637254,-5.710953708478866,4.469211311462647,3.8203484986786322,-4.7712785777867355,5.983513475863236,0
3.3463740581058476,-3.4452710917665788,5.38069817251025,2.5772007851365135,-3.580980191900916,6.182387787291198,3.8595966671885233,-4.2562844870656775,6.4775633726876025,0
3.1141963789261884,-3.708027908482314,6.784807536920338,3.2698207879046524,-4.756552039248531,6.392239474350057,3.4057864196123218,-3.706649948163721,6.332286333126376,0
3.0190522401900766,-5.6614711054703895,4.899523162686166,2.9866918195123016,-4.145709534118445,4.9605324165806906,3.197642304444245,-4.284584835178937,5.328467572845478,0
3.597115235084327,-4.990343076737913,5.14136192283336,3.423312231486849,-5.260548424530699,4.51881863729594,2.914030380240111,-2.057204107747882,5.67289394077107,0
3.3132915216364345,-2.3030645931813787,7.172517973319894,4.314027188843007,-4.252104704723936,5.338069163867843,5.7713342916837735,-3.390677503559074,4.884715728871527,0
4.306258024087659,-3.7993731301465967,4.599406993670177,4.603192624675124,-4.830996966784714,5.365173914857166,4.918736199673225,-5.17389616747537,7.1539641243847925,0
3.771028692574108,-2.4817787271681047,4.9254635496382235,4.27111379794206,-4.234783531458789,6.3267510738240675,4.880140290145019,-4.114923354317149,6.729192191289915,0
3.053157012704119,-3.6928053402064096,5.9800000698915055,2.5854502287019727,-3.5514031097538123,5.038196968884527,7.04133647175863,-4.996243834049064,4.525605411829406,0
3.5324765503756486,-3.00946525455799,5.847627942864788,5.205377602299965,-3.5806010579459073,6.364368905007156,4.5778992171382615,-2.8965134533321804,7.442947133450113,0
3.75079075822533,-4.119562482671079,4.925430466679927,4.86793091151288,-4.098550715872707,6.430932082882212,3.797794705621583,-4.086076167164244,7.069295171467651,0
4.711313207986473,-3.9165601466994087,6.721532095250886,4.041841670644323,-3.7855983391169468,5.972347026365956,4.238642414091729,-1.6564345072190139,4.724972436752785,0
4.964346460529518,-4.096388739846382,5.351207452549315,4.655544110327165,-3.884211297603803,5.15962090410304,3.6373207693947873,-4.650217478692195,6.674998175194054,0
4.37704883033005,-2.4477669673154145,4.9923999926811735,4.73415192113051,-1.4638894407088312,6.71680540467446,5.263443087989807,-2.6995438629199877,5.790570877438083,0
4.374733923485071,-2.257172532946861,5.8808963479210625,4.503969238497726,-2.686730192750489,5.311109341900039,4.086406347537882,-1.3990424969252402,6.1442410129517135,0
4.727928504074447,-2.405872517666712,4.2940502027852565,4.4081418775320955,-2.8982009639845994,5.003855150589791,5.647224150016223,-1.0639661066187143,6.31683480828055,0
3.7889611083617325,-1.5660218959195877,4.112075526737662,5.622401920513939,-2.7666743413524664,5.487158858498472,6.667204288909357,-2.2717885752623235,6.503207914902435,0
6.006191922408854,-1.1369564199869573,7.50313407137328,6.364285200757823,-1.0714164753769078,5.55224030965455,6.287360033212655,-2.1893338686431387,5.6394748758719855,0
6.318468732975715,-1.1148764410238625,5.275372479598306,5.6063972446498385,-1.961754052335665,6.222500653239938,5.489116606713637,-2.286573700421698,4.144900675890988,0
4.05906230500763,-2.1552441651253385,5.379352762668757,5.74010194697872,-1.932798760264205,5.481566924861644,5.06453121481293,-1.5398246706509593,7.117091462460483,0
