0,1,2,3,4,5,6,7,8,class
0.1763799774761721,-0.25795322095339035,0.044407496158246705,0.15135620802567948,0.14659733890023885,-0.12845936357159843,0.07834125808544432,-0.08751532621602241,-0.8296345168658036,0
0.009255749071928769,0.3156088402572262,0.3245402983283565,0.14789179933557195,-0.06745431849558313,-0.3708480333931213,-0.542160761669484,0.2059040986264273,0.1960538909193312,0
0.4141517895957908,-0.027964039093834235,0.8597620851701215,0.1859154584059008,0.0974685625152892,0.021117116012184897,0.12188398340132495,0.4587223993058865,0.5471129936013024,0
-0.1905380797959074,0.1368177145118432,-0.4034530970683932,0.32689400963177695,0.8110557647017276,0.3246473472193925,0.6847296368352804,0.12973577429870348,0.24510874456536924,0
0.08390334120956064,0.17312557785559635,0.013034020663129364,0.09465845110754265,0.42520420462540626,0.42668102979368006,0.32719822869628973,0.12049426213242717,-0.3414349426169807,0
0.49898424327550517,-0.07644539550470777,0.38262055379916193,0.08632152591653114,0.20746442807310275,0.06590951505690959,0.781327236495059,-0.3999436330882565,0.5394834732293896,0
0.5264854076623335,0.0289021996903423,0.6821162572650721,-0.3430861839272534,0.3587608154952796,0.36511086150685734,0.18397226061061564,-0.2683924042536061,0.059420076002001,0
0.5795306336997247,-0.5034147966226967,0.5459339226311121,0.591039364277606,0.2118503506394678,0.566463423223536,0.6894022624975045,-0.2578530081780243,0.05694506317854475,0
0.8648497306140653,0.21406103918701638,0.8420785244641776,0.23640663284342095,0.26578690908719615,0.124701998619976,0.8365547281567415,0.1871054480302862,0.21184854749467852,0
-0.04112701242637873,0.47412801403816385,0.12438243109817132,1.0740409219703047,0.5910180526868125,0.33659790127342687,0.4571691817461008,0.05575167187318719,0.08573180481191633,0
0.13336674662590386,0.37717373851469005,0.5361763410396927,0.7310572855800583,0.19309876306877152,0.6275188505277496,0.38635875645434925,0.22396948276635084,0.6924772674479115,0
0.7020522004821584,0.306618703751936,1.133104526865823,0.8187013401775413,0.4057874563768494,0.42185995287397343,0.8636697205094219,0.19068382459454747,0.5002719346717603,0
