0,1,2,class
6.509340691267144,1.9971582110831918,6.338679898642007,0
6.5818217313312575,2.7860598695214627,6.095859301805025,0
6.149682248384937,2.423280957932987,6.3937042514267235,0
6.578653411337724,4.202036605641293,5.954439320177009,0
5.588811596347763,3.043015726066405,6.485808197822038,0
5.944903484681348,2.2833688028090293,6.387848330165215,0
5.718947165178763,4.312015619063299,6.71415437444775,0
5.460535000648445,3.8366277869435392,6.29046923263431,0
5.45769913523521,5.030504044192784,8.45063152301954,0
4.868603839479718,4.86306303525386,6.529609167482016,0
6.553253813846871,4.569696956787448,6.823334841543175,0
5.495780298472387,5.205598773436492,7.272721554390743,0
5.2516201274834655,4.660161515933351,7.405099972528103,0
4.672548380767209,5.3430780447377595,7.658275832599292,0
4.59974584353289,6.247938098682664,7.11042415741688,0
4.305431243839658,6.747112979686873,6.807227988592658,0
3.282191259119234,6.9908797833412955,8.256557077302284,0
2.960798032867336,6.3539653627592445,6.888302857587785,0
2.3327532937403808,7.564818933820003,7.340290971391027,0
2.8937891538858684,7.11815012454328,7.551575386870473,0
1.1030002216778543,7.620658607453383,7.942267877016528,0
1.9981515722150565,8.058369803515081,7.881512040530378,0
1.1983039841215124,7.690583919657596,7.320961144479286,0
0.038961235473420786,7.100339979999,7.843705572422169,0
0.8043028936090578,8.454284958589781,6.840858453022077,0
0.08448576848857806,8.079587929296505,9.142103896129216,0
0.09557460652593125,8.121248682280656,7.39024231195607,0
-0.8584690830715054,7.18605998252294,8.463961992307457,0
-1.8201569551734933,8.633330142884367,7.389055774977077,0
-1.4516916758113008,8.164805893750618,8.408652322184878,0
-2.2899959568127928,7.067108687827849,7.464687239124017,0
-3.2949771191092774,7.698737432873033,8.661091840942024,0
-2.0754412032319416,7.709394295941979,9.318136066967257,0
-3.3558053470712403,7.695353359455704,8.269701580085572,0
-3.4791962672924743,7.42619262556971,8.616183031352431,0
-5.119526912194324,7.420617423938768,8.911721959758866,0
-4.4440586360969325,7.827494259267822,8.030556479556642,0
-4.156121662744589,7.036091507488236,8.996614299701905,0
-6.18177730121172,6.54543274997884,8.206024406194073,0
-5.414620219244377,6.74848061927758,9.827054466983572,0
-6.118767052975417,7.07784817836413,7.852651534325794,0
-5.603653201798404,6.605555070914079,8.72673341744252,0
-6.671765559741896,4.491508584071466,8.066006194764343,0
-6.43158140749488,4.802652740871949,9.445992458261133,0
-6.650463607264684,4.189027648740283,10.276838231979447,0
-7.525001666326232,5.193205361316935,9.001988462084615,0
-7.312803315927795,5.24040980723556,10.040490320211113,0
-8.026183192210883,4.1869024602533385,9.43097626926707,0
-7.91575985464352,3.9148954774682756,9.988181000295263,0
-8.920743575311684,2.8560814269662487,9.525165451788629,0
-9.128513863482437,3.694617476936287,10.139736303784574,0
-9.452359508938697,2.151452854674761,10.10388274425296,0
-8.764354469913767,2.838489986729071,8.893216239014437,0
-8.346486489300313,1.3742097675767933,8.959555979859426,0
-8.620003410261546,2.2586613457720937,9.164932633677815,0
-9.444611560789625,-0.02281749679342371,8.967090345568892,0
-9.477699956643686,-0.2752552524351782,9.721042244061135,0
-8.944799755688102,0.5862089200608392,10.319620180595289,0
-8.678226559715055,0.09267604389145656,9.80310039177541,0
-10.77090239491061,-1.2431938950603942,9.3513041451109,0
-9.764294552005644,-2.3807349461660303,9.734476588655054,0
-9.324907988939074,-3.550850331436875,8.464807285453654,0
-9.376535865664726,-1.6994686172611075,9.011284967689358,0
-9.302880659743257,-2.7706557017393543,9.559489073428402,0
-7.999015407532701,-3.40766163900893,10.10111213403385,0
-9.503192328774976,-4.395903880196294,9.693937784104747,0
-9.203117791810529,-4.683567155778648,10.013890201084976,0
-9.218224969057212,-4.397449588994611,9.802016873833747,0
-9.37555035290906,-6.046901916532907,9.756193389693548,0
-8.58233380236666,-5.309382834766807,9.357723604122071,0
-8.492235076631255,-5.869056193275268,10.360034694251672,0
-7.8082700918097805,-5.729097437698237,9.871850029577175,0
-6.799802642626035,-6.772209741391431,10.276839867635218,0
-7.397887656327038,-6.966286570515433,9.866497505137243,0
-6.132949959935518,-8.725102240200027,10.649175820266917,0
-5.701788944756005,-8.37847517746422,10.412232332648427,0
-5.922537315129963,-8.643870089636444,10.558479777399068,0
-5.1533197600510015,-8.686924626967143,9.989252588078443,0
-4.517618824292393,-9.152181710557398,10.005929781222857,0
-4.782438243641389,-8.905030824666401,10.735931043710805,0
-4.228994542277304,-9.689088429483828,9.744976740581377,0
-3.401099421935497,-10.536272988554943,11.169491814906426,0
-2.851412371447897,-10.842492966389683,10.632810422982901,0
-2.652267370417743,-9.515977884960208,10.16429428977978,0
-1.6469326097008956,-10.42295108316253,9.899865009445882,0
-1.678133500356517,-10.660532026608992,11.456684096556693,0
-0.7011365499566362,-10.696368201787342,9.551206041300604,0
-0.2530192629835838,-10.821218226223648,11.233994310967407,0
-0.30833760087093814,-11.185052308115356,11.085224350985628,0
1.4491733093852184,-10.671257863838475,11.434109072159394,0
1.7510661415704574,-10.430061355827865,10.451792893182654,0
1.122650112764319,-10.504883891893854,10.750009731908772,0
2.7168084600332714,-10.987826588851908,11.39869887901499,0
2.687098343783365,-11.511813857397465,11.285666271395115,0
3.902270163974688,-11.544429908769569,11.831221642569348,0
4.647007937602086,-10.05151037919703,11.32844082468246,0
4.875878450767507,-10.750891920422116,12.243641002683113,0
5.799176201452758,-10.172449329858344,11.539332006051326,0
5.968265289190844,-10.561070213788145,12.480993742871936,0
5.903359102053184,-9.663859310045492,12.589162651448094,0
5.405759517036668,-8.832198089312351,12.65845487898888,0
6.475836445489683,-8.41329990730663,11.215872402376723,0
7.297023605322335,-9.691785126276114,12.439241673354879,0
8.421243699364755,-8.0730508797411,11.746086913193059,0
7.819273912885157,-8.64451892404988,11.799252802213719,0
8.188502193553507,-6.644039809857285,12.352281916641926,0
9.17160197859795,-6.099716515726795,11.698130265616271,0
9.636417251018337,-6.5797730630420554,10.961298061475617,0
10.252851190082541,-6.270993811089321,12.026152385602005,0
11.305886148737263,-5.945614968636329,13.197100393003817,0
10.565753245565837,-4.424021907148021,11.902944167073164,0
11.079691376399674,-4.68249183980439,12.11677277709089,0
11.97028932799057,-4.047628512844688,12.449967178154328,0
11.142101122893557,-3.795789603770534,12.043796079903336,0
12.603280937300946,-3.0478398014390735,12.194338805160774,0
11.50387135138968,-2.162187851146287,12.440488212313673,0
12.000042555323802,-1.6120080347877734,12.166847586827132,0
11.95547238985222,-0.7173118144776287,13.25146159210412,0
13.422705697772772,-0.48916528029448025,13.786457396347128,0
12.619790308919024,-0.0870046375665707,12.842636076508466,0
-0.29322466752362336,0.21761315837616238,-0.10242631717440295,1
0.2550553748386777,-0.18447013582249494,0.22383029698777518,1
-0.7849211739758226,0.07773340482323486,1.0980838186111055,1
-0.9790547405687213,-0.6797047205262552,0.6264810855820402,1
-0.24810692467836418,-0.03498170268606115,-0.14060721595642944,1
0.5122747280736389,-0.3601279804122147,0.5593764527225922,1
0.5561019333704001,0.1868267507984826,-0.5236829544521043,1
-0.09519282266186896,0.2387071332999769,0.5172529419463527,1
0.050022584931421255,0.03379963153450535,0.5796209099694207,1
-0.26829305206396203,-0.874446557457744,-0.6659680877947898,1
-0.5010609848546628,-0.32681609246965815,1.12008684795714,1
-1.1934150084955013,0.7224524553518948,0.8197375666774821,1
0.21718678615204112,-0.6492011090742127,0.4097105030746401,1
-0.7736650558174724,-0.8044295543608336,0.49543872113586135,1
-0.042240048638597594,0.005342488616514041,1.2127902326072917,1
-0.5709812891075589,-0.8556538157549267,0.40323226779490945,1
-1.1316119943209602,-1.1228155597589002,0.43089297724040476,1
-1.0573488737226575,-1.0620989536377645,0.4115059061307627,1
-0.9053049026532047,-0.13433997419131205,1.381239512775899,1
-0.48425724789634805,-0.8997298376372734,1.3408843102469126,1
0.17167635084281863,-0.36821352822703995,0.324673991236506,1
-0.09285897762799616,-0.2150216990740904,1.1511403896529384,1
-0.9695369451646156,-1.254753850540188,1.2846539985549161,1
-1.251177114250004,-1.1601350335030773,1.8716286042040722,1
-0.02266168269639135,-1.2746124999685666,0.9668409500075921,1
0.7781384762190808,-1.6800480594643807,0.9464169978572559,1
0.2397249037564979,-0.6667112903788638,1.6262126321345374,1
0.9388751129382049,-1.5868456370224726,1.044149983783158,1
-0.5212990564019829,-2.0180967423970917,1.811972239069748,1
-0.1581222434214091,-0.4301327218436861,1.603026484728561,1
0.7117586656085716,-1.6481320009936913,0.4750708557349477,1
-0.9915788204362013,-1.601622795040556,1.4125070230122232,1
0.30058018041677237,-1.9587137663441638,1.7416665165967857,1
0.3466605473616148,-2.347707248226299,2.0900326560920974,1
1.086617662748231,-2.5936124372468194,1.4146097163141766,1
-0.23798437012681778,-1.21371232375658,1.273652978039861,1
0.3076496009558821,-2.101419254736097,1.3043816646033697,1
0.13705719634493907,-3.052487463112738,1.981867242491776,1
0.5873524084484909,-2.293990713945795,1.9355483557525983,1
0.02543814107787301,-1.9860349148543839,1.5510878173934173,1
1.191851690206995,-2.265066278343598,2.2866962933166564,1
1.0901043253197844,-1.5193277771933242,2.1925692216029624,1
0.941066137840408,-2.0613393372718805,1.7705701587215024,1
1.3930753219900405,-1.2770812632014787,1.8226905522827264,1
1.6074333538132641,-1.2493673513937071,3.2611164949691105,1
2.3549837585637197,-2.338849326472243,0.9811738116632633,1
1.5256644846698129,-2.1353550150993508,1.4033330553661578,1
2.5025629743349787,-1.017097962885357,2.246795379819117,1
1.3348575479128875,-1.425150940522075,3.012770597711311,1
1.5677049690284917,-1.1154191586849143,1.9517828721445292,1
3.01686158386096,-1.0429307984555096,2.870726608799684,1
2.9011677354956533,-1.7923798943393157,1.5159473581821223,1
1.2635938979283898,0.1997858810745352,2.470129067736491,1
1.0748390846714349,-0.612705973890999,2.8551123912215846,1
3.39728663880698,-1.35653233147001,3.2415370856713106,1
2.514083356177677,-0.37227033373103413,3.135887806230063,1
2.3093717032287318,-0.9452203723527776,1.6963511288593243,1
2.9317195356498633,-0.6806243279460241,2.882780122597261,1
2.5094393201441463,-0.9949808188037536,2.496078636399224,1
2.940816050495679,-1.0183517149885901,2.9135934644216896,1
2.833572651467811,0.12133559892572615,2.839066908473046,1
2.8481546406133553,-0.6125253715461865,3.493829373066924,1
1.9730000095222424,-0.5051022967817023,3.111190889549807,1
2.558851285634316,-0.07118697748904122,3.3254301297791535,1
3.8818946951957303,-0.3614153766587679,3.266623521048955,1
3.709985516147524,0.4844295846623975,1.9493585848600274,1
3.397952668441407,0.316097312973002,3.3534393924932124,1
3.7654961330499934,1.4021325095973132,3.3578205499817417,1
3.333086478553368,1.5988277556732164,3.724091910502014,1
2.2566075581672944,1.1542755661664355,3.7606251317635193,1
2.5984493613404154,0.8453731773501856,2.4506030686125424,1
3.533437159960046,1.4089574118231925,2.930613812366428,1
2.156587472314575,1.4951349880668503,3.681742379262558,1
2.6729512107733706,2.8510855822086203,4.00956388228256,1
2.6690576101345864,1.886560705896159,3.5457211654495806,1
3.181019294151248,2.407568425385337,4.09055429408575,1
2.82667724199152,2.840537096930536,5.010564636917207,1
2.970037982809682,3.5040315735406082,4.186491332877942,1
3.0431672670815972,2.5980168086540143,4.771311808130137,1
2.8599104479683226,2.10220896399841,3.822832396776423,1
3.0399795710752384,3.2258527576287634,4.409768923456123,1
2.4900263414889405,3.9967507258412813,4.701474330354175,1
1.6524418511840908,3.7049159519143426,4.764220312789542,1
1.345299205613197,3.298029855819392,2.9663354524969603,1
2.1727173971046083,3.57111367968879,3.8930578404453726,1
1.6948811779312956,3.3974688310311763,4.805591895497634,1
1.5688621455472953,3.906142569929472,3.4660737734339833,1
0.9914037316563715,3.643521744197351,3.8983886506997365,1
1.14788598469982,4.512870437050401,4.7881192252177724,1
0.07061062130246998,4.6826002503475666,4.048402371809317,1
-0.07404316635079256,4.527601547582142,3.850877939993309,1
2.306580375791274,5.085638868796372,5.415197835947649,1
-0.973468705408586,5.368247423413936,4.344703084300507,1
-0.5380273466833649,5.557394470665259,4.02522218392847,1
-0.8555150705911805,4.818451705951889,4.0833326931009095,1
-1.0989943798130954,4.452318255094652,5.54612212757713,1
-0.9210067971474393,3.486268822874335,5.041280329961384,1
-1.6807859874446063,4.540467136915098,5.686726958214143,1
-0.7259813842799537,4.046451112472176,4.79379714980449,1
-1.3530257057710988,4.81286967349436,5.05088912127193,1
-1.3871041036429164,5.254566989525948,4.5054524143042745,1
-1.7659867976256416,5.169854487243928,5.649480430522248,1
-2.594359730747387,5.1631612125380775,4.528317895381075,1
-2.901016650869132,3.7030914199750815,6.299514164040914,1
-1.892496157215581,3.62796980163917,4.578664614407671,1
-2.865604835686476,5.184291581301608,4.49417365669919,1
-3.109985574479367,3.085756267297547,5.557259670888778,1
-3.368386705417371,4.591561297365851,4.944028189607308,1
-3.6151290541786816,3.917946182022957,5.146325477397506,1
-4.772773943587092,3.6764204346868063,6.13085490366537,1
-3.9058924586217416,3.82727359078453,6.448598915473549,1
-2.8137103613504073,4.6138704082166235,5.651812428205989,1
-4.522552086232638,2.857364429385643,5.471938369284678,1
-3.7300338623441056,2.886189319147816,5.501726481532521,1
-4.877588377659293,3.582049588783462,6.011108654767796,1
-4.967761189350186,2.150259385955432,4.407747118830906,1
-5.129975572104265,2.9437284972284354,5.796647393999527,1
-6.650454562411505,2.155021604796222,5.2619591861454165,1
-6.544698386852995,0.5738733383268257,6.114088607136296,1
-5.8827146625429245,1.7147391449857952,5.878219530148512,1
-4.86221124814103,1.4171650627242807,6.11405713380652,1
-6.288981450620547,1.202178831809042,6.213636656032345,1
-5.796040727680698,1.1901673339211905,6.404598535403867,1
-6.750409287483011,0.8257857214761687,5.728557635559342,1
-5.687094352015274,0.160663410623137,6.965244393892656,1
-7.189413257693688,0.5271665546961375,6.3882224175321705,1
-5.692137054027033,-0.70446095450713,6.475606968834921,1
-6.382371815686352,-0.6322571582513901,6.380563611795503,1
-6.47159874850898,-1.6594865607252745,6.115878859522415,1
-5.9285961015496405,-2.7018205023717234,6.858110982607482,1
-5.499919209571659,-2.267166052296811,6.697305594365016,1
-7.194704299604131,-2.0702695672409344,7.847938268454161,1
-5.7778823597737,-3.424895580117012,6.2166211635572335,1
-7.097639555126217,-3.326690344982837,7.554268592524209,1
-6.401935598217466,-2.0849744566927626,6.752553070613864,1
-7.3906362469029645,-3.6150625203999693,6.769513606153298,1
-5.901022188570841,-3.4913152610648206,6.339046067433538,1
-5.462673690051233,-4.598161462957897,7.140897950346409,1
-4.833966411453955,-5.211600049264481,6.856773835625045,1
-5.028293751853259,-5.297009508429407,7.3042836721623186,1
-4.9796672270423565,-4.342861761363842,6.511759047925089,1
-4.230649914462157,-5.43904339632675,7.243910898337312,1
-3.7407037610407388,-5.464488638633099,7.179590688128191,1
-3.6638079019318064,-6.227311923367247,6.949208758857457,1
-2.7728308496410836,-5.6059703828628304,7.332275014831456,1
-4.058761589810069,-5.447097912615767,7.31418421777021,1
-2.6726472675738258,-5.1673050243587095,7.697191983420265,1
-4.008487288885929,-6.336362863795001,7.944730045162233,1
-3.5514406083182464,-7.503597110282004,7.76985206390963,1
-2.4757159394684423,-8.228759342277097,7.6145741971515974,1
-2.4074485187224686,-6.47491140981464,6.946160543216961,1
-1.3393913848347472,-8.522973324840835,7.215638962745705,1
-1.1212175967050604,-7.586267538153697,8.203062639638777,1
-0.0741084351124307,-7.043916489182191,7.97673509233117,1
-0.3108038892080405,-6.736353967863749,7.538922633521104,1
0.035336044365651215,-8.357719498049025,8.352213616649694,1
-0.5328156225318353,-7.7762827516811255,7.4831740145304195,1
0.39717417740472927,-7.977555519383707,7.41127356668394,1
1.5097291736553755,-8.352883674386414,8.57537408906178,1
3.122959739929096,-7.161951272268156,8.832256013587136,1
1.2632980305582482,-7.536716827600913,7.776239613768291,1
2.883598545957506,-8.542832944460846,8.561404699975242,1
2.595084162418704,-7.875608135147681,8.698049880072103,1
3.063019419761791,-7.890009471050985,8.309289720760662,1
2.9033716332944404,-7.2874886984935054,8.159367464428552,1
3.507597550580337,-6.268175548637005,7.965346620208428,1
4.134175296162589,-7.053831046833119,8.46940379543577,1
5.107229036321463,-7.244990579103683,8.274488165212405,1
5.862669594706295,-6.936219842952779,9.114666126815896,1
5.040172397340662,-6.417101254269149,9.183431395403813,1
5.361196744803249,-7.458368744990329,8.55015754967173,1
6.495939718271363,-5.492429846080761,8.947082085748768,1
6.2360418174495,-5.780367696167743,8.927300508627521,1
7.354052870716386,-5.658203386472117,9.669674515601555,1
7.407302943240546,-5.513844468670396,8.782578427350346,1
6.969147897596617,-4.976301468242321,9.071467232199232,1
8.161069070805182,-5.158486138275492,8.802385465656464,1
8.172054214532936,-5.197352245532125,9.311601516023828,1
7.98600469423152,-3.5202440755379696,8.704893903484882,1
8.63017680402205,-3.8916201693140233,8.327278078804294,1
7.96786010285701,-2.9001423166762774,10.280644388439514,1
8.5095775936562,-2.732422534945864,8.73060474647118,1
9.39479756600547,-1.4052794732227558,8.472742213681054,1
8.908558038781857,-1.4526912520858408,9.501289242654872,1
9.467242494764097,-0.6230293894195331,9.318521971567865,1
8.427063349779191,-0.36721002916890977,8.690968517858577,1
9.343374745070154,0.7019068857388955,9.480030707245515,1
9.582892681767879,-0.8199609224896075,9.085412015143751,1
9.096044349048448,1.4781500055828531,8.740979430030793,1
9.54419552569476,0.6067484359007981,9.820947932025474,1
9.594360479163848,0.9116656947818943,9.652247437881975,1
8.802762972022014,1.3016191897384521,10.019674311702955,1
7.650490702545871,2.2890866924303834,9.20568322733589,1
8.714694997564987,3.2760363266370685,10.251611621542414,1
7.8793278912126254,4.333067344453239,9.210241557007818,1
9.436028100936273,2.8355694689134694,9.868354660700154,1
9.512682980401909,4.633547668423581,9.622184287850034,1
7.937389036923549,4.325780947488771,9.423113817983506,1
7.786978344979033,4.620586470888343,10.35194895410171,1
7.959431521925555,5.4883851033347,10.352216321513701,1
7.519040781513167,6.314133844609684,9.95646352429788,1
7.180901437289164,6.286385142317626,10.02510835135138,1
6.2879715103274005,6.353153185974601,10.219011547760212,1
6.9559236131801,7.243341217198127,10.294591610931324,1
6.0819188040837515,8.220468736280765,9.763662509546002,1
5.314139213151249,8.477271414224884,10.189289005612551,1
5.570305700588742,8.277048000996142,9.876288119804254,1
5.529577848434764,8.8037232813641,10.790943916749006,1
4.882518253226775,8.757218289466449,9.121460690664106,1
4.869526773389332,9.642501897234826,10.476413126044385,1
5.265760014338488,10.291606811135681,10.997731663641101,1
3.59078557549859,9.539582537658191,10.762761683936294,1
3.967450538695865,9.928949952790123,10.283532333935113,1
1.7664394734694255,10.76492417858824,9.197706561864454,1
0.10584547263989652,12.111183244233002,11.005314229547485,1
1.059300487767176,11.146845977127999,11.416615436068438,1
0.784635366286685,10.743826667319844,10.821746830347902,1
-0.2379332644863943,10.315547600518912,11.457860521875519,1
0.30049371797742686,11.638857097584369,11.131972531856478,1
-0.9999101371590242,10.543942517533916,11.041204281637942,1
-1.294009258649965,10.914738818249948,11.382330579295795,1
-1.7749562291192147,10.781810803835057,11.16205041237257,1
-1.5867695663845196,10.90864005965126,11.957902311636737,1
-3.2481298097029407,10.309278806476613,11.638525040879461,1
-3.7357820622984974,11.340906154540757,11.337423824443077,1
-3.259032693344053,10.891524251546052,12.440167750903468,1
-3.6651834626932573,10.277400476269904,11.088025048294671,1
-4.212136295209603,10.118289402425958,11.751612640488556,1
-4.778039697599928,9.832932725895065,11.828958979862504,1
-7.553754064228593,9.854400297088281,12.176191297868149,1
-7.257607558881885,9.032881183023624,11.823456559857782,1
-5.939337259711413,8.56419325792537,11.528627174686145,1
-7.317420582404153,8.72070860095552,11.683545571248505,1
-7.071791363172247,8.881535247662345,12.049168392364518,1
-8.04436471227914,9.031599252218609,13.122769854637003,1
-8.70766379525755,7.809344054631407,10.963860499319805,1
-9.103807129699574,7.753099396484499,12.505117477775304,1
-9.925275131920896,7.297342113504043,12.598796792106707,1
-10.183763724335803,6.523920347910992,12.511868180221546,1
-11.233625207039541,6.107319079039205,12.100022880611055,1
-11.214656649382926,5.078291611314383,11.857841280453597,1
-11.446526160160047,4.339332715727386,11.877798957557268,1
-11.234772179200837,3.651616133610531,12.787437954775964,1
-11.26967339680112,3.543307555682501,12.79053181760483,1
-11.357770388573824,3.233610421127068,11.373002609188982,1
-10.96983338999919,2.269857303304683,11.866506325172088,1
