0,1,2,3,4,5,6,7,8,class
-1.0885090277972886,1.0893600633385607,-1.3816211292146594,0.7803349851131056,-0.46921996918367903,2.215270993547638,-0.33065345013384134,-0.8987556273279167,0.2605348015535123,0
-0.5738260340068688,-0.5294156712583914,0.3953391746286743,-0.49731024775504873,0.5816297527401344,0.6429208449526231,-1.6296761346022057,-0.14012899788280803,0.8587441618392883,0
0.30222748860124815,-1.027753613787302,0.34438785905835084,1.2107259307923202,0.2637833120921464,-0.4868594763016863,1.353267138013765,-0.8505761069311106,-0.33879196682917717,0
-1.0392474348437446,1.247148636680887,-0.2762821613354609,0.10362774844579918,-0.2501245772663745,-0.7167400470883322,1.3995806733171166,0.30278783086458816,-0.13031923484501734,0
1.0109282500950265,-0.7403125017996643,-1.138555856923001,1.272387621644041,-0.5106802648341322,0.434537509509376,1.0061021037301334,-1.5009927808686763,-2.0869563802553515,0
0.6143550869683689,-0.863744383650949,0.3740020143735026,-0.8950522599352865,-0.43997555896255536,0.3133147663247311,-0.7341519378070104,-0.766915354933506,1.0743805070104993,0
-0.6983475971051331,0.6484218682156042,1.103543266720043,0.22131414448691275,0.27322051129527636,0.2968455064103027,-1.0097503756749266,-0.7106332160409485,-0.0938776298554726,0
-0.21454016577369456,-0.6883778707082124,1.619212433977725,-0.7250810170305988,0.6855407081071444,-0.8944921202882374,0.5135957844292779,-0.3393871492095934,-0.006584423657487376,0
0.09761307683885019,-1.2235668689274393,-0.5461753508216327,0.5689720853753972,-1.642471701768192,3.156908854739054,0.6938081461251842,0.23688839151470395,0.6725986033801186,0
0.35103586630449657,1.442342612926818,0.3331011766090634,-1.1590343063714819,1.0472988279490156,0.024166596595767392,1.1691914540869257,0.006151466994347363,-0.9853513531866138,0
-1.0463900281489622,-0.3715021357089999,0.5083604415088079,0.16527289791177602,-0.49620680662631494,-0.06936010924226876,-0.5189226805811931,1.2236145832364678,1.5020602058124397,0
2.0510803937709343,0.23927427017307873,-0.019056363187228642,1.1881313250138332,-0.22719538536986122,-0.7429338327205318,1.6685251389589895,-0.46421127455063,-0.03591487742659566,0
-0.9889293117518545,-0.6282842935297746,-1.4116182346462038,-1.4388963918970596,0.36659105360792926,0.644592493143213,0.7930336442200998,1.699906701599517,-0.5458299121513076,0
2.2609846072715256,-0.14425440961678815,-0.9202525010489155,1.2581742708008115,1.926795033297365,0.4093445162917919,1.132017598525557,-1.1250828718934363,-0.10701044911908475,0
0.03290838581725558,-0.724899944372116,-0.3207093747651092,-0.6405049538552801,1.158226721877739,0.4041391115142807,1.5958473276957976,1.900672134662053,2.3159002898570513,0
1.367912464252688,-1.1650574805547411,0.4974149339048118,-0.4471314461790263,0.6277956602306722,1.265718614711766,0.7086782566434455,-1.0894767138212325,0.7970886444439806,0
1.1729608614032394,1.4561947675139497,-0.5171674809864524,0.8090564404622378,0.7683210517783455,-0.11557571898040259,0.5129243328688371,1.0890097903032423,0.3783842085991639,0
0.4849546746497442,-0.3484432810320254,0.20152858896924353,1.9994532299604693,0.8777051112020938,1.4873657125250865,1.4246968039536547,0.48594576760922104,1.1070857859614447,0
0.9855053816384369,-0.47693801127137625,1.3682869906439854,1.622738178418791,-2.0139125460668614,2.4167925859943784,-0.4137011077720267,0.8914630612954623,1.0901438082259902,0
-1.3565092651572217,-0.4234842472760553,1.841433514493695,2.1056151073376426,-0.3116205022576199,1.1781738117543497,0.668678489110261,-0.1035395645747112,-2.3194365958970966,0
-0.11967845360682311,0.0032005205374680545,0.9354282907138292,0.11439142536047237,0.19455641925927464,2.0777732113422336,0.6162950177668856,-0.13572524075246073,1.0759366433180397,0
0.3886252671733441,0.12523409214958175,0.5655841969801418,1.5188726152738996,1.2787462361144577,-0.3190750669470823,0.5838770409462336,-0.23041225332521004,2.21208933072404,0
2.59038046278334,-0.35490640272150054,0.9618941287842655,-1.3937130615909612,-0.7930403006643303,0.759143837435994,0.16394037715065507,0.6516957725805133,1.2010232777019216,0
-0.136684342774825,0.15090517896839922,1.5583910021628662,0.9372634114031799,0.08632593817448858,1.076244564999699,-0.050541333163221513,-0.31495328937068884,1.1863458145271646,0
0.48970321425971985,-0.37521821035399183,-0.048920053033364,-0.13429202137480256,-0.1625887568918124,1.3841943945278277,1.8720024515717193,1.1302781202638639,0.5525553556128262,0
0.249997853344049,1.2121950386301221,1.3463328475499439,1.3371564661354576,-0.7991171515908395,-0.6849073549662703,0.3964788998300597,0.7445062396360239,1.4429973570009071,0
-0.7338719219967087,0.9725913985201166,0.585675682495944,-0.8502623758570123,-0.39665691532832453,0.5994138847712337,2.8434324322690694,-0.11971596327510042,0.6432189588234125,0
0.3719820249413062,1.6059962994630972,0.12665404043203177,-0.59624852409783,-0.026899230678984476,0.6176132854438227,1.0215146154050152,1.2196210137596237,1.5795018806518408,0
1.2295844460967649,1.6795028858335759,1.3340441689970186,1.9466850879765927,-0.14323967164404428,0.15408844495711504,0.8600922077552349,2.409032059697717,-0.26273511412643225,0
-0.3347565124339744,-1.4900738442441113,0.39991290875568736,0.09643820730994329,0.4563841265931064,-1.356256261026774,0.06123440218451098,0.6475248759943686,1.8534656274117105,0
1.253057110710634,1.6414443778938783,1.5649694235377392,0.4949955012481134,1.3554669077845194,0.0434321324736765,1.8640071431614444,-1.2491986882260124,-0.3140247611315812,0
0.4750453336198288,1.6771007326383094,-0.18374298788476473,0.8134855240116333,1.9263288965019867,-0.03279593641361411,-0.5836408964600662,1.3793954680838023,1.3121258148558368,0
1.027635021988605,1.691868205323589,0.05905418726322775,1.5502139016226102,0.44706941297682484,1.496372300887944,0.45822668175882153,1.2964337441697444,0.8457252187690629,0
0.3767056925279506,0.3247958951058084,1.4659342956357992,1.3227784850578377,1.6825486194320232,-0.5801195182472376,0.6097442172163297,-0.6031497395104707,2.126655368840858,0
0.3725017810527127,-0.6644582309334264,1.560387669325193,0.6056153333521213,1.3417986295938777,1.16673025982314,-0.9146534363044394,-0.875607686527941,0.37833571576228664,0
0.7343136500087505,0.9175378302140107,1.0664902622449823,1.2780566539460647,1.3006895688705535,1.4938060087033707,1.4511665258050928,0.8065989816677562,2.6277823083399268,0
-0.6183869871951908,0.8378392883901188,0.4081624980008156,0.337357619710574,0.8121983671201544,0.3341302565194041,0.10520100477321426,0.49801000351485647,2.1794782255974905,0
0.7271378471313215,1.8845864503778442,2.3457926304624266,0.3431313505027136,1.9119625035561787,2.6347872320103383,0.9924872178923951,-0.1884596828701266,1.0300083161632807,0
1.257538416366085,2.00186643522092,1.538514674923376,1.3887425568029643,0.11815691654163085,1.1619043196134986,1.5031572179633013,2.3314176359612135,3.138315088776867,0
0.9805371159496965,2.4744789531474876,2.1743996599645317,-0.48634569313291565,-0.13966926491335618,1.5932868135892508,0.2503388782871173,1.210695335234783,0.46308922429151766,0
-0.00016815039433343282,-0.28445824180230916,0.42561335858193905,-0.8854055348462031,0.547212608832993,0.8474699813055074,-0.0745305674293974,0.13523380702142074,1.7071213765434932,0
2.5077267145642583,2.950429335587259,1.656433569988527,-0.1882789004992278,1.261845957327929,1.1602466653444106,1.5871741343332908,0.5674363455820681,1.5983229697983066,0
-1.0433558358702024,0.06351190938616824,0.09479662167198488,1.0090376556977387,0.5656543811114549,-0.21858694153356462,1.355254021820416,1.9087042565728896,2.0168808288054483,0
0.9326810926160589,1.5834116550340078,0.6768990284199238,1.6099445616019614,1.4198825835180757,1.9610294254600222,0.37351061072270997,2.0877946097101345,2.6572342130689517,0
1.520688108347454,0.8675917088867098,0.27838319403375444,-0.8629308613514961,0.5239578937965981,2.0539626310358345,1.2806102040401977,1.6386668126614758,1.1424657148903097,0
0.5709277224562238,1.7340018567365467,-1.0374315669263585,-0.15304280070470772,1.7489597499393068,1.4058879459896552,-1.770241523984985,2.63225225642452,1.68797406274089,0
0.15977419934103207,2.564186696598508,-0.7237858402117896,-0.27449896341393804,2.4801088453533637,0.5261716361645034,0.5330528088462143,0.40086998033097054,2.0364604287048054,0
-0.19780374056289862,1.9141587272877318,-0.17683530735174813,1.11455599576789,0.3835495594311962,1.7946419778653724,1.2749965412782207,0.8070467505936663,1.9968138463645624,0
0.5463354882780473,1.6063765302036108,3.948563118712234,-0.6981987224720769,-0.11002905172573008,1.193822221197647,-0.3220027594361063,2.434425242428341,3.642484087420967,0
-0.1296398429746231,1.1745763731191403,0.5402882326019229,-1.7137740340450072,0.13278430585815149,1.8322260307168372,1.268049947750713,2.083331692259737,1.206835162874984,0
0.27959284728492456,2.3085849483306107,1.7592798814847859,0.2777413051733292,1.3891147279364986,1.7098855137928068,0.0973029967459759,2.486857542958761,2.4144067170531605,0
0.20767584382838447,0.358978431107813,2.3535123125352957,-0.22722392336107824,1.6681277471352565,0.4607894599241835,0.6802125355026385,1.079149346204177,2.166259069963788,0
0.5741071171712916,2.518853775365903,-0.18734578678122582,-0.34697963503308515,1.7899044322730162,0.47895872253227745,-0.7245564408422893,2.5819915542158967,2.2055446606454376,0
-0.6883234586263718,2.7733250586395797,1.279623238407147,0.08028794883152814,1.4112185931873082,1.5703856898098825,2.276141730722697,0.5410675184371531,1.0884169799163124,0
-0.5630903837324249,1.9595693290482783,1.3424548634158533,0.14352618080719642,1.4956726689682287,2.7220506792242603,0.026514533613082217,1.9279946882439867,1.3355264683022026,0
-0.20063257457255268,2.0326543359571003,2.357574474709926,-0.702276717456184,2.224017747868392,1.3152883344934,-1.21828508194741,0.29322486826083183,2.4300783318939336,0
-0.5892684784133183,1.755572300007279,0.5738324178544233,0.3729439614075515,1.9902557928150721,1.8329509811132705,1.1206340289158896,0.48370846059103156,1.5917469900476233,0
0.7315109442303689,1.3461890871006503,2.025148578516137,-0.8250713198278888,2.445201189027852,2.0529051435334567,-0.1890829936100504,1.9120042193740132,0.5697930400041851,0
0.15710720199077854,1.2531609865807083,1.2174023316614115,-0.08790066950428699,2.5453949889257945,2.2439163124236234,0.44350389886506264,1.6792549150594651,0.7969125922889754,0
-1.6000284672030005,3.002409907137333,0.6201332153007588,-0.8182171696779512,1.321304640669041,3.4975118311417606,-0.635516637503917,2.113636405129699,0.725892831251451,0
0.957793592053094,1.7506701307743515,1.4468259126547913,-1.075217046897084,0.7909705546495238,-0.019744655492206498,0.3408390853062292,1.3839194603254341,2.434399700752352,0
0.02910480310009686,0.7402254996977914,1.8969613258087479,-0.03280231397894262,2.447120191103381,2.511621110072171,0.2401783558467944,-0.1340639939627446,1.390222094774678,0
-0.39710849928557646,1.3295480571233456,2.361416084881843,-1.0143240245439724,1.7263116312871232,0.2872041744442855,1.5314723156970347,3.5391116450069813,1.5351812222353967,0
-0.5717078653157692,2.191620445955471,2.8396533709240965,0.7161960016212012,0.8790961335764524,2.441510268605354,-0.8400348092898509,2.441296714305601,1.7837293983475055,0
-1.4600011375100168,3.045777989964474,1.3096515239446664,-0.43412892034410294,2.266294955005369,0.7514851725892262,0.6938815386351163,1.4550849039515288,1.9384990117286176,0
-0.990376194535302,1.3728379125011796,1.2922517127282824,-1.079837936190446,2.338022033226564,1.9598522994138814,-0.34710879741815637,1.6273788011499801,2.5901092011214875,0
-0.4605787877959674,-0.557378281807779,2.1328186897108794,-1.549343002323159,2.5097856105553564,2.491145277426661,-0.8266514537831038,0.9409817770451893,2.5984196765935796,0
