0,1,2,3,4,5,6,7,8,9,10,11,class
0.602509991622509,0.13699913113413262,-0.5621191253070988,1.0794523515405923,-0.334457600607307,0.23378981963850615,0.2828702894225613,-0.04035353766097405,0.5323993007407971,0.7853512531511859,1.0741579101476717,0.028308456654420444,0
0.1457956994512274,-0.31793016873803315,0.6237630526894387,0.3084027886138625,0.0441424974802639,-0.591679453579195,-0.3079126050276917,-0.03128545903031285,-0.25814148094756995,0.10288915874165167,-0.10751149505137025,0.7427233295025428,0
1.1865961797961204,-1.0418261009445238,0.10653583906164693,0.8901898684698597,0.227186538264749,0.7434585683500305,0.5829893171528819,0.22536686696490013,0.16869711979325158,-0.23090640330376777,1.2355966588568528,0.9421851475203928,0
0.20621144143253645,1.5265843968922892,0.5824193612250609,0.8617615992325588,-0.09485512166588017,0.17610760745697485,-0.8345476037414703,0.7346429893398683,0.46608655900570733,0.08574423038511958,-0.07898632806908912,0.35840109709847345,0
-0.7273865708814405,-0.5897385256494914,0.9566574009517157,-0.27836063112412124,0.6143632817384322,-0.08790546012459421,0.8103242637892907,-0.11435742216225486,-0.2766997256685517,1.1208587396437388,0.303955725269986,0.1365811993714054,0
1.6380360482777807,-0.15547732772719175,0.45829740580853695,0.48445333259516776,0.1172476909432679,0.522905355965764,0.6560253501795469,1.4292484766211047,0.17593912097683323,0.3102865827796616,-0.3778425780264232,0.8299655179532885,0
0.8678812918570542,0.14986058415518969,1.6031945708409039,-0.9740986023799593,0.3452907241597054,0.6879416715223331,0.13911235763542368,1.1109388754986338,0.06482897472644222,0.004057973152704286,0.05770454349371554,0.9027077236872474,0
0.7582794128115209,0.6695906498449433,0.6219239536464602,1.5792651740984998,-0.6090844169296648,0.948208298859812,1.7686391821616865,-0.017410431100503443,0.7809330081125965,-0.5323582019210009,0.30003420430942557,0.6531173040275797,0
0.22822828896521957,0.05834294743559759,0.5069485159681751,0.8380095094145031,0.4028516861689348,0.1611415529796757,0.26280166548948314,0.3644311782216498,0.7404293824567033,0.49109565790799914,-0.5663640329145773,-0.16719986522329255,0
-0.3339262997793099,-0.1857359846790408,0.09488503904656875,-0.2135828867250752,-0.8331127306277406,-0.03157022516575414,0.6146002059367972,1.2352148767816442,-0.2003949352148653,0.5989209469575739,0.9714987482808173,1.3186385409300838,0
1.4839042512648168,0.8206397580612464,0.7836497894015015,0.7287822084260319,0.5047455121639987,0.0913442479433596,1.1082646988420661,-1.0553951648176985,1.1014086558831475,1.439408886907429,-0.19601438375332886,0.9187421365112677,0
0.6248598216569204,0.36699101020268293,1.2923002111226318,0.6232218465691777,0.22760928711701983,-0.27368701940600704,0.16981607773202817,0.041960177349390115,1.3721940495923046,-0.25735910173652476,-0.06916431570065784,0.6017028468380694,0
0.21719440208511637,-0.027403062916472876,1.3808728668262007,1.6263822361648406,0.33804078914599855,-0.03730189364168823,0.6246925979368644,0.5816023933814639,1.459560947321084,0.9188537647787336,0.6838920540156825,0.8745011851183083,0
1.4511662904284042,0.29437371703481097,0.7721312121384647,0.34174248578531474,0.8661680583796452,1.1700095921873275,0.3298198406140722,0.9012373270462328,0.6758851555322049,1.1260706770499465,0.10834362344674614,0.9185232682135573,0
0.7569554370142545,0.3180546632754187,2.15160749415464,1.5908637957725649,0.3609064164579992,-0.197709121184809,1.2967699372931862,0.7457625592173726,0.8207401961182565,0.15154092324310758,-0.27271939825459424,0.1232290948001945,0
0.6926218272150613,-0.12804717985781233,1.1821036318957676,1.0183707621144893,-0.30718163900243123,0.035002299272258064,0.6605956576647869,0.9507604172452648,0.5517539703936618,1.188985513761597,0.9842390968468729,0.7687287361930026,0
0.38446664738835845,-0.11782473698273688,2.0917882109750705,0.17559422048735407,0.3925424009095003,0.11266636012605225,1.1815873495060911,2.0527012271762937,1.261610673086671,0.24559748693261924,2.074709411206324,0.5348780893729861,0
1.8676465223479557,0.39481802087420637,1.4700147069200882,0.8624068990944513,-0.2197523785990262,0.9258493298952525,0.9490416824730978,1.2918181143449783,1.689307473468545,1.5312337293598701,0.5765858928576408,0.1094666684922897,0
0.042954061532795795,0.8883873978230772,-0.0656345947426622,0.20416875356202696,0.8410533495085684,1.1549098572062637,1.3278320115992455,1.3193280986319924,1.0444865214620744,0.7394454012527552,1.9898069225383046,0.531754194800033,0
0.03234199344539834,0.9920618881580263,-0.1170710997789608,0.3339124548468205,1.1973845169048438,0.7733377871154565,0.7016962667574849,-0.05916317107549485,1.181758808703155,0.6272265370783562,0.9222320323123263,0.6079356491201615,0
1.0430781544688803,1.851986814350462,0.6234594027926995,0.6970292314420121,-0.13868850584541448,1.164480880910509,1.3097855072204287,0.9426814761546493,0.5802071276792327,1.1912956100620629,0.6862666304035737,0.4737399182623129,0
0.11100659974259375,-0.1542529018066866,1.1436580253541107,-0.35313707084642865,1.1783375061618009,0.4102331160064173,0.058747553770274685,1.2710762745179374,1.1699072735181302,0.6679901470020789,0.7880785029292133,2.1791583850485376,0
0.2685769554004279,0.6848676867014114,1.1913230095124454,0.11694296833966539,0.26595926508636636,1.4398834210848392,1.1759157405253138,2.0103934824916605,0.6614512817363658,0.6768691318749033,0.40911558565044615,1.5765172213176295,0
0.4144485452912992,0.7754012288285724,1.8136703622692663,1.2167043339687793,0.6120781667232945,0.9151176848389896,1.3013697708361573,0.5586566208409509,0.832889655151277,0.17151141246928925,0.9576039068640857,1.27423114655445,0
0.329701821475227,1.420481698311383,-0.17954413409775505,0.9277071443234614,0.7624413251522056,1.2346776422580321,-0.1560189492389205,1.2230155341034183,0.5965267788138675,0.07150948592036643,0.7322552314669034,1.5603854078966588,0
1.1128197567326197,0.8443348408348617,1.0214449116274273,-0.06277909252236802,1.7782963774356033,0.91475675216215,0.3388058962890868,0.993528778181039,0.7234855026270467,2.0492652376273375,1.9225142987553439,1.3513799607797368,0
0.20224192251067477,0.6561050494560043,1.3326639954948754,-0.08096924769503977,0.7359893261450933,1.6239288610821982,0.1529338815866454,1.2781289811560896,1.8961069536775188,0.24238924989711377,1.8000219898771763,1.0111416649325373,0
1.1907050619092447,0.2857550667161598,1.4705749861371111,1.3720288673520216,1.369511102881823,1.792141567837867,-0.11122204538391,1.3537520861073373,0.3445087392850068,0.19704349782198619,0.5852998610051853,0.7473413103743072,0
0.8182684060057619,1.139596050591994,1.7610520762907786,1.3820926920354184,2.01534738032768,0.8908654034904477,-0.4611812481426858,1.635657487702254,0.3554191597584393,0.2649007697347304,1.5180112279115034,0.993603650427274,0
-0.5551087126396217,1.370319653016382,0.8290422748861606,0.6570299338276935,1.5477017508666804,0.7885882622776348,-0.5004707404394279,1.01596919543159,1.5167441930105008,0.17058825578239328,0.4017453705685534,0.832847936374436,0
0.22835033791526455,0.9712403444846089,0.9170435998581572,0.6564611459975189,1.3165112534302752,2.3013034837196664,1.0868506376840692,1.161179629009173,1.8850045426107962,0.39153900230419025,1.0341719195593435,1.7712561044507573,0
0.34682892054838954,1.0221446001880634,1.5736182338981235,-0.4706272432862855,1.2734239830368494,1.8959943935415655,0.14058348222844735,1.6194482514663509,1.2852365568226656,1.1504895139582965,0.886910057937726,1.1652711680462513,0
0.40767527512181656,0.8986064930335013,2.3686534883748784,0.6519273115818619,0.8801588786553458,0.7481124497706246,0.2760086977106555,1.9048400529900416,2.035276788218795,-0.6182146341022592,1.4053131028097225,1.747022583348101,0
-0.45772605587143916,1.4080797128336575,0.9908608701834329,-0.2789224543917487,1.7504182978288347,1.6353910610208149,0.27436380272439825,0.5683854511388937,1.982560944109442,0.017521857498665055,0.9265729917410906,0.9269149940809276,0
-0.19497905868217583,0.8160559641065368,1.4865507622434322,-0.19137068633112156,1.4327021971304537,0.697652924524007,0.16404456492012592,1.1822875443727128,2.6340007030409067,0.2519417068420953,2.031600802785415,0.8225217200096618,0
0.8367105793257819,1.4035712183732438,1.701368703739195,0.8728238501415577,1.5566973546653111,2.2109222388508956,0.39895561393633183,1.4320394556852072,1.5712524192838566,-0.2911045078391771,2.0518573746983435,1.1364368280715667,0
0.1970352607554985,2.1136925502154034,1.317925314374663,0.16616894962617024,1.6319561410069827,0.9318795907272505,0.8608005129583829,1.3703622064291625,1.7536217981941313,0.8793488362566033,1.7604819619130203,3.21483007708155,0
-0.14885478821417106,2.2953699220828194,2.4290071347084603,-0.11585525080505019,1.3095530302191662,0.5527708915519882,-0.46113406158158643,2.1399959822130286,1.8109496316547795,0.46526878934621335,0.35255056347727187,0.7128932825762729,0
-0.4181631796629674,1.617741847044589,2.2679781066274867,-0.03836234086383567,3.364360830711151,1.0998179455251507,-0.2823870577403499,1.3588689813958945,0.5007922959402431,0.13726645473006277,1.697558702239763,0.8214113768292511,0
-0.24256304826276176,1.227785343412627,2.4221888574969563,-0.4307441986470184,1.7443796535194287,1.0258889619176896,1.0400575290939436,2.3175487259372893,2.0071999540597374,-0.7588845611195514,2.33393250620418,0.8413744318683706,0
-0.10719427702886729,0.981228542942192,1.3981178790219362,-0.05106562203937757,1.1931570642868716,2.257239678397652,-0.3235556547457973,1.0848743264164908,1.716501479962274,-1.1652171957751374,2.7183246391251474,1.3154358451245542,0
0.4435192181585955,1.7818555756843681,1.7565722938567778,-0.42405871792691463,1.1375747838178467,2.122424908042796,-0.6147279125810236,1.675179329663221,1.903367508462693,-0.6677445553725215,1.6269702253096858,1.6883263355787532,0
0.07926720580939992,1.966102891058775,2.3361373079237477,-0.5359819591097582,1.7117636998636367,2.2227356168750374,-0.9127450831995785,3.1169877868787674,1.3923912227890074,-0.6038779027402829,1.3573968380509671,0.509292468597975,0
-0.3055034250753872,1.8341069717555962,1.7287652640277964,-0.7011752865479611,2.005526671364458,1.2404506545981235,-0.8161894500939089,1.472333144085194,2.028449102373216,-0.3544559427158816,0.9686773756240401,2.0404458359563997,0
-0.14008160739266945,1.9309836785682977,1.6419481161974536,-0.23228894313778092,1.9021576525905874,2.0001553875257376,0.7120478697373763,1.5878019533031789,1.2757867954881903,0.06550224289438888,2.413637015859488,0.8287747213908825,0
-0.7450601702965178,2.2138273428189232,0.6800780087645462,-0.6639822655010842,1.975671547514208,1.0869670583941096,-0.12424120709370207,1.7096642426043156,1.7502426063845662,0.26321867038900515,2.2058273648754905,1.7887795633953794,0
-0.03451840579497445,1.1673403940604878,2.2370916038244317,-1.3101757188201202,1.9599856976523422,2.286340485846406,0.1678543397207905,2.368092627076141,1.0584471577053294,-1.0609503324176663,2.2652498080289574,1.5679604412486865,0
-0.22796442237923942,2.423203514960865,2.0168936060050213,-0.2859577609054377,1.8202230258279415,1.1827860458205068,-1.1467244138151422,1.3366786690323817,1.0061073170985138,-0.05701293365790411,1.7437006599097882,1.928868277508598,0
-1.0570753896043041,2.434293264318735,1.2566930342183618,-0.5302783071244014,1.8714497399675822,1.922177687626366,-0.7551335205980987,0.9100257430436741,1.671310134298479,0.08315235975599411,1.7318498465522292,0.6421604337968259,0
-0.34160259837595114,1.7740601490803334,3.207507715245629,0.36646390850043375,2.0013911315515274,1.8917767051741257,-2.24082835093542,2.4906591264963027,2.2809105653420785,0.24169998230362033,1.6439475258263458,2.136339328814181,0
-0.510316562621278,1.4311071813314826,1.2197034933700035,-0.17361412391386222,1.9145023372768906,0.7845873744018721,-0.17488126203251286,2.6009784671800027,2.241887278821185,-0.4600596186291023,2.649877147022197,1.637162907686658,0
-0.7028641535775934,2.379989926468287,2.3407787998807836,-0.19452120627742187,2.4609741215881233,2.7139598270262497,0.576883827342719,2.286975522380977,3.4120321732180177,0.10177284565836286,1.8039372814589711,1.5336474756731024,0
-0.3039616809908664,2.421487853126415,2.168865808828911,-0.6157012395048672,2.9327047704070917,2.4899800138069295,-1.0096673897257162,1.6530467908189719,2.0463364063860134,-0.9818078912655492,1.2232371280380097,1.6838384198714271,0
-0.9424444045104267,2.430529668324735,2.368779234082813,-0.06505184155958876,1.9929186324840948,2.7541080603584223,-0.6708150038949503,2.8493185291576593,1.4366135431592078,-1.4613232652914159,1.738061689289926,1.946662645507165,0
-0.5592975455748417,2.299413285663649,2.7530437706396973,-0.2732153376941724,1.604731960239048,1.7978657530755844,-1.8214753199854958,3.2854246360590116,1.807413738810585,-1.2815953876916115,2.244957686688915,1.920690191496487,0
-1.4428277083969379,1.5570537276108098,2.8199069742953498,-2.247487694508796,2.277059714782615,2.3725691917524476,-2.0167150601007857,2.1120894644623722,1.7452871244698216,-1.3850204131736608,1.5188893399220507,2.1828279790124503,0
-0.09608308870632398,0.47313843222943186,1.3870320013461361,-2.2356138928452682,1.553784340182708,1.322265217240401,-1.1990544505841128,1.9684476272315996,1.856670786027564,-1.541885434850193,1.3097664331686842,2.918846047114726,0
-0.7968702677544102,1.2919084212411371,3.2821667104477186,-1.524786964571106,1.4795022770796817,1.9506988625636654,-2.356157711367655,1.5600814992221326,2.334295134282866,-1.1199255390515563,0.9746804880366693,1.7395156511876808,0
0.05945789468260787,2.285604076084115,2.2773236443410663,-0.7903454597605152,1.3676011567503161,2.8110351421396893,-1.164889194833834,2.4021944364273162,1.8901776927345857,-1.8532146590316063,2.5222493918852127,2.420406886593592,0
-0.9382339082053486,1.9110571558948428,2.724812734802877,-1.3194771477990874,1.453614604958947,2.6088476872578434,-1.1743602225505365,1.9216695481048798,1.3421435954331957,-1.712117495784368,2.7536295176582692,2.800985454479876,0
-0.6407083255196262,0.4470774611057573,1.5580179124163056,-2.1632424565197175,1.4271503968303003,3.253463938166482,-1.339810526025273,1.0124298980926856,3.1437412021627464,-3.023325325025584,2.622608212181233,2.0659301163833086,0
-0.5549717702753139,1.4091664056063964,2.7711877422812172,-1.4242930734543287,2.63571607653667,1.7715505324840937,-1.1356019059045175,2.0369487504037687,2.5712945268455663,-2.0638914728509503,1.9428888072939403,2.0893660488347274,0
-1.8565028869133056,1.5033287210105999,1.8348199170291348,-2.0931191218487504,1.7006444369942033,2.6503984460929884,-0.7668076488100865,1.6691319412298296,3.0834016023888475,-1.6345051331155864,2.0168254648705672,1.9095672519042768,0
-0.9134961556463054,1.5455195206728318,2.7131917337868847,-2.1716321423415432,2.2291594502623715,3.235225135651537,-2.184075635720227,0.979794984869426,2.1099821803458223,-1.4485659676217615,1.889413421752246,2.090941523286289,0
-1.132954557084023,1.5783893690052235,1.8204134396846228,-0.8766349872806628,1.382628586734385,2.5242666055062846,-1.2862630302366742,1.880519283841091,2.817663795900295,-1.044697760714627,3.1717128113558335,3.594879202068369,0
-1.5433245512445906,1.0588375270731678,1.736718568069854,-1.419569974196124,2.239259563465962,2.1523396394091665,-1.5931672095931948,2.1123818455511527,2.766771618124965,-2.0524655201647084,1.4372972636449668,2.089293841394957,0
-2.1820697297432847,1.8159819829648163,3.310078547967652,-1.8286919268586708,0.9149141633826559,0.9819881936232271,-2.068323627082894,0.3501757669377552,2.2274158218980125,-2.3413338987988106,1.6886424081181155,2.231215189012297,0
-0.8673563945694545,0.8407528941782968,3.0740649390697237,-1.5922257318988342,2.5284679345558256,2.066985437575403,-2.0343200637205436,1.2819234652519222,1.368667371858867,-2.7259787622408207,1.6446233374519268,2.4935841070278646,0
-2.230766420450011,1.3359770514499105,2.2894405818393864,-2.1552297662548088,2.0472801521142308,1.411608409234894,-2.053681711762371,1.3490333513127035,1.953316848436402,-2.1083446660529215,1.9470313090152018,2.393432880033903,0
-1.6444712360738232,1.9314673391942891,2.229407881997521,-2.5546021639588856,0.9164649407753084,2.416469187375664,-2.1910168448670944,1.8427826574127537,2.7485966194667473,-1.895789981315107,0.4389752159509429,2.217893594663505,0
-2.8157694457773785,1.5872968696261858,1.1123463906245232,-1.8798450375624596,1.2419535124903276,2.966656396519772,-2.130676420580497,1.7644779590613615,2.551681863077707,-2.0504320071425304,1.2479693683026245,3.1948777280259884,0
-1.9440341054196968,0.8752520034158724,3.2689475746939856,-1.7731160578990686,0.6500503019171588,3.253253450142254,-2.6431539805037705,0.035545028983416715,2.3066565942762933,-2.4395271848885027,1.6197651029510034,2.7747771738523626,0
-2.5648559229485315,1.2474457843360849,3.107373052323588,-1.7376134245165935,0.1429620977183843,2.439460441582259,-1.9904294836142107,0.7038493713194667,2.808488665618187,-2.5344767684359595,1.7156536518362175,3.5438375259451647,0
-2.2940230734239706,1.448495044144259,2.2154116967848188,-1.9018439851583646,1.1019070912438036,2.7643517767231653,-2.476500865203498,1.294669841906259,1.219807913162803,-2.204670826730491,1.6720524861511914,2.127776100619853,0
-2.87836142170745,-0.12389227701283989,2.1066377466941346,-2.2064778270351595,1.6853368019103054,3.472804066354576,-1.9256632070595074,1.4305484020195247,3.1471888260207463,-3.2479018969872415,0.9821613893201763,2.822995913619662,0
-3.1752588602575784,2.6487353481978078,2.8354021878083953,-2.993776692557425,0.11988058771510335,3.42251012625111,-3.905987541447481,0.6526625515057375,2.255016982625174,-3.426057710477515,1.5028779205796572,3.2234903319219375,0
-3.4666796039147374,1.5118177348181359,2.401680898476292,-3.02567455090588,0.26911508142633866,1.899952937963616,-3.143133911524192,1.2813144839492592,3.3977007740458314,-3.1017746695588886,0.3138041368693548,2.1857668842946696,0
-2.051387939470288,0.6126935644221112,1.723458541718984,-2.442418279779356,-0.17430609268739905,2.2935993892409314,-1.6027726420863646,1.338311392591373,2.422254036541425,-2.3617078706317485,1.1145033823298216,3.069087909940588,0
-2.8203363362490323,1.470126507583357,3.003331038578226,-2.62739870242825,1.3589847480651929,3.536328200894157,-2.3797871432890294,1.35453580291139,3.7167955725048434,-3.019908181197575,-1.0616953880030184,2.631965849692719,0
-2.340812236935541,0.05894373905054462,2.3478525275957876,-2.5750522052485225,1.7007588756235066,1.9169164680672015,-1.9792860161519918,1.665899028781975,2.3227144965500317,-3.2634505129763065,0.693074311698275,3.853164163347736,0
-3.5453994003654605,0.20048897407391514,2.4337586111856657,-3.5277617125094753,0.7298496412098741,1.8707786333849679,-3.0671230588623883,1.0881110445969466,3.1054807112384593,-2.7806804081308485,-0.5051346005917097,3.035122344707903,0
-3.7205821300958504,0.12969213882304986,2.6782368536259096,-3.209111283451744,0.7595747247430898,3.3339126799311476,-2.6366487989931677,0.11948864728416891,3.199166199668387,-2.516469428565466,0.9324281570433028,3.477781575909483,0
-2.5074536694390943,0.12863329649269206,2.9711027862745367,-3.7094814303136014,0.5438307109313838,3.2966740347644237,-3.1705328663990047,0.721067569467661,2.9623428511816603,-2.2459950321716717,1.2014874050891935,2.694944428055457,0
-2.7554103997811428,1.068845205001619,2.6934228637662976,-3.4136862015952043,0.23195628986072553,3.6473558547632576,-3.6511488496749966,-0.5737548446162843,2.0268401439415396,-3.3303765325975423,2.1489344664148518,3.376845370866819,0
-2.5494848858239703,0.3439034743751724,2.413157861534725,-3.556822184782246,0.5009326524473313,4.087137925060802,-2.914868940882459,0.07539117238236731,2.5999095600195727,-2.5928505549394596,-0.3598251374789753,2.1368658717419375,0
-4.047434925762607,0.07108930684907955,3.615376738234645,-3.113510033177379,-0.0038552234723957524,3.1307338953100716,-4.607628744592155,0.4998994632374237,3.010175958887067,-3.704858656823736,1.1420533724010475,3.401457602589421,0
-2.8855097204368274,0.27315529774919256,1.503240216239442,-3.322468219947105,0.21824454562034598,2.336625925401232,-3.050837062159526,0.8161818165704978,2.6387720270449027,-2.916077514413621,0.31929207032103557,2.8190098776578765,0
-3.12385488585171,-1.2045910000854434,3.543136336577581,-4.039412655209726,0.44856160152486474,2.9138390855729916,-2.47567924436325,0.21490923613380566,2.735956132738351,-2.3053669456254893,1.5964349325109248,2.811933134583859,0
-2.995779398496889,0.49198427350362317,2.4008758266198327,-2.9864834520511754,0.6840326082133903,2.1599093973219072,-2.812681431511385,0.38037344667511436,2.595149728345456,-3.782159043225592,0.21863072330754593,3.5013791808270156,0
-3.0020744170455376,-0.6304181294071897,2.9215739440597908,-4.673355490350421,-0.8897939746261126,1.721405593908127,-1.9982726906981665,-0.5906770788560632,2.8288878844677035,-3.111554357268329,0.368977568145211,2.610379061102946,0
-3.649970506529755,-1.4918362848251645,2.3020298304905746,-2.4938012323804895,-0.7280757428269121,3.4729986701587894,-3.1876702279017994,-0.6098423362955145,3.189515652150576,-4.139770725317316,0.07161698539867828,3.291093262793906,0
-2.4197317824740736,-0.7359748459812492,3.5237654376927874,-2.4844643195076577,-0.7825174147854703,2.554749409644202,-4.012763905461615,0.1379581531122503,3.388959256938901,-2.297511575945614,-0.9800524958964107,3.6164485294307527,0
-3.729204640815535,-1.1518089410689722,3.6679700130864044,-3.229943816507228,-0.8892792622252625,2.7060910206345743,-3.3468948625395267,-0.8709842231618388,2.910571571016452,-4.849107378118633,-0.8639088190104804,3.1107843415860508,0
-2.5065966818942362,0.11490626933422199,2.9384158205246895,-3.7968344107760625,-0.5236779441418654,3.1251408746603677,-3.9186388592498145,0.06649886504883173,3.51696301504296,-4.267322164823241,-1.2372991850031534,3.783806196045719,0
-3.735847430921968,-0.22669297626386103,3.4698466555344107,-4.333680981893597,-0.35742218411386445,2.4471819198389446,-3.48517417507071,0.16283743073161194,3.243131242294282,-2.747515237445141,-1.6254754556441027,3.588790037851929,0
-4.063469906049752,-1.2842924430395177,3.8240283996777076,-2.7383463497225797,-0.6249797115610484,4.225340878073451,-2.8890482076191866,-0.9102175175169718,3.796983025654682,-1.8920860371325159,-1.2089584225437122,2.182971309707553,0
-3.6291032999399446,-0.34223552569255733,4.741813587622729,-2.6867007088414105,-1.1887389012444058,2.4903773363285655,-3.8152117864353663,-0.8143581879601421,3.8857125652211053,-2.882241050328389,-0.8613466907369668,4.729386933708589,0
-2.635554801448974,-0.9585898976922486,4.5724604919473055,-3.572067917135898,-1.0250085047870556,3.3920672049760596,-2.509650765262541,-1.3179539605939636,3.7448536069604215,-3.5916690311591326,-1.5697366467880638,3.387334618052355,0
-3.6926388205528378,-0.6267452675905266,4.111352829280256,-3.5827853445975655,-1.6668093365304246,3.54473128587151,-2.9010843729341405,-0.7654891512504954,3.7056643647396452,-3.7472985569367117,-0.24294386462267226,3.8508617301728907,0
-3.5065137858209607,-0.39407442968244,3.8862613361638325,-1.7945983180416936,-0.6273627494763807,3.6962816835443815,-2.7929179311438515,-1.2314885777380584,2.9706857778398796,-2.9625384255103833,-1.3978200989916534,3.519842610554369,0
-2.742413814395646,-0.24531322100411335,3.9604836614215144,-3.3495538467575363,-1.94559959355183,3.0461492399857226,-2.960317788363945,-2.285427417694508,4.882150220682185,-3.4196286024182285,-1.3156055753968667,3.1278778334836295,0
-3.913102823170128,-2.1470529275390824,3.6068927889128086,-4.401447688749869,-1.1451910004772856,3.7444042464728384,-3.0387319605075205,-1.3002308235596822,3.522712187168281,-3.515789641657382,-1.7822016544370343,3.4217059292111753,0
-3.7011919139983243,-2.2050093293469666,3.171308443964918,-4.036897674819034,-1.7609235751550454,3.243476724352027,-2.0314596367283193,-1.9023795437752717,3.34381444891751,-2.6000079844726067,-1.2146892225922197,3.3762603517713385,0
-4.0037829402741325,-1.1393020327175174,2.4494592393439403,-3.7349657772658027,-2.7833661354474626,2.8945679991752247,-3.002364475960998,-2.00609321425615,3.3596955754018425,-2.751447298022706,-1.3227476333505395,3.5597515469036045,0
-2.8086181576155953,-2.717585490246993,3.7177959290482097,-4.143324439564777,-0.986628258853021,3.921184393390854,-3.3386204026411703,-2.626881211053133,3.7121143806234684,-3.318798203962079,-2.350457297601961,4.101674688474381,0
-3.280065626399016,-1.3062644117929456,4.346288415124935,-3.5853750309476062,-1.6948568950821297,3.199970374024775,-2.7489048953317377,-2.218073885466571,3.1529743967473345,-3.0524328772903195,-1.3163478555877863,3.4035862903966243,0
-3.4472573322283306,-1.8004493641576316,2.791913380740972,-1.582132803005474,-2.3801762308964736,4.7047892992324885,-3.933549434973294,-2.2419117379477744,3.862014556944432,-2.3126139125577723,-1.9830397006358629,2.712053610097713,0
-2.6688984425693487,-2.688433059859815,3.7164416731580636,-2.8621614105036772,-2.934320222717622,4.025209904271449,-2.6260989556402565,-0.7499632030684795,4.837373906413354,-2.544827498140106,-2.740616941386029,4.121841468387848,0
-3.582104523453297,-4.014236375549603,2.894418898271319,-2.4304692109159336,-1.6020439818800525,4.561900300083709,-2.8860479449374283,-1.2149702383195187,3.640831609902956,-3.0750340381821424,-1.5610247020592711,2.401347757800913,0
-2.6926172558904287,-2.858152990748321,5.1231281214739415,-2.8005865644709975,-3.275193729825228,3.4431443498939593,-3.3329661811951383,-2.27517033272027,3.7974771896329527,-3.322613196971114,-1.4105306749438982,4.255638971434668,0
-3.302056153503575,-2.970099712629264,3.8339823408300826,-3.7054286304039348,-2.834046802189479,3.9201582210758636,-3.5352188682795833,-3.4509581055813943,2.4986974108726816,-2.606796923782822,-2.428411413738735,4.570344904160213,0
-3.6506756471160235,-3.0359388797224245,2.9664775425190326,-2.4493533988115304,-2.6485346440936532,4.1352267009574115,-3.1800261452292062,-2.425988540194561,2.315206578199213,-3.481783699757625,-2.7770880087943492,3.837030144062078,0
-2.3800849228029475,-1.9261274183374855,3.4129379095058106,-3.0914678161269262,-2.2652039339810064,3.654896369898097,-2.792111890292851,-1.6888371747631885,4.592522229225499,-2.3247731951685964,-3.307800466475841,4.8859676568099015,0
