0,1,2,class
-1.7518740177290344,1.4889055062685348,2.5068493099933167,0
-2.2706925150733857,1.3014803604634293,2.184503626246191,0
-2.1463440952637964,1.4495758491157105,2.4296981601493,0
-2.1963023909404544,1.7036906347638385,2.7127549098471744,0
-1.947879202346469,1.4729062946747689,2.1065185056369917,0
-2.2436313398031715,1.086175656212733,2.722506042236568,0
-2.8512221533286914,1.3691390402458476,2.417267680034985,0
-2.2156187535502303,1.587990389676566,2.7587303480603445,0
-2.5428896143162967,1.3258193163740937,2.2254992201761357,0
-2.130833437899594,0.854213273529202,2.8041611460214004,0
-2.3186859179576964,0.8173450905655713,3.115785840816839,0
-2.7640679266128587,0.6192777128330205,2.666302950795943,0
-2.5784388794190827,0.6334647522104178,3.2357928122985875,0
-2.8659822449202617,0.4446697616410444,3.1935882508291944,0
-3.1134723072149937,1.1578191786163101,3.191898312942863,0
-2.7727228837641666,0.9858649526817311,2.3869172039214277,0
-2.745404988767589,0.4654379965200338,2.5879791938757464,0
-2.950582547248447,0.24904972404439263,3.0129160715850554,0
-3.1032118477652837,0.6345717089044596,2.667102445993349,0
-3.189415931824573,0.340278564306849,2.830859562090698,0
-2.8444808839937883,0.32695618612192257,3.0107891055767593,0
-3.476063257441558,0.20212106272696456,3.980402700162293,0
-3.038593862338694,0.15428092761614862,3.2142530103736973,0
-2.8038158348528563,-0.7211605167880042,3.1271948035910233,0
-3.272325163665754,-0.14212076867412518,3.51101070162769,0
-3.4523331250351803,-0.37635267748046375,3.6101053686948466,0
-2.7919581625882244,-0.9509697371270434,2.8503878701457115,0
-3.6098933883014652,-0.8621013178091554,3.3237626578918587,0
-4.167895955824984,-0.8975064887890037,3.543319974895491,0
-3.183953976149818,-1.16714868119282,3.289402399480568,0
-3.124652241096456,-0.8831067445261211,3.5788721714816676,0
-3.809422971410485,-1.796255802073965,3.2062180798293722,0
-2.9288637576551437,-1.457083191490876,3.197125393404804,0
-3.091202553672128,-1.361139184553541,3.268759232595756,0
-3.3169836312481213,-1.6350525450688183,3.5063737393349856,0
-3.3918955912868274,-2.2461427307920756,3.359639896979465,0
-3.7783939268137487,-1.5615341216941732,3.875708557216151,0
-3.0842701563321473,-1.6317111903621355,3.519546406871155,0
-3.122632809086329,-2.1535785971586643,3.8480428281237695,0
-3.177746667872981,-1.9474372387796226,3.9277725566540016,0
-3.1184478160474876,-2.0229289343605483,3.3917780155026525,0
-3.395602173759748,-2.4312298251451043,3.9233071598045863,0
-3.475446125782089,-2.1381236092385563,3.1592333993983512,0
-2.987248610045095,-2.9437534744398857,3.8890575222919095,0
-3.067232349738739,-2.4172429519075243,3.4029877718661137,0
-2.798085356260043,-3.077579184615636,3.6279206563015283,0
-3.159932196408067,-2.79201469709663,3.723777689139802,0
-2.216298215150946,-3.40190383896008,3.5488808520022506,0
-2.0852773825629605,-2.770303959003782,3.6864719064689133,0
-2.6003211749542126,-3.6127400177226723,3.9599929010621886,0
-2.2353874904965165,-3.3032082738231012,3.8572377366364448,0
-2.411894901344859,-2.9937175888521814,4.564432282074956,0
-2.557708639093499,-2.6043013522779983,4.159399410274298,0
-2.0478693647953152,-3.9210051647697366,3.909137242083596,0
-2.139450954939776,-3.953396846948458,4.621450801257879,0
-2.3153268630540484,-3.7937405453896558,4.053905557177846,0
-1.3215774584692024,-3.966942547912791,4.403811209499026,0
-1.9096082112489692,-3.3612732733796604,4.660058307813796,0
-1.8158617860785755,-4.2195976650156055,4.343857546422986,0
-1.4648134580033136,-4.624073424398933,4.08120139083825,0
-1.0613632961409922,-4.056544546700622,4.712990224610104,0
-1.4331886891802377,-4.493933225829906,4.5876741454041845,0
-1.3705016479960814,-4.656009491461945,4.55746820250097,0
-1.0613373774701746,-4.4792665204921995,4.127400059296575,0
-0.31133552975147993,-4.364806641432853,4.262652239241771,0
-0.4234647811453419,-4.727317376781141,4.461332959112722,0
-0.8161586042545799,-4.069845002413,4.407542350782229,0
-0.29350237970695026,-4.587331913235567,4.834886040442105,0
-0.3919960963713327,-4.44848254384134,3.9484960465434487,0
-0.5289283439262024,-4.837504220104883,4.740417050204425,0
0.12571474018268824,-4.562984486228186,5.1211404418711926,0
0.3397791422620195,-4.6383767593175955,5.0911479777407,0
-0.1883368320591246,-4.798823829366171,4.426733884304923,0
0.6739461280151449,-4.827119135629526,4.781837305057799,0
0.03852818304786465,-4.257346203767238,4.953903072523092,0
0.6726935482229357,-4.44078958679977,4.837457748167069,0
0.8277933780336578,-4.338940722565557,4.7871592333401995,0
1.0254583613003074,-4.953289642532365,4.55349913371881,0
1.006768707112677,-4.725283408215653,4.684559306495524,0
1.9855654011205925,-4.724999196868226,5.3754484836586895,0
0.8948222935159444,-4.406426696108835,4.4257271193512295,0
1.597394118236527,-5.114534010380271,4.645783269255221,0
1.1909678102733454,-4.686109531234178,5.344699195611371,0
1.869966954746715,-5.3321381057132005,4.942889975162542,0
2.2411100712451146,-4.685723838641098,5.372561298221441,0
2.329486433125558,-4.324085913470897,4.903301796078601,0
2.2561457169656673,-4.78722673336399,5.313093109124514,0
2.5470194025523027,-4.969958184024127,5.444283459778789,0
2.8618800028762004,-4.319067156772392,5.11919773445429,0
2.8887456150738298,-4.935803954634759,5.0923796092024105,0
3.1398536222137152,-4.180301599938141,5.580522014487485,0
3.158065163297987,-4.487028903226728,5.536754211975446,0
2.94369495093911,-4.104303864325089,5.532252949921022,0
3.3188367457439987,-3.882895701985233,4.834509772196045,0
3.4693427409915154,-3.7470934860342187,4.82051427936341,0
4.198856242242603,-3.422092459292082,5.804486815355826,0
3.5047715441935026,-3.732111379979251,5.434582452497627,0
3.9426312619406607,-3.399798681277823,5.774059052746632,0
3.995426038105999,-3.7087172167216953,5.315521760844822,0
4.734196128963387,-3.1349714026828712,5.839086993515165,0
4.382258204698057,-3.1035375846109687,5.599800801748149,0
4.499705179827676,-3.4452796776133963,5.3443033859846505,0
4.800907444071726,-3.030053835663163,5.395129091665372,0
4.719339383044939,-3.030630103541536,5.5801317468545255,0
4.818728851894015,-2.4603844301281312,5.66119936946176,0
4.950681224151764,-2.2880227387707643,5.547647087723798,0
5.132680513716702,-2.8598497449512865,6.27787689250452,0
5.466427127709036,-2.037339040321567,5.790522413768305,0
5.299074244170057,-2.306538790292286,5.92374877685586,0
5.759143423691433,-1.8651257777714723,5.230314909554261,0
5.695421594800724,-1.8416655242801354,5.913385956443968,0
5.488919101287878,-2.100277562341943,5.812580539312202,0
6.047238181545586,-1.4090171682909394,6.410863905771875,0
5.950299779207323,-1.8699439997996592,6.195803607412331,0
6.1447298244702155,-0.9824623187781365,5.922626925049709,0
5.962279945556757,-1.1858779491037712,6.225730398681278,0
5.686128914051065,-0.8540456712301273,6.14011977351255,0
5.960918878554316,-1.2576249418039924,6.292643898168978,0
5.931987171130161,-0.7945484115725197,6.08271922706812,0
6.413933371442304,-0.17563610441231112,6.101019601959931,0
5.8724069869233535,-0.47871472527075204,6.354714799245819,0
5.973831916016423,0.54626677616496,6.37653324815062,0
6.3828852958909925,0.7331294169895863,6.491030125616114,0
6.3206917035447,0.325829327546606,6.610531652482661,0
6.260662584971664,0.9418692356255678,5.888707246580256,0
6.238718948935321,0.4651872526082242,6.437118769001647,0
6.470877416238599,1.043223279209695,6.55101578843066,0
5.746136267554506,0.9999090546545457,6.594821465677863,0
6.174932661348818,1.5961094667929503,6.496956197707926,0
6.01584709331795,2.086589958060337,6.7193262716205595,0
6.528578191261914,2.0012283475947874,6.07461970736311,0
6.702328584533127,2.299704920885299,6.47785085010291,0
6.277387331753106,2.34565109411824,6.665650708786073,0
6.305083654951236,2.404553210243154,6.441921678035155,0
5.74008283607104,2.4670707520533206,6.8640113836357095,0
6.458163846708347,3.1439518767211014,6.371708356968664,0
5.9171328852346115,2.8699472462000672,7.168789432723135,0
6.1802089575486105,3.2551072241130496,7.148569054262118,0
5.661180788457692,3.72305119217234,6.536567425331781,0
5.344141135396789,3.6089944020645053,7.335163361597705,0
5.550496739026913,4.342455888889981,7.019107654827105,0
5.595492942397118,4.332559238727358,7.037378427740411,0
5.813875405128071,4.035873095781443,6.792194530890944,0
5.200521152680465,4.782167364914494,6.903468819059326,0
4.867706179971207,4.5398247766522735,7.427538483056023,0
5.1611586551014605,4.79729466400498,7.189776393741557,0
4.690692685455244,4.735076241621673,7.018782570717918,0
5.249874220123059,5.877473031623801,7.088051381980096,0
4.467589580104558,5.1264857343451915,7.214689853679891,0
4.596291309209655,5.670443388840555,7.525505068306517,0
4.165820689686253,5.640715287259188,7.2651162282104655,0
4.2171504298488145,6.249596665046804,6.602326627889774,0
3.9065396405573654,6.959753523761768,8.118524799560594,0
3.725712296884569,6.315801087670848,7.09969044355374,0
3.2576703336519603,6.054869932204328,7.430703887848229,0
3.3316762034177745,6.927223660932759,7.713988801425415,0
3.2322560615232496,6.64239883807038,7.290364942816214,0
3.259059329905002,6.874817500864138,7.10853659440426,0
3.228475509750679,7.1251834421711955,7.371857285106194,0
2.3799911723240834,6.934387082921978,7.485741478881224,0
2.2088046635327414,7.210986328443394,7.587779541597779,0
2.3106968565306927,6.832732210393224,7.750903126396161,0
1.6763187002835487,7.340238552426738,7.789952716706103,0
1.2563995070090241,7.906049936802458,8.028072810981369,0
1.65760364447726,7.48052718128194,7.454875741676333,0
0.7461747832397913,7.62854451180064,7.8620952774195265,0
0.9695210261402312,8.478014542031078,7.676093889836905,0
0.9935419888278526,8.231035843754904,7.476468939795015,0
0.3909808884203981,7.141665883359614,7.166695272314518,0
0.35637602861922557,7.653495728852214,7.976658784571175,0
-0.10780713817149037,7.155351950624006,7.574416523246766,0
-0.5645353912729223,7.9813404563430845,7.834986591667623,0
-0.5124304750048241,7.815838917039846,8.211334106815947,0
-1.0157876946636257,8.107236231086912,8.49655216270673,0
-1.203393742140052,7.647719681852779,8.10811548496355,0
-1.104614855130835,8.296086927638902,7.591597610541992,0
-1.971327889554305,8.019253075520197,7.87128678082771,0
-1.856155100451345,8.090905539822126,8.176670382768004,0
-1.7923955150466944,7.960902004264077,8.415749418701783,0
-1.7338624533604055,7.983056276810182,7.924438703179514,0
-2.5668656547964153,7.6842633208822635,8.161664224657672,0
-2.5303622416002356,7.4005835781916485,8.380599118423378,0
-3.4001245705698375,8.024580527773763,8.282826593003755,0
-2.7556257223412377,7.750974833169989,9.125513598398685,0
-3.2466786025625427,7.395499490313931,8.28327611423873,0
-3.7241638091906237,7.340186209129208,7.971849139827663,0
-3.5314423171213263,7.714968786632191,8.294018413836477,0
-4.600421576222491,6.7404591015415924,8.27271178653873,0
-3.8111195521253047,7.337405914696991,8.248496993846782,0
-4.465501199013273,6.91947146497883,8.795395939808973,0
-4.465452892416457,6.68242871453374,8.176563704822382,0
-5.4214350187040345,6.702905758676167,8.393877755750808,0
-5.748915969576283,6.732804228914011,8.926007578945022,0
-5.663274649112567,7.227998024478469,8.958340738235059,0
-5.740968998261475,6.170021465701821,8.508090414625626,0
-6.273716581207544,6.089275963610427,8.510972679018614,0
-6.395763405606845,6.1332248067648205,9.316394290624535,0
-6.338939313514198,5.891609769076002,8.748054537797005,0
-6.24386483846649,5.332553962809369,8.744329269797207,0
-6.939026828773799,5.526568552914787,8.90315170849598,0
-6.657490737146741,5.401337012818749,8.615195068329752,0
-7.554495325667429,4.602395223831922,8.84289732716253,0
-7.7777588400277695,4.575910690090539,9.093350017570012,0
-7.410787203003627,3.8442702371041957,8.910245951992946,0
-7.369298700736995,4.301213284285109,8.47470782775895,0
-8.272141197577154,4.349289839700632,8.828154251612101,0
-8.415508947532597,4.041426175716658,9.465954745446467,0
-8.134694590383441,3.483186193896621,9.178275744770126,0
-8.488833938682323,3.1677946571674176,8.967789828691034,0
-8.315616499310256,2.9596034351003797,8.862750175962795,0
-8.040981819218862,2.785460560367828,8.959273742532913,0
-8.896326135335286,2.0347039001064733,9.22452615566511,0
-8.285178535105707,2.062619685495107,8.96664099941705,0
-8.792302923062351,2.0355282774276637,9.361109901760772,0
-8.987621977695971,1.9901084210431614,9.3373250285587,0
-9.205793837077533,1.741617793408726,9.099122304593077,0
-9.256437213821554,1.278485342510214,9.140389316014758,0
-8.615924106172777,0.937513497954452,9.569543696161304,0
-9.05248230448674,0.6576318984512184,8.93289986744862,0
-10.017099290897288,0.6852324048359835,9.283709281208395,0
-8.798439248973457,-0.06698848303973191,9.130839967390852,0
-9.316620229625503,-0.8290635224886166,9.694965555322003,0
-9.710815287583173,-0.306018077342433,9.677434459395178,0
-9.531468094460122,-0.9306195564614587,9.147405673684137,0
-8.880920535131079,-1.624548978613995,9.45589313944375,0
-9.833512984612412,-1.379503085562591,10.091460461043042,0
-9.42131236753765,-1.7839523992430983,9.629985348240838,0
-9.479878576997912,-1.725579827119866,9.4598112039154,0
-9.421504064731229,-1.8230201517001878,9.606274807819183,0
-9.094478664588964,-3.2831587502549,10.139818031033967,0
-8.87967552078113,-2.5824577936045436,10.048944946919349,0
-9.304933275545505,-3.4981212412835307,9.634823316785974,0
-8.9235049284671,-3.9018944997704903,9.769988936901688,0
-8.97560276764708,-4.161813602874617,10.110272037386123,0
-8.993706857811675,-4.25218598270037,10.128992939815369,0
-8.850442371581726,-4.4384151804637515,10.116225005018824,0
-8.37767690220111,-4.739106265887128,9.83150468468383,0
-8.465085247248483,-5.078936354200468,9.95550108576765,0
-8.055195316154586,-4.515265422949073,9.892063507116637,0
-8.647939182725386,-6.428638514579226,9.82785152673392,0
-8.006219509571443,-5.856397329463315,10.145615733517326,0
-7.459565118944141,-6.511368171861842,9.860717444848277,0
-8.223401741131937,-6.517627685868376,10.165294802031985,0
-7.167216298630216,-7.267084631639265,9.84454609555539,0
-7.6303536263088265,-6.679072347255275,10.803894820297463,0
-6.763916912935761,-7.303623191420436,9.825296000177232,0
-7.152328869924567,-7.035461270717241,10.267782523428084,0
-6.999622717815338,-6.9206302707573695,10.290308551642536,0
-7.134450709766751,-7.817492823574205,10.01935057139398,0
-6.53544296179228,-7.7885122146865,10.513109914640868,0
-5.5937871739972564,-7.987514702815358,10.18660240771318,0
-5.481480758449809,-8.907826320782085,10.837809583924164,0
-5.806676916779528,-8.515465381193687,10.529568771954697,0
-4.711965721866409,-8.55235611616995,10.625808393428438,0
-5.029785971767309,-9.505556244663127,10.535191105755963,0
-4.7786240530631074,-9.202659208310939,10.685287724499409,0
-4.44231472750073,-9.719319875978684,10.816301589743192,0
-4.477176155715625,-9.704116463463185,10.763435479744057,0
-4.175610585619515,-10.145003723909355,10.33619086942496,0
-2.992971589989755,-10.149530022100029,10.64794906376406,0
-3.446514306819298,-10.289402598519528,10.48706598507681,0
-2.9750304946579913,-10.547195487828807,10.63234117162855,0
-2.294431474939215,-10.493067927945383,10.687277271400916,0
-2.4024689266896537,-10.686904239358519,10.671967071386753,0
-1.9070085992026578,-9.769983762831574,11.194179515615302,0
-2.063085510270603,-10.485703060004532,10.527073468482113,0
-1.255082350591003,-10.59771759606855,10.528810144129215,0
-1.2015058741638411,-10.36598676235199,10.614067311528453,0
-0.7915910222493284,-11.095937834188991,10.56017872821354,0
-0.02551920815885067,-10.89093877035849,10.98524054760523,0
-0.1132061084998809,-11.190768529884329,10.787501407930126,0
-0.24866636738487308,-10.26047672623563,11.379641138120089,0
0.14776004706121393,-10.809265192781261,11.114804089839437,0
0.9426360893562751,-11.273139240022306,11.208730007745325,0
1.769348736604099,-11.319755930912663,10.964647325537467,0
1.873791398477282,-10.984293081379514,11.119818755192963,0
1.9467645120659105,-10.64693319482154,11.581371353882954,0
2.1555254244059796,-10.739855729811735,11.767889453607758,0
2.6668310933697925,-10.83537600830016,11.059414552115394,0
3.096052955073797,-10.490867018967672,11.657283406669796,0
3.506458901276939,-11.067292513769951,11.189427214577465,0
3.9920380632230565,-11.019501102513416,11.526627886954437,0
3.8862299561401787,-10.603596901411871,11.549594617334698,0
3.7571352565530414,-10.539211041004492,11.669665627942992,0
4.578622757316598,-10.694259902064445,10.715960342998377,0
5.455065451708189,-9.985226877570417,10.98427520550299,0
5.4770467874588125,-9.587124120429529,11.341892324805443,0
5.240466740325541,-9.656410679058,11.063338813539401,0
6.582632636270166,-9.968105768550283,11.250013018022186,0
5.9778942319753625,-9.819510904329487,11.492483875261716,0
7.131759865793881,-9.566964433718615,12.066543489028602,0
7.248732807594777,-8.984155061003442,11.696089306828709,0
7.166668751221681,-8.851883678834138,11.508460269466699,0
7.905588374206734,-8.449051392158054,11.89477775021407,0
8.731374910103822,-8.690376807842858,11.634229236835917,0
7.760289879468379,-8.172548895366628,11.557775818380378,0
8.363883442165836,-7.995863752676255,11.821033728831596,0
9.16468450368877,-7.737677715023056,11.724675315144397,0
9.683297195072575,-7.2497984334280385,11.554626738958742,0
9.504681070316492,-7.753258316076825,11.461143809650638,0
9.796575532849243,-6.699914260413072,11.858162103896369,0
9.967033994510485,-6.541042526705716,11.782752772591861,0
10.422469938529362,-6.756809782740452,13.038890441581929,0
11.021549640778321,-6.0907977173839996,11.62775792407143,0
10.727724827708746,-6.324419495588269,12.135095407551761,0
10.843968372365085,-5.771544539444771,12.378657479926833,0
10.950653588480066,-4.848718698618297,11.993600778514821,0
11.393013847912949,-5.343003384076048,11.87805624200865,0
10.94608037147391,-4.207158473378146,11.935304689361256,0
11.21779035537689,-4.2539312274587635,11.728515074390211,0
11.986936126937564,-4.237200552500403,12.391645661411603,0
11.609834068811868,-3.927690669934578,12.152559707771962,0
11.951754673594081,-2.9540031805127156,12.25023750026358,0
11.784182373131157,-2.488035264525484,12.24102961036179,0
12.642487844377733,-2.752904625675028,12.71751145437395,0
12.454691016807539,-1.774148737132366,12.742512100512862,0
12.432665317284844,-1.7309475596014852,12.65617229542051,0
12.651898580477404,-1.0453589993971106,12.441707303525543,0
12.775575887681768,-1.262365980219131,12.673993000865309,0
12.623853102204851,-0.19559030278536277,12.374074110683281,0
13.047489320915133,-0.35173453171705693,12.172669645953741,0
-0.11598221222870607,-0.31657608283147876,-0.07865875470555427,1
0.0024095427404252703,0.22553967222135013,-0.08516785196509875,1
-0.1642321206290177,0.3119515111976618,0.21923834231895747,1
0.1274719819654218,0.04253285057277445,0.26099915857601486,1
-0.3643766992954166,0.2871736065871533,0.1720011514176627,1
0.2582180188563341,-0.3869047974360862,0.060627614335688765,1
-0.1121322805285231,0.1756467007412282,0.60558615733238,1
-0.7855763510643956,0.15549664270255192,-0.09128678098905882,1
0.2236001161404121,0.24384666280271405,0.23448491387300008,1
-0.08836397836521587,-0.023817351818334505,0.3693736111073499,1
-0.3276469552355468,-0.3262667463108969,0.3941619388740081,1
-0.1881845316873905,-0.10032902132438873,0.21176829978199208,1
-0.8457501741817723,0.06929788888942792,-0.0004238493817189104,1
-0.7296461119742474,-0.19174130172997778,0.8305053746996782,1
-0.16306312311332452,-0.17387666839203825,0.403292776536416,1
-0.44541082548528066,-0.05661672436287146,0.2743630274638442,1
-0.16186062433980336,-0.038943994560130785,0.20204234589820086,1
-0.923985397562999,-0.30879268777550734,0.6810456370786022,1
-0.06489849230681993,0.3106537803975569,0.8524547416968686,1
-0.7027923637123722,-0.12211430603812559,0.5907411177364812,1
-0.8398002885356612,-0.3523072680887634,0.4780718386368419,1
-0.7691654515397282,-0.5756622082310029,0.45265844714209824,1
-0.4696242704108464,-0.5776771709132243,0.9378834197411253,1
0.031125801733943304,-0.5628720859846353,0.5430987399963642,1
-0.6935468224846597,-0.056479044673861334,1.0451227696016225,1
-0.5765114412022343,-1.003744549626583,0.85560862457027,1
-1.0492866407724284,-0.6518141328629826,0.7269240765231743,1
-0.6814915419000435,-0.7360074921340456,0.8827467615771324,1
-0.22519544447781875,-0.5301100797342233,0.7030684959881,1
-0.23775249179348984,-0.853103210793084,0.9357254230319214,1
-0.5591606848934133,-0.7498934301285429,0.9976356379171251,1
-0.7356940187505635,-1.0087910773433484,0.8234462743684591,1
-0.49073174485187904,-0.5771954709515528,1.660583574757799,1
-0.4154238020924141,-0.7474636181211757,1.2373893740888435,1
-0.3999331333388775,-0.5143517612916502,0.7430497318445879,1
-0.48933480195888984,-0.7672084008772093,1.1439283897877226,1
-0.3880343852972774,-0.5745874219152887,1.0618059151335077,1
-0.2517862414254759,-0.7950318736327606,1.376112438156041,1
-0.44779539612926156,-1.5980743165060225,1.0729081718339506,1
-0.5630313877346529,-1.2458345152280812,1.0858244922712514,1
-0.36639301700431637,-1.1632339661088495,1.1010900393750793,1
0.021719954355160276,-1.3521105342196298,1.1723172376818474,1
-0.13216824326829751,-1.2521821505922501,1.3520508705075822,1
-0.6943112478777855,-1.1039585629767767,1.9148869014696301,1
-0.3538035388500162,-1.0811730497303986,1.5591098004418167,1
-0.5224990298708957,-0.9634708063589723,1.4734794828043125,1
-0.26604386774764743,-0.9481897053138316,1.1464013839674405,1
-0.3525701421865386,-0.9525106546485669,1.0984432470374168,1
-0.5117734298473702,-1.5753848802406556,1.280907517944925,1
-0.12102753356630563,-1.2738967356019208,1.191504976066945,1
-0.2523844138633135,-1.242931963853866,1.6334214777364626,1
0.29747491242898005,-1.6095418740167309,1.257007102835881,1
-0.40314553777288265,-1.6817453643869247,1.7499795246608363,1
0.09302591463694328,-1.4982643173386059,1.6440078024488256,1
-0.17932286139137885,-1.7092712722890793,1.912020935631606,1
0.34603417220202104,-1.5433740177742121,1.743602486687686,1
0.17587043461227847,-2.056652392831113,1.9508620978287394,1
0.8222324233360767,-1.697692646950912,1.7951205429284272,1
1.322461886041118,-1.490945460895627,2.0264706951408176,1
0.34499465866697154,-1.6157187958701171,1.8215406243238845,1
0.6920433883108739,-1.6238045930165752,2.162157918598696,1
1.0265157577720816,-1.4752383311122155,1.9455320975154309,1
0.42346616489711375,-1.992368339767937,1.832007952490637,1
0.9304396413810974,-1.9065338412317208,2.046678212351741,1
0.7513242680518991,-1.8719822159366564,1.815995379103477,1
1.1987589150152393,-2.3209292598178677,2.111599293864264,1
0.9702338190016262,-2.1546435596340214,2.856274052883938,1
1.5422310498957397,-2.368600536614228,1.9348761670181647,1
1.1947690194363902,-2.1371405139085637,2.629010373633011,1
0.9375161396619602,-1.867178406584279,2.0782383151292896,1
1.6238059048421039,-1.6834092409597012,1.8008137030714102,1
1.2158292870628584,-1.8850486172055114,2.1159008195553914,1
1.0617796401224995,-2.0409877494498194,2.6014263154003094,1
1.6497196601589499,-2.084042646985832,2.2347411913552873,1
1.5775295392815643,-1.670993304211382,1.9756763542027296,1
1.7473434229929519,-1.2106979595343783,2.1117120167802206,1
1.9873056227821317,-1.5675276789630366,2.1826346587748824,1
1.3953161484349708,-1.3584254839771528,2.144866736883748,1
2.3683427407014452,-2.251861196318375,2.5456383536218676,1
1.904726318445885,-1.0310876401929898,2.697960607074848,1
1.237705205796878,-1.1326446760385989,2.2508913560952575,1
2.453955822818303,-1.2183996924018243,2.792272536131559,1
2.376188769383271,-1.358823293143606,2.280347043712148,1
1.8686982576066296,-1.1860818923396024,2.4910366045917867,1
2.257508419392185,-1.4245374017728212,2.8728872838115747,1
2.418719146742643,-1.4300403102894625,2.5243857862164396,1
2.7801896601329688,-0.9154469068839042,2.4891745954623494,1
2.2499238187850352,-1.3345692818688444,2.956270453566823,1
2.6899956542295005,-1.0436033349218807,2.9691617830289663,1
