0,1,2,3,4,5,6,7,8,9,10,11,class
-2.236078832137842,1.0315655351528088,2.9681374017378035,-2.4317145712971864,1.3918120945699952,2.6330894986101194,-1.7740162624068256,1.2162995979593159,2.2651260438729777,-2.221593391298867,1.8710312836086116,2.901471483673999,0
-2.377820968893902,1.1575877952181632,2.4487596900489006,-2.2477022238760402,1.525328625446008,2.35019722241048,-1.938447427686179,0.973715031404626,2.7434197640611964,-2.631707098817094,1.3217283998680298,2.465714750774011,0
-2.8387706601422016,0.6666588734149808,2.8506278086953776,-2.7800191737664672,0.9012414672753567,2.515861020050513,-2.354643458448508,1.3664300616417093,2.6053747285847493,-2.240753873992785,1.1346789449014505,2.6565207681607506,0
-2.861098159086336,0.6276739155650478,3.112143316700915,-3.6212159443008503,1.3464038863829169,2.912050546774108,-2.8968181905159387,0.6485787272380703,2.836372111431456,-2.959560827598117,0.8647575644937475,3.613073056607465,0
-3.733377782508539,0.4959072077309382,2.8827086293096587,-2.8991411072125133,0.32970622537867633,3.151317220782679,-2.719282757829036,0.4591521903548266,3.3538250164077876,-3.250072819521659,0.11217323922292427,2.8353019429755157,0
-3.0430164073453048,0.1979077966323876,3.3178100664233914,-3.183206662354816,0.21785235656111707,2.432126927853143,-2.1430551342131055,0.35359120646788683,3.446007161783543,-2.959641774639407,0.31570660166563097,3.3959889014449134,0
-3.2953252053027797,-0.2770263045646884,3.349235637113291,-2.8548021287473486,-0.2798735636798709,3.6161953849827824,-3.22425833483555,-1.2289847637134323,3.001140851016663,-3.672909909791648,-0.7112878008178476,3.4688866278504267,0
-3.389227750540026,-1.0572411773630912,2.98681653244268,-3.1764299104126943,-0.9764857570047984,3.2788425935898267,-3.681887637213534,-0.5818894315172747,3.1100165471282892,-3.1008334656653127,-0.5436818531486213,3.5442436435983455,0
-3.1900365664657104,-1.4100796997714529,3.691873417036566,-3.6995660705408424,-1.6010485438760675,3.154600776923546,-3.431849506513399,-1.4083381745349284,3.430773003577004,-2.721544076667496,-1.2922666012293265,3.638725185009352,0
-3.5883559344535145,-1.7685125865805813,3.3510153338703663,-3.8271897497828764,-1.7912871232798624,3.9633780241872563,-2.970643957472667,-1.7603617903576951,3.6730341683997993,-2.9883044077133554,-2.4275898481237252,3.7939746273184367,0
-2.4145021861959943,-2.8812801421658554,4.08975195075897,-3.2091249004837605,-2.2009142956210517,3.8009057014348184,-3.474724478451798,-2.602464881507709,3.6106215486879334,-2.8019136903044015,-2.5783467609633943,3.889573272542518,0
-2.7910807019118566,-2.633222083493865,3.7335608092288672,-2.9477826896736725,-2.9761733079677812,4.2997738648037105,-2.7094295409919558,-3.0309348130643787,4.247116864608934,-2.4992323983933318,-3.3398790533914546,3.919348624136216,0
-2.503653378770211,-3.669460722477176,4.013471538179369,-2.176952288578504,-3.1823692764168294,4.193242847171639,-2.3457990537837894,-3.08561716925813,4.166074120790279,-1.9469876402758988,-2.8832862963637638,4.515242105510935,0
-2.384013965433071,-3.01549474879649,4.600473878820364,-2.0970563820800665,-3.2567372349905583,4.188335853901978,-1.6338585804493988,-2.912219388368996,4.31061573774872,-1.731426914387463,-3.6350193547091574,3.794992036546608,0
-1.660174723380122,-4.1019803891679585,4.464637735253723,-1.3272520886853476,-3.359641542054546,4.269904257801023,-1.2743001812986103,-3.6796318699309793,3.935761592611578,-1.5354577214329932,-4.649128595760383,4.622160672499683,0
-0.7677635941783547,-4.33748196969662,4.118814101931385,-1.5813014779711292,-4.0257086204334165,4.587470105970589,-0.9244761237348076,-3.902362540112681,4.792843493018882,-0.9126841410695384,-4.1692953520223455,4.689358967410014,0
-0.3395455014120953,-4.753989613667785,4.265114343072701,-0.3607410489275711,-3.964249577982344,4.445529936669628,-1.2991240673960642,-4.580677864974854,3.723538667640219,-0.9161008418812386,-4.684226762612925,4.779109050711247,0
0.1818164715746735,-4.8849221981848165,4.516731514233988,0.14178189226178256,-4.884743451990047,4.440750574197155,0.20180108464688423,-4.8759924560037975,4.946738986375916,0.15837322345670335,-5.141072945138107,5.0316161791131435,0
0.6985427979346477,-4.111507424798224,4.941848612336783,-0.07084712099489265,-4.583170819923407,5.0064281241261765,0.7462771282525402,-5.027976981014893,5.103748908631014,0.232956321079342,-4.290345744450587,4.795675568749266,0
1.0595355468935654,-4.528733831394173,5.057878368318293,1.5638836575405801,-4.40928888540678,4.907042071405134,1.2438816182858523,-4.957326855390169,4.820668067655074,1.0569915795728604,-4.778658978152189,4.389696201090399,0
1.3769771216796043,-5.20772971160574,4.8243907689482795,1.8400636193205206,-5.011868977952988,5.087391754767842,1.2929594339469692,-5.358803708012546,5.459194525521368,0.8872574192476437,-4.830998398755383,5.055633662432794,0
2.3975072330606757,-4.1360437602851965,4.854091651171512,2.575432215781218,-4.7329846641042685,5.531068447702202,2.2247866918645482,-4.804783433358246,5.185325230969515,2.578247762430905,-4.707135064786571,4.906896231568453,0
3.021630725587805,-3.984684478006838,5.415662554890248,2.8329233312193813,-3.8212857319986924,5.2970245510437755,2.742345334087688,-4.51076310736722,5.34991704436273,2.8992305616154024,-4.7966410012965985,5.111629770407078,0
4.018024507973901,-4.093853854168452,5.403562550136128,4.08596027994912,-4.302019772218046,5.462630747535713,3.0988836442204013,-4.062097567800417,5.559979206094441,4.036729740633867,-4.400854785357198,5.0853946677234525,0
4.371216412428373,-3.4979941750084285,6.232218372616176,3.922643580918766,-3.992342267414093,5.4051587529465746,4.277524734265988,-3.550478224693192,6.541026079925171,4.3954570628720475,-3.2045282221548548,5.441850148848704,0
5.288922401187244,-3.092616351734114,5.722967739859457,5.054856548328363,-2.629738655815938,5.841208623085088,4.565882306383346,-2.9793978673201083,6.115316815315435,5.142457711226667,-3.2302979888435073,5.532999534695499,0
5.631362095465009,-1.9177639989690403,6.383195527709294,5.5182977762261585,-2.1505090028089886,5.9438680532032375,6.059707207534231,-2.514015582036008,6.049259039613086,4.947036570051796,-2.502917660022061,5.125648730421081,0
5.531035675229236,-2.1004326361720436,5.614737636476589,5.375734129628798,-1.7319095062792855,6.236085255445057,5.617352776249092,-2.0359785053772432,5.692011369927532,5.979500169228355,-2.4748447223347387,6.175919289292577,0
5.444142417585223,-1.109264102333493,5.620821870548057,6.577693256397955,-1.1667805116599594,5.919047101314506,6.370807123330971,-1.7420748782458673,6.135862700060417,6.6144380798801805,-1.5484948960048628,6.758882309818034,0
6.622869052931685,-0.522922544053061,5.883693249167587,6.276655026814497,-0.5260362964367142,6.082373698048191,5.736466775341274,-0.5670715272757576,5.975781560771331,6.436443972728809,-0.21153518879279382,6.401589946974134,0
6.741689528958244,-0.02738258592084386,6.703390759869966,6.530041745070329,0.48711419760722774,6.584293045177567,6.174847086187561,0.11079434415841083,6.59328507961877,6.570978664596708,0.5158430634986625,6.285774638473658,0
5.946735272836213,1.8826254671118479,7.000415338850664,5.898462511506154,1.6990760778158167,6.549248762951463,6.385668112917175,1.364954015078933,6.515724954663061,6.407478053025361,1.7511465502126464,6.45716094323974,0
6.723733423398976,1.7051123695175694,6.3658640622654925,6.906280418353295,2.1311521810909158,6.328652460593474,5.998515232868424,2.332368562256401,6.263161394567114,6.113560783281116,2.462469242737661,6.47422213804733,0
6.189029135374247,2.957462939421664,6.589281126032094,5.707026902128964,3.541511963349421,7.119417155280312,5.947733778755068,3.172995503293313,6.751788309985512,6.302751696006943,2.8222108914298842,6.7544634101200485,0
5.81448038081711,3.1835495715752526,6.50368969840489,6.073740661209193,3.436377157797284,6.344848800948565,5.700889459506352,3.932845574327699,6.599558730553748,5.314449858258794,3.8476458229033343,6.84328154324667,0
5.8324340758872335,4.367782910248795,6.437825053841802,5.049567584233526,4.481599845723242,7.216602433956444,5.277826703979566,4.447446351385976,7.026681874378582,5.22267256213679,4.392523039150801,6.72900247885783,0
5.226420106854336,5.348252192173994,7.323773553818986,4.637317914030847,5.109743945444782,6.728686433686538,5.379550126795755,5.065074876101188,6.85052684957642,4.291697514183997,5.838104491335551,7.613116561170346,0
4.392217223742153,5.646185952609009,7.302089171883324,4.433444151309226,5.568063683511017,7.800919635940334,4.310285823773046,5.669475320359598,7.243429371002919,3.9857210249490675,6.238310555275437,6.789036810281744,0
3.618879611158193,6.665402569085682,7.365262512305517,3.7851803055171453,6.4434368939620885,6.898736199431667,3.6207676602969894,6.0371123388844605,7.5872570760838824,3.6695280189826667,6.540267541122311,7.577615580461628,0
2.8576567430502684,6.915166915074122,7.069032192863018,2.29135318115693,7.121078033138679,7.8347243495738565,2.8346348881946817,7.293435352792905,7.4731335564345,2.8243564687572995,7.055997678103453,7.458689865816773,0
1.67551862393116,7.749324350613679,8.107969195069309,2.1226775048130158,7.558568650879704,7.591491882517338,1.9793237672970514,7.3488862855151025,7.4987157103689945,1.8108099627565595,7.834754683072037,8.186231735040435,0
0.8416803508303717,8.103735253686619,7.591908205614547,1.1717049342900263,8.346342633367918,7.632934456077765,0.8333446905876084,7.321304891598289,7.8038980933466275,0.9093310839686712,7.869080333818705,7.845174606803855,0
-0.39555787431308437,7.692834239211883,8.02993619098301,-0.4062487505881893,8.008197908347954,7.9254672604783964,-0.22108663937837544,7.620910254717815,8.079003049775924,-0.6906221132939843,8.336446072551912,7.761876602383094,0
-1.237972570144656,7.938405454636637,7.560412878473329,-0.6584663593456475,8.260426637922635,8.18635140179409,-1.0880158195674972,7.655293559888985,7.664626319082218,-1.2498293215942549,7.257291218941089,7.922469140516397,0
-2.2747473041910165,7.885014629611598,8.066556779669414,-2.601814429064748,7.849806635559621,7.8523941858561646,-1.8177159559162948,7.842885707174466,8.201911182966986,-2.3691626225208995,7.968346840119568,8.135686344911353,0
-3.378189007282628,7.795824822318771,8.338059709935678,-3.3750291712294134,8.11343671382414,8.00591105551353,-2.8497259398652135,7.930260389009566,8.645909618769323,-3.385315303550491,7.455389574283945,7.907810164565182,0
-4.147766253991858,7.2595120558101485,8.475702974988774,-4.0450894175588,7.97473224261329,8.572461869106649,-4.26090974749292,7.150800592058194,8.549677498555797,-4.008916616442271,7.782110853225267,8.147519552037409,0
-5.2476099825496485,6.8246305604758435,8.55090800905245,-5.406485612750258,6.926892811965775,7.992310559986581,-4.920062618939042,6.0918072182378955,8.52183969008163,-5.408567925291068,7.231486878829939,7.969030255323903,0
-5.904072536012446,6.078559656272044,8.77980323020477,-5.975597226414236,5.8537838940751055,8.456177754632513,-6.113118351029939,6.094827498162904,8.823367734599808,-6.236147207156262,6.161432341440972,8.35455341307791,0
-7.371247509907599,5.448642964553046,8.419223382288928,-6.81222850227848,5.24942949762829,9.670585605346648,-6.874390161088896,5.367212834432281,8.894128455929621,-7.510672099632324,5.874760298104749,8.786551463596952,0
-7.65745723235191,4.953566234939429,8.944524337239395,-7.6795730750965365,4.648764467840438,8.594908666230712,-7.76550780858598,4.4967081075982325,9.111392888355441,-7.711687748232571,5.099118532876641,8.975365070392852,0
-8.216728915339269,3.8071094228265863,9.046372897160259,-8.006474245815351,3.750233861038224,9.3565864296441,-8.31068794906439,3.4250461005203197,8.405066108821291,-8.582545671706605,3.635606452040874,8.418446683617255,0
-8.862166450724388,2.7851808543060432,9.208680433883371,-8.837485916570616,2.7843317027883443,8.963393398010709,-8.36657865790842,2.6400358866907854,8.673141788525873,-8.74521680016643,3.31638429420259,9.098015117711594,0
-9.201436814913595,1.680979675576719,9.287815230329285,-9.080256684326685,1.602117882705058,9.418825208572674,-9.121992660769056,1.483900912880746,9.567560409978501,-9.435051418993567,1.4546562325351289,9.43513465038017,0
-9.863889504961044,0.2518792642737641,9.011080869468191,-9.044374138495716,0.3001173725148564,9.589351408821075,-9.347730949176391,0.2905728034000806,8.941460948793779,-9.356953028077323,0.23366561253730206,9.34417104362934,0
-9.369927410449183,-0.8092833030586684,9.124637812518197,-9.239664678842278,-1.095790948493166,9.858664758705773,-9.911035875627418,-0.7811390076996377,9.64043932886665,-9.520276270072733,-0.6451696395572245,9.329841144417548,0
-9.215602326258598,-2.4508681560101895,8.982630318894202,-9.174078933784457,-2.004974574130197,9.586834626615735,-9.502657293318538,-2.254265899453822,9.54129587784988,-8.908271589116023,-2.23145327185216,9.523262431145103,0
-9.036347717807692,-2.962209164243369,10.019104164121835,-9.529162786733854,-2.7863552538942593,10.3705092027947,-9.25680337719224,-3.4888271620486524,9.474987037489445,-9.035243511932864,-3.317249528399988,9.611614804675078,0
-8.488543313604541,-5.371686667013242,10.149074100597485,-8.6427236587868,-4.23081995568195,9.72397587830137,-9.048904477070218,-4.122761550434657,10.005671774821167,-9.352052793205887,-4.1139682100950035,9.709757679944508,0
-8.19913091524139,-5.7124563194822775,10.280774971552239,-8.52313943426699,-5.52590061689079,10.097976008265471,-8.253090173465072,-5.518505178867019,10.088019935300574,-8.639056450206953,-5.680546146116469,10.079856941759058,0
-7.424290013749744,-6.428532317686077,10.246679909432716,-7.952318861878433,-6.461931033684333,10.228226000359562,-7.696649055013321,-6.522717292548319,10.787745716323194,-7.551331965247325,-7.2793064487237515,10.846949389014917,0
-6.6861731559110655,-8.179457033435922,9.641640191887527,-6.754512281333612,-7.881615862017375,9.944985521218136,-6.709001620875046,-7.402465277746899,10.094132595842193,-7.011954761965916,-7.66010083699236,10.058465982131406,0
-5.559216750669982,-8.545876844574156,10.10049584617606,-6.036770522543207,-8.818290363684207,10.322747317217903,-5.72903106360205,-8.508027565671773,10.84054202973239,-6.655992495618486,-8.87469889357493,10.31306620391321,0
-5.151606945504073,-9.643920402458384,10.58656665549825,-4.441252739012444,-9.66402599979447,10.583896079991838,-4.96516436201123,-9.161173864743825,10.641168904535611,-4.273574160514314,-9.180109121296312,10.519932648407748,0
-3.7553955875949185,-10.186594147058427,10.703030467566533,-3.242960659292918,-10.1135391543326,10.532738753790168,-3.6069318319464725,-10.549756716122845,10.464068502266182,-3.2712540921298934,-9.867096252753894,10.456168736421507,0
-1.7336523462429347,-10.27681887622214,10.722483639292069,-2.7805101142822943,-10.687202933426697,11.521585292874635,-2.186509958524612,-10.499355002815165,11.029082040492849,-2.0534291813053307,-10.119181059964015,11.118778844294702,0
-1.603242385992056,-10.822490037833681,11.026916300618826,-1.1136024012362613,-10.519424693403584,10.664654037666493,-0.5098218100161767,-10.936722654143525,11.085962691082537,-1.0473085530044688,-10.609647425361418,10.20497552775442,0
0.48340200513388654,-11.640972765935675,11.046669688560604,0.0875193825060901,-11.173263030875024,11.39700151669716,0.6024711359202118,-10.527360778300425,11.053927164712446,0.6537584153844687,-10.703592720472948,10.883856425141428,0
2.2913512497230664,-11.293335847026766,11.206338352429118,1.8008799788627787,-11.241224699974762,11.427045156708344,1.7410882078654175,-10.722114525566296,11.249995819695895,1.7283606645743814,-11.2011372131486,11.415601333659698,0
3.326343231250063,-10.494968335247492,11.105320649422783,3.4908741318732397,-10.204795902064932,11.292881608921107,3.474022858685748,-10.976702612952074,11.117944139958729,3.4157786209778997,-10.54637310694697,11.208811956755799,0
4.624186689610738,-10.256928799363845,11.718576581617544,4.673003581592431,-10.527024184146148,11.164410569625392,5.257954677842475,-10.279773367262983,11.176237148204715,4.4695150432950035,-9.801076228013658,11.177721598125979,0
6.128758490138907,-9.290658169256934,11.421674839685629,5.913004214894176,-9.769040303839114,11.320429726172213,6.364943928871022,-9.764794440979447,11.77873897443652,6.544818522261121,-10.02169381360525,11.683133348621373,0
7.257556699474214,-8.558919450694528,11.278644633892235,7.75354571151889,-8.928316881475494,11.52244916903347,7.527750712605634,-8.927414298952849,11.61065753150444,6.8924217572503945,-8.52379224138039,11.949742329417568,0
8.552770442393957,-8.24889920436888,11.573472691461484,7.852058442787989,-8.487233601001089,11.269050010723223,8.76119264721157,-8.451878406137238,11.780747495832374,8.913200743420123,-8.311030692685243,11.86796302887162,0
9.403233194906987,-6.323431416147052,11.827165574407186,9.979309073918492,-6.703757626816977,11.630665804075994,10.040233718291613,-6.96639781809643,12.015651910599063,9.619922254268223,-7.3299941311828904,11.691339323871915,0
10.87003603984179,-5.855526764159337,12.356839304835113,10.374147225908427,-5.6717349529915415,11.613895513715367,10.86012175206037,-5.9313160699013805,12.138224971759602,10.390593615252476,-5.774010532108458,12.195499464069982,0
11.739673306881196,-4.817719989433494,12.1728911053027,11.289261127527661,-4.061404225546552,12.589334005786453,11.482721944896795,-4.4441844998941065,11.75677356354092,11.36279470707022,-4.3141463042721435,12.064956714750702,0
11.877855685095064,-3.282352692489062,12.256660075652121,11.759663780412518,-3.2960273138813188,12.498043259058282,12.238465447605577,-3.30957628225254,12.698380167278273,12.137877183882006,-2.8187356955242096,12.536060605909965,0
11.923413148049677,-2.2517564556444167,12.064838550421706,12.802226405918786,-1.545001186314743,12.675229807510133,12.014864645377832,-1.750257875476571,12.475792223420697,12.749383995265369,-1.8632676502895515,12.884415243307473,0
12.409217663265155,0.48210570247477813,12.802015391308045,12.197077065317595,0.011806726498252448,12.743020199821757,12.115691038657088,0.3521526061100046,12.505574635512527,12.660313521299232,0.13036202917628092,11.784697587652612,0
0.033320241958689795,-0.015282683719020916,-0.06727228666445588,-0.6483167992047812,-0.4198029143357625,0.04298600156460759,-0.016276380859244356,0.3518682835894435,0.3991030522469156,-0.10694309058886323,-0.059978976935525036,-0.16451903634335482,1
-0.646632017556299,-0.08392135083542816,0.06368262091230445,-0.25224266812056023,0.038374600032516894,-0.10010107359758161,-0.5149856204536054,-0.010948116971282054,0.6932907328962701,-0.017304471175470987,0.20680222709887974,0.20679761455455062,1
0.48680723989318786,-0.07778278942268475,0.9244943034444453,0.05571717182163047,-0.4622634907057343,0.6965023123300453,0.015515929853295946,0.1752472947756119,0.3532329009753199,-0.22942724746318077,-0.6848400166058926,0.10337206937841975,1
-0.49395904234390386,-0.38145159859287187,0.6235923807054258,-0.48055265715883,-0.09184419463069568,-0.05322802237250396,-0.13046848110466772,0.07388988099144841,0.5328398878917778,-0.12463420519085527,-0.1291748770750319,0.30753459747333484,1
-0.21976944698312834,-0.693044650177593,1.2519274212883569,-0.6648599224483283,0.1653830350296684,0.4073001486232658,-0.6463519781081049,-0.08514526318953672,-0.1322231822537291,-0.8992080153335267,-0.09275514747737257,0.06832014154944399,1
-0.5216720528711828,-1.004629277039359,0.4855762426672422,0.17222968281656514,-0.46060497820770446,0.425830067139502,-0.29883083283110556,-0.4729016102101095,1.2645909469421892,-0.0155026939325007,-0.5747443846093441,0.9745520319852338,1
-0.7921199287039031,-0.5649169924294423,0.7361082399856269,-0.005471397429443803,-0.8770078851412859,0.4137375539169245,-0.4387222485979526,-0.47394526944011245,0.5889511551232347,-0.39365115685170393,-0.5031745432049359,0.9146181970033909,1
-0.8368816671350181,-0.8189307241660729,0.4888935259777554,-0.4199932792371429,-0.7277267363776853,0.8045239856842188,-0.9444493965901226,-0.8661388617082246,0.6084899080332372,-0.15235028908152126,-0.8777413451611445,1.1264028671119102,1
-0.05967488429784473,-1.0656471316182219,0.7725942514425564,-0.1937054527840581,-1.1124571646006332,0.7562126683172387,-0.7915573105994795,-0.8590215408071253,0.9389024517375407,-0.27310658545809985,-1.081737712143191,1.4025918894544869,1
-0.18778758305110116,-0.6423966226326763,1.7129712731768567,-1.1423496264920177,-0.8608084606927336,1.146193667822703,-0.13308456763772059,-1.3897084291119546,1.595899352833736,-0.4780520354411074,-1.1616871165215696,0.8948334659143917,1
0.206185177796124,-1.4699178667929889,1.112720078134258,-0.6131554806057569,-1.2564830350112517,1.2774835153885242,-0.2840651928745298,-1.4492736081362814,1.9317441793498495,-0.762149511690493,-1.425294008494499,1.161812020178378,1
-0.22582259468277183,-0.95000079849677,1.9720477916388015,-0.383445957182027,-0.8621220476390388,1.2098638845388698,-0.4117494789732694,-1.4597446357158896,1.433886005438217,-0.41152454960469187,-1.169965529557511,0.8278130913208003,1
0.01389928167290401,-1.034318049901343,1.150187759900175,-0.14327063436097992,-1.1725742944789186,1.4120424311259814,-0.33001937205268866,-1.8045828026111428,1.822621689885239,0.4043923951578771,-1.7419567362327333,2.4653233111348136,1
0.05061521997459455,-2.2302095877436745,1.3340887643908377,-0.016210516621007753,-1.6908635990512808,1.5808747842417077,-0.023845449763445242,-1.7964446289304128,1.663090689218472,0.5464040241680956,-1.915812449821238,1.605253880017608,1
0.277829590911853,-1.7116786952626097,1.6746931448144728,-0.4010536356085481,-1.5247104125703734,2.0200163294573272,0.2306103928830444,-1.7885709259889555,1.4657238692160441,0.17807425781524877,-1.2090145329104407,2.0886808810959727,1
0.31016986618563047,-1.919186298590399,1.8848705711264244,0.7385433315414089,-1.9172482740884553,1.859466727310922,0.36894703614006547,-1.6785986479402883,2.347018648866665,-0.22275533993181262,-1.5110553477923911,1.53254720432954,1
0.9270706340800873,-2.693240550833913,2.3078547718738953,1.0649638152869638,-1.8095123018691828,2.2783391063746854,0.37933834308779113,-1.5349221768628605,1.8442903400319395,0.8380606565112463,-2.378153375616493,2.329845111831759,1
0.9585088682574512,-2.2299629117449946,2.2930927458034143,1.6758524842003046,-1.905000794729564,2.3336055157139315,1.537286832643546,-1.9357058472379027,2.6185208526590995,1.1089719802845754,-2.0260010227802305,2.7151388836424344,1
1.6287949827488448,-1.494251757500149,2.159900079953005,1.259729526667095,-1.4967958016777787,2.4562538662264357,1.787412407883017,-1.326201204452104,2.6743570560869383,1.421290522487469,-1.653993698115878,2.2667104324478187,1
1.8483779780810052,-1.002305488009022,2.37173295170946,1.5363259650529715,-1.178168780809528,2.828081484768684,1.4153982768448845,-1.3264819402347534,2.595938572852054,1.9559366729363628,-1.5109387436529533,2.108463244688011,1
2.1773400047422453,-1.1687691652362138,2.44294185423816,1.2870400458501878,-1.1999781458886454,2.202843466249797,2.1319287803086286,-1.2883444584628057,3.087353157049876,2.3538991654360277,-1.8867204677670564,2.4970218098899095,1
2.871813213447852,-1.1243560182911805,2.39119764608453,2.2812041805635177,-0.9448647796594669,2.5236388347901144,2.098602770726354,-1.175351021256088,3.33529757663797,2.666364095670641,-0.8738761121983771,1.997565309195081,1
2.6128014453757,-0.9615001319574582,2.5261379222104408,2.8944503646240287,-0.6781903862974131,3.3215164432807978,2.5456466633374166,-0.8593641649075695,2.7399537943016337,2.757829572345987,-0.7075330917136442,2.7811607928843745,1
3.0747461901147193,-0.1383888783386953,3.2278250071296286,2.664197730600875,-0.4778109760327165,2.8422648895228253,2.7442981152965937,-0.2870724075332149,2.6768216041746764,2.3074968786819,-0.49861726312102783,3.165749981493504,1
3.6480514126176846,0.3548937074248842,2.4979433978301424,3.6756320189551044,-0.6313639009254883,2.2018557692365297,2.904248308676648,0.07749584476537408,2.4871119250313427,2.9302386535840212,0.11744049405122836,3.0356655828962302,1
3.563713398404084,-0.07536973033087553,3.6585335219504795,3.0947498268787124,0.6109745293513302,3.1124354097725977,3.7726124028384556,0.5011670920414732,3.84673058934604,3.8629552126803266,0.2363700712976557,3.088084046310273,1
3.6047549387041458,-0.07855044704189496,3.1973606815449718,3.302901714454259,1.0627687690607197,3.3407408082746164,3.1267063237648354,0.5338435706142933,3.1683543465501067,3.371069049608436,0.6560197848267465,3.4585293840592515,1
3.1963601648838473,0.33609532194602487,3.195439403816672,2.8794357053655193,0.8953876799333749,2.6420580505049567,3.04588748201992,1.1320417104269693,3.767703042864842,3.398712500073157,1.432855342474058,3.608399439819186,1
