0,1,2,3,4,5,6,7,8,class
-0.654859471036644,2.003153801597944,2.0456210626932947,-0.5557807569286212,2.5917405922469134,2.2407786458247845,-0.6454894748925439,1.520755113118335,2.8626390499520014,0
-0.021223791815223436,1.668239945619601,0.834277489244913,-1.3460856206782261,1.5968485981172005,1.6649179032807735,-0.4754724350628732,2.2829246921479642,1.9442869005602923,0
-0.7029974977105672,2.3252361745550543,1.7480876648595598,-1.1954501159409587,1.6977427928798723,1.3921695174257183,-1.1715196093533367,1.706482666194303,2.5499370480737182,0
-0.9856453537112674,1.3571660353457808,2.2529021866825163,-0.8450968165142108,2.6950971119683116,0.9783777276810572,-0.09756249937952255,1.5084246630784124,0.8947213614482338,0
0.15267015856498234,2.068792007430364,1.3694718805059143,-1.1262575668833836,2.6516653363308818,2.0971524795071734,-0.7295907324523982,0.7565099826895665,2.157806804066174,0
-1.4374440305319673,1.7688733707787208,1.7014210834786316,-1.2876694568622509,1.4637008093422226,2.390012560232432,-0.8884795988837777,0.6879197891744886,2.0776877090330954,0
-1.3057674459821236,1.7249967118471992,1.8960403790625162,-0.10030873903730675,1.7746849110678102,2.193850154673019,-0.2542459839671364,2.7757212002712395,2.3930154681435902,0
-1.0834393369127455,1.696299606487191,3.165870519845866,-0.196031331326182,2.1842754117084437,2.416955214384951,-0.9907872123306978,1.4173617693102951,0.8058393572632678,0
-0.9136880604749937,1.1353489016477027,2.6157348664320557,-1.0961841535308698,1.384464056712903,2.364219275876271,-1.2683793442381042,2.1123000116673403,2.687332689670463,0
-0.8592381291797918,2.472981759757628,1.8796837177910979,-1.2848174432101997,1.6408322135816749,2.7061173114367554,-0.9325306155768651,2.125841406147879,0.8512750764525947,0
-0.9432816280275216,2.0722833038841766,0.8735321352675742,-1.5030856517819053,1.8837655002588312,1.8394688543662547,-2.155746344710443,2.256282175114326,2.4049314670842237,0
-2.4123451851852273,2.0406791808166918,2.5749822157089386,-1.672012968155626,1.4565483422166634,2.2554035594555826,-1.2980510585627048,2.978247431594852,2.0422746713271165,0
-2.266058673925448,2.602303661006026,2.9620145401581888,-0.8242501330959158,2.3898102709301794,1.946951488252566,-1.1537128408430757,1.7393177219755371,2.0874337401701397,0
-1.0169746774772812,1.9609866414028418,1.8374162420003546,-1.1299645195479717,2.0606049159925477,2.685283495425511,-1.461952115621951,1.855360182105627,2.859590569428526,0
-0.9201296444517321,1.5611935974289657,1.8239728906397823,-1.6939370856966092,2.123472987167979,1.8654057486741134,-1.5685409596510755,2.614988361846167,2.6267956769084244,0
-1.7824377851581388,1.1717525419321,0.7683605634297959,-2.5356747885242634,2.3240168840993354,1.6148302443001787,-2.330482993307414,2.031268649075302,2.9129411817042947,0
-1.536614373100128,1.1373315283412617,2.700725327443778,-2.2913409744201045,2.221088824958622,2.1014941828856895,-0.6953496836418511,1.134539421414419,2.4500382357572326,0
-1.2911341257379987,2.468994814031114,1.7489392183264287,-1.9983596804610493,1.890536730620076,2.7878026576718047,-1.6835560790361312,0.6103275207109442,1.9658223601198996,0
-1.9989659530830797,2.7768799141573486,2.8676511276738523,-0.5244837187834781,1.219100704470346,1.3186585485715865,-2.840772831161348,0.6215446007775649,2.266486833516419,0
-1.5621868183255398,1.009847113845844,3.1038430663006435,-2.4722844332828373,2.312331040837224,2.0122762263101315,-2.218667266880457,1.761867055832787,2.553144575860983,0
-1.4968988832869232,1.2882594573761175,1.7816484543883087,-1.8231568918735088,0.9026360122673596,2.4418077978607835,-1.3383974365165603,1.4899834288096323,2.3285393646758217,0
-2.095757365359497,1.1804980856069125,1.9905966128849943,-3.4037611829620396,0.9459095079210857,2.425389302571408,-3.1143167112579233,1.3753302528342781,2.222587507539666,0
-2.8952772077689315,0.7179743404591221,1.6863917728140618,-2.221284366855034,1.5610055007897823,1.9195651482061844,-2.65297635412522,1.6852359043354712,2.808031957572806,0
-2.8502230205346493,1.553617435890175,3.328874849195354,-2.0032225192639173,1.7888509442184053,2.0560508533701354,-2.011622136950307,0.8328254101928954,3.2769758590841453,0
-1.4990623947521953,0.8812917368513788,2.1142444131269698,-2.0521022563012052,1.7477192873160834,2.5126429966873527,-2.468209096628982,1.0899229303245332,3.3542935438235877,0
-2.4892012038546496,2.641240040773815,1.7655009033929865,-2.592923642437082,2.177225475451121,3.2476713860545066,-3.5404304791819885,0.7131639703487666,3.794265055360157,0
-1.9219946665949421,1.4432325656515237,0.5980257410439322,-1.0201382100903904,1.130964959235356,3.288536019116786,-1.7453163982629265,1.3133718084014052,2.5772388540246602,0
-2.4754255743070384,1.0080482366749632,3.4178387581991645,-2.9479378217388392,1.4150242340339918,2.4186223556824897,-2.921380071468781,0.2766592063405917,2.1538771554580185,0
-2.2243310937221183,1.6150290864901584,3.5805501050547504,-3.368625139147427,1.6859824879737495,2.830646242516054,-2.3057442882536896,1.3529885537682032,2.8903519999486136,0
-2.161511863201233,1.4125169702594458,2.2520783008690475,-2.208148649686341,0.3704365706329227,1.8452660577350084,-2.640882628799494,1.246090519819925,3.128122296123929,0
-2.5433972409943975,0.720621459211599,2.777289431070284,-3.149977661989439,0.8124170290638941,3.0784208141129157,-2.8125824278844265,0.18572607966158516,2.667228419229241,0
-4.2202550854614245,0.6712329280195392,2.0807991728919366,-2.891095279179698,0.42667001571822033,2.710526127732528,-2.9161135221801286,0.7697393269709121,2.0366679149660443,0
-2.293357008889621,1.843535458043372,1.7415405434664366,-2.0578685227160953,1.279782883142319,2.865023404201556,-2.910656664417448,1.6559389585378905,2.108325460760764,0
-2.684307316410332,-0.08127572693925955,2.8259028770060874,-3.159299619313014,1.313954758652104,4.095949940657473,-3.02260630478693,0.7409966209844998,2.992633904312937,0
-2.3262100368850147,-0.08239222427756682,3.4563845031600975,-4.023076526530621,0.3100541239980993,3.074813256109549,-2.2639505222264646,0.34742459297212014,1.896774705102077,0
-2.444047703640437,-0.7830444413176239,2.7354521161035854,-2.619760869101152,0.7622567826787783,3.1349371664961723,-2.952714089770194,0.14538124950114859,2.9854548529009266,0
-3.926940017380004,0.6025053807841426,2.5142169296126107,-3.1776689869311103,0.3220094923701141,2.444010075944598,-2.8608009738653055,0.9981065504337573,2.33002406469417,0
-3.8264973727800733,-0.0651892098267357,3.6286120424326853,-3.5322693646194145,0.18310455689355196,3.132318707733838,-1.9130491020061167,-0.062005282525452565,4.0666596998811455,0
-3.365329280774369,1.0170184173956862,2.7741694609840444,-2.7797835922522154,-0.1277693742547717,1.9752312008742627,-3.3344917727873074,0.3152626230609484,3.1393982464215844,0
-2.161358979976552,-0.0010120000204620339,3.0597316251766085,-3.442413506446621,0.5577046447837971,3.26195770617051,-3.709278816236042,0.07105382034098885,3.6480328353800626,0
-3.971629844360395,-0.6073118754718821,3.2586707304595737,-3.1842495110491438,0.5018924844553048,3.625671044752093,-2.841135830199271,-0.6306046576478311,3.654661339783959,0
-3.697547346087394,-0.4090847318560389,2.84727841232367,-3.450153226710774,0.17563829013944393,3.3066476215018312,-4.425157401104571,-0.9217199363020954,3.879208628011578,0
-3.9500466130758207,-0.2734505003323109,2.5025339028711135,-3.785406173029233,-0.4296506396294402,3.801782680073341,-4.417483678807843,-0.2949508997376473,2.795943860615358,0
-3.247106496607695,-0.914757284257641,3.474212665973387,-3.4916744814604623,-0.15960603073224272,2.4451743030038875,-2.4246132905556923,-0.7595865171125435,2.841936357581431,0
-3.0649000538251805,-0.6633579494107329,4.073245590678797,-3.529136092564654,0.020514333037847998,3.2110894494755815,-3.0131908757067105,-0.9470434967708707,3.3822081673451616,0
-3.365872734108801,-0.041925791376396626,3.3890681666480735,-3.7331191745030257,-0.15162326590960074,3.963153679318033,-3.492440460260852,-0.1542109460518949,3.908611619268222,0
-2.5060531725891635,-0.9315367198399309,3.746018746253439,-2.4687542429236684,-0.7394676785977796,2.9997551308530164,-4.060295428976894,-1.0345522069860134,5.442408702618222,0
-3.4603250821537404,-1.9445926467939447,3.757155093985096,-3.687052031488639,-1.7163779133825743,3.917019724531593,-2.674579245408254,-0.6201144587092298,2.176993779460574,0
-3.313678414711879,-0.9080694825960889,3.582011702196424,-2.260907333925407,-1.374491911921765,4.172768726104957,-3.6501378768309944,-0.39576432700370545,3.0756934890647396,0
-3.860843700124856,-0.8825148305101458,2.867735228248967,-2.899547013780864,-0.3835184268017582,2.9269168396461045,-2.8467918917979316,-1.3561835165284906,2.910360265024138,0
-3.0543817145166186,-1.5966642907605484,3.7176132154202373,-3.4460423496485304,-2.162126111817791,3.402635485284233,-2.4937488727331267,-1.255220934731481,3.693791027053956,0
-2.8515942988665044,-1.3213544776700412,4.085671993681321,-3.5508954906878185,-0.7629827112292292,2.862976593133069,-3.5822744844266654,-1.7859470752323732,3.183122945917218,0
-3.8199143300098592,-2.3710357747892687,2.718595964737895,-3.3986615026640603,-1.802421331942534,3.35671466364261,-4.887909476179089,-2.807157040743335,3.942191930928151,0
-2.326358461864518,-2.7026806249456485,2.9589803194782056,-3.0618388125912572,-2.0656368199244173,3.4224071088825743,-2.1468113002112656,-1.717033206292433,3.5097191589962957,0
-2.500213748437984,-1.9170111868615591,4.23080853843998,-2.580431208392274,-3.426409121312865,3.53468057022422,-3.0217162233013872,-1.5849503081233436,3.914700813310167,0
-2.1766472809421256,-2.0310962118967213,4.353039602205278,-1.9325593547633757,-1.9316891717884102,3.9853162754571563,-3.6251386068862166,-1.7637665265272724,3.0903815678547337,0
-1.9277358129764839,-3.0245790847544773,3.2083514462934173,-3.6067410770209256,-1.8191675768924476,3.7410838418776184,-3.124003927364814,-1.9104013611410724,3.895323041507035,0
-3.316581496639162,-2.765249111053544,3.403827174063156,-3.408298898476157,-2.870710477963261,3.993775866554878,-3.6808765782944666,-2.7434854028282523,2.998732676612369,0
-2.9735163404025067,-1.6340592084115793,4.52968303599697,-3.722408893378167,-3.342589891101267,4.082982757350937,-3.8333055833577636,-2.9134761033622065,3.9086810858515837,0
-2.657648456097281,-2.3024489473323717,4.570423390397584,-3.5183056772660763,-2.184580758422068,3.7551673721921675,-2.0313841253974636,-2.5813117347580277,3.574203370236944,0
-2.5985011486394076,-2.2847069627980083,4.048346792330939,-2.5818533894125393,-2.2788743273696452,4.232391820136078,-2.9448609223382007,-3.5490937340706896,4.8399040434326785,0
-2.5710909866128335,-2.8353287818004325,4.458642931815067,-2.8217263087478726,-2.30635561339012,3.561867814305293,-2.1767447786784673,-3.608008142738652,3.817162821519257,0
-2.3219739786731273,-2.999254252487145,3.1737067456330346,-2.5802966965973466,-3.060484836352924,4.5729174773861265,-3.047331591685319,-2.918786538380014,4.3951668881546,0
-2.5500346740126925,-2.8847053531299967,2.9533874398178432,-1.751643403171383,-2.629565693912573,3.6849848257250786,-1.6454036295414403,-4.088022426463101,3.6682685882745094,0
-2.118668229093299,-3.8519559092837063,3.896335913608963,-1.9638782093647313,-3.065528651578596,3.722300524237121,-2.5407643938951,-3.3190734371121464,4.074661752786133,0
-2.7895510154997982,-2.6546695023997655,4.595605598291716,-1.7282777664656903,-3.3558140623269463,3.952254634781517,-2.2088011988342577,-3.6810395181874194,3.934288171704126,0
-1.677577305886508,-3.6088106640781383,4.060829325450206,-2.2578600184217126,-2.5065597272629265,3.6376332426074005,-3.1042007911817096,-3.966028647928563,4.142311645189529,0
-2.1406533817538906,-4.255174383297433,4.767399187919004,-2.5493896586943823,-4.05166408020852,4.2318427559885,-1.0699435137879223,-3.689711593127095,3.466143685815413,0
-1.3038867668118006,-3.2226447406144643,4.615514776624064,-2.7766242829563645,-3.860595452323252,3.9911432119443764,-2.7414364085290246,-3.2919846923675977,3.1014339378736904,0
-2.069250516348167,-3.3496160531178347,4.081496732332789,-2.2110860502033733,-3.683897695051751,4.74488992242514,-1.993906867751703,-3.710327212865776,4.750540115929567,0
-1.863039810127477,-3.6928974067127203,4.014483291042864,-1.7795763348294122,-4.346594527135318,3.314121789464567,-2.9243158873322574,-4.2350481208344535,4.537512870624283,0
-2.299160893030757,-4.1686801468745855,4.3436737414635065,-2.1347842803660093,-3.56509163952645,3.7115516710254717,-1.7005113146174229,-4.059485841453104,4.672631120393367,0
-1.1332162187845065,-3.9108224151408497,5.514877651072487,-1.8105073269600551,-3.5161165956805096,3.9858563332116277,-0.5606052131638615,-4.3731679379396144,4.125496653243466,0
-1.387540564850563,-4.59991736964216,4.148998349618371,-2.2026531580918043,-3.9376815009435786,4.093703519392484,-1.7120497623362154,-3.6861052178252005,5.053171437848217,0
-1.107615964184322,-4.580550665796583,3.1304503784280513,-1.6282619496622155,-4.243732493747894,4.45255369927314,-1.3533098805837787,-4.517985425371907,3.991615290327294,0
-1.25593703664877,-4.168717769019825,4.434873209259646,-0.813650405441021,-3.716112866104956,5.645995441345765,-0.789591026471939,-4.963084183952059,4.143374532733298,0
-0.8557790690234289,-4.085416230250237,3.8954485178790463,-1.253181625459324,-4.010023774947942,4.253896077965149,0.3970587785955312,-3.800567714267149,4.554113483734881,0
-0.8188232599479512,-4.585547172085511,3.833329538277864,-0.07349657817617439,-3.851161895412222,4.012450434119698,-1.0414711979570503,-4.544195982925332,4.195230009057356,0
-0.2778455976299011,-4.096155439455913,4.525253223256249,-0.4448723644334972,-4.705184931118314,5.2939256651460775,0.061758153345937594,-4.712307629770257,5.1070350444578585,0
-0.3338896241669266,-3.9075450143676127,5.137894198291374,-0.20237879117076452,-3.687496033399724,3.9777647121940225,0.4474625399465805,-5.004940212799868,4.104711830746565,0
-0.6717480858071307,-4.182157709999601,5.046944222719713,0.3266221182655627,-3.7391845332943134,5.451909811193983,-0.5019071117085379,-5.175930169658223,3.9538697795363538,0
0.18410853853767584,-3.6891642755576948,5.210325102823157,-0.6935397602250843,-4.628231538605433,4.9770288644971235,0.39279292057095666,-4.345852123625615,3.379949370918239,0
-0.7837997479521436,-4.3868084279866215,3.927120885153911,0.1784120776970982,-5.251242683345507,4.77186638736776,-1.4627704999342055,-4.920708963014058,4.991495797105154,0
0.13592322259667738,-5.615500819614907,5.354902532230022,0.6463692233905622,-5.250566590868101,6.338947944262713,0.20424943572903978,-5.824335236953708,4.720425005387903,0
0.28903478532277543,-4.743731424033618,4.228998722767826,0.0037301069727184166,-4.694602960354917,4.344072801588504,0.3874255879255076,-4.675071747988263,4.632641570278888,0
1.146937263785306,-5.923026459388221,4.791825966462189,-0.6775375288617175,-5.301370097753917,4.132136838187146,1.0476478596814833,-5.699017337190853,5.0452395560618175,0
0.9423548690506168,-4.884168343665098,5.617623163228445,-0.26426881948573455,-5.371486515174492,3.167983579810601,0.8791230807899479,-4.508241922981811,3.7714538406920513,0
1.966937764673816,-3.9110135449989682,5.7442817475697865,0.3568187330523117,-5.25822137914127,4.739320257819899,0.7932980495056522,-3.527862846790235,4.668882995147129,0
1.2803746499923332,-5.220928607376216,4.858431865843366,0.8650834365782377,-3.532323410161551,4.5567742694854045,1.9205282952535676,-4.323675405624137,5.886455354333029,0
1.413061895094732,-4.58405614981989,4.9221198447979,1.8178787650808519,-4.756065841287591,4.676066100238106,1.4615126981696225,-3.3219680205382494,5.559342672586502,0
1.4399255583328139,-4.52220753916602,4.283478137825376,2.063692707740456,-4.717421461489069,5.641011004161366,1.8158850831704298,-4.809211634697618,5.103602100805849,0
1.1470474769661916,-4.478926855140166,4.775145524294105,1.7135610178334861,-4.395553169088904,5.257769810676651,1.8682755708823882,-3.601985240113467,4.410477963053351,0
1.7763324029250702,-4.265027196619062,4.734012142783994,1.8955258195987494,-5.515048991048266,4.632278692168436,3.0321103033156573,-4.247626737670854,4.6840542777646945,0
0.8299064263168454,-4.223804897081615,4.960204321320875,1.5875316541691202,-5.163489517852983,5.8188436314644605,1.0984182530286166,-4.029274366670189,4.817202966269648,0
1.8702538414355687,-4.1331014672355035,5.32427559119778,2.5261930455247894,-4.645156718446185,5.383921613677344,1.849714058668798,-4.760772246291879,4.957261783518614,0
2.9566793793388944,-4.5289411147997205,5.150724000295896,2.3366163949547603,-4.347178384159493,5.772517239421889,2.274569593824456,-5.31544736549486,4.8908919377437305,0
2.8935888467973436,-4.502985882959203,4.444131773758105,1.7172978416813185,-5.15032926456851,4.706247884085563,2.417429309743403,-4.831166092455225,5.640465883729088,0
2.3076951365368545,-3.6356283172150285,5.162841247549416,3.006737000866516,-4.125592168753511,5.206311754503264,3.6738193391438165,-4.768409447498464,5.233652642636471,0
2.8722791429154024,-4.255279252108324,5.5235322428281615,3.507999844210417,-4.486993409339909,5.0643440941824105,2.2923332854409515,-4.843644270273162,4.8606260257474165,0
3.0046899602820494,-4.070029137682066,6.348025122826115,3.8714161303898678,-3.9495447874665,5.562625535506775,2.8368558816238476,-4.754178844293053,5.377306313354733,0
3.062861808384684,-4.183852107379848,5.388355930578361,4.295553619538132,-3.701331299377484,6.499493402974505,3.8597207925898447,-4.747250977419021,5.170688634917022,0
3.399849462440389,-4.205840380008379,4.626483610082412,2.896724690104059,-3.7441907789408395,4.70793715345385,2.914744291368426,-4.526947519827253,5.699717162938928,0
2.9833364553080486,-3.3778998404062746,5.15454558914137,4.191764663487515,-3.102882703924376,6.063274105616504,2.3865374628321154,-3.766456911796657,5.028827672900763,0
2.8393527158598224,-4.250321037803716,5.5545437134137465,3.423491367521208,-3.880088973669586,5.7171939966412975,3.242067983553821,-3.4225590238892867,5.362500505977071,0
3.431575759356958,-3.3426607971341165,5.661466102467573,2.9428425119240176,-3.772486880799626,5.334635550296081,3.2922165774432917,-2.889231177695167,4.924086579312642,0
4.62455693508117,-4.061193294157261,3.9966851859859895,2.7030673191514527,-4.243306984623019,5.882528074816864,4.200339965367451,-3.853021257014236,5.720363602747302,0
4.296593872496502,-3.295448519838191,5.734580118332032,4.443774604787533,-2.974038419998368,4.851028536625832,4.3943479839923585,-3.504037655197682,4.585183459381699,0
4.188386953469614,-3.9344843558097793,6.643843257644857,5.07020141721803,-3.9626210861426476,5.9288963323687085,4.514533222553424,-2.931433289490808,5.367486263367601,0
4.224969008453337,-2.7707185176076985,6.198128291017557,4.217703020340295,-3.4935489537077746,5.035101720743575,3.861386520639297,-3.7274007733534398,6.256892303339337,0
4.684029052361995,-3.5873559708408993,5.791800134295171,4.957221068165814,-2.8478577672334353,5.694926565635609,4.74131640700854,-3.7040099380480536,4.945199881848918,0
4.660850979198656,-3.778107676760224,5.744294450225342,4.204034966763803,-3.0082405863896655,4.33922216049306,5.311308051823674,-3.8096212443245605,5.612496893471858,0
4.958146975816751,-3.451329688043695,6.2856285779108205,5.823675718278722,-2.7288265293136122,5.6785648510916795,5.32351846822232,-3.8932685954246713,6.138283183934874,0
5.756644180218293,-2.8139339443345017,6.861058515337135,4.820884930772429,-2.427551277016646,5.870019720150656,5.445167222687375,-3.2705619552154905,6.161578794506307,0
5.771887654110259,-3.005879703770564,5.779872964578216,4.648151300550479,-2.4331305591899177,6.007873515316772,4.762373404758623,-1.636408689423558,5.633628464964617,0
5.048607157820423,-1.3582532689247149,5.652432630849316,5.711680577169616,-2.350158334902913,5.221490010445585,6.64958485745244,-2.471930514719909,5.990840426179685,0
6.131633422535357,-1.9543811404850957,6.290395962949824,5.600527227660857,-1.8723376492419876,5.895503726856446,6.204706946467161,-1.3210565495067819,6.210985046586477,0
5.734910481321118,-1.4917989399732932,5.790135014228981,5.623771659995198,-1.2322274123561732,5.786147386062808,6.294830039204326,-2.059946420709658,6.048901626969211,0
5.670123932973651,-1.2038126553938613,5.954105496875777,5.593647718571388,-1.9048785013732998,6.241398914597019,6.426522386055551,-1.788712305767307,5.631860773156405,0
