0,1,2,3,4,5,class
-1.6058673910282062,-4.325093893151883,4.7590424663499435,-1.1467251685030557,-4.430583945939664,4.299995943783142,0
-0.6731920694378848,-4.397523116149312,4.877021547996945,-0.556701724723684,-4.614380945212614,4.211576583749432,0
0.37454922838776356,-4.844926504266583,5.04709646010312,0.18296627528706821,-4.789809878785114,4.1465712153114875,0
0.35129759369145097,-4.516822047373167,4.523809126529569,0.15573423137426945,-4.6081685884478185,5.128842503058591,0
1.0948810139656333,-4.689016532326562,4.58367903934229,0.5937505075842022,-4.21514181467671,4.5615738159912835,0
1.3016839295104425,-4.9872149550406695,4.745260372886923,1.6417918874221094,-4.705910217509061,5.023717194064745,0
2.5700374910599795,-4.936868230480352,5.604606336857171,2.998277386970322,-4.652327167237704,5.430121821303954,0
3.17173667043332,-4.780747891112034,5.16702999669975,3.6990443949741216,-4.420423704450495,5.146704302609685,0
3.72249688400226,-3.953107582552138,5.082713715201391,4.252739316742295,-3.9721746854096507,5.210570799949515,0
4.213351164623783,-3.418261834083459,5.45575474631591,4.22050486936222,-3.838491385721899,5.652925032982081,0
4.717401567184443,-2.892843424273959,5.640404983376145,4.270594418220731,-3.052073560283975,6.047366789708679,0
5.4226856035637585,-2.5449322986853335,5.91944366150758,4.569203802958005,-2.3742942694035802,5.488125099873271,0
5.659339377603877,-2.2086445161737256,6.041138022121503,5.483772909615642,-1.7986397604020699,5.9208083663026585,0
6.077172738037783,-1.3576897246733461,5.844331583254517,5.923259087526375,-1.0158047050647767,5.573037373926371,0
6.2716913279856055,-0.04877435306664196,6.4254157066793605,6.5973841030660285,-0.26435466195065904,6.10175848782059,0
6.67090214811775,0.257140966084488,6.154893765308879,6.594215599851755,-0.12903946920942072,6.356913230795349,0
6.559696979319397,1.2681592797997947,6.426701960931092,6.424820273804367,1.4161950381139727,6.217197469416084,0
6.328819970395783,1.736887198175827,6.8065501196022895,6.004007986168383,1.858277889549557,6.463420348303714,0
6.529920593392145,2.9923990968130414,6.534904513776659,5.786160116723024,2.562672434274144,6.304982904467726,0
5.892355290096383,3.5684543849856296,6.683578544394299,5.8425130375008445,3.374424205132854,6.877507554883088,0
5.739487906250161,4.801517886154452,7.1588174228852575,5.5571143932649525,4.6175665551634815,7.298025282642263,0
5.005097337401143,5.453728857606001,6.850930091504491,4.940578933558827,5.154889067576501,6.779106883554858,0
3.6442422144641293,5.744894362487248,7.119745473913454,3.886438550261596,5.389015511264094,7.04838155102896,0
3.868364920410397,6.451362805660686,7.528838770916222,3.6721147800522242,6.6327733584226705,7.5128799914396085,0
2.7132913282939612,6.830544370628359,8.105276886442825,2.8005117460215843,6.563996803400899,7.852676369808853,0
1.7799494228256842,6.975469637930592,7.797603541949535,1.4743359322388643,7.443246004449558,7.168025246858032,0
0.9426152899969411,7.437974250820386,7.884707155926392,0.6229144946599914,7.766756657386467,7.6922798058046045,0
-0.2283576765218418,7.928322865747132,8.029088738639887,0.08168606443374837,8.1345307919394,7.954787510233926,0
-1.0699519793062968,8.012963446287625,7.6748242178266315,-1.2084128979667477,8.449891032758806,7.966164382858092,0
-2.3423199604932643,7.87454273274772,8.158393358159397,-1.6880129500993994,7.420575463899766,7.380676716492299,0
-2.8053157187758178,7.51950011750077,8.241717426563183,-3.0372586135767556,7.594277876869446,8.400974375856734,0
-4.222866638872712,7.535117438653164,8.47405577168461,-4.334779561243177,7.1722968684236035,8.833381314899976,0
-5.265190880156205,6.786629844041272,8.539465861824223,-5.153477407456755,6.897692178461279,8.539511971432312,0
-6.332220696833821,6.362557747139364,8.745356385815272,-6.035727934326723,6.216282229990665,8.322114666601859,0
-6.803918589174877,4.881938464800684,8.664939360629056,-7.103068419891982,5.308307131640454,8.604441345189532,0
-7.567318664082193,3.3874641013933866,8.902895230819034,-7.897227253573008,4.431913520295633,9.416286475904174,0
-8.139667023289267,3.6984208588144543,8.643897022299077,-8.045777439249669,3.278349193907816,9.285234354374342,0
-9.077153245024862,2.147374466356586,9.043206445223978,-8.515395689660695,2.8711626371949857,9.331186614140151,0
-9.630073364614299,1.4003230675221288,9.683361729586524,-8.968584564104939,1.6018198328159043,9.373035440193844,0
-9.200638310990119,0.20739278533069305,9.488687203530688,-8.933720273444946,0.5733523569766159,9.194703567984918,0
-9.031477983287077,-0.42871123540786643,9.513701426935965,-9.63940251265351,-0.9980502570751816,9.459806383954158,0
-9.717790207745688,-2.005317086626384,10.21574775753587,-8.90760289120738,-2.322366693117795,9.623533953956011,0
-8.70757652100031,-3.2930937530988547,9.365593317677922,-9.454685241635067,-3.6663459811272245,9.938716105987577,0
-8.714988113816283,-4.285701190920174,9.567940181043058,-9.103967100447743,-4.429123262188079,10.353452515956995,0
-8.26170866834139,-5.575762525729938,10.541523307568484,-8.787577461620915,-5.99824976914012,10.36321132522354,0
-7.687158976908758,-6.908104208727689,10.16843120150896,-7.701632962093069,-6.216202190141194,9.728827613955469,0
-7.14835578327562,-7.448853874270751,10.208801046316022,-6.884117078496957,-8.162589427675151,10.348774447873275,0
-5.46916341177035,-8.998735858225695,10.048747696182946,-5.607700782471335,-8.58371278409546,10.629537997262007,0
-4.911119963095717,-9.342716312224606,10.66975091013882,-4.605270772178301,-8.96963405632054,10.721100129263707,0
-3.7212632999227955,-10.540224105742661,10.825713027587234,-3.8452133085072564,-9.896226239722624,10.47360493771277,0
-1.9121443503867757,-10.499418007159173,10.460959794987206,-2.327540114880607,-10.507899050666438,11.663540867968184,0
-1.4300066733647123,-10.824010223067347,10.874158464081225,-0.9765502456895,-11.172452209687794,10.533115771047017,0
0.06837604088103977,-10.527729516995969,10.942519426645111,-0.007339290007078003,-11.445196762140679,10.718217642255215,0
1.9342284887882213,-11.46990035313982,11.24690035668934,1.645384743736635,-10.769393152432011,11.240185737142182,0
3.442306759614048,-10.967835208470264,10.961265176606195,3.1230773417283655,-10.335724883481637,11.932081165761545,0
4.891110405436624,-10.144806886849501,11.799557522135014,5.175777516992231,-10.523266611965196,11.173114830569816,0
5.99939243907544,-9.714503664095027,11.825653456769025,6.147367201881522,-10.156817293299124,11.471157812595647,0
8.122603654067454,-9.009622213497268,11.568886691178578,7.562143379659198,-9.801164558063224,12.001027460703131,0
8.475147826937125,-8.433066376212405,11.739846781815592,8.093924945422112,-8.440455118423605,11.799413748840783,0
9.539011660232209,-7.251648262095327,11.890778786732495,9.966511850767223,-7.1084998104176105,11.831324275456693,0
10.298337713210909,-5.489358362647933,11.825145902422507,10.927764332762301,-5.38313369286389,12.228328338890474,0
11.34986587551782,-4.544372187236965,12.052542679362627,10.71319034041811,-4.326979321440896,12.267326901902017,0
12.102361151342583,-2.979652823872547,12.231423431039433,11.706277764553796,-3.000735111303863,12.621636177032855,0
12.700433390617087,-1.6092954226905347,12.923298089062634,12.488089646161702,-1.6947748224479304,12.826878244570104,0
12.119585335027107,-0.35492565457493574,12.850356106858303,12.759687150420627,-0.17494971517679306,12.658471532360782,0
0.0875198176134927,0.5722472017659804,-0.018990966834401025,0.46239634344039615,0.356641872357947,-0.16746907871933528,1
-0.061678541786170646,-0.30927799977631304,0.10335651863437148,0.2742876192910668,-0.2155825399321335,0.3107806330094749,1
-0.09899016871095703,0.5025295829359273,0.6133766438293948,-0.012408821531386949,-0.3204807272373262,0.1274211738674482,1
-0.33697049084360753,-0.4310929551848767,0.3851000361787636,-0.331115929413981,-0.4973052119157691,0.7624586758010647,1
-0.44386396422742685,-0.17523633462795743,0.3812574526026262,-0.43693130305710814,-0.1919833431292876,0.6841793253654737,1
-0.15208885874454142,-0.7584492165651494,0.9481820261127543,-0.28193706328373613,-0.9324176913906251,0.4227225323136536,1
-0.09635970038167241,-0.5211547174866801,0.7978352888024043,-0.668695737339395,-0.3869167173320869,0.771277662283447,1
-1.0125316363718162,-0.5737804430166745,0.6635244510910345,-1.125021978422029,-0.722388320766357,0.6203812893690226,1
-0.5323722907059016,-0.9092729315174402,1.3619635602319133,-0.3877774199971844,-0.5224739222307568,0.9606888285456956,1
-0.6811773311381648,-0.8249979282551333,1.2004958579331464,-0.8138895900850858,-1.2407363546216716,0.976019356448341,1
-0.4701814883629666,-1.1823820759082184,1.2702081550906164,-0.6655324168742602,-1.2730818963796475,1.6217589051566965,1
-0.12170373230948514,-1.5317754416516636,1.4496359190189598,-0.24239141083134516,-1.0383900231504002,2.031067018644762,1
0.12835490676184447,-1.6915151685228218,1.2019959266791633,-0.10101406796693702,-1.1065304791486743,1.0938399381334167,1
0.09713475658777754,-1.401665315922151,1.4918333417593197,-0.2928499922235081,-1.8489851574324059,1.0731645887498953,1
-0.21004784857048509,-1.935515741904391,1.7781372916713343,0.4136017210862979,-1.6848587631861527,1.7035107845660835,1
0.33322227175598707,-1.5246564601941206,1.8455964391227737,0.9125778441871555,-1.7109516580343873,1.448470837981573,1
1.1708174778628315,-1.452885829569154,2.4126570989838347,0.563365105723047,-1.7076033457323887,2.0447920652401312,1
0.3731549201128309,-2.297184694528309,2.223083376465636,1.577027845977938,-1.875343233619157,2.382542454789313,1
1.852450451604184,-1.386854673442381,2.541265833947134,1.0281710585606008,-1.342317570195601,2.733037226336261,1
1.9537439095803046,-0.9899384542889916,2.4145463000376464,2.432572155698228,-2.1749763089088647,2.472146061279476,1
2.485888216098535,-1.3639714796854097,2.855547275297407,1.9676572624944835,-1.5659116784863134,2.4807141627186966,1
2.309703475476496,-1.041720504456627,2.784852093654195,2.4129593305888513,-1.0870665402131896,2.0720782917103233,1
2.005695203098506,-0.6439988201573843,2.796552948807465,2.056506758559676,-0.8179329738833289,2.8003823479466665,1
2.97683688171064,-0.7258324472868362,2.9154749130119,2.829087269317898,-0.23736004354870055,2.940846017864444,1
3.4149945106035124,-0.23489398610104706,2.760061288320996,3.1011432267074674,0.06988956479797809,3.2380799204721082,1
3.4491448192695957,-0.2935767853605525,3.325400628757856,3.1458796463857213,0.015020585934213168,2.9607794822582356,1
3.0599965841212815,0.5630360296103276,3.288197528864728,3.0898797060519803,0.9114068941103737,3.169743169154884,1
3.3143949521787914,1.1149851596207478,3.2765943976799585,3.004397273981653,0.7513390377941489,2.983791309143065,1
3.096113111013776,1.5798061549478692,3.88606355348662,3.5951219775089465,1.7042234629074797,2.866737180177779,1
2.91250681830707,2.210503718929104,3.305993250983237,3.1675288980632668,2.4340330453761276,3.348508931512642,1
3.279899756536335,2.1215032615425744,3.6812423266306253,3.455508898137411,2.718427147039724,3.3368933509844507,1
2.40099077008603,2.644615466527773,4.243239756402894,2.6023057570271018,2.8361286085870585,4.035937820395217,1
2.1917551197040708,3.8009231399994325,4.156514050553788,2.3294616408668896,3.132737304670389,3.9064169512776554,1
1.7631874123514792,3.5825002163393243,4.174432526490564,2.3390733757720437,3.169021339590651,4.027319065763955,1
1.220284381125187,4.040635999969148,4.391024304240114,1.1804661495138316,4.073787755149711,4.020399327442506,1
1.2277758488131205,4.261916404020677,4.496480529118401,0.8198125532144627,3.9474542481469674,3.4728866480500185,1
0.9987712787862987,4.276573236004921,4.11459055042665,0.979565855647655,4.285137084812248,5.022082538936692,1
0.019051826893914145,5.182989951895651,4.591743785216717,-0.27706532499946457,4.338707448407108,4.3964411939880685,1
-0.9863474526037156,4.635425071965014,5.308411883683908,-1.08033841702523,4.655617795744199,4.699729366374811,1
-0.9151149432397354,4.472659080869084,4.752591183405312,-0.6065401487404163,4.802453913635068,4.51392077425167,1
-1.3063155455801185,4.607746894870565,4.98183115611584,-2.2301713661528715,4.825053352411102,5.368900563379331,1
-2.6516915618646437,3.986795829973105,5.041768267863063,-2.4025830451222143,4.407155639866576,5.247283177967017,1
-3.2359584449632233,4.147270921054313,5.305082966369056,-3.0716666071306262,4.663442272467822,5.083277947784737,1
-3.548687987047513,3.719051536126264,5.283183720475887,-4.546574671057956,3.9470285380849726,5.340451686469969,1
-3.791837155354914,3.7752318468955735,5.731076057029273,-4.358594386640772,3.3536865276377203,6.088507583019315,1
-4.961179186533747,2.8861088560398307,5.771180666577613,-4.670704967972447,3.1560208080808234,5.69009581332615,1
-5.671850467753018,2.7758791509767753,6.070983963931317,-5.165822718997898,3.0986038203662654,5.784399618114439,1
-5.47855877619874,2.2810907773952187,5.650570366051202,-5.396928152939412,1.9620937494349575,5.683438270066111,1
-5.742960754628493,1.3874198861524916,5.9906836075516985,-6.098928571042813,1.0442105970541298,5.5244114072748784,1
-6.205357047618673,0.32986245809719733,6.152001999441607,-5.993445150121593,-0.06375946208039085,6.171707186851444,1
-6.5013139398862565,-0.36019518645283943,6.483345898460504,-6.540672682413043,-0.4683532317561384,6.444297359131311,1
-6.058285130809265,-1.6826294726385744,6.235618502780494,-6.779738975030712,-1.154655553068922,6.803460201240905,1
-6.112550616086337,-2.0997161550046637,6.875214039728786,-6.660279930155096,-2.1758566106249626,5.925968938101386,1
-6.30492463926754,-3.1495557235953804,7.083375612115244,-6.513027120755116,-3.39103957464763,6.3899220368530525,1
-5.751546311987717,-3.4974618391445573,6.557722267177965,-5.46339894101206,-3.960929370340377,6.680161644301705,1
-5.753511359220434,-3.7156783552483748,6.834055139509249,-5.802371152330608,-4.05114253375539,6.980272753405358,1
-4.6172474179537755,-5.071715054951813,6.948670591998369,-4.740802902690361,-4.791461244624817,7.06473993702747,1
-4.27548800895845,-6.490948191146117,8.024898942397925,-4.2765951963653235,-6.159597897221097,7.198676475288495,1
-3.607627741130014,-6.597731071739301,7.233146085940988,-3.5077090634497825,-6.287534977705162,7.484544935074338,1
-2.682600801436885,-6.959131965028212,7.992336786658872,-2.263656267331245,-7.349451078071601,7.218061220778299,1
-1.783443544296844,-7.375092369316015,7.235992591988728,-1.9270640642605004,-6.980004712295608,7.896224623190819,1
-0.5897317672804009,-7.914450917367177,7.44601993718008,-0.6747303172851641,-7.62163622531628,7.872950959539233,1
0.30218988733228,-7.795270144639805,7.663866903983608,0.13613173334904713,-7.583965217845925,7.773898584299644,1
1.0911378537851317,-8.288135847894567,7.743074506612789,1.092454965733163,-8.429913600973514,8.477053697613421,1
2.393857585506034,-8.113450978475448,8.043344716307875,2.8547478779062776,-7.626687231092463,8.590639147226955,1
3.307818572503612,-7.416280741207247,8.038013912247653,2.755194872681517,-7.612322252793712,8.530515979622246,1
4.0608103139005856,-7.559896426200816,8.13177793175241,4.57552975541763,-6.999618735699616,7.472013378402445,1
5.113000279868529,-6.6061037910253155,8.852055045023459,5.347337696986466,-6.493106933243637,8.978196973896853,1
6.010276085465103,-6.562420731107398,8.99858456934409,5.910885453728503,-6.131846191868156,8.86987403933172,1
7.036129728871729,-4.88462323932392,9.043168468611412,7.373346881151952,-5.594319896190215,9.360302110412698,1
7.513344009703228,-4.796465153600107,9.042512242282795,7.06901776040316,-4.3302753222250425,9.256551933127557,1
8.139071651466029,-3.6803844220040642,9.040068511850041,8.099664410202797,-3.6313308002845694,9.485748395365361,1
9.35960487160351,-2.475620184145912,8.99006942142508,8.406433017492601,-2.8366396485313263,9.402775083678966,1
9.431639649494958,-1.6336635640863753,8.980164413707003,9.273344044432264,-1.7401042477733526,9.670719624727184,1
9.160135502414546,-0.2550001093166846,9.501943412672016,9.054396471385934,-0.7411712225317904,9.991281823862543,1
9.648152840032688,1.077538433488564,9.167888620386849,9.606789725872426,0.7518440682636073,9.584944159664351,1
9.445389140725272,2.4135000222605103,9.34873449590695,9.353953196282253,2.456123666331778,9.175241611436128,1
9.30187425864685,3.580300691930342,10.119717788029687,9.040602723271997,3.3962004010500855,9.681605541163702,1
8.841363828806728,4.485255398169473,10.47097156019355,8.91675560524719,4.377868225533363,10.017760527491955,1
8.616482590621713,5.6423222695685675,10.145698425635548,8.179003309794723,5.927768583235672,10.05017615949707,1
7.671580471340459,7.475533678238669,10.486580066382674,7.241303915027313,6.521058124314142,9.780674330846454,1
6.714373767983836,8.055263373821907,10.207821461969765,7.573412274338616,7.798901735646952,9.792255669644467,1
6.078139139642637,8.389263722963147,10.007206737885333,5.619331811638989,8.611921708041555,10.18616019312119,1
4.748423566990799,9.46968691761434,10.719093515805891,4.013155330618833,9.67342965616118,10.777763897015562,1
3.523764871000234,9.975410225868307,10.833161863710014,3.2346916902851004,9.602784656225916,11.136476997975885,1
2.3039290240986983,10.52000089423704,10.810808669401748,1.8295392368410448,10.305541840669576,11.064278387370985,1
0.8370289323532857,10.5130585682868,10.84352850231482,1.1129553241753505,10.390433417870867,11.233469325880593,1
-0.5226872861828478,10.90708903525458,11.33183734982936,-0.4289595862040126,10.952786989027587,11.018929504305964,1
-2.115677138469206,11.543874917065462,10.874387302735466,-1.820054921303541,11.363836436197017,10.64748247545192,1
-3.5796715967997548,10.961291945976772,11.064906075605192,-3.4653281706637644,10.635934892818062,11.160474075007578,1
-5.0452611269906775,9.644263192376307,11.121541333752939,-4.829495085163023,10.23840643336305,11.346343962219352,1
-6.507526973133437,10.180115888763604,11.576398211080493,-6.2012113181766155,10.07661616826946,11.40179057623904,1
-7.627407961890315,9.390602585771267,11.351471455165646,-7.387850708715589,9.384278596435108,11.69424781841081,1
-8.595795704906951,8.03844007403292,11.59949974115253,-8.292915563957422,8.119654345144209,11.937198323274988,1
-9.577312231129332,7.289581820802865,11.71997876314762,-9.507424882111419,7.279817213882867,12.18760998828883,1
-10.618822682799363,5.6050509018697525,11.980455968624272,-10.387399864968812,5.539784302851529,11.975202509014558,1
-12.019404877599705,4.387842714230881,11.739359170911944,-11.162826158086737,4.942311729288412,11.61444368313976,1
-11.445496874399849,3.5418246409168463,12.338666038952997,-11.65254005051403,3.736872620897006,12.167641225554476,1
-12.013415937389933,1.4932199120966798,12.813628673049898,-12.252914961794971,1.73110366141421,12.452550696948089,1
-12.432642658994034,-0.5609194985864896,12.6070180260542,-12.458716192555498,-0.6252994864028325,12.933212990999195,1
