0,1,2,3,4,5,class
1.3026153997157321,-0.38112360126237377,2.331777117296128,1.538376272948667,-1.2221630375456929,2.19087467764547,1
2.1697482290018675,-1.6150835105765524,1.703019717180755,2.3425811688187195,-1.9953775542232748,2.2933958083547448,1
2.7441306785909525,-1.3257734661512806,2.0315324847955547,2.6706519151177597,-0.636812281701093,2.3474188712202544,1
2.9636995371191914,0.026834410205330672,3.24608406797133,2.5833468847728076,-0.7110736680670275,3.0732515265139133,1
3.509946356548981,0.8247373807110329,2.0543776852595315,3.76642243729805,0.695912680480091,3.2045693138116196,1
3.6505445123653764,2.27345363333418,4.197974049889064,3.370287972741742,0.7991134899113522,3.3672768747354214,1
3.369949501461042,1.7389153079410926,3.7519558406294156,2.939734925345639,1.4177723299656793,3.409771174244602,1
1.7560866897363008,3.804244810771082,6.049160472159834,1.762349358570047,3.1357263454583055,4.295019492872768,1
1.3352161169327263,4.445751482117249,5.744510983922848,2.28781393485086,4.017260877601469,5.351931594648553,1
1.1601209162940551,4.509598833590991,4.507348335154859,0.8420848463677584,4.356278939586556,4.700150116406846,1
-0.24088999743613781,5.013427715823841,4.808872118334767,-1.1094308124008423,4.099796990137292,5.470345248800234,1
-2.899902408927537,5.307816495189628,5.726479771404961,-1.4750918258297365,4.450202568951931,4.294997707911666,1
-3.146970884544483,4.734011013731551,6.407490972104753,-3.656401327786928,4.372198637262922,5.480244269730193,1
-5.708546025774885,2.6887543123288102,4.6592265148425085,-4.990812971656621,3.347630081499525,4.983622957921479,1
-5.439258008433433,2.7056075251361342,4.826675213241494,-5.923240820157828,2.323013231442372,5.0123455359351645,1
-4.965764713376079,0.7482652729836714,5.781736152271863,-7.1670660552765195,0.3850093157306428,5.711334191129071,1
-6.927511592261044,-0.7761489120273346,6.761056128658998,-6.075850533648729,-0.11684262200694806,7.126553179402823,1
-6.681154379095436,-2.458313454970878,6.9659942762094245,-7.279247478803497,-3.207935651504763,7.2378796191066535,1
-5.090831842694929,-4.2316584882095,7.566189538045363,-6.286316010398102,-3.848976516678513,7.070129498287693,1
-5.402826008800197,-4.8991378826883984,6.4609646911860565,-5.7224979051215294,-4.9050277251766605,6.261162872271283,1
-3.3901237880874446,-6.8509366849439095,6.047553433574103,-3.062112585830957,-6.512161053385046,7.319471360522666,1
-0.8700484384727484,-8.266804506089102,8.208504811686902,-1.3181053971849233,-7.716591365298098,7.874716299846657,1
0.38282622328661153,-8.149533992938222,7.4532350738766615,0.5673800039884349,-8.230394307354171,8.055474575402961,1
2.6926941030898837,-7.594426925897476,6.995516662172807,2.208729478614121,-7.079991165356008,7.100333230717542,1
5.288372436996571,-6.203642989075578,8.550104171531807,4.138520758745566,-7.794956814810812,7.928875215144254,1
6.892372791608934,-5.290385245733274,9.19542788003757,6.918067059614942,-6.23431661293036,8.681075808617134,1
8.247168684963961,-4.404852502459062,8.902744730983786,7.756746488161628,-4.133065994505868,9.297753555966866,1
8.858708291214233,-0.2737457699557062,8.957726521697245,9.251996651697942,-1.0222674654558421,7.91475886074677,1
9.691432819225437,0.7668205905864314,9.393274757269381,8.93824693838953,0.8358159856241811,9.39161771126901,1
9.174639525076788,3.8360738866764166,9.522998982266643,9.35751677879929,2.4900119887708603,9.831177901634483,1
8.657077317153739,5.365305142210865,9.1929769156932,9.164360773587907,5.27014917912626,10.511572375967027,1
6.598479275857654,7.913980990826447,9.829453319813227,7.248337971164111,7.225371557545401,10.673976276549949,1
4.753918425952553,9.826023026853743,10.827486212165963,4.616011519650389,8.896468528802579,10.864261060442956,1
1.8028372035102727,11.232035798561302,10.964181937133763,2.5511312612550374,11.088452706642816,10.291210508286701,1
-0.37445754782480484,11.656386520349763,11.128467239038141,-0.4978520865391911,10.198919659564725,9.882830073184063,1
-3.697234815300738,11.34101051927951,10.686998809496208,-3.205906186306594,11.782960832676347,11.048256244371396,1
-6.650960342962081,9.679761021794834,11.431642544477022,-6.177899104153987,10.365750874622073,12.14152353688356,1
-8.319171301898109,7.863920109479436,10.490761957042897,-8.572969114142577,8.861484737015292,12.63307370142327,1
-10.374759128039894,6.114407677546991,12.16054352639003,-10.375146981709985,5.637079464137317,12.479786989437468,1
-11.43759240456317,3.6823429750989627,13.167228695897125,-12.503331865281481,3.0325017002468555,12.567518564890024,1
-12.825045956104232,-0.13363242046595653,11.681891335133908,-13.175897910553159,-0.8598910887148195,12.794154403390753,1
