0,1,2,3,4,5,6,7,8,class
-1.1047908967107651,2.093882430900891,0.6237193160315753,-0.41844785074727053,2.02447515572608,2.2096875205357165,0.997317703384924,1.5564055728638628,3.3964477060468905,0
-2.0364005345374014,1.5338986116480469,1.840908747539071,0.1475789441858213,1.6635126381118963,3.885396620632946,-1.0437862563517943,1.686321856346893,2.3256246449727547,0
-1.1990280342337987,1.5650742664011634,1.891778969044275,-1.118244422371282,2.871549830583977,1.6090107884378226,-1.9336360697485142,1.3530709125009985,2.2199406977287413,0
-1.3781042981174727,1.8033727728315294,2.440167828228374,-3.0789250586303165,2.4539973404151394,2.1168022426608912,-1.4655032023330699,1.4958472256046678,2.6834948716184224,0
-2.274400391909424,4.06001961170195,2.0932329069130557,-1.7646909063293954,2.527133911665506,0.33507450210874423,-0.5336218667403606,2.7548708936675044,2.112438815307659,0
-2.036496009140544,0.4979142204138365,1.3041685509692575,-0.9303371295964609,0.5455607249821273,4.800556463884603,-2.3384033139896023,1.9324234824564084,2.0633414454015084,0
-0.892043142480203,1.947488968934461,1.635622093735634,-1.9958504653553892,1.8165285970955545,2.369171868432405,-1.329033727917251,3.086882603320264,2.3312695088535365,0
-1.8212943128017811,1.7362752103806305,1.7331834780298454,-1.673703670092559,1.144459939606389,2.2646616883822643,-0.8263161829802332,0.8294782930813057,3.0879357652679036,0
-3.7207563330626376,1.4788494089878794,2.5907882561669213,-3.204271838233925,1.0557323034725443,3.0945517910772735,-2.5124292198507874,-0.2504124981105109,1.5708890774669833,0
-2.4867216246576813,0.12217390047514143,1.1876605083342668,0.7662652167527524,1.6713204605070806,3.0367226695533924,-2.0454046086468916,1.0146300494391807,3.3834876194279038,0
-1.178192420141241,2.419850368751331,1.0576109860255347,-1.2745891388453363,1.8299852151291014,1.5280245637654852,-2.2187331782146136,1.290476420838785,2.816061473462678,0
-2.9712118105971106,3.1848806012476363,4.333739059635861,-0.9844768235155497,2.6085818446645166,3.4172917432087546,-2.9570510297275683,1.6106085798560488,1.3128613500745587,0
-1.490128732602971,2.4050051091551845,2.761690456054161,-0.4957885161399196,1.0232773122053267,1.962218790731868,-3.7598999502587955,0.735134409614526,2.398043516312106,0
-3.2084198096545533,0.6125669444023456,2.6573564849863534,-4.393760327853183,0.6606618885078375,1.2034414191023377,-1.0887097314604357,1.2796480110854294,2.4224523566493685,0
-1.5567463695362902,0.5055292040171551,0.6023550042797812,-2.0021346058058214,1.048878185314222,1.9871199294263255,-1.5920646657351623,2.235405034488508,1.3596860922410263,0
-1.822547761297316,2.077385054694807,2.9235109093499814,-2.619643175209279,1.8078863584370533,2.6045018202819206,-1.2226681066440632,1.6933902910966563,2.4501764125817607,0
-3.3100946374133504,1.1135639418507917,2.848852583145433,-2.5744186029364498,1.5392236852403824,2.653383783726934,-2.621004645157986,1.547207190080967,2.939156386073619,0
-3.4399983909828804,0.025679269786330616,3.576091156165098,-2.865847433624785,0.7952480527973114,1.9133882423770998,-2.146065381600871,-1.6447850346055366,3.31627002352458,0
-1.2859054024338334,2.0683339712706115,3.2422914328651027,-2.6194967982698425,1.0722050885424923,2.38082074123855,-2.3193009487595795,0.5423534512132477,2.3827763954544645,0
-3.7803098308985,0.38935333055591215,3.7198030576967764,-2.9536671459634776,0.2502506822835362,2.8588859073984243,-2.5467445405943536,2.5713965766780587,4.4861635337409105,0
-3.8778907930608195,1.0381485674034112,3.302847980551808,-1.9679038034420833,0.4005121863139312,1.9091111819647153,-5.757890104996739,1.1622292825655098,3.7312739308537215,0
-2.62059192013795,2.2218737566798406,2.0587006308981453,-3.2131850636497017,0.5215306462794086,2.6028844164136418,-2.682584302928871,-0.04723996710041767,2.859781985846008,0
-2.101181024061723,0.378802334129809,2.9068545837167843,-3.369111101017169,-1.4455710621348221,2.643879745232028,-3.0287364391506357,0.06397384274243778,5.094887207423104,0
-3.4209545650817677,-1.670868153246876,2.6807251861731376,-4.585968209419083,0.05893729215768401,1.1018340240417466,-4.185233012365007,1.092641968931131,2.7973519466610415,0
-3.068220630910721,-1.402145327811183,3.9305430511849173,-2.450740749230458,-0.592543371390905,2.449815718470616,-4.471167840820357,-0.20397019976926045,2.998929100118946,0
-3.1028058085481587,-0.5717841621951884,3.718440172252997,-3.151290992342655,-0.36411722548119396,2.2930594241363274,-2.7705304609366768,1.2854074107181643,3.3774045045896086,0
-3.371708104350853,-0.5347358546258946,3.6346325739618623,-4.118105947529072,0.8778925488516961,2.6263188553096684,-3.0226368102260586,-0.5266754297598212,3.616079764587493,0
-2.985555103366068,-0.3482860101608221,3.8807175026170495,-2.0923797155367785,0.19857339146675046,2.180107606587697,-2.880846467632668,-0.05134623555296726,3.1338471334211544,0
-1.5363695621447662,0.09360993068925855,3.1314051649683847,-5.1090591828306,-0.6369807078796276,3.30774808771249,-2.1859596767276437,1.1100708699830089,2.837980418389786,0
-2.4332758000068355,1.4009463504290507,4.0371562573071,-1.3869029334017435,-0.3738645967372268,3.1941195400008966,-1.9918587378885781,0.4565685661230075,3.505484247588971,0
-3.4799093775838013,-0.3306704033556912,3.7813485040741237,-3.847402734721271,-1.8280448573296344,3.317025856847006,-4.0111502796614245,0.5285066388232578,2.8773066342426428,0
-3.6899452179788557,-0.027252307917087548,3.2131808785924867,-2.3701283305114496,-0.6106739992821502,3.5951727740774357,-3.520786787964063,-0.33964310714225876,2.6235009796037976,0
-2.9176728594600267,-0.414845799775074,2.635259727564348,-2.7365214623047787,-0.9175910488734276,3.356545781675824,-2.6761727336551644,-0.9256831446905576,3.207349081487185,0
-2.3372526254933197,-1.943430274757002,3.0561408087563953,-3.58140840031454,-1.1725947986199596,4.272549228463082,-1.7630212735669568,-0.1740401424697483,2.778324140277782,0
-3.5358479538165715,-1.1034726732862354,4.011237343862176,-4.102237739239225,-1.0942347533978067,2.1653528128463506,-2.096914504146917,0.5372228996456649,2.6293024031911023,0
-2.268990347226401,-2.546456521025736,2.6014068004086037,-2.6294077217960856,-0.31924564186398474,2.719814750351901,-3.52956684473423,-1.291932282294682,3.067582871612975,0
-3.9078188130011218,-1.567638941876672,5.179632647947853,-3.14899627628225,-1.4026525221679105,4.085043037883521,-3.284474213521848,-1.7184273957722649,3.8987885820664596,0
-2.8776194807224322,-1.501946573192841,3.05105435192011,-3.7449949687618282,-0.675212034121137,4.145213635019842,-2.6284148020469655,-1.5539932967802468,4.269265540949176,0
-4.027718434504433,-1.665542265164609,2.8743137592668337,-3.0905980677509404,-0.8423398818724753,5.291079963345638,-3.820063536461146,-2.538404568516233,2.520699756756901,0
-3.259291561042943,-1.1237008106555995,3.360378626929144,-2.8551155865417934,-2.8940292465340245,2.186159845015365,-1.8412792483230496,-2.7505480755977785,3.461169456931154,0
-2.2646381044791637,-0.37349967661630146,4.704611235718504,-2.0093837991974848,-1.1315954055159883,2.3016482476358435,-2.3400593436608492,-2.3544727918809345,3.1893153270005175,0
-3.362953509186633,-3.0389488045582187,2.6223471736529804,-3.2207645967656715,-1.8297048968459424,3.8857090125846683,-3.678990535386087,-1.8311998203805542,3.2512064947851593,0
-3.371317315647709,-2.9830155239384415,5.098457404003359,-2.619046258971496,-2.599478121532583,1.6867270821631175,-2.6092566165729987,-2.9453397444206346,6.326408855912973,0
-2.774019058236189,-3.137253910378697,4.764337578909538,-2.8614410657780756,-2.544524177524224,3.064272329520529,-1.7329997161523343,-3.043868175907006,4.682865890339488,0
-2.8261732999526115,-2.435286877710313,5.485003920872067,-3.074693429156456,-1.675291832889556,3.8281564684694103,-2.2019146660114037,-2.6533700917170817,3.50468294831677,0
-2.8149559207637624,-2.2000918409036836,4.456138066939982,-1.8300958835011971,-2.1143603198888723,3.5800230996804183,-2.9055106161299955,-1.907351760221289,3.4760495717355164,0
-2.7723633427759995,-1.246939542054662,4.215317991617229,-2.8194585252753863,-4.1227133486421765,4.897260738157331,-3.1936776123773196,-1.5640154137304292,3.249297444614507,0
-1.329864338256224,-3.9146539960158813,2.4597289392710433,-3.2050841702284876,-3.559450439237872,5.120697764962264,-3.3977137093584893,-3.817626068951169,2.609696005446068,0
-3.2331691449161077,-4.152332806325516,4.165493236283603,-3.485158723134145,-4.007175867573188,3.4999157887990027,-1.2699069264751968,-1.8318055270194185,4.714304037703572,0
-1.8113717220218695,-3.6558382118774055,2.9281933744225372,-2.816433390546251,-4.133456815920026,3.036422127105416,-4.587815616400592,-3.7160484067803146,3.4152325799912,0
-1.5331717136698542,-2.469096139162116,4.964147214619787,-2.3958768621047013,-4.123322165667797,3.443059212633876,-4.137908874864682,-1.7533326217533525,4.45186113094071,0
-2.750866784456739,-3.484027726625402,4.031927128446967,-1.7504579526314992,-3.477340754057133,3.9093375627886413,-1.1174181637170042,-2.6173802847336645,1.1171299609912304,0
-1.2216727368661797,-2.5331402985755167,3.0082773996487844,-2.709339328633999,-2.4970599285446076,6.279798715812089,-2.618403923677366,-3.9749664931729027,4.041948458946636,0
-0.7734138116150735,-4.588708779037582,4.6105232198048185,-1.0369609860437894,-3.1248012986216764,5.414246783840236,-3.2462561684268865,-4.5241673284394075,4.268666912911182,0
-2.4090674219639863,-4.03801824394834,3.930181607849515,-2.058031839591364,-3.6712410748582602,3.0664931850542563,-1.3691906827248315,-4.637272600022431,3.316561519393396,0
-2.894665304389715,-4.979562351297061,5.307157332412836,-1.2153377671045567,-4.186530583577588,4.644550925730699,-1.5151667303572638,-4.881248096661151,4.565957324362293,0
-1.2301203314182545,-4.460056266261711,4.0745833390183,-2.6330631768182857,-4.045460771512581,4.452681806498134,-1.7956840013696955,-2.4518973445393604,5.393506003443492,0
-1.5487278304491374,-4.822503119296937,2.978161931287277,-1.8793963003947667,-4.169796823765348,4.1044203002041435,-1.8402885765724188,-4.336072815461304,5.4070561485803115,0
-0.30013759440637144,-5.4361311913014525,3.9298893686763408,-2.330220377174853,-3.7424950481928496,5.8101967998441735,-0.9235959513004666,-5.56388965110418,5.60478524490351,0
-2.817748536844043,-3.9606015133989416,4.414670863058882,-0.01648154344829933,-3.7252231423922444,3.7697034001298473,0.2510330145856655,-5.727960047279611,4.9786785432637775,0
1.8085746501241609,-2.8290677395098363,5.660787498701384,-1.3830189096200536,-3.601298045135021,4.069853623141558,-1.0816417493192343,-4.320289868422659,3.89589593882085,0
-2.814692862362123,-4.781272508132815,4.689037351964789,-0.5489601488599752,-4.560215861480981,4.719557749792957,-1.219323135701643,-4.978253394486431,5.767117751977446,0
-1.3060802200953827,-6.137625852578533,4.448514260500165,0.07638719135721656,-5.619085570448425,5.484332615711096,0.535470764056142,-3.39763438973044,4.27412540255506,0
0.03673061659557289,-5.408646048598754,4.671950131920852,-1.1268828709044474,-4.946593759179394,3.1272800291421508,-2.1230012922959776,-4.974258343298459,3.9308313958703707,0
0.10860080600465365,-4.822832336536814,5.920110447785914,-2.609994106710049,-4.632771764176088,4.643165359865918,-0.0002337440103737133,-4.904054957072047,3.8819413948055796,0
-0.5045778920200228,-4.974462596711112,5.382360641687846,0.008179315095875717,-6.578668544770522,5.665605236660873,0.22397102015320744,-4.7734774888883535,6.5720733476807744,0
1.740260808276655,-3.9759964111193584,5.650747134216298,-0.7314926725797986,-6.582300905386719,5.567077622563851,1.5783602836356556,-4.145954904914038,5.243402055187675,0
-0.4971164918554314,-6.096511478857078,5.371998196904846,0.5555784285147173,-5.663367820850777,6.137746405442294,2.1009255271102747,-4.555408297086477,5.910298020833008,0
1.7176050800337062,-4.639531289358247,4.839336056991689,0.4864029893746491,-4.979556264734291,3.8464976684745533,1.369379462714403,-4.063466806850265,4.055099754986289,0
0.7095797705475602,-5.758345052751834,5.187894304719952,0.9793435932644001,-5.70694506270059,4.743101443528563,2.510458585337119,-3.3862352244166436,4.206011930431601,0
0.8532755543182693,-5.473070882254414,4.860645403977778,1.390443022630998,-5.571547399600413,4.914917556362988,2.6641653484791137,-5.326265427196434,4.933910302332279,0
1.50942158885498,-5.563967537783199,4.947487945071683,2.1224480422785197,-6.3445252511963774,6.104940638926109,1.0266834973354946,-4.911054292829806,3.2414096633248826,0
2.272280942428064,-5.2055803078849205,4.091304608337266,1.6077304861181154,-5.055548727089634,4.988754320235236,1.705412989552483,-4.434542789876122,3.55281288174439,0
0.8817917169630288,-3.786482115926365,2.977465710585651,3.060250645771178,-4.580058031305784,5.682409636937942,0.8015974070386316,-3.8255078172573183,5.749169622479379,0
2.0697135786981824,-4.772447145223532,4.012286736482618,2.7777373938644576,-4.625127138216593,5.408524305289629,1.0235738174505045,-3.708104965631847,3.8896712877410096,0
1.2787308314102295,-3.9221834038875847,4.874441056962225,3.014313532295365,-4.774760854771252,6.527484680988996,1.7874539161459817,-3.524683913803364,5.558234264981358,0
3.8396677878344114,-5.360008594968183,5.390081964286649,2.4462882527610654,-6.35768687998425,5.595004866115106,2.7228859457823513,-5.481456632245867,5.231549414392768,0
3.0493126450736767,-5.176545623134616,4.9390995422242305,2.831137314586645,-3.8760119183590027,5.420390870119868,2.957167975180655,-4.265278222738483,6.563988068755724,0
2.852940037982675,-5.399345659249207,6.792393771792775,2.403181401280974,-4.012670841222117,5.260324175749842,2.083992990805888,-6.58146264907359,5.155295233485858,0
0.06213666711013799,-2.6771983876189225,5.293371099239664,3.8783406172456507,-4.458686327053861,4.934534108406936,2.7618375581547925,-4.2968384992261015,4.1238102330831214,0
3.06905288001284,-2.883983696601782,3.676721502101735,3.226633179263184,-4.807971345632841,6.942899695537394,3.4519463913624313,-3.2254207860964064,6.515129233763906,0
2.9070154658199314,-4.190109529039479,4.934660204616456,2.968915722307419,-4.760440367173514,5.408191872733366,3.1906513991056396,-5.562377634453607,4.525534240790572,0
4.348821062525122,-3.47306492489545,6.36903064237466,3.181833882757469,-4.9586521820612806,4.910303883557832,3.3676749571536804,-3.4830471151563835,5.503891828105546,0
3.7473135578815393,-2.866281053488581,6.232819579136005,3.192056605796074,-4.189815553657334,6.7919955946193635,4.5033208950393675,-4.141371749958869,5.126903329835801,0
5.234687046151162,-2.2087700596227493,5.038873328092002,4.005426989021066,-5.100946507024441,4.733418590629379,3.6626996663095364,-3.291714278688747,5.541810092111029,0
2.883072218925818,-5.349633245846652,7.943410135671511,4.200326291859536,-2.1415466202222713,5.500230220223043,3.739031319817248,-3.5175983210875983,6.488426755221456,0
4.24771002723698,-2.0315294929112557,5.412977130769029,3.7026603660802198,-3.2478283138937174,5.48844583181008,4.853666528271161,-3.3064362248205508,6.065330307853705,0
4.907544191487045,-3.110418693383029,6.165827159623015,5.969505442404882,-2.572749741672265,5.4029583920109765,4.90223653373582,-3.6035460994681214,5.562880985186559,0
5.738494599225581,-3.3877712913086033,7.095987013057125,3.8524908254821915,-3.063430832395342,5.804514268810829,5.054713216629452,-2.786012094645129,5.959294176407029,0
5.856443117291463,-3.760839659383428,5.754239374933027,4.239439941274879,-3.063029370469504,6.291398395906207,6.034056963218315,-2.369430382468362,4.02521510683953,0
5.7783737242235,-2.424019336852665,5.7026674694772375,4.974396911602026,-2.520259775290487,5.237404331697519,2.8125511400876557,-2.8648007537272404,4.997834401473001,0
4.465601692025695,-1.1601806839350421,5.672201516411922,4.745797586726861,-0.7182910058835148,5.579260479829015,6.792644419091867,-3.8119574131812723,5.106894449604363,0
3.943280359773551,-3.075682781841347,6.304212856365108,5.2925573625074875,-2.4798747689289944,5.623490661089531,6.3512937241940595,-1.8260457873791338,4.904232472396865,0
5.970024369553358,-1.6717076271876583,5.956398285987464,5.305743989252399,-3.9611801723333935,7.280153371795808,5.278783059193099,-0.37442326803403647,6.07943233217031,0
5.793534460368553,-1.541199681991433,4.973162166926976,6.632460239281451,-1.0490118774120578,5.940631537457523,5.436652646384158,-2.1089256589005023,4.791685298112282,0
8.237094723051442,-0.30003670124646975,6.4407773870146805,4.7516495377676655,-2.7007688872658564,5.927085341670348,4.56073237600245,-2.0704331933190208,5.213474354548633,0
5.095337954135594,-1.2264091645299176,5.486375747557187,5.803786136485895,-0.7898381306743314,5.919108080166189,5.653470175462124,-0.7281102698234114,8.113181803343556,0
4.617474972109647,-1.3815247644270898,6.140154275205555,7.582804026790394,-2.6491708073885647,7.1559466604956965,6.354603084253262,-1.935983255810176,6.196749866944656,0
6.85163226532057,-1.479943627337589,6.882893029396569,6.847746187200415,-2.4013531619296082,6.509777705215843,6.2346937078548645,-1.0494912307863677,5.134996317464555,0
6.206482711857653,-1.4185650469612767,6.092366733821099,5.408558525114204,-0.1494642603433804,5.783049501464805,6.8830187757716965,-0.9949909238186339,6.413832228805228,0
5.807385386285238,-2.072909025423184,5.916816442744993,7.226273207141119,-0.16691784119998196,7.615242157239294,5.279896896132491,-0.4214846336092262,7.107804359468367,0
4.874604938329892,-1.4698732392486873,7.471786888212177,7.089416406605657,-0.45734291247391734,6.797020940019968,5.728781835046102,-0.5365520346544739,6.257195559528802,0
5.913635740440035,-1.1973915018696937,5.659414709793045,6.265679964119187,-0.3892135235903651,7.880146206122404,6.437504269827375,0.267413461110494,8.083812001629859,0
5.85152055942825,0.2990514583122829,7.194935971233795,7.022174657633194,-0.49663612509899,6.215661740947721,8.298527041430095,0.8625691071605766,6.13898569533187,0
7.378456266945452,0.9378203419163924,6.647610201674416,6.375466193060508,0.22961497263578157,5.8937004190602575,6.813950346533922,1.0693668760122739,5.686809574443233,0
6.963660860080697,0.775943266346627,6.025871035735604,6.549930166416597,1.2063267090044842,6.570970465979901,6.046966196640862,1.5985638254996877,7.513720202086893,0
6.777465218810886,0.6649690694985809,6.523503230252394,8.077886301798735,-0.055199148563874534,4.9221088848986305,7.161346980619303,2.1438972410575494,7.666508238615411,0
7.164630816776013,-0.4078962678892297,6.568124656500985,7.120586810746921,0.1860896405564445,5.443634451017974,7.099167088605272,2.5634091426192605,6.821936711952426,0
6.332770172304812,1.9619314230705598,7.18392343010396,6.694346448213815,2.798493108312421,6.512285170823632,7.03706350477527,1.595191323784251,6.464997818409819,0
6.29498328414437,2.6086689437469985,8.505599808239479,6.533468159061395,1.2772259418594973,7.088316230345884,5.817874316224225,0.9226676926061337,7.035552575662455,0
5.741467857690172,1.6460993870951102,7.18767210180163,4.605928096111527,2.7488536209924272,6.975720760608331,6.699293260211214,2.1392481094805667,6.3359302992918085,0
5.333200833887654,3.059824637538916,6.0869618132171555,5.68350348995251,2.1378828569399686,6.579796050403179,6.098119053793195,2.1010474850017773,6.378936955887574,0
6.535025454000846,2.3861668394361573,6.344074262873084,4.685819294568449,2.4434364977249605,7.091136224292178,6.775037094917222,1.945459470301693,6.979957088672202,0
7.335352048991823,2.6039023567832564,8.106103978444807,6.413564645392755,1.5379464699586025,5.844478656651921,6.189852552913202,4.043746386491271,6.300674072300287,0
5.601019111752116,2.0353414324678774,4.0317672865295275,6.98318392983172,3.7389712225769496,7.98404495034374,7.307210046574381,3.689428821999579,7.271813121003596,0
5.701060373012136,1.560954238898649,7.147557149095366,6.404776367715684,3.120212682451524,6.11344726929242,4.801174534320176,2.7684119769925895,6.396382497761987,0
5.85092884601279,2.9196654923042153,7.040100460479884,6.638734668294257,4.253789764551981,7.196374934158049,5.340205700001163,5.675460297950722,8.873061774512415,0
6.288303227039479,3.3283484205566145,5.536279244159654,5.28431227037313,4.966351191278141,8.428374715114044,4.905045418790901,5.224453215079205,6.783284876483946,0
6.190790655009876,5.037444220213226,7.109657551165276,4.905693293619048,5.158555254736212,7.533898219315352,5.043239719749037,5.002366304857002,6.056523849792334,0
5.903488439459767,5.052824789143204,6.499308243526815,7.320626994087702,5.633143993243618,8.889593568887472,6.27900174139463,4.924485616915283,6.804204939366266,0
6.045668132069168,5.418738795989489,7.2242680248142355,3.7980298581401963,5.272111335556367,6.456682034313149,4.082337450645796,4.908692010469578,7.223520968769892,0
