0,1,2,3,4,5,class
-0.05220817144599371,1.5081455849960863,1.22979161575928,0.3767283834792347,1.5037156926815953,1.3209827579174815,0
-0.22581492918840873,1.0489396625259537,0.7211108988721462,0.7742001063737207,1.4231435173268787,1.0110635468736364,0
0.40133258619023504,1.3794267390534833,1.269405540382186,0.8623314011569967,1.5943209890028307,1.0632378034536203,0
0.21305881196668155,1.56483085011088,1.523178901898972,0.47434022372893947,1.1722193374011733,1.433656874897489,0
-0.0814666377499105,1.1516922482118481,1.8178416074037071,-0.4690291081408967,1.3909159134810127,1.5661334634503958,0
0.05247686230242772,1.4159474657692066,1.2638949175306258,0.07377744705027053,1.1139365397997156,1.4917569134351911,0
0.05557410671831641,1.847926702490882,1.6946063296125318,-0.35263477893615236,1.6874012810660515,1.4454714341806014,0
0.01254576148369543,2.2095451810856503,1.3937410544717215,-0.13884117656361944,1.5084789118210313,1.7531757456074193,0
0.7169145074690155,1.498932717808073,1.1164826420230551,0.2926828876916867,1.296014420414282,1.836877380105104,0
0.23164444527857966,1.8740811646701288,1.776597268461573,-0.27815008302305605,0.940199249470662,2.016006212672297,0
-0.024642906307096868,1.917154350582652,1.586266041474361,-0.5054787236381331,1.2533057537200833,1.9215657948473763,0
-0.5400281762678121,1.0436447064504988,2.1226530497034504,-0.76821279181853,1.8509274974512329,1.679519217944174,0
-0.05431120759508912,1.8751608599255196,2.2303338458897963,0.05936013078316066,1.6369427883886163,1.6228477852350784,0
-0.803631106889513,1.570240201709287,1.7664514279743357,-0.3840809126987363,1.9032225490032515,1.8919248161322144,0
-0.5283202806805166,1.3689419665149685,1.878619974621937,-0.27922807424985685,1.3064331066589323,1.6841326735819822,0
-0.6121986823020972,2.1361183641143384,1.4583602446064419,-0.3218476704766725,1.4766378374590732,2.2358447194970483,0
-0.7340364690883568,1.9197248120840567,1.813037066548227,-0.9468155976676864,1.2708264648282892,1.9426951452753887,0
-1.3862981202938571,2.4223698023144085,2.175541246700357,-0.8481664209656613,2.2519419920619,2.0248165771604736,0
-1.0832803294905093,2.0439345292649906,1.8774859082580297,-0.3459295594656527,1.9560880003588035,1.8536535023617835,0
-0.6099404769614247,1.7869145553990513,2.0404437360112033,-0.46309439084677884,1.646606444839994,2.0930855172461618,0
-0.7516942824724202,1.6538374405078033,2.2211236382536312,-0.8982060809102176,1.4035587911335008,2.0983620117366315,0
-1.0884485139294764,1.3556104689150565,2.4766574003540813,-0.6145469258409226,1.7970791031888096,2.0585111452697262,0
-1.3015885597246655,2.1429794307933925,1.702808950428597,-0.7928565073030761,1.234497737645656,2.387842845272108,0
-1.0626785141351847,2.028408663947477,2.4755313358243134,-0.6725194810070149,1.9572124756080942,2.1357873108875514,0
-1.5814462407004917,1.8609346806359965,2.471102592565354,-1.124510215049989,1.6950176948795435,1.8620418761296633,0
-1.689796480660017,2.140839543289985,2.2728294700664793,-1.7830845749152135,2.183241067948071,2.2365839332540762,0
-1.3413140163012782,1.7123569822809561,2.1755482620935593,-1.583416241133276,1.8750639678521497,2.2744963665161677,0
-1.6538142999382155,1.5753669283901452,1.8221073940509949,-1.066099477703102,1.5825120667951955,2.624135107337068,0
-1.4505541594190978,1.695086980870521,2.392944949114185,-1.678351714785774,0.9213334288438494,2.5729417615016015,0
-1.4739629621243995,1.7442153272814285,1.957700651722327,-1.9887000500670993,2.1902584606478603,2.3101443909992216,0
-1.5458183138873434,2.0571528402970665,2.4674266167202115,-1.9909868251808291,1.5209264103799625,2.345605471787124,0
-1.9720143411062494,1.281879975299373,2.8580777594117346,-2.173766924035772,1.7415358591981596,2.494540901995062,0
-1.8337654637797345,1.3853349574170626,2.336902801323478,-1.8997331765833454,1.508552412344492,2.6644325900323294,0
-2.245969840594043,1.1355576921526442,2.846454340581544,-2.45853871870892,1.550237138213878,2.1754455446945697,0
-1.8416671203262998,1.2002414433260449,2.364632209111698,-1.9335023045795354,1.1458933586733049,2.7139991292123287,0
-2.4408020382427305,1.3524770382101563,2.6890301679619664,-2.305794610421795,1.0602521289966576,2.0925484885033825,0
-2.2366017552727158,1.6558996117405351,2.6867655774432673,-2.6265094496267882,0.8079126290285156,2.2821489875494394,0
-2.133097466778852,1.1696417530596184,2.852260900037825,-2.1156270165907687,1.422783684275682,2.5435699890142565,0
-2.5355736449235176,0.8923890556766756,3.1646731723720727,-2.650871997309217,1.5037530684741678,2.902911457067678,0
-2.203434996481127,1.0933698607168083,2.4058256384026246,-2.294596023377981,1.6802002153162805,2.836328558370247,0
-2.8651760355844464,0.9428446412231216,3.0637058925776732,-2.388492917610863,0.7616575084642861,2.8973502003131864,0
-2.647687879584851,0.9256126637550117,3.119880982823486,-2.3195410033424517,0.7721589889370222,2.8774697756011838,0
-2.566085763022123,1.312553265187335,3.279082584512665,-2.5227882596153433,1.022508862119681,3.3493853018008757,0
-2.906818157912357,0.6286331501459085,2.9008565743034165,-2.4049082594234577,0.8031479086470804,3.375283600068449,0
-2.9600623387213116,0.582235882286075,2.5374529936088415,-2.698368275512351,0.6491134322263834,2.586387011990105,0
-2.739310608855396,0.4820184130572988,2.8112555610488434,-2.7918576565144195,0.550134538181503,3.3043084369066635,0
-2.88977174695414,0.14191992042918627,3.0704690777414583,-3.1986522206767396,0.2896816463372753,3.3298680087036616,0
-3.285354624633257,0.6786157665173251,3.478510243126858,-3.3040369902819955,0.38372493166245375,3.143526579840331,0
-2.9063855438459396,0.6922432368898124,3.5794633786308827,-3.0250738869928457,0.4110174947716832,2.848033642237085,0
-2.8963035270055877,0.6358770059909078,3.3934512240580346,-3.2522804185122425,-0.7452581366108901,3.051133667861485,0
-3.753565888091263,-0.5970732594582093,3.4109293110928056,-2.7914231246056143,-0.1256937822926272,3.1479939266789367,0
-3.2735774607812878,-0.19670047279986522,3.1825337021973383,-3.6532162851462773,0.4207099811067782,2.7745400163857012,0
-2.9117390403637646,-0.49053351322985417,3.174256369205748,-2.9289937724097155,0.007182755520285855,3.0424206733021792,0
-3.4619926669356293,-0.32699748047032257,2.922103086327268,-3.6187830200142734,-0.5559097671426123,3.3632200280960314,0
-3.4564745971927335,-0.36046121940543907,3.8925290392211433,-3.7881109364476746,-0.3853000170448587,2.9498457266919336,0
-3.3809826323999195,-0.3988281722692142,3.3407131352157964,-3.1310809132133017,-0.3718748864389635,3.1883954149716693,0
-2.8349477513543295,-1.4580737287483123,3.158209488875314,-3.686533443833712,-0.6924182685514176,2.674485399333143,0
-3.1897293955630976,-1.1595238340779392,3.361157092529937,-3.720381494530304,-0.21288266072486317,3.49607754003527,0
-3.3975720460521273,-0.9723242246675162,3.0499720790991236,-3.635679124132223,-1.409145617972201,3.026456503526286,0
-3.305892969223614,-1.1779716640610687,3.549419935712704,-3.86932599828632,-1.1809561005005533,3.5988750750083938,0
-3.3480759125647257,-1.6458760599530817,3.376834009262958,-2.9383219166415597,-1.2149569468440133,3.5630634754364348,0
-3.0589432749311025,-1.815422510845086,3.3561288437450107,-2.4779939664553634,-1.4444806119595484,2.9543363135615115,0
-3.5360650198553247,-1.5729519264118441,3.437224829602563,-3.1601825791998976,-1.635428607989122,3.366641068967342,0
-3.1892461946772017,-1.5378303969244145,3.1524533431833555,-3.024981384132146,-1.8475054193437297,3.947728157789804,0
-2.7680745033613876,-1.6871992294792144,3.7251250894170753,-2.6898709561463967,-1.0346360196140196,3.5576853198958567,0
-3.1967057632369964,-1.6920716357873942,3.6892518268199566,-3.2967594872083157,-1.8429855001551652,3.4833889012704544,0
-2.867705220099886,-1.5754573946871517,3.7775456189457977,-3.092864750341476,-1.7045728443999666,3.3051094815339264,0
-3.196899377050688,-2.3978502543083224,3.9794323515067065,-2.5152905337510902,-2.139334963121496,4.071981670889241,0
-3.173635775055602,-2.323322263138739,4.210027414443851,-3.078277788830414,-1.9466795759573803,4.043289594839325,0
-2.6973929158644805,-2.3721609966985433,3.2895273586324763,-2.963043390371396,-2.520805448530595,3.950666134469174,0
-2.4943805690741088,-2.5687664434086277,3.8772832418512144,-2.62439306371692,-1.9793370989347594,3.83114646535159,0
-3.10331510937002,-2.785609075194359,3.611411605920165,-3.1711879382021313,-3.0460923938080207,4.090045656331438,0
-2.2924832693821795,-2.9123870367929174,3.797535220226607,-2.772641037462308,-2.870429462151846,3.7121267452242663,0
-2.984629011610598,-3.2344603842563764,4.388690687844505,-2.7242975304885055,-3.0414472800725525,3.5665106402394606,0
-2.8291830610133823,-2.7907322481973393,4.3023209763557855,-2.1528745400509957,-2.663786966239048,4.034588498854652,0
-2.387598837899239,-3.232084389019827,4.294442684732036,-2.226612923371123,-3.433753915127694,4.6763927272436305,0
-2.5467295114842,-3.4817437899672155,3.557590911740003,-2.4155316639457904,-3.370789698418198,4.02536906159724,0
-2.407162706125317,-3.1336282381802696,4.287243924130734,-2.7301830465187704,-3.3869305048128933,4.45641763876889,0
-2.154946883626441,-3.9335563265221722,4.703089326744666,-2.0368361073952808,-3.55314219755702,3.7078875492084453,0
-1.9750438402931514,-3.4427697260020684,3.7848609041686747,-2.2705697561582,-4.08612886759419,4.391692481686386,0
-2.040576677939805,-3.95463306961534,4.396154927867724,-1.5526203025913392,-3.804698576493096,4.077921351326377,0
-1.7476147207851191,-3.577275315281391,3.8952911353183133,-1.5895603362137714,-3.559912537185455,3.8190742309443584,0
-1.8324112680124995,-4.000838465737271,4.312574234107391,-1.8032237445700592,-4.047933378658426,4.678593430358244,0
-1.6512390764776739,-3.675636551758049,4.240368287966013,-1.5659323832904206,-3.8708861116953166,4.41888680688716,0
-1.6803873452107863,-4.3870129731772165,4.037270020671495,-1.9101901733488553,-3.8392531648126824,4.169685577545809,0
-1.2066272929629296,-4.270451796099778,4.472413655585008,-0.8149024517084756,-3.863733702878876,4.65526324833454,0
-0.9229218474480727,-4.195853011381576,5.253929982679128,-1.2355165727523996,-4.0285940730792325,4.264247449667926,0
-1.32316439373411,-4.4929620420777585,3.9882713873980578,-1.247259580024727,-4.04590160117626,4.418260830692071,0
-1.0344042797126098,-4.310609927565184,4.019092328450224,-0.9443042002862073,-4.250662242841282,4.438631118216532,0
-1.0825711125907178,-4.817724927116738,5.219174677002964,-0.834239108892854,-4.6781836841581415,4.727870953437149,0
-0.2244840036321492,-4.432510577446143,4.632627777673572,-1.0776296752574888,-4.4398593659688,4.875928884171872,0
-0.7785725616087238,-4.657526926750928,4.899672824041479,-0.547158916523775,-4.7090303287390975,4.544126129767455,0
-0.31723977511692625,-4.776963145817151,4.786673332216235,-0.2672389026538893,-4.61965100994191,4.7596030572181345,0
-0.35275315289304177,-4.9440742544717615,3.994822653035137,0.5335042939205488,-4.082131893237157,4.6537155848008815,0
-0.12350569647207571,-4.572787198566733,4.725708947572158,0.08157032783759852,-4.161577383093939,4.833773867529553,0
0.08866334406915762,-4.266153076406173,4.360083911044213,-0.3188396102734783,-5.136997972324071,4.687336255654211,0
0.37510541862395996,-4.816826300742376,4.991463861878615,1.0369434189192464,-4.8946711935666904,5.047446616575718,0
0.994308050448518,-5.380100230516314,4.815848628405444,0.6520682574873553,-4.780265894323035,5.002299051735337,0
0.7395972975987126,-4.7774108459498095,5.097857285133973,0.7244739755371705,-4.7490647363671785,4.772582482959404,0
0.8145154472115902,-4.659294683683898,5.091211563934293,0.7445890488187933,-4.835485851154051,4.611734065228809,0
1.138574751425115,-4.7865754970887275,5.329803028219827,1.0474775786200323,-4.375160124909362,5.016793803714305,0
1.5359198084595054,-4.495126111877767,4.886022611752118,0.8900872751507491,-5.068226194879353,4.694742079275447,0
1.5956803845761323,-5.090175314366537,4.9437185816000095,1.2440282311340822,-4.692187860737108,4.51235547106202,0
1.4063240422193082,-4.733917520285491,5.1114336209426225,1.615775491892943,-4.663555632096545,5.5154949020733,0
1.7349463189756675,-4.944657090057619,4.944139715668634,2.127227203410934,-4.398414418513794,5.074769062153055,0
1.9787900740528506,-4.844237121561245,4.9600606879946865,2.1216877427259178,-4.516220679044625,4.875395795319077,0
1.8140886003468828,-4.888220264404994,5.3315577437450274,2.4883955713197645,-4.561117747837866,5.129319204986023,0
2.546282952552039,-4.99000087616071,5.251685005112368,2.2546588846462297,-4.1406573073974515,5.82307981063952,0
2.4003372477110245,-4.983616376401813,4.986603238814287,2.9733725778284814,-4.273717981200347,5.388538423459073,0
3.0210538413330883,-4.70211921014891,5.450175740676444,2.506233917639445,-4.216130686906655,5.176251366446315,0
2.76527634853285,-4.380753164136057,5.192561529869128,2.4454405087334536,-3.8539363736611163,5.6634156733620875,0
3.320284974489409,-4.53218594839246,5.496847043690778,2.674879335300691,-4.544542818438243,4.998074658794838,0
3.6150764154064485,-4.4202671242229306,4.995491241385832,3.998247484774101,-4.0392600998251185,5.395809872363519,0
3.3066561598975905,-4.3782116808105895,5.588562528803216,3.753235404755022,-3.887785902999657,5.746288178958201,0
3.297527067547591,-4.137711790396938,4.650226868132282,3.4404820391920348,-4.195072230539253,5.391765981594323,0
3.334128792675033,-4.343125165670459,5.385203232776672,3.529317675050873,-3.821647274658464,5.719553275633913,0
4.319912435791986,-3.271529164384934,5.878227378190458,3.929122647446979,-3.8983118382543434,5.913308144248735,0
4.164150024586595,-3.7517700576026254,5.099594031300213,4.572888428698118,-4.060098913771191,5.3354046909852215,0
4.695301635176662,-3.994849608497217,5.6648662362500195,4.382961234838188,-3.5309495728483054,5.955172964071547,0
4.316140352449798,-4.035175031136532,5.290238923321055,4.015181582519553,-3.4197540360251013,5.711154028953224,0
3.94653402032768,-3.833362308232906,5.528967516131216,4.226287139073202,-3.4862597774004715,5.2951984376179615,0
4.677820809410121,-3.293752983210149,6.116210915718085,4.273828497375522,-3.5658159698048695,6.090691427381848,0
4.767956165643559,-2.543234886130297,5.5644239259957216,4.070835888016391,-2.849244071244884,5.757452400149376,0
4.942220859259537,-2.7376060690889346,5.257534187651549,4.474785942147284,-3.2348860734711975,5.847030102456629,0
4.95872929715393,-2.7182526023352085,5.799038376311113,4.678622867723391,-2.592614046104,5.432229525858371,0
5.458019687152798,-2.6947335847359675,5.997360876468484,5.766821900189856,-2.562302721181883,6.39646572339938,0
5.074820769223081,-2.4428544372415235,5.723512378638745,5.147607480143232,-2.411578704850211,6.257019260615544,0
5.491915154798984,-1.8232734992913338,5.802026701548624,5.482483877792888,-2.0304471840668294,6.0632580326047,0
5.706665541582814,-1.1460529188955866,6.4767781747658635,5.346464286786813,-1.7478419429361536,6.0935207675956935,0
5.840377585379996,-1.8619211347060955,5.496865705338698,5.275391806568889,-1.7121701761325803,6.156764835028838,0
6.136108354507257,-1.631324246244032,5.95350939172939,5.68550584664086,-1.5488043433771135,6.028239522009049,0
5.8097944096723895,-1.523901282554405,6.18369995550979,5.412218529833526,-1.6297644595183551,5.880229751270872,0
6.432868065910085,-1.2985732679570472,5.901348048810725,6.321600181738996,-1.1911237652003566,6.715714073670688,0
5.768350544542839,-1.0382328309410949,6.414156481526673,5.705190705983402,-1.00516017567514,6.151038131442978,0
6.840771039115634,-0.6283178367382359,6.279366812488807,6.253437744503303,-0.93250570908148,5.595776926309068,0
6.71951185446004,-0.888903548681053,6.172699718853601,6.10902854745955,-0.42713865258300465,6.286381896293057,0
6.358648527407938,-0.03802272522702138,6.323058108433834,5.761026773221705,-0.021526700221596695,6.053657019833519,0
6.834863241091267,-0.036401250110982886,6.185756008777445,6.353614032834425,-0.4744982557502456,6.217495113695666,0
6.420416635771215,0.43791469307677255,6.507266217787822,6.300186696846739,0.4672258982149764,5.951264260584318,0
6.914306644720503,0.142279002961939,6.050970667637862,6.47063174653009,0.4949896540603217,6.700029827715633,0
6.398193112075903,1.367259401798512,6.629622202650542,6.858358379915776,0.59341535493121,6.2334415716122855,0
5.670450892150666,1.3493916548642126,6.038187613600168,6.921098530881301,1.0064439897817679,6.296729133148087,0
6.483298283177907,0.9988144284673459,6.9930655273416935,5.806759202168347,0.5165624007009503,6.27808105801956,0
6.341563958727326,1.1144611321328481,6.883470594187098,6.293724010976667,1.642633831562302,6.770418138089157,0
6.09124774370357,1.2167274087370301,6.350088636409077,6.6434523340080345,1.1335500475789666,6.750294380588098,0
6.515103145816514,1.694713181953638,6.030605396349929,6.642063891398643,1.880004783523972,6.284339046330311,0
6.702096532156133,2.0750292130027352,6.145623463710533,6.282294005109177,2.0839313644802115,6.314726216954261,0
5.760074709687681,1.9694463065092904,6.671301033468685,5.934317042639385,2.4601400027013396,6.498544321240139,0
5.985813631605441,2.379589248010769,6.744191814905056,6.644566958036941,2.564041894805669,7.245798583898384,0
5.80908018605668,2.6707878571507573,6.8921036699153895,6.335517378417367,3.148846292687625,6.53698473427414,0
5.970523545285628,2.8431277215992186,6.481942832891239,5.622010093184823,3.5873459543720783,6.562591524403576,0
6.530260643731976,2.972128900430425,6.588765986229812,6.505500840456314,3.3249749416061767,6.506580444480632,0
6.01029260733499,2.839459592093631,6.988872871393806,5.742993463933859,3.38224837245617,6.800486602348496,0
5.845226982691623,3.4245119069832706,6.706042728190047,5.937981565515182,3.7752536989875036,6.726214706920693,0
5.4740728382435595,4.339690735884323,6.658167590954831,5.400117500621002,3.901237247251175,6.932422171920663,0
5.673852678274128,3.964204491564633,6.84886530302924,5.314975369298347,4.13110699098548,6.77241126820278,0
5.424779741155008,4.560319995220723,7.221154412289271,5.025025720908355,4.343554930907097,7.4239840677283135,0
5.352869381843581,4.285302857834679,7.116805365838606,5.663875703293417,4.337689072980285,6.832995269108412,0
5.0707018890632005,4.967069522251727,7.317398040432815,5.303200391659965,4.652671373730217,6.523742583936491,0
5.394288210499352,4.075780071486341,7.182294255267401,4.621333885443245,4.920809680778777,7.162761618505486,0
5.234260075396304,5.218539613213353,7.344103928724925,4.416016627343263,4.874700290717302,7.419108864930555,0
4.757630998813089,5.249681335004411,7.045472194644262,5.25301639986324,5.628853950335026,6.698678173293382,0
4.95288562868692,5.021423328454746,7.13894732434335,4.3935961910289905,5.077706049220067,7.300131623873667,0
4.558301014304541,5.355650589914143,6.876572967018091,3.9807233983898365,6.10968347459775,7.098295866723592,0
4.097306820578869,6.546795824178723,7.404049400107115,4.563963152329354,5.848472888413949,7.168524663117912,0
4.105248650964118,6.431413151704991,7.450803828287671,3.8626800145529527,5.7236087197347185,6.840521432320964,0
3.3173889438119795,5.922696003901289,7.112435313424062,3.6669023179149836,6.553871971577039,7.503327690270503,0
3.7064889105024386,6.548024924778441,7.263930715481456,3.6103778912517526,6.639432905898407,7.484542598439783,0
3.1701870347862844,6.549204377503564,7.31955948302865,3.393091203846118,6.553313906476058,6.962846182617452,0
3.313209852582037,6.73128679334521,7.102330305314444,3.355914232915023,7.284197480070191,6.966370582366986,0
2.198461798616154,7.547900833800817,7.646219092982172,2.372543200925443,7.179619382032405,7.109250508330366,0
2.890323144980768,6.673875854297737,7.857443942823669,3.115990197723045,6.9486228066111755,7.269457656487568,0
2.4404080170710603,7.040447888161911,7.245095826836409,2.0309120511187215,7.138100195408334,7.588272285192586,0
1.9235635027396154,6.879303675420971,7.96335764066494,2.0170765759701776,7.791891991290728,7.347923870941685,0
1.8246417130779493,6.586564322214135,7.816075592577696,2.253634076459509,7.607211619864962,7.526546296059493,0
1.62690775837548,7.474785320602147,8.074865060569342,1.855213786723591,6.989459953319652,7.891052602799553,0
1.4190792841391275,7.5357010058175815,7.2427561745023485,2.055788097336274,8.106760799038323,7.098532283719135,0
0.6821274341896226,7.003424469237239,7.248428692743211,0.7191345785276826,8.064802384252884,7.880664820785514,0
0.9853690715201628,7.110241302167476,7.915503841726392,0.6834094991756472,7.815441847256344,7.775384249059303,0
0.004682740877931413,7.6194781504600355,7.893588746509914,0.8855661122688092,7.588225877867317,7.813039798341604,0
0.17434567861302155,7.988299511290162,7.754576921737947,0.5928311178159742,7.806419090323424,8.053808416892194,0
-0.4486134716288674,7.978981651689519,7.913825845621881,-0.3151796753254914,7.43396857810195,7.748815840044668,0
-0.13975044487092694,8.042573891875884,8.237850219185232,0.13498797754358072,7.725198597734886,7.552420779813099,0
-0.6765591119140659,7.332625234381806,7.876110152939799,-0.2375347889123306,7.586701529071469,8.066461003590263,0
-1.1024050053207284,7.7128628372077985,7.8623067396955255,-0.9763907905154628,8.424372211758763,8.112308754424072,0
-1.9366179782414146,7.865924741029007,7.903217772903975,-1.0121821547046008,7.916295139766621,8.257223524785065,0
-1.257411705206346,8.187383470776599,7.6429282553435876,-1.1073047569346173,7.145796083712075,8.209778904144496,0
-1.712859774773235,7.40805154034124,7.811955516947598,-1.21825917082425,7.9647369992385215,7.898948135849813,0
-1.8830326401131363,8.158482812437935,8.194695436832362,-2.2786319361427902,7.945039721833872,8.203011886870742,0
-2.706962291652015,7.64687410521823,8.192403207940574,-2.1360747489346825,7.906044099429246,8.212905503258613,0
-2.2432138815806675,7.3677855394325205,8.252049273342836,-2.528335220033508,8.216101705344123,8.525513112574558,0
-3.2621419461584744,7.615568766042368,8.3210367706848,-2.5711378335926995,7.515149630013622,7.964520213088172,0
-3.64102606415224,7.779768128993788,8.141007609227165,-2.973707072563711,7.789954258834692,7.861126591503245,0
-2.9025480954274956,8.05827724819733,8.310728377917599,-3.479101999474978,7.532787489320908,8.29558605229514,0
-3.7134295649040525,7.038858858820921,8.680479719519328,-3.681276862458195,7.5267816853190705,8.231215895133241,0
-4.387959274528238,7.219415427491813,8.629138227515082,-4.2266347936478565,7.2332140624938415,8.79605723547384,0
-4.262572991598794,7.424420483802384,7.994128036666667,-4.298029487529036,7.369105896654453,8.959740451682213,0
-4.807262061778049,6.892279382806603,8.592153005583654,-4.262922027293119,7.064941164212145,8.704004987064934,0
-4.321290825769864,6.818828911328973,8.546096845663694,-4.525902408731544,7.058801616831112,8.566000942072671,0
-5.215226925644937,7.204647497787202,9.059331255582485,-5.122403469035897,6.866244295999444,8.45223021478909,0
-5.3951091931901445,6.383273994692499,8.808241571299822,-5.351281135830314,6.598821051061782,8.511612957462964,0
-5.704853997321224,6.810743014112386,8.892741676021814,-5.463622928713487,6.5467959709342525,8.720184275291436,0
-6.034821530262202,5.881521220482624,8.877096075931597,-5.996883754396013,6.311391085823333,8.799286255415526,0
-6.3376944072846,5.973702672288419,8.055365319877465,-6.0939915798715765,6.196624009238899,8.601451340302404,0
-6.522024839882924,5.860048145085494,8.420287578108088,-6.880602320434806,5.769831496499857,8.525536427838256,0
-6.561956198826014,6.0016082058077185,8.345903237631655,-6.519326584568693,5.629059353016634,8.877141118539278,0
-6.6775857038752084,6.029324060906088,8.8078486635165,-6.529476725736494,5.0146169144304595,8.69151763640602,0
-6.88766063478768,5.453422444663708,8.857530548640195,-6.910598578049699,4.987856800510549,8.655460573845463,0
-7.809305624893889,4.832683048140426,9.064884229108587,-6.814439521640037,4.503971143345138,9.393298131776104,0
-7.683353568599702,4.646983598974086,8.831298523582811,-7.711226624269063,4.5399904302458,9.220883250283288,0
-7.479196294275736,3.7811159533545107,9.067221818483777,-7.929045109318755,4.901340973764082,9.199628734807227,0
-7.613340864041599,4.1924235662443925,8.638410370216873,-7.79492654719896,4.030091828050999,9.258326955416463,0
-7.976418312631461,4.443214942219382,9.017430075190973,-7.737684689879555,4.549870002239683,9.182898674869504,0
-8.36394309426102,3.832523223188874,9.33781958349143,-8.2470251165745,3.453066875331452,8.599848231462602,0
-8.741611455202897,3.574314471616655,9.355403176947393,-8.643705878961567,3.0417320938488026,8.335593336073732,0
-8.240029950112838,3.6555901460156424,9.276146469829111,-8.302849711102425,3.098499100280623,9.351410887238872,0
-8.713017070189554,3.5311526913826117,9.333021010673114,-8.511186343014458,2.896282579693387,8.789838764204115,0
-8.878852405074271,2.7783070862633634,9.366336670544706,-8.572442529670292,2.195090301263567,8.915583201099665,0
