0,1,2,3,4,5,class
0.9337820461431146,0.9930896188325155,0.4274938962107748,-2.2211311775292453,0.9895347987099653,1.7499950697792512,0
-0.06887142471411661,1.8035129861541261,1.1304549847182237,0.5222314103032258,0.004366532842658977,2.6301144965448566,0
-0.8085540810970124,2.911578332265787,1.8957537774705584,-0.333550881869465,1.7597117696672215,1.4284515121783015,0
1.4196787984270465,0.4217758814731629,2.1374256967051832,1.7018829761723766,2.5284190487914895,0.5459590193237307,0
-0.575436340166709,2.70032266171715,1.3987373310626812,0.9747244401521125,1.017791721085418,2.372702094124155,0
-0.339093455741713,3.703184137989644,3.0004135536794667,-0.922228332238395,1.5247608879960104,1.3847363665759198,0
-1.5888853657962667,2.012828962531684,1.4372340167757005,-0.007801459620421114,1.7874986206383485,1.7642770686186373,0
-0.585995903655379,1.2155759195031204,1.4151002792852692,0.9995193627217958,1.7723019060665464,2.468488391396788,0
0.4998550388701771,2.446529138642072,1.1813732819462315,-0.004601490319466217,0.03779558961986207,0.14352583939978003,0
-0.02933560543317959,0.6791877406336393,2.109229170604734,0.031948531419931814,2.6695448292443977,0.5136149402822456,0
-0.631210587711494,2.5123477808328256,3.752725321431985,0.341976947655558,2.74532300106714,2.975127347962334,0
0.18224786719599706,1.704277703981544,0.9048252992934296,-0.6745799586645322,0.9480947897405587,3.4049204149642094,0
-1.9278729364670144,0.8982701632867948,2.481883824047489,-1.2454773756398845,0.9462229201995317,1.2762858654632434,0
-2.5563753312658086,1.5124884221908266,1.569405640853681,0.622228095694252,0.8530861987065058,2.870017255178985,0
1.1856536868228256,1.5913783245680089,1.8859298524660415,-1.1658113977766948,2.1335210993967317,1.7062551343084305,0
-2.3373374210200897,1.2865718980877845,1.006235821230565,-2.812840141519051,2.0822872929657694,1.4289783705652872,0
-1.7260299806483976,2.2171061824149128,1.7339538267140957,-2.471579793919589,1.4117813984023355,2.38174264688492,0
-1.4440681957707786,1.9692104914595592,3.0503771540243934,-0.4095933563061257,1.2195213311687392,2.7926875366606274,0
-2.930134294278778,1.277155765923302,2.0994335216914277,-0.47055481085321493,2.720702885186933,1.7879834510264154,0
-1.2131970741478115,2.293437316658298,1.7867693320948426,0.8675148334906908,3.047813011617433,1.6153463217924078,0
-1.460102967355588,2.2655895285254655,1.3073741607623965,-2.294687713644752,1.5755197100411407,2.1964457622013085,0
-1.98749484814656,1.1047905223764212,3.02368364433308,-2.2188713609918285,0.8612961058248915,0.7999614902541676,0
-0.9461845709429546,0.47390404062299596,3.135780168827119,-2.5551995744895297,3.461222413346535,2.8289698381424024,0
-1.0739521427118284,2.2847145793699766,2.568465496861424,-2.5538989464373194,2.6627781166316176,1.1894369295635685,0
-2.721615263238235,1.5958456719639478,3.0982260750483532,-0.9699341551441555,1.646624397651556,2.6372154808579036,0
-1.38393749381006,1.7736186522729358,2.7993343552400165,-0.9601147591269532,1.7172820780254536,3.4405699115875676,0
-2.2903417386110796,0.5248307663702338,2.0266361155368804,-2.1196688582793937,0.5483052162177786,3.5681108519649145,0
-2.376102125728836,2.22198839863797,3.6069931905257597,-0.9064437071438722,-0.13256095591699335,2.512689920445137,0
-3.0326452795495236,2.342652406851864,0.5986328048482912,-2.438170096721224,1.725701562316685,2.296805838962406,0
-2.173998642618539,1.6421991349538123,3.1591179569390486,-0.981596314230923,-0.46931946274272285,3.971955876167293,0
-1.4609828118825992,1.2846218651882895,2.665469048450276,-3.7664594738597317,1.2876202282957945,3.517009623245168,0
-2.1520963071621177,0.7800278433061714,1.048502128543608,-2.146306659464897,-1.0096618672225164,4.651399414973014,0
-2.6351415298511034,-1.9766365709256857,3.052644648675034,-2.88558083153214,1.4938559601669374,2.523119193022002,0
-1.034545181709886,2.5860733026976077,2.150787714164677,-2.904034517794204,0.6566316729444599,1.5676381778743782,0
-1.8559663270958777,1.285911826132471,1.6970989481536907,-3.3997889957456406,-0.4165665540372032,1.9039394131485372,0
-2.4668086239664246,0.021541696570936297,2.5169796020013315,-2.2722435237470653,0.9089791505714111,3.25044697863438,0
-2.645671358098415,0.5936958227219153,3.260355076991038,-3.342026758823688,1.6127424112496418,1.8205451684111849,0
-2.9042583835612215,-0.1930101884694696,3.3813697500573143,-0.2733004946401034,1.7420668960064747,2.2381410463703237,0
-1.9114415281770076,0.9169383125621233,2.40780529019796,-3.963428451497427,1.7702256416721465,3.3628747248398687,0
-1.4428210081154045,-0.5698879664755843,3.2174277815451364,-2.836978706362851,-0.5962895886550916,1.7395984471089594,0
-2.7960843375772226,0.5974701292368969,2.9054740188577313,-1.1329732064035871,1.4281203781063352,3.0579988482507146,0
-1.4183219795625637,1.1200947344533028,1.9790165060918536,-3.0116533305093505,1.6615873428896688,2.44632870996564,0
-3.7296641798607704,1.0546761866118923,2.8596652812113788,-2.3821895475190225,-0.33749774164296864,3.2917086694431745,0
-4.329595897315052,-0.15554821738564467,1.4654110259616069,-3.2446476191053018,-1.373388563811847,1.7500496812494528,0
-3.145796437069773,1.3602708298056374,2.505589459149867,-2.452042559246672,0.840052814278805,2.147347836940141,0
-3.5726794721387356,-0.18457109639769426,3.342624193406415,-3.2213911512208147,0.2245765393632811,3.220237011896548,0
-3.0336096333941227,-0.8967918849277672,2.2565487154378507,-2.200161622046367,-0.07583015218877504,2.2351262900876856,0
-4.8619554782389045,-1.1846326940710739,4.3314443049265225,-4.411431816706361,-1.2768309646619136,2.2018066867706296,0
-2.0935130338138626,-1.254645079076555,4.665099384950755,-3.628361712673822,0.3776217197611521,5.221477984136073,0
-2.9257971168221717,-1.7151261442093673,3.392815280518821,-3.892664432984535,-0.4337543543396215,3.045964173617942,0
-4.921674130257649,0.8298866449797315,3.107092448634619,-2.912803385626695,-0.9838757770465199,2.53862065530387,0
-2.828390259414874,-0.6637408886187577,3.248656321207924,-3.302980146009172,-0.898181557877556,3.6007395078866375,0
-4.289226060819095,-0.13747329134132613,3.294062682102178,-2.862904432145729,0.5982788536886432,2.5930126299225638,0
-3.6867827448688697,-1.1981278028734106,4.341570288833906,-2.7417947969963814,0.07503248940402951,3.58855597483905,0
-3.905204464147504,-1.3785025760676304,5.2158644882081635,-3.9838824948077836,-1.8013339882994508,3.970411066696886,0
-2.8356010825627775,-2.2845595816070303,3.203653907268644,-4.366755387259922,-1.4412452736283334,4.38854926842055,0
-4.325347316697641,-2.0731436288254836,3.4331254063922167,-2.284286890840541,-1.7227630536966898,4.192409469886697,0
-2.8433766879868814,-0.9831329090982949,4.026179194457202,-3.917442338329552,-2.2804577200938976,4.540251179243194,0
-2.4278436177440095,-2.1422226759548684,4.644570339367349,-3.4770259096127534,-2.074537045417967,3.7095845473802096,0
-4.343768313151449,-2.7123268869947843,3.434151741598935,-4.530983354626191,-1.2642592073110732,3.128575108440197,0
-4.769025830816093,-1.5821792603426648,4.986131741004673,-4.695708585828877,-1.760929514494306,4.699256102212732,0
-4.084018815387612,-0.18187983961008003,4.40503932457542,-2.6746476602325115,-2.561381236879636,3.6555097845603948,0
-3.437564494521125,-2.969552714481466,3.0407737006281548,-3.0328849230986474,-0.4174288258440366,4.3826498973744386,0
-2.4017362771509148,-2.681012090810683,3.812541851912647,-3.102124352689033,-2.774497188731658,2.7548143963398903,0
-2.953973194783204,-3.4181257432443175,3.324234274914037,-3.3373947135544957,-2.2259528926440426,3.6598861691465316,0
-5.162813071098416,-2.6103997856651606,3.7308785152001036,-2.5199996653715955,-3.038946252609551,3.2128183039353084,0
-3.9488917491618283,-2.3840627018712253,4.72680927573231,-1.7002139515235222,-1.9158750806289704,3.740888919508643,0
-2.704037137725866,-2.5841342171367874,4.740278229832328,-2.54917194854445,-3.3981197197008326,4.454301804292917,0
-1.4943127155250824,-3.5839110484967147,4.790432898971247,-2.6388008563268075,-4.503367644998338,4.570245996488392,0
-4.024922462576174,-3.59707281014872,3.0909549008378847,-2.898395500878939,-3.7092918394829386,4.23889511447718,0
-2.44712955020225,-3.3052120086190713,4.727667105975498,-2.124410503194847,-3.451691882033258,3.8708460024408367,0
-2.909506018105976,-3.3416045073827623,3.7371953094347483,-1.2912197736624669,-2.600837044076721,4.235030861954082,0
-1.6849057570047226,-3.3249694804610326,2.4184711510379655,-2.189033103368398,-3.9647765115945677,5.4514254160878135,0
-1.670629588745556,-3.6867202334184284,4.389380370152576,-0.8573729275730584,-3.7191090122826163,4.403511808275591,0
-2.7610131596688237,-3.0769710651343574,6.139803796500857,-0.5342139943361426,-4.812387877298355,2.781130860400183,0
-1.5753115391639418,-5.384458798270854,2.330817841882258,-3.0731607951248323,-3.9470033906336712,3.6325657688930684,0
-2.741613755600959,-4.7737691396086825,4.983028937455776,-2.8140694355826232,-4.589252549276227,3.6777233181906515,0
-1.2108030467640896,-5.061330110989204,4.62670488991532,-1.6588423349549766,-4.420067868847905,5.280580349511045,0
-0.2135446359475084,-3.7034001404322208,5.477080932850923,-0.7430467191118404,-3.7289737634957603,3.741253628252084,0
-0.3944808680859604,-4.614087004996711,4.35907565801317,-0.8839309864947371,-4.76608240631226,3.964600434444315,0
-0.7729352060241078,-3.2134149844556923,4.892745334554982,-0.8458339137784268,-4.83252690747449,4.272944474726295,0
-1.2153055960041608,-2.864080573048602,3.382377700526031,-0.5817920789195784,-2.675116962804034,4.4010091688948005,0
-0.9224808040155614,-4.645070255907656,5.078610149296077,-0.8343597093283781,-4.918408714344619,4.718643558872378,0
0.4635097761216913,-4.669351714989884,4.482781835808137,-0.8106804534943546,-2.1164618491300096,3.1590960915025397,0
-1.5807570341091428,-5.18284506654388,5.942596454925037,-0.8877673873811606,-3.2289077336424095,4.709751311061518,0
-0.33960819391208413,-3.0016343110759482,3.4197864085866287,0.05116512337560597,-4.166772852598035,5.023071351651449,0
-0.34550115009555166,-3.816816698689644,4.729641599316777,0.40666088758368896,-6.191392462314046,4.803217540218029,0
0.719043578342439,-3.8932299556321057,5.024239015991859,0.7939135429087137,-4.377817501614546,4.37559685258202,0
-1.1415315538469397,-4.0059515655410225,4.339040136365359,-0.16830392397005814,-4.988360217696698,3.807352490264585,0
0.26750342857609993,-4.32952483476349,4.560407651812882,-0.05022149674594911,-3.276833595100414,5.3546024246864405,0
0.7355128670745683,-4.525599039009261,4.7472977487528585,1.2224734493214542,-5.795723184568292,4.290387776028968,0
1.7204991634308042,-4.337061303277092,5.182973798105418,1.0673092458442004,-3.4425468858885164,3.2043647531689636,0
1.1696224451936086,-3.8226161613936442,4.794450193449544,2.6802120576395727,-4.202765843045619,2.673094226402154,0
1.553855921799528,-4.999094948918997,5.6355139396492016,1.908235830464558,-5.452695346292463,5.007641867953149,0
1.367670255377865,-4.396582629801621,4.94293409254822,0.41345619208219553,-5.3355067735534325,5.284072396268691,0
0.6366660058126971,-4.571047937033974,4.212958627674729,2.382104890468357,-4.781159441790196,4.010203274200297,0
1.8043022455610893,-4.1495271861297915,4.757900036947422,0.30846939484362523,-4.529641084652445,6.031453924172577,0
1.5911454873090636,-4.184160530961463,5.211729528662108,2.238956932724928,-4.547875482006489,5.388608551095622,0
2.33148716707718,-4.968475768841598,5.425440447137127,0.4625512628608419,-4.21377641396702,5.272226798929316,0
2.137442197975921,-5.104169029495216,3.9283235785332598,1.663631868482307,-5.7974408831609665,4.0211114289965995,0
1.9137969164295174,-5.243478819711824,5.563365322051454,3.3726896562634447,-3.8670564206070783,4.478401077495887,0
2.271245986865244,-4.146431002596473,3.7874870534282623,1.0523959045575229,-4.576500015401791,4.369470049067014,0
3.9906856727043047,-5.99061205416332,4.87566278266015,3.78403190897527,-4.286900175303964,5.04769282216921,0
1.5953959670006468,-3.9627920650030757,5.15116738281638,2.669359855098431,-2.839150609317836,5.262126577525161,0
4.232005749388807,-3.38359564143936,4.016097423276125,5.488592715671857,-4.13131003791532,5.250065355221926,0
3.4948457898162877,-5.077912039093594,5.7202201265457004,3.008211637166824,-4.1752459477377455,6.511490867981431,0
2.279984886602328,-4.654958501553413,5.8558774120289305,2.6779984686383878,-2.736566587960451,6.818404430736743,0
4.423355655942818,-4.065086943646697,5.233473144561604,4.704954937679883,-3.6597812933200164,4.581333861712622,0
5.260661365550908,-3.5467247550762964,5.452373405451161,4.1197099897421445,-4.424394460001611,4.530896232150299,0
3.3827252273581285,-2.113509497748747,5.629898189758525,3.5501519072292567,-4.16764383445178,5.467248159245841,0
4.537203923577509,-3.911186737776524,5.695295952944469,3.6059061942907773,-3.6768491061701587,5.077324196293989,0
4.639658958746391,-5.0498112120483105,4.947043365523218,4.807491210609248,-2.7144985401416855,5.374243241287898,0
5.00420076125643,-3.7982912814617262,4.765597487702519,4.69310497543778,-3.942454845021341,6.589574139426999,0
4.579663735731209,-4.140842917134844,5.7506529973287,3.1370636140252355,-2.310806033869118,6.437170341589412,0
4.144384387524677,-2.310585618891891,4.928015362454426,5.091580276896862,-3.8658301402715587,5.88467865835045,0
3.622585120018224,-3.463200745554328,5.806434656043512,5.362955501761098,-1.932506078460924,7.274853151643154,0
6.321532525398324,-3.608557600476728,5.04363634861953,4.905059702164752,-1.2126180882718625,6.153666947428208,0
4.837902888426957,-4.2862258901187245,5.952658181852748,4.71076629204065,-1.2710341962794438,6.40465401244975,0
5.843151628392866,-3.4837940628421493,5.526580540992113,4.850037163523336,-2.478783459242072,5.45346660078195,0
3.535502106783196,-2.719226052095395,3.2365479059802347,5.29627278857115,-4.257638510786481,7.000741166146793,0
5.54523862334956,-1.164321698318067,6.8748599335989375,5.49258110906068,-2.5735185207120943,5.6808628827056635,0
5.787187398730536,-2.413290225911009,5.852333754620289,4.8754768961874335,-2.0383725951520764,3.8429998966728953,0
5.76771418911032,-0.6151233966085741,5.919055511786477,4.98285537752701,-1.2784213790381318,6.554097219754626,0
5.634953889990893,-2.3144661974740974,5.481064663563061,5.897600459948497,-0.5274070816993228,5.350128383727454,0
4.819536280761163,-1.9357676045536572,7.06558656104308,6.847872216203479,-2.8781827337801897,7.408806385826242,0
6.2294165173929885,0.6015368677650925,4.787988966204219,5.030535895174351,-0.7326963332487344,6.803681803209516,0
6.700649647709439,0.014090313969288282,6.071456672949441,4.674656127944705,-0.2894913340322104,6.535427309129454,0
5.940412079376388,-0.8846838859034994,6.207834284087807,6.562651652703661,-1.3500007554301563,7.518901128375775,0
7.345718716816172,-0.7738802956584883,6.294068814250051,6.102802633423032,-0.32286388675154354,6.414731120443313,0
7.684576366927128,-1.565423934835313,4.843290088200792,5.783012814109102,-0.638624252178092,5.406290433305373,0
6.428212968955994,-0.708674897019738,7.259648438932059,7.2744385620712,-0.4276501190294997,5.20308330669796,0
5.799296035716482,0.18038744933976764,7.1585932000466075,5.6311870156617845,0.32092581869066217,6.371928632012604,0
8.878931293423612,-0.28307215594355295,5.2996250322595655,9.19179866036063,0.825478817601111,6.844038377124522,0
6.805896396328673,-0.7096359529137335,6.645503007993069,7.393555331185249,0.8267991764759539,6.579882017204368,0
5.226795047718293,0.010862512785442036,6.263533308690268,5.531305741680728,0.2034473485476097,5.523349898555637,0
5.47615333105444,0.9920917398976764,5.484740432930416,6.093574182767697,1.0640476881255398,7.575933534319629,0
7.869075086133773,0.7564156112465962,7.914101749688573,5.728175591678765,0.3695777761695773,7.403542895072318,0
8.003611731092533,2.0027174806748906,5.800558057176999,5.29395582635064,1.678317406286609,6.517902599153918,0
6.329668314036217,2.3787519679924443,6.78605107430781,6.8930694818321845,4.288251579166769,5.441832182806218,0
5.165479661635446,1.0106394078681187,6.781209149099292,5.503977795189462,1.6235116631220725,7.7417143335525695,0
5.62883836106793,1.9218765864417282,5.907805131474215,6.272672036194247,3.2326372620397583,6.25805342995261,0
6.903769863534507,0.6811258655597399,6.4679264992326555,5.447694797377866,3.3427433118969017,7.1524280374027285,0
6.683410908851276,2.900521927961822,6.784579371216582,5.517944557692947,1.8704020268516248,8.185664288295515,0
6.65720926987574,1.620276889491693,6.141524238310247,5.006095881526029,2.436725453754056,5.152088396299179,0
5.8547158839221085,4.167193418820232,5.455950418308383,7.0962665320969815,3.4963512929000866,7.668499924008083,0
5.72964979757237,2.9579237573437718,7.5813813499480185,5.165444893738477,4.6239019194355375,8.21678988387338,0
5.2272158077566,1.1462862201694812,7.548593580989115,5.931115098531803,4.607651329845054,6.499186945683911,0
6.728340894660619,3.0535770584350326,7.914051248329641,4.80463237944353,4.233137371410904,7.679886921400344,0
5.413533055795418,6.015471339513152,7.231665140082302,6.14191254757152,3.64881435603363,7.191160686115637,0
5.388944038760644,4.5762356896423,8.429382573133452,4.805230191844951,5.394970527426531,7.314325060109189,0
4.462421425721439,3.483467412891236,8.02618059294038,4.77462770118022,5.497328274014187,7.213421923615115,0
6.055714033227866,3.8883820560563187,7.670176336848321,5.145846855206647,3.8440263230827973,9.00266475935683,0
5.331508328468615,5.9023719653057025,6.914350970415542,3.7525606715133053,4.88159650639199,8.345381122405822,0
4.360108545214395,5.529526402329947,6.381902526598718,5.825798881988577,4.707138732313175,6.387808688011669,0
5.849589926498296,3.5481129928259785,7.121715299993189,3.8778853516053107,5.419716530721088,5.892837767817111,0
4.581429999035852,6.2867573220255295,8.32837406470437,5.602686706760167,6.147132664227001,8.101694972239034,0
3.150212241144647,5.857796477633462,6.622881791200725,3.7048046433131034,6.784080081021538,7.0819145884314,0
4.604890785870069,5.282846615534548,7.756403471726097,5.138229122950819,6.216853175560019,7.317066911538903,0
3.7488496064232177,5.895769948148752,7.99620945491088,4.065660071847404,5.81007644085323,8.203962823593585,0
4.617665562984597,6.4535676906888115,4.214155056731888,4.868741006617489,7.573671443522748,7.101501730885706,0
3.319944605287275,6.612622112375884,8.622342465692896,3.925782568001244,5.872806453672258,6.889340262586699,0
3.001677594796242,8.39170071507926,8.46921403648884,4.075053865958958,4.959570172373841,8.729401889958359,0
3.1840572570480465,5.58993412644324,6.7388003199808555,1.764268192600493,5.775607353880389,7.641730081437786,0
1.9891548316596341,6.926288832124737,7.7670573458416845,3.5428686223128265,6.665872066210126,9.075926658752428,0
1.4174176008096953,8.395429654379582,8.788862649690602,1.071855069794824,7.382913911791964,7.955931972028203,0
4.113047317325776,6.797366314606715,8.14224040491621,0.6235100976326191,7.69877347211401,7.817841534563105,0
4.109564746483469,6.29702684484693,8.40128418085979,2.721159036104311,7.755316979903338,5.797240650171453,0
1.9354789060898916,6.990389129837286,9.23992379215948,2.104864887508832,8.066505011527203,8.085336950080453,0
1.6592433613918818,8.071889956978492,8.080956499405001,2.933637086378107,6.676869931267743,7.474527457059709,0
2.1846796244351143,7.5615898197451425,6.6907792349247615,2.0724720185063683,8.532251583006081,8.339087817647835,0
2.0601344165493636,6.9264149493674525,8.682587772181645,2.89959963786335,5.849551301106432,7.498084310275772,0
-0.786740739726638,9.696506594579438,6.465099278878189,0.557787950143368,9.145043677915805,5.925492137863338,0
1.6316355146287804,8.258289674601087,7.486465353369187,-0.3519071280701498,7.564566108428664,6.624471143529664,0
-1.7749930968233838,8.21691131413892,7.619511999585902,-1.4078569958628773,6.632394921957054,8.558713364901998,0
-1.8065561157225527,8.197000456988489,8.07397163240844,-0.911291920381328,7.628478191580203,7.503652294938026,0
-0.9354729524787903,7.210857320491588,7.616565573984649,0.2280728720644672,8.206627145580958,6.246737141548804,0
0.702299589682919,6.6832834147887406,8.59605448663778,-1.0532157321026494,9.514567381500028,7.223376073356816,0
-0.19815485029663338,7.69503272929192,8.3341212622662,-0.6640525774661767,8.03390613652844,7.10811485949362,0
-1.0784028515965933,8.78741493368799,8.155487757890922,-0.25546831124752045,6.244303563773576,7.719741113759154,0
-1.353157449725668,8.64621310213566,8.938970617766499,-1.167454550716536,7.307326107302474,8.605258791092107,0
-2.2084500694004983,8.883059726247886,7.6630133291231095,-2.9803896664626035,8.174517183790893,9.214576692542568,0
-1.3576566349241834,8.283171159940322,7.052384141149753,-1.1775668478867627,6.483885235431678,8.64531966005183,0
-1.379188008353711,7.619627508960113,8.802804261087717,-2.346905737481275,8.609511096461459,7.83076995008559,0
-2.2778980698791798,7.675376102855684,8.022015510248142,-1.0680020125729686,9.120780186212988,7.872520694877816,0
-3.7816429067448434,7.354984092667295,7.615382981073121,-2.9197229851652016,8.378191839568505,7.407681138757604,0
-2.7373823179903534,7.205409871651218,9.309754451067395,-3.945703410717892,7.787457777356927,7.380110659679123,0
-2.9271622127349266,6.745631352636554,8.323688782903078,-2.9628854616743614,6.372079010697989,7.496948070722072,0
-4.224743199417697,8.47085937355352,5.922463288766366,-4.430672135567027,7.339252756692429,9.169826227653353,0
-2.9539196298912005,7.752325333588539,8.431362874380293,-2.963303488774696,7.278464109551308,8.604619381903134,0
-5.62299146271836,7.909910450787835,8.745553052032571,-4.912795827098023,8.10183275772784,8.273337730003805,0
-4.580368729017176,7.366521195652809,10.049070476428257,-4.391840692983469,6.6486470353540925,7.689295264851339,0
-4.483330327938555,6.340345277232757,8.691979172475504,-3.8438957203670716,5.68244189818633,8.691545258445643,0
-5.722510116938414,6.166417445724446,9.349042018263104,-5.096312320085967,5.326073419234664,7.948383525790514,0
-5.031325716306251,7.693893832536752,7.898394893303037,-5.901017570150021,8.347244858823444,9.861285509720894,0
-5.48882669204925,6.197078200916097,9.231035986257504,-6.425922366445126,5.831819726281418,6.697878886199741,0
-5.142496898308998,7.33580334345837,10.299793416997453,-5.954824873612628,7.150004632551244,9.486048465144226,0
-5.5488660246953465,5.649095814695027,7.309812181493848,-3.7534017688183403,5.035304568541077,9.691853702559722,0
-6.328522127649782,6.374739373564373,7.836199273893636,-4.604037568292725,6.63749615409122,8.428388075820955,0
-5.910127572562419,4.384024498792278,10.136386081787357,-5.900966037371055,4.425112660249072,8.186532652698249,0
-7.502231268199229,5.089743425699666,9.237101828858167,-7.097826398252679,4.832503691718522,8.268630898179536,0
-7.104764868057801,6.269305620586923,9.434630024507483,-7.452799869552519,5.081890971370288,8.68078900336356,0
-8.07381130300205,5.654869687711326,10.665088086330417,-5.899435867236665,4.857120924737271,9.170899992303843,0
-7.720414531520818,5.380417172355234,9.72226588522373,-7.306090497004423,6.04785571575039,8.865659675625796,0
-8.720238638384414,4.975087151039741,9.064588424706175,-9.641271076562226,6.832828075689002,8.706260339002181,0
-7.629933417465966,4.471619147872701,9.082872332489552,-7.3292120190633705,3.8995117822489336,9.456649683665784,0
-8.972534741991716,2.974239693497091,8.663790110008135,-7.637062600213409,4.76783273580972,9.7895203510485,0
-7.845546271024508,3.518270481443612,10.243747056388559,-7.1644986866485745,2.902261501990931,9.776892174647784,0
-9.777478105955614,3.8911084679198984,9.409448051309516,-8.738228585946992,3.368650221430189,10.365059374771922,0
-9.370225351425113,2.2808525574934038,9.695684870780338,-7.6184034077455784,2.6821346895938905,10.521005807338984,0
-7.498813022635804,2.3132284474142915,8.724048808770908,-7.626505606708529,1.905310683369469,10.217211172193466,0
