0,1,2,3,4,5,class
0.6386129006302544,-0.01913856829066707,0.32566059456336405,0.486942595166805,0.18339370737764565,0.15048762611950522,0
0.4083943102477122,0.3405971177419178,0.2996138676298428,0.2959968084498938,0.48409239000022725,0.5281699746505351,0
0.5606851651895024,0.22583393906140103,0.2700309842672649,0.687723893753742,-0.11828516277946333,0.8626905341162082,0
0.6708614795789967,0.20760055029041724,0.5698236724012092,0.4902921033522671,0.110265044202317,0.5877930165332093,0
0.27230711090313153,0.0961492593061935,1.0319330785806322,0.6561296922889479,0.32307791394113583,0.5378012703672878,0
0.176784134668923,0.024423826180406838,0.35023588089584085,0.1027758424070675,0.5187416267082438,0.4521283549315932,0
-0.13279444051766032,0.836245620925119,0.7408935403578991,0.10655965823831876,0.5876310404777911,0.6497641523569438,0
0.6290222308998131,0.37810200190700693,0.6845557491862884,1.2011559049709843,0.8695551934468011,0.1784350450694625,0
1.209940666632347,0.8396289205958427,0.30696750150728724,0.5983985951163036,0.6155176824031855,0.7229043356475305,0
0.469850926796609,0.22582404911751203,0.5894617663301313,0.36746664151656383,0.6558191579815559,0.8790144106903078,0
0.2593226165418867,1.1460606186666809,0.9825339372707089,1.158839044322952,0.6258707958975749,0.8719994748974598,0
0.05628497388637044,0.5642672102893238,1.0742564376509653,0.7324191337609104,0.488193882092531,1.1044576373637347,0
0.2867704609272677,0.854739943997783,1.231917649801324,0.9019735172287864,0.9480273735420894,1.563423173544848,0
0.5348757739462664,0.9444472195416302,1.2903453868610695,0.2951996231356356,1.1494211493095379,0.7159784867064938,0
0.6716697522502622,0.5219420637088543,1.007889265710002,0.48236299152325074,0.47108977996217977,1.200357201438484,0
0.8204433273598934,0.5268928258355443,1.233289995429521,0.5893804123298896,0.5652066548660152,0.9600150769253208,0
0.7698908751743879,1.0694761098059442,1.2742808650157422,0.4444614956862586,0.9872300683697287,1.0722003550205164,0
0.6672431711009197,0.810510913629685,0.7030289460699921,0.897384652913044,0.6931053857048037,1.7391549801569597,0
0.3308442799145943,0.7460569621912323,0.9721952645534524,0.6608542394041217,1.120156715174256,0.7579228755551239,0
0.12253051336441378,0.6447477557872865,1.0203498233454533,0.42048249386215236,0.9855823020404496,0.8968751704551898,0
0.15842922990526015,0.8419581998838206,0.716933187620832,0.2771070663493613,0.7891670050144451,0.6801080377958879,0
0.5728667733285199,0.9016400675907572,1.3404503999282875,0.2440865986450663,0.912682788801307,1.0446034852569612,0
0.761625594636373,0.934051949931528,1.4784520236466367,0.18393866189795188,1.173748870556739,1.2622344318994767,0
0.397086020237489,1.1090880680264856,1.2507075412820876,0.22864510549236128,1.1463596864059844,1.4432890056362324,0
0.022791658921358315,1.278747707590945,1.1473530517350352,0.4123097909578698,1.4325532953524631,1.534232902041968,0
0.35677410252306646,1.2790277449317065,0.8637945909382115,0.9345216850747031,1.636499142163586,1.2632707541318173,0
-0.09059328728121224,1.1575262510659083,1.0754378600181964,0.2567898866554118,1.199658293863779,1.4829385964987152,0
0.10228462151556433,1.0495264042080594,1.0657940099380783,0.5209211479325477,0.6445011468789699,1.5896564368272,0
0.6846457031685806,0.8664851114483529,1.0898402246678527,0.544051251187098,1.455985597339299,1.343494581758019,0
0.5520188389722764,1.432906532044559,1.3178306470022483,1.0284432767243108,1.7153528038339603,1.4569996721057474,0
0.08220599672324455,1.0924577449310853,1.1231205172116712,0.4881576902037258,0.5946653412710833,1.41751506321236,0
0.45601201149411025,1.478344388349016,1.556114181076921,-0.2664360475071002,1.1273497791974794,1.5371758952059151,0
0.24835283188233076,1.0134460154963154,2.126389050302002,0.2123967608721349,1.0448686854193086,1.2603162094774352,0
0.27491630010402396,1.2950026473415204,0.8542458227261157,0.1583395819381404,1.5769167150569525,1.6739177938194456,0
0.2686128475256999,1.6272525861143339,1.19459878546597,-0.19271665596388698,2.141072968085248,1.9882399844807803,0
0.6095999227782117,1.7333115584354784,1.5477528338960198,-0.5434970007052196,1.676047270577201,1.4833691754394356,0
-0.04426852510640733,1.4480757390725292,1.3348154915632722,-0.24257304974495952,1.6724676986126328,1.6299315925921836,0
0.3072658346252829,1.9224814319815606,1.4794507232358804,-0.012399962001444751,1.2986967288992342,1.3397319249665123,0
-0.25235513412191896,1.220384077850164,1.9808930566712686,-0.2380245630914718,1.4801948692224964,1.5903047867767672,0
-0.39444197324626773,1.6140727788870994,1.6838565806123502,0.30041320319905823,1.2835262344338705,1.4310219563287363,0
0.3019095576470254,1.8617754635703032,1.7274145102661513,-0.26381808619130176,1.4228595266333168,1.2074246646216817,0
0.2617262987977298,1.8694507084713006,1.3512851518332767,-0.6918624836004194,1.7830501199563737,1.2758888055227366,0
-0.2958573378671392,1.4726642709057511,1.6363583539251854,-0.3364207164230819,2.0087264063677854,1.5499770460191444,0
-0.4150298046828692,1.3178975816921727,1.5550807870228684,-0.8065517978457556,1.4225863755258423,1.7926750946939523,0
-0.36339903589340167,1.786031741203182,1.5960573529088595,-0.6209560831642897,1.9757638080648678,1.60505356237502,0
-0.5628843756016052,1.7407550635037257,2.1711952366595204,-0.3299657765942761,1.8622274655093651,1.6593171768515762,0
-0.6165062266670495,1.8789344747374195,1.9235342087315528,-0.8407592065472667,1.8086297647068734,2.021110465080049,0
-0.3706297878529224,1.5047506686586498,1.323841064390995,-0.8933924904894254,2.096926349075068,1.726786314526149,0
-1.2183825684911507,1.466682978092493,1.8131616900509533,0.26468167329904446,2.37636902909687,1.9884983913355967,0
-0.5079337592260548,2.2049372996833587,1.6405991682493588,-1.2295928557581273,1.867535361310701,2.1331548553371684,0
-0.9833529534795957,1.9525990580364507,1.8604537476287897,-0.39504323580302514,1.5718224907786411,2.1767996932593654,0
-0.7877348736644539,1.7711351856522808,2.160168808366066,-0.5142952088390473,2.404195581255406,1.7407156504893895,0
-0.7237852413316533,2.1570546297550104,1.9994086744590989,-1.1586395846787516,2.1205142033723643,1.6746947505749876,0
-1.0800942079948528,2.115806659124517,2.3119971380754536,-0.8596787778718147,1.4893868668978099,2.3933766615496195,0
-0.5451914624426057,1.5737484408354678,1.7963797732843958,-1.145349912283978,1.6153351660211386,2.1433024595250023,0
-0.8737939350525558,1.022749528118696,1.9281213746245904,-0.5591902446058215,2.5152498456460686,2.2737987197659293,0
-1.0891482651272648,1.7755142964963213,2.488524917798995,-1.5730080074064965,1.668284015290392,2.5525382302305157,0
-1.0470738806523914,0.8344220086898566,2.460913389601789,-1.030423274818712,1.7968407267483169,2.3946764587651317,0
-1.4190689031256927,1.9099471723454788,2.276138889039715,-1.583491532691373,1.7345782455490886,2.223733809468568,0
-0.8941738659688234,1.9034511098635722,2.539812584660778,-1.3465524899721681,2.130894900271511,2.0391034061921376,0
-1.2512572246581875,1.8864363843192686,2.11254623662045,-1.8102717452360453,2.083154065464243,2.374140013248621,0
-1.3862251638389818,1.6547654535220222,2.528139037850292,-1.4258245193469044,1.6280679069351678,2.2354953974625382,0
-1.1022391516164636,2.166911618799674,2.580041881877339,-1.4067333734371803,2.0988225483199083,2.0681577011152363,0
-0.6556657658581543,2.1545300692702085,2.142739638457608,-2.2179664436464384,1.8633856779689901,2.3524410433647227,0
-2.131742151459929,1.568763424639357,2.0646054780431013,-1.3072814888723996,1.7806658630153533,2.444213269244109,0
-1.597142349558446,2.0031830158022896,2.1927738439074465,-1.4625476759755165,1.9482035785366545,2.3250999329822637,0
-1.5200461259500515,1.517417583045514,2.6049439145534192,-1.623654311559923,1.2713731026207207,2.782809986774536,0
-1.7639355332203694,1.5008348159306497,2.4370054370013983,-1.8060810468418202,1.4498868542825443,2.32572120507604,0
-1.6529157282151077,1.785841072734836,2.1482211102354194,-1.6663277590202854,1.271876364087788,2.3708745842071988,0
-1.7830961312989888,2.0333127198980785,2.221773069901408,-1.3646929962992222,1.5529084396314943,2.367227732732052,0
-1.6195958080259585,1.3444102316698152,2.5640934893039016,-2.2623454211770073,2.0439085394084358,2.130658304138912,0
-1.6616766838214017,1.6853676297568905,2.277749774122845,-2.178426158606354,1.3766627390524646,2.813002925791252,0
-2.1162804868837317,2.1944961934374483,2.558942985206219,-1.8462111235603933,1.5228573162680408,2.7673777823751795,0
-2.366486807135983,1.2149700813636437,2.2007373350900536,-2.1133373953483354,1.2728097096357833,2.442066572507052,0
-2.545296641856564,1.5824575414433855,2.7622275108204946,-1.744494128802235,0.7886734253983493,2.736672775065097,0
-1.8743555138361936,1.0121100360947928,2.307708309633419,-2.07925499075142,1.3748989651542627,2.1053702024184267,0
-2.141688676070682,1.1588846049220645,2.7411697479077843,-2.264785697277319,0.9476184475065359,2.3099064279569754,0
-2.3761148679115833,0.8886202582068867,2.7259265583351295,-2.3809503092209647,0.8142541139285386,2.421653209078261,0
-2.592471894830257,1.2381733418644634,2.758253599145256,-2.6200446652490323,0.5657540448452136,2.4653540424582308,0
-2.2285732798462674,1.2343761098905868,3.1190210437064043,-2.6511096712456026,0.9433056142537434,2.3720359797240844,0
-2.573085300464256,0.8522272011791621,2.883541242416385,-2.4214760118700025,1.0879954250161397,2.260185755072012,0
-3.1077734163033806,0.9831824709383228,2.7980904246297786,-2.308900476712258,1.1696690298882988,2.5749159336415994,0
-2.767372982591995,0.7219834652648061,2.639348906443046,-2.674735643169335,1.159955868485128,2.163040638956435,0
-2.92852761487054,0.8804435901463755,3.175738907343793,-3.019413141159938,1.0673493911425775,3.2968161371819535,0
-2.8905890124481948,0.9824291142836922,2.5995866085936226,-3.065815574362697,0.4782044219473118,2.9437291738489506,0
-2.9644683865953767,0.7522889857744333,2.482881704596847,-2.253214290615025,0.5453230919052423,3.029477199230435,0
-2.865007755215362,0.9320388819390888,2.9278440598688964,-3.2293186940035628,0.45430846802159636,2.5385962833769407,0
-3.218294447292268,0.011394903352368146,2.595537547670955,-3.0358565372297552,0.6170291119835736,3.132608356107171,0
-2.5162028161871843,0.1242747155207416,2.9363063719609044,-3.01496768871781,0.6767432368999708,3.2459144528303105,0
-3.275366372420722,0.36596329266605504,3.2338265324319893,-3.4839300800269126,0.0681975760254327,3.7305423384284753,0
-3.325076086226518,0.34751830879952467,3.0791032775504537,-3.1277143495959123,0.6557358097511989,3.5952829444712004,0
-3.383689530584497,-0.07482826135260284,3.2443856612065534,-3.2557588399225628,-0.1794642877762817,2.8987206476308303,0
-2.792007645683087,0.11694712413389709,2.775707659705641,-2.368556023504868,-0.2714807391971626,2.472089898645275,0
-3.0897657480211396,-0.2864589132896373,3.218456410555166,-3.39146800772612,-0.031061522609951424,2.605138418196464,0
-3.540320878867567,0.5214734280919191,3.571584973303332,-3.252684277010532,0.03441488614656596,3.078695684364539,0
-3.0073866059003698,-0.6045893716258031,2.986078185249508,-3.2092600061131407,-0.2129355526204062,3.807072144366513,0
-2.750827412087217,-0.911480088326444,3.205657835170514,-2.7304648979737225,-0.16146916881292916,3.3167119968024688,0
-4.343349322009027,-0.13683989936745286,3.2386439498653066,-2.5801674190682204,-0.8331100513332614,2.866783552774563,0
-3.38676488002009,0.05193772784952083,2.9008875319035927,-3.5638881395133017,-0.28088822697256544,3.2854682465171785,0
-3.5998921416762406,-0.7796977894266877,2.9588579732034233,-2.8775785859373513,-0.40243601268826545,2.6451707342497817,0
-3.657230101394153,-0.5560499046706998,3.7705978562552556,-3.376230408911968,-0.5964520594978735,3.022133098313616,0
-2.8859773469246344,-0.6621736123980275,3.1229460665063846,-2.9847147989839926,-0.688436286338232,3.1266415417394717,0
-3.254243895719655,-0.023140322360558185,3.091283627627027,-3.0917134938209343,-1.2595930661984027,3.5066572180893103,0
-3.0640700429134387,-0.9519364753633572,3.267197974270166,-3.4535271664617317,-0.7611777721277961,3.9031175655633024,0
-3.1659385931601536,-0.7048354452509956,3.7404749353610063,-3.370644020395298,-1.120972919499491,2.933088284612624,0
-3.1111807025368177,-0.6909991598974909,3.386693325535169,-2.894383404569226,-1.3392574021642392,3.836108292978384,0
-3.3813223809717754,-1.1777953818105198,3.4393377289259477,-3.284433487702804,-1.7779455857865467,3.2847722655300102,0
-3.4663209462877616,-0.9565333970093464,3.131692993522402,-3.155857213998483,-0.7617345776221905,3.6370226142760913,0
-3.273705836526894,-1.8669641657989096,3.5533407535281176,-3.793153024909136,-1.7774018552426463,3.936334812895016,0
-3.8977134663764663,-1.5880751409678608,3.7299470760439672,-2.839464813089235,-2.232303685224648,3.7466623839666098,0
-3.4899816213135173,-1.8869197781279108,3.661387741115697,-3.117982825346551,-1.4701096136854188,3.216914174206372,0
-3.5107764302347504,-2.0162902569858985,3.7552319725344567,-3.2578982730444417,-1.4908899048671278,3.891786858458146,0
-3.04613908578081,-1.556363463990741,3.6343057010485404,-3.113250865146574,-1.8263112075311159,3.332799711981053,0
-3.083013978207944,-1.8113480333812868,3.5925066230186733,-3.0300289030911087,-2.068841517932221,4.200993645136744,0
-3.4129248134583174,-2.4612826950484243,3.4608209288506964,-3.5699940048063628,-2.1595207619844468,3.927371938812286,0
-2.8483179386566175,-2.1993902601001136,3.6318877410855452,-2.996004203529811,-1.7723085048838876,3.5818889403100536,0
-3.364882392225076,-1.8073031075485164,3.989632037666185,-2.8843442885733745,-1.9565444686144158,3.8369044001569605,0
-2.6533672018668124,-2.4363721269248817,3.840530659944102,-3.0959636341534162,-2.046183909872885,3.4145203206262824,0
-3.5929792079694844,-2.8134620462080173,4.139854264922007,-2.5801967318787593,-2.84618971985435,4.4035764281780665,0
-2.7084434527610464,-2.2560027105225604,4.1165116565809905,-2.783257049576032,-2.345830876690772,4.029360336795153,0
-3.229979990556264,-3.1604444056913596,4.517261514496404,-3.049428277847288,-2.650142177348402,3.9365957404925975,0
-2.243694396843273,-2.4107525096971356,3.4603797168130837,-3.110276561246071,-2.8348852819728547,3.8581663340825445,0
-2.5927657273972264,-2.656110309510332,3.624971450720255,-2.9248253849600623,-3.3501042974728534,4.093730830071912,0
-2.588632519107448,-2.939354284205248,3.737672139086396,-2.9147134937463495,-2.6732405787190943,4.253697596519134,0
-2.648194607849827,-3.2108946015674475,4.060082061914011,-2.4536275429819,-3.683002792437289,3.8278861868468814,0
-2.624292262010445,-2.9209950092326795,4.173258603244578,-2.700625094338953,-3.3711895989291154,4.100913387570727,0
-2.370486515029443,-3.272773184718332,4.2143112295178575,-2.5765240303156407,-2.8876634464199378,3.8313884345685922,0
-2.0833111074721233,-3.3340970391755835,4.376907015797122,-2.2077317393835165,-3.521338189425603,4.11643993702322,0
-2.1838903067599817,-3.4607206374438952,4.118304948169655,-2.1396521387775667,-2.9283449026059327,4.576112921420279,0
-2.1924407183129735,-3.1444452500640203,4.810191628779415,-2.2794500082411315,-3.790107616167079,3.952790665908883,0
-1.7739474225840337,-4.02697371569773,3.8032659994809084,-2.5756611345434,-3.1586905599977744,4.203420721052907,0
-2.0202059924923637,-3.850053259760711,4.239339335057901,-2.0194938525754487,-3.3359547007487187,4.7573803013334,0
-2.382366836651022,-3.653901522102356,3.9086593425541394,-2.060805546278331,-3.504394020974372,4.56309085284443,0
-1.5387133510500386,-3.806920055846084,3.9844096167225325,-1.8292532732843365,-4.48600147901938,4.239020362255845,0
-2.250132183234659,-3.946755383015806,4.7327098400012595,-1.128661306192829,-4.14694061853679,4.407008137074926,0
-1.9407431380084146,-3.730600095201676,4.606267286788085,-1.9723373994558404,-4.3341227830465625,3.932146541538148,0
-1.6303288473221085,-3.977790512333288,4.62235522085309,-1.743725363895141,-3.6877205059150917,4.3363074365790135,0
-1.008589247127422,-3.770903196069608,4.720905026804824,-1.6870737813814676,-4.023355370598113,4.1617517232451595,0
-1.3228124351733712,-3.9656534642701584,4.678582423187936,-1.1756184372727243,-3.9778347005379646,4.917178000615148,0
-1.7823532821100128,-4.519112983178462,4.363205782501527,-1.406101980420042,-4.122202486544224,4.60124425173764,0
-1.0713357191900579,-4.149606973313857,4.566334213898135,-1.1697695208737962,-4.7938604531617095,4.619572005732349,0
-1.3440019313920257,-4.4702293667286765,4.7784269560179835,-1.093745427601897,-4.502210129198851,4.363899787844254,0
-0.7775605575940318,-4.312631778718127,3.9761111819100496,-0.6146282379237541,-4.088791245235988,4.412996992352036,0
-0.8331616170576052,-4.440931226921038,4.984388340211509,-0.7561756353430886,-4.365259468168423,4.721141108993079,0
-1.013091933467995,-5.08416440136387,4.4255560638094,-0.4398752589957051,-5.2008996080380125,4.848360569668353,0
-0.5799831215589262,-4.909114036720002,4.4929735963501,-0.19130836464417328,-4.691101304639745,4.737044029203378,0
-0.512416918324123,-5.0657387954964745,4.613616916050103,-0.22145455562891714,-4.150428625961439,4.648206577715699,0
-0.015327906427014426,-4.510596649707829,4.796077986716798,-0.07088899281067029,-4.921206320632548,4.3380465362610146,0
-0.7436050068472521,-4.827135623919547,5.040428438851924,-0.3543875949572462,-4.694552507891412,4.560421609014131,0
-0.13630550580139908,-4.600138275674787,3.924768924858406,0.08482582681315079,-4.773358088132963,5.645251900211135,0
-0.25076882145883905,-4.209776875006153,4.767884925136051,0.13794957914069894,-4.775267734404571,4.842606325552169,0
0.37103878619294683,-4.842043983473169,4.392733517951813,0.4713035040205481,-4.602886321209396,4.704910283093237,0
-0.007601559609801467,-4.951174165564681,4.822496957674443,-0.21169218530798734,-4.772142825488087,5.078662594798319,0
0.8988683005284444,-4.547842716875491,4.698577637945961,0.09620824506149644,-5.052907790394153,5.039617576992352,0
0.40276320868408655,-4.477358313335526,5.0448043692014135,0.7833222118677162,-5.437468318270057,4.817923548863465,0
0.5028761049276529,-4.80593823211611,5.048765219191075,1.0451266225768374,-4.777831704097412,5.19678132321866,0
1.0238887715815124,-5.177470655822271,4.882090759395394,1.3339498520135384,-4.818517652765223,5.23071517785099,0
1.0057659282751383,-5.15972896996554,4.5034162716655555,0.7886037486588487,-4.626186786460742,4.909883177550516,0
1.1894578321197173,-5.162762955781456,4.9454680398902635,1.132748891845564,-4.711432355346382,5.162294695785284,0
1.1072194736701546,-5.2527008116786,4.650411037772599,1.0197850432173454,-4.89844257102896,5.233803240051082,0
1.764129398293438,-5.364488545004358,5.135599501259675,1.6517020787191978,-4.5653193823202916,5.422464629550852,0
1.9829481761005923,-4.747939165152509,5.595519472999605,1.6071587810531396,-4.589128918473296,4.371824005450643,0
1.6152256786242059,-4.507506828513794,5.3554355284485515,1.2767528566521331,-5.319276454042995,5.048534979443616,0
2.24892709708047,-4.268415512956385,4.867430040359455,2.1557895599690586,-4.584646572566237,4.680093342554356,0
2.0399333560124067,-5.136961400368074,5.3750551799063695,1.644638170167768,-4.601727214152253,4.788126805612805,0
2.121031293247192,-4.709322179077064,5.691603949953321,2.607227238576333,-4.890034395014266,5.202256102695005,0
2.4253544538495255,-5.025912722374591,4.404382296886099,2.649907071817017,-4.457357631330189,5.4221235245278905,0
2.4700203563491514,-4.669919418899164,4.99430455057422,2.318221513062914,-4.245434372269452,5.494129294517818,0
2.695373338807136,-4.322795205294147,4.963909429418515,2.673715173362826,-5.078311231895626,5.52223943525549,0
2.7096614933094108,-4.54041490702699,5.339651925260732,2.6780792262380397,-4.728215610035046,5.305527039305201,0
2.6856779821765517,-4.057753035998801,5.474678279238786,3.019127896249862,-4.12671846700431,5.3118452916659615,0
2.9204122327128865,-4.774442878213024,5.428835865568935,3.0927595739389395,-4.511300585082084,5.5315913270310775,0
2.744569952481811,-4.45202083345192,5.861012450573904,3.666985124312508,-4.608181629506769,5.390412388552288,0
2.746247617438226,-4.555838294485604,5.522686671168794,3.729846899940152,-4.129318616074954,5.698790728469654,0
3.3600812516935945,-4.4890596429929515,5.62928671094899,3.519851961936222,-3.7021414784886373,5.027402210973235,0
3.962476592704309,-4.182209548930736,5.365293086904415,3.8423190764341877,-4.147477810551692,6.168314052847377,0
3.7438544579348343,-3.867515569856718,5.079166084336625,3.950224248797965,-4.037043479502329,5.440011637216699,0
3.5073324501816385,-3.53502890165072,5.260354393363249,3.6870507588498134,-3.854717010868812,5.257183365317493,0
3.6768713594417295,-3.999231477941215,5.345699359135521,3.707916432125886,-4.172279199774641,5.744482177623836,0
4.314284721451078,-3.9249294474138487,5.43808986502988,4.368887736250317,-3.180731447810164,4.9641122580943176,0
4.94510255300187,-4.075775631797202,5.611253609475022,4.075131575425542,-3.3047170965941763,4.908023787779537,0
4.96522260563318,-3.3021648514190023,5.662843536163117,4.589296240374654,-2.9078345299570514,5.848303206666824,0
4.252657220231264,-3.718951090749031,5.712443980107616,4.4338268801590335,-3.7247823058742564,5.708356390586388,0
4.880620089996768,-3.0569943817186673,5.5124744579481115,4.141953797223435,-3.6697701773923472,5.517874720471718,0
4.596462937680293,-3.0752919674900907,5.395389571228582,4.732937413791826,-2.4422511846068833,5.981712180468787,0
4.602338645963902,-3.2255724459735653,6.173804716819216,4.460124914633379,-3.5985074422117793,5.437739317781713,0
4.760648923958931,-3.1225399548773822,4.8983756479642,4.684843975264684,-3.470181495021746,5.943418559274918,0
5.042410925161557,-2.592946961230687,5.816287379734683,5.378552424364194,-3.110454610838263,5.226366177342625,0
4.839169589848147,-2.792667670744151,6.22827796891711,4.5552351331842456,-2.8676568318438878,5.485479714016499,0
4.352293879564188,-2.3653522492458925,6.106943894108902,4.88199635263909,-2.1774294045460936,5.971528613910342,0
4.958768291737339,-2.5667962104019413,5.609577858514746,5.630046140522426,-2.052913425354159,6.095273798055314,0
5.171897552377871,-2.499872199323481,5.973739171842533,5.190898146736652,-2.8559856429785673,5.788804552572275,0
5.189794665635579,-2.3445446672896946,6.206841742618474,5.7216602824167495,-2.135036679691295,5.955272236143694,0
5.699436374203998,-1.685994907207625,5.706676172620065,5.447390689855191,-2.360497549128569,5.96659351913409,0
5.577284862769184,-2.140671024694963,6.093435509092921,6.17646097378155,-2.1946505658308464,6.1972504861596205,0
5.599283331661937,-1.6340879097850625,6.027925114272023,5.502554884043848,-1.0731332459377798,6.005556282397174,0
6.316846510769863,-1.7930624942715487,5.7855333741553565,5.488010061548576,-1.6486229779701242,5.983186800633789,0
6.183597770237229,-2.02555448000594,6.059060043611539,5.7391408929706875,-1.7842710016867436,5.786855286551823,0
6.209763867338491,-1.1158263718462162,6.3553677716753345,6.168289368965633,-1.667999292622535,6.212315698047661,0
5.9037348328521375,-1.502791526722084,5.533467854998248,5.879958834364789,-1.5933394266648344,6.009475715702199,0
5.5913751766999065,-1.0883325458839472,5.9583874112719615,5.960259976637909,-0.515722170146254,6.560449577775362,0
5.63252425537817,-0.6647743918063148,6.506118984362972,6.114729830889706,-0.33957597346120166,6.398801801727261,0
6.10594565827783,-1.0081471199645273,5.972583098438901,5.971730321540914,-0.05131210367893968,6.278399604359203,0
6.522287179230451,-0.4064847960481422,5.8534272841490536,6.408516708979672,-0.6463636520539053,6.137256838955698,0
6.803323904946449,-0.563178289843159,6.3317651009370035,6.150391523584204,-0.3450316905338207,6.1631493516279745,0
6.384956107762917,0.12195451789664367,6.192738666744599,6.631120921213162,-0.09037649423285807,6.033857910321524,0
6.467457533384779,0.5200418043558239,6.392509850438866,5.8493557160027905,0.31655709350998656,6.223269458260085,0
6.296243363239245,-0.008561429259897835,6.765143795358942,6.382727672951806,0.2890597696121507,6.415425409295347,0
6.458558756130918,0.3269397663578801,6.091489758315008,6.202746505282182,-0.05416876473887022,6.129225938720426,0
6.262736462646956,0.7818643625053715,6.179119489773872,5.6459562972805495,0.9553991827718007,5.827423080770683,0
6.597137311760989,1.0120856446515176,6.214047733910032,6.59536736844883,1.1992297014286601,6.198272453457536,0
6.633180390418145,1.2222605896784104,6.467853429771489,6.453992665189032,1.1232100723825025,6.4192480899947855,0
6.348017137553875,1.3828598334083213,6.641370484002611,6.5346361128985775,1.5352629329113456,6.791375047884576,0
6.164430669240939,1.3995999197732534,6.207885725210447,5.801335846575708,0.8763359817216902,6.3240383778067715,0
5.9039882153053105,1.627884081535544,7.057694266876955,6.591382924188072,1.6864251851221002,5.985266690206086,0
6.246021518535553,1.4124235060779782,6.646965609338303,6.478160773776606,1.8181210835925667,6.939587728823476,0
5.913357469160078,1.6651962408923728,6.784267810888981,6.6528888993125195,2.150365381500684,6.376456146569503,0
6.707155137786771,2.2576279402245043,7.2695995273229554,6.39471453758189,1.8338615685106112,6.6626943159621685,0
6.0039773019415135,2.287690639436468,6.912079662014645,6.441387408690519,2.495321895913451,6.725840724741618,0
6.214660778476138,2.5442300144941847,6.680123285048509,6.317530213284499,2.469617311247802,6.747064033332935,0
6.518762388591339,3.155809661961089,6.79604317369524,5.53534645409453,2.0808505365985757,7.235667864271105,0
6.099856101755829,3.366657603296968,6.6286305206304466,6.363162269214438,2.7467819485766327,6.463780626128765,0
6.418095884279084,2.8067170342602843,6.523126535360147,6.033401019801112,2.9274748254013288,6.6460635391111405,0
6.1465578870195525,3.2403270263011743,6.7059308122446994,5.863659812765347,3.24152835058599,6.5348908972389,0
5.9809211727441065,2.868246644566922,6.953960416342899,5.8121529196016555,3.152373457463421,6.729164326857767,0
5.676296947511677,3.031136421336381,6.967420902932372,5.53963725014868,3.4721913133456526,6.951176289419547,0
5.636103165589744,3.516313011150297,6.916081776335333,5.503529311601842,3.4664531852363782,6.82298587332196,0
5.586788612108546,4.239599367977826,7.115729690784851,5.916978930360132,4.152921217265187,6.689934028045153,0
6.003609526740514,4.723267529929012,6.825425046765966,5.531727725619543,4.425226475349223,7.308350869408029,0
5.733000359044101,3.973653592395659,6.659539500385854,5.291183371125636,3.888632435407929,6.597944433416547,0
5.495112245609361,4.375006042960728,6.92562431200308,5.215520476729293,4.226246161391912,7.172022816256867,0
5.2525195370822955,4.4203554358535175,6.9044232613397,5.065896644847207,4.758820886551839,7.431925601419631,0
5.340587063242695,4.645114582810826,7.518003948784794,5.460718370148941,5.121223267823431,6.926688116083877,0
