0,1,2,3,4,5,6,7,8,class
-0.5993920607163559,2.299048023752795,2.184272734686181,0.2261823375410822,3.2956867572832813,0.6887677511221534,-0.6943712191773548,1.59964497141437,0.8070168687488737,0
-2.1591534634958274,-0.5379951609905582,3.1396674739346793,-0.6805268917215481,3.1448698567448483,0.4530391300929295,-1.266499768825059,1.7497122528084663,0.9799310624393984,0
-1.2068027338908405,2.319399175084345,1.0141577568279678,-0.31783509135863675,2.518230606499209,1.983097173553978,-0.3338455436650187,1.6135098100668588,1.0208359229647015,0
-1.4741609173194932,2.8547264131804027,0.6466460267979017,-0.7582654513966123,1.271252678248209,0.586677058479413,-1.9035801953625495,1.9761380847406946,1.3886480995855817,0
-0.759157550881034,2.178680679136762,2.0489314819835736,-1.0247689750856048,2.4296892769814558,2.3069520137909287,-0.8123819643966522,2.899283422201851,2.80195126743157,0
-1.744695285878309,1.7410214462111893,2.1320715257157974,-1.2167061840094702,2.035076258985944,1.8513008745421753,-0.10012973444131501,2.5578299960406894,3.7743014080871005,0
0.4459948036718928,1.5710986649314258,3.338634164664537,-2.3348123440611963,1.9439234726021437,2.7298144966733493,-1.8143360993572395,1.7520011526372459,1.0876240931580599,0
-2.749240949598268,1.3998751688997608,1.3054522365242127,-1.543378932913364,0.20565840011131753,1.16628177013275,-2.27995876487309,3.1392578596333895,3.548889432214726,0
-0.8304533734678645,0.38119078465558887,2.0545010726518824,-3.358832332622261,2.395188412654269,3.7070075664730835,-0.29297509537509847,2.2252596852542994,2.1087273857965845,0
-2.1714965719259895,0.6026743113306028,0.7326608513420809,-3.0144181786580866,1.318473255525185,2.5008627301879276,-1.0105425942719024,0.8270827527674591,2.9786880447642594,0
-1.8980201981642266,0.580165776381189,4.030012075781568,-2.7311077171312124,0.8643432046780152,3.479697204305268,-3.3122549138052495,-0.2872131008924115,1.3037953756749596,0
-2.1763104539964084,0.7453326643362972,3.144950005190633,-4.881326070648724,0.10304690722518439,3.783347754856006,-2.7226162263056137,0.2696753311162159,3.391091355309976,0
-5.029010550673185,-0.21155522872895227,2.629303253625568,-2.3405061906815843,-0.42467679652563217,2.0046924190789244,-2.7367881552787354,0.6615919538576351,1.241611719073828,0
-3.182125688694471,-0.8828993917745164,1.9832815819849043,-5.019567336478325,0.18484964962470446,3.9673576713642316,-2.9884338971620092,0.4367972600419048,3.455867477796112,0
-3.4948093526781414,0.16234825216206783,2.1928304968661156,-2.656175107359332,-2.0956920427234667,2.017698851595749,-1.6255979262261833,0.7017783939206242,3.5317893915520444,0
-4.308046914762137,-0.6319989861743169,3.800032195546572,-4.451894990475343,-0.25500267724234893,2.1940680172504163,-3.2098597263625184,-1.9506429385344872,3.5990988566002406,0
-2.8423005581534717,-1.9102638311805389,2.5574424812023593,-3.6203908132809026,-2.373652141366046,5.32172433463259,-3.042452603579838,-1.820197048622058,2.892705886673362,0
-1.6134004732741578,-1.435225677511,3.7746629395853892,-2.691069175309396,-3.7436889194345913,4.681726090668639,-2.538490691932108,-2.95075470473689,4.175632065738356,0
-5.398986464678039,-2.761786019300575,5.6466414702818835,-1.014957617650845,-0.7142381306498151,5.674288853150735,-1.9223554407394785,-3.5588632054047347,4.159964453735401,0
-3.2412731717231256,-2.747638966990515,3.6220952711186953,-2.6554436835289623,-3.5766758379408436,3.6017315042219145,-1.9170411885918814,-3.36943436488781,3.7459666264920264,0
-3.581089596580815,-2.3547312869514463,3.1965571687007714,-4.244263744258111,-3.8822141815715523,4.15404296594792,-1.975623741198079,-2.902319916337407,4.666522444735387,0
-2.0297950587792704,-4.170965712318074,4.532596689693878,-1.2360694830209977,-2.60651423056117,4.663409476863518,-3.4972249272477116,-2.9333437370671525,4.1027464728774365,0
-1.960417792949897,-5.035796310825818,3.212510674591515,-1.8760852024880168,-2.311638053310473,4.304747231360564,-2.106682589767484,-4.834144559734957,4.791622684312955,0
-1.7289610527417993,-4.412640541257451,5.990642355100212,-1.1209355722473977,-5.66172083728133,3.7711338591774344,-0.44637247477559516,-5.010367743986759,4.329364883149068,0
-0.029764218745552573,-5.750195998463345,5.832847015987928,-0.14824363734285262,-5.383628738122031,3.7631130862203825,-0.42496153669033043,-6.124918341687519,4.764621106311013,0
1.3980483171838956,-4.945634847043987,4.548767893762825,-2.0773550149826363,-5.490342128572646,4.88899836036716,0.6690009166731635,-4.5030142011788135,5.213772997788841,0
2.929809899016518,-5.046309226923307,4.015891524047985,0.5405062753961425,-3.9524139991151066,3.863281529833709,2.2330725679385894,-5.45266050731486,4.465334071073552,0
0.5014321615406194,-7.028160449496168,4.567195538340638,0.7983738042049225,-3.3356258228445816,3.965011280708295,0.10783142060895656,-3.314116497590499,3.8399354962096863,0
0.17323807515435252,-4.2653973306913295,4.811222409470255,2.9116774871955817,-5.71519628348166,5.431536270386274,2.83614522911474,-4.374141058376753,5.325792565340479,0
2.9610956552911722,-4.751728420503954,5.549464915392178,3.112221251625535,-3.3140368263193674,5.1186110805187655,2.160491748376398,-4.741608799601863,6.274706737607456,0
4.541828426738791,-3.278950353054525,6.266856629735502,1.6280904344445155,-4.9807878609250995,6.174673176888014,3.934207002295167,-4.919658345339275,5.600423409026199,0
4.435707146409184,-3.8155113336672906,4.525259202190445,4.8397494431866726,-3.70697950283095,5.075700300798618,3.666287507041223,-5.354693313656771,5.744448653099912,0
5.724111615267707,-2.9279555443333862,6.494872215190324,4.682971859034617,-4.7343115871024155,5.061923251403872,6.192703364694123,-4.821087856868267,5.547095110534878,0
4.602290939274272,-2.0170982500214523,6.267903694420702,3.412711505108283,-3.1978705001315895,6.093184699322457,4.922307185451744,-3.648059987022713,6.377193430386414,0
4.723498537657742,-2.6280833447967917,5.381909137673265,5.322293326597053,-2.6095394129685645,5.108097292300767,4.695652731533174,-3.1385505641249942,5.671577804875068,0
5.7718766747416455,-1.862286449451928,4.987812009798581,6.599327860550734,-2.1451880551581626,5.3735377629068735,6.045871518593056,-2.760800238035811,5.5573438128937145,0
5.685183307940983,-2.5692561863174195,6.19739519797988,4.890041691255128,-0.8065934020784837,5.536176801075095,6.274229679217626,-0.8136820305681012,7.0875541800039485,0
6.803981101955551,0.7211050259555976,5.266089153593372,7.447016085010117,-1.300806723122493,6.030986893259249,7.231483867448644,0.06836008841815355,5.742234302461833,0
7.206664962192163,0.2714018757151132,7.267964589680272,4.972508065274248,-0.3928214329036451,7.941844714400238,6.737121480733454,-0.010239622107042934,7.1471756772405,0
7.299874048221578,0.3199764952821683,5.46209036702362,5.6444942911245946,1.6192189210497716,5.234474919481163,8.584156925359252,2.9667710320341376,7.468926777704542,0
6.730494821174676,2.725332581086978,7.093453472298113,5.422377665600003,3.267414141126449,7.766474722356996,6.1706976955886805,0.4875259133838101,7.110653137307138,0
6.295634078204261,0.9296211104075045,6.654896206626387,7.313634342626287,2.8708918585322003,7.391459015620886,5.984736029394065,2.943771692250368,5.6031389673445915,0
6.481258751705178,3.319412952903493,6.349821575530959,5.324360208485137,4.159063449605308,8.264664934101633,5.222777286331665,3.5090375698102205,6.878823389768888,0
3.5813063827255855,5.304984009112379,6.888768652289956,4.301463797218137,5.169776081289329,9.804334451467364,5.425100604131794,3.9918732782511914,6.799517010624562,0
5.0125282319857,4.827711878974642,8.080234897156778,5.223704345907807,5.9691162155140995,8.396557763195068,5.0309677638598105,4.5937649843322035,6.661850714684215,0
4.244048189596998,5.2474763906059945,6.162151412900264,4.791880829677039,5.035433893206743,8.06828333411175,4.449907415103882,5.887342251838595,7.36365950960646,0
3.6686868477889973,6.11482269646333,6.991175217830719,4.0776969767293165,5.790052806680572,6.180869401040838,3.5373833993591974,6.28638696927543,8.054401830251148,0
2.593877264262353,5.186942904618831,6.812479945793563,2.428533207187752,6.374812108091366,6.4214491186520934,2.123899360836592,6.643190368239244,7.076351759893954,0
2.184205798211372,8.045230185498825,7.581226770326868,2.024616725029171,9.137070017698663,7.940153356449411,1.002037238821798,6.232451925403658,7.461737783674404,0
0.3410681563694543,7.584609541905329,7.126702423768,0.273001008143711,8.152580624939265,6.214646693901781,0.5205544333980674,6.238906343655102,7.525962186580601,0
0.8917083585735455,7.6237655184356,6.278575145390115,1.3824587822074357,8.2858418157774,8.423743589700166,0.9025211662768806,7.609192839754877,8.917332204527948,0
-0.7117758377508538,7.673583842050613,7.04715750780762,-0.10827599463084203,8.244997774684116,6.075351598361836,0.08305907951935088,7.553499102771873,7.7653907440172185,0
-2.0291398684948616,7.842650180288055,9.597693853239726,-1.1900959944537288,6.641264298412379,9.16072438356358,-2.234025223386728,7.6526451874207835,7.012749244569854,0
-3.8153623099686365,8.19811366729322,8.472702763221749,-2.4728930552799375,9.354391457387695,7.961117092323864,-4.035022066216811,7.512260415587803,6.83455601797264,0
-3.455005008099282,7.208340269857545,8.568706258000052,-3.7210302293908954,7.686466234645133,8.491517660495953,-4.261846454071509,6.784945349242332,8.704037019482156,0
-4.964421998694434,5.542094379311159,8.250162295073686,-6.2703419630742845,7.4184113740624475,7.830978379303026,-3.267916835596404,6.576400591236606,7.819899880184149,0
-6.734678006301263,6.66954610810024,8.584983600891887,-5.484771839487955,4.562612438686358,6.922772713389824,-5.15567190033308,5.383406121417435,9.233298537335369,0
-6.935546714091384,5.862783726365244,8.371548788550575,-6.781712618862481,6.115750471586806,9.869605270373652,-6.388882903540177,6.785622232708395,7.560281529442399,0
-7.057276436802605,4.7491584752737035,9.359548233544455,-6.486423117663893,4.243592971764025,10.08744381106674,-6.757034368772408,3.8444180435439175,8.40029160565795,0
-7.759778222454676,4.581001626728217,9.10297356094961,-7.529517143248333,2.4227797732094167,8.695906603432848,-6.869684457185337,3.279401811944224,7.8147336275480415,0
-8.330669607745984,2.602144971244696,8.0850372394821,-8.273635255635604,1.7164168631884151,9.73491523688546,-9.80655726016573,1.92339425227054,9.530328272618885,0
-9.066440752403857,2.464297058426376,9.494463717927305,-10.665521322747967,0.3256537907280159,8.914309386944167,-9.502554886798237,0.797535192151633,9.850074451695717,0
-8.46507812177038,1.5645118169686314,7.180176970697815,-9.46841618468971,-0.8555838779650745,9.652685561481832,-9.864165171295221,0.3201993076122267,9.697807343515152,0
-8.36285368841958,-0.3808498191604931,9.892451017860896,-9.97897357576332,-0.8504383778047384,10.203203017178987,-8.948467584486144,-0.9969422050272383,8.54263504978743,0
-8.746293766920733,-2.798456312199609,8.378489603506697,-9.182754789263953,-2.473402562367952,10.146487206776053,-9.265784319453083,-2.538830403847155,8.975723404959968,0
-9.713115053438958,-3.460558607790653,9.687394233615176,-9.558402350367201,-3.042189035193208,10.980716463236655,-8.503728744448354,-3.597979853537337,9.984726400918642,0
-9.752416976998662,-3.42182810665774,8.825612004800355,-9.048512629921172,-3.0284202533490725,10.367769455811727,-9.256360046317697,-5.184630733204219,8.381809580364997,0
-8.749135587250574,-7.034176881244206,10.03025076376539,-7.846459282560107,-5.802865144046254,10.052986039520338,-7.0248329513649,-5.324758727828105,9.81068843423649,0
-5.8096032947659735,-7.123559412191907,10.67509358804288,-7.956818670156923,-8.791201475393743,9.469365849604602,-7.630294705279396,-4.921127642499517,11.519857738696574,0
-6.479474055003503,-8.078965006149188,11.634120333927584,-6.62356799183151,-7.9880590437401535,9.850921114911431,-6.107909380685756,-8.557653802857015,10.119615962940623,0
-3.8516843217739836,-9.444500360177573,9.021287104201308,-7.132952668334606,-7.591755827101128,11.137555250764153,-4.689616117517084,-8.311243918498068,9.068818818582882,0
-4.786616563893129,-8.654099413557768,11.413367690324339,-5.42759938374849,-9.517035993731822,9.18379816319761,-3.6748261707189647,-9.399236407166036,9.988773707311795,0
-3.7202536006451448,-9.736819603565069,10.780412501568719,-2.8968820867188514,-8.699555579179236,11.657601639800511,-3.1625757296398986,-9.474186385182437,10.094751973619177,0
-2.2763731263325284,-11.200553685354414,10.383707665695512,-3.316895148379689,-10.152953730589935,10.536278749824595,-1.4723100276085712,-9.933487499967509,12.715586005090579,0
-0.9480683114111675,-10.33694548738697,11.600111994299866,0.25604093047950305,-12.536349876556876,10.179495825779252,0.7023829582118637,-10.697035688102432,12.415352312208858,0
-0.17083043659946218,-11.173240616771764,10.830841810278345,1.4024148038526785,-10.932041980175844,10.05432241715171,0.9876964946587159,-11.066504524073958,11.701016066946451,0
0.9057053204906365,-11.801583301007394,11.81588467752432,1.698261820034838,-10.73310702026903,11.777038219847258,1.282986999985224,-11.391413364790887,10.86133887509645,0
3.805524395375369,-11.429195624932701,10.403997507457193,6.053182125864811,-9.815248834567841,11.283863030849401,3.879067088780089,-11.476033373511893,12.37760694415414,0
5.695100656883574,-9.999165647523398,10.854275956714403,5.864483231109411,-8.753938700371332,12.853861986687905,4.712136914828315,-10.478772709678351,10.403859610635653,0
8.290415157694078,-8.969989950344564,12.400146369804885,5.235580431059155,-8.998145873276389,10.414138236816415,3.9767309661304067,-10.971228789290132,12.519824106009578,0
6.973151137453028,-9.501805138557826,13.014699830011802,8.035049401804992,-8.667281911250022,11.157492098042745,7.779290974807732,-9.598184120004241,12.513015542476461,0
8.226125656389208,-7.656228465022733,11.773243686069538,8.602792354254657,-7.537656220904331,11.72177335299243,8.648501179580922,-7.150057403299532,11.66856123412275,0
8.91414114085711,-5.650824015848164,9.423145398995578,8.909206624089554,-7.225608883472509,11.25503436224284,10.649023500210719,-6.985741758696176,12.956973113831475,0
11.550588400291284,-6.9958541658481375,11.879494113976849,9.574515485005485,-7.179460718241597,12.064145266052082,9.862349422115598,-5.0594726880729155,11.656139451806993,0
12.046182539878137,-4.208816543556025,12.214755010873326,12.20809783196104,-4.491572951510212,12.473122194607106,9.95755513442012,-3.2062399311182044,11.046994466544728,0
11.128631658041478,-2.3446706105500215,12.103008502317962,11.37972186356683,-2.763499438002874,12.748540356558582,12.06968555519801,-3.251587243039224,13.192673053041746,0
11.5273816959814,-1.6603737589965386,12.742142283349473,12.247671254723704,-2.6580307873783218,13.79498799564651,12.681519623101952,-1.3881456732833137,12.362718941624982,0
13.423633897095481,1.1144548897700761,12.137151679521583,11.737447278955297,1.1939594755499412,11.39324542845575,12.650820265206184,-0.2716613047374862,13.107973157327974,0
1.6387979324034656,-0.17710365004446244,-0.5088484882081054,-0.6042361675138965,-0.2143525881383745,-0.9249965261224683,-0.7443338085313094,-0.7684077420252367,0.05114165593437537,1
-0.7759405016286778,-1.3950329390045098,0.7706339777822554,-0.7683313559968392,-1.2638099295254053,-0.4550851312483737,-0.12234587346304303,1.3376327893995166,0.27686088574895185,1
-0.3747708900617211,-0.04937256320189546,1.0190870404493544,1.0371360034298958,-1.1498742510316786,-0.9394295962409631,0.22140013127662247,1.3968304327722145,0.816926678832004,1
1.059149371914896,-0.36691322785279756,-0.043202611706134986,1.3244506152689512,0.38097442040613344,0.025173011762443076,-0.07519643960785632,0.48507258214685084,-0.2998544664301638,1
0.15817713823901514,0.21351539269073422,1.6772695443982997,-1.2796756320998894,-0.07209489718038636,-0.13419206924086124,0.014564992538265153,1.1541331986737553,2.836256367898753,1
-1.1408814647768508,-0.3031756504090659,0.6088315180130732,-1.113171984188448,0.1525110168669095,0.9727176719744841,-1.1955979809529274,-0.23968166503963775,1.833357456391211,1
-1.410710487673716,-1.0199514234049178,-0.44246351558228203,0.4770759830655451,-0.8473065086945453,1.295783306810555,0.8724984577942421,0.1615983643073272,0.28306286045624673,1
-1.035538329074801,0.14355581299508846,-0.5986143952480807,-0.08009775915363315,0.02184621466662917,1.1226649746613473,-0.8684085227865522,0.4126216773025889,-0.09313299639026351,1
-1.1999518705506629,-2.861975982874686,2.111896422427182,0.07340665856075757,-1.234928440638174,0.80356427998327,-0.6424027225570047,-0.8680350681413991,0.9363505464452055,1
-0.2609556935640166,-1.0969997770688238,0.8066939758431402,0.332372164263157,-0.034146612014152034,0.9062124924550234,-1.6613593194006755,-0.9751676898965639,1.3064299278019447,1
-0.30629899193930527,-2.799012249547138,0.1766722943214638,-0.5935489939868129,-0.9019113652300074,0.5159628764165561,-0.5513596890847005,-0.3717954694683878,2.2283840988242645,1
0.008855383617734636,-2.1960249672239187,-0.6370851526965178,0.05451433726108623,-1.5613482065745665,0.6645682081265204,0.23655536793628384,-0.793202854102017,0.3444145811839703,1
-0.8292081261047002,-1.0491388404737054,1.1670519383165137,0.1544963309273868,-1.3305874334236327,2.156439919375005,0.6137829467225021,-2.2013858213630675,1.7801346869833918,1
0.06702217289845137,-2.791717180103583,2.0144052477095458,-0.6418697505497335,-1.661014078584286,0.06639713582740292,1.536519353139285,-3.613085881851182,0.2740159526395105,1
-1.4861755447142393,-3.020739169795842,1.149140481479915,0.6475361007404892,-0.30289726918066995,1.7044100666398512,0.8321656580892706,-1.8973683892996442,2.1697843451915064,1
0.7532416315540708,0.3444731337344604,0.9560749035096934,1.7366755724635423,-1.5783834910186914,1.6128193922250968,0.8719578221485739,-3.686500112642263,1.8072417492179322,1
1.9597641572630606,-3.043059513696881,1.5364903923928015,0.6011476618437566,-1.8211507725737908,2.5701474753762596,0.5002019764398946,-2.7116149699137266,3.7739403701960432,1
-0.08698847168825208,-0.3111017230452944,3.276734437877905,1.332595170590151,-2.0112123071701897,0.8753508355674191,0.5997164793136042,-2.5834287973048164,0.7664593308498253,1
1.9313077136822991,-1.8817145377540256,1.0311112012485417,1.6822603305093544,-0.9678667923121814,2.2960272920935587,2.369445969300924,-2.238510669478805,3.5183422004973077,1
1.2474619958024353,-2.080411473117479,1.8341967662846264,1.5411768169951987,-0.970943258674247,2.720413600888088,2.6533382289519603,-0.869670934075214,0.878279492015295,1
2.813286429963561,-0.9294648565166039,3.628342695829402,2.7002465055644507,-1.6860300753273536,0.8244026334119747,1.121723960875633,-0.5056610213887539,1.3441714832077163,1
2.5120569376318347,-0.018511092055024436,3.110352427163627,1.7572151634112951,-2.2615231232056017,1.6986985911066852,3.020060529978917,-0.7635791122185871,1.1562086640573,1
2.988350531699774,-1.9865615653656274,2.953741835591988,3.8234977971317177,-1.7668717420086502,2.709915941059415,3.2094621525616356,-0.38584413901250714,3.017844150796876,1
2.906069598138587,-1.102412563488807,2.335858317824982,3.4113130947277117,-0.8089340383211059,3.3821920565704797,1.8453000927459158,-0.05267934200134794,1.8631309100212454,1
4.2280971991379275,0.4726047080534191,3.0738472092586697,2.189506832786405,0.924456702344767,3.2106422562097143,3.519009697702269,-2.5367250452612398,1.8328945214558003,1
3.4843977075411616,0.3598779547106803,2.6892797511089923,4.699936994013198,-0.12447589279584219,3.6777347403717897,2.227136464081943,0.10986098733278507,3.3558167541780057,1
2.623922686565486,1.5131715686284366,2.5268114312619656,3.4100953443031283,-0.013265727917815662,2.3288236878490522,1.0724403582615523,-1.0953673280018124,3.706856796512863,1
3.3772101766289007,1.4291523199159868,2.455140257962754,2.6377138640284508,-0.6190958209963963,1.997316670979096,3.144274457217153,1.423777089031772,3.463056359469613,1
2.9239710529783087,3.0523588563041617,4.259811058978247,4.250063064139825,2.787144540111995,3.630180247424109,3.487997226377243,-0.4588400845177989,3.408127788123601,1
3.304446673431512,2.051606040800115,3.6266925397571548,3.6034911250671042,2.403001633233144,2.5746401443589737,3.05472303316908,1.7284816200342004,5.327076727945137,1
2.615490444052248,2.553573948481099,4.091053464682782,1.3985194513717452,3.070352887988505,3.0292010018173325,5.573679320651557,2.8469367134008614,3.939243734878129,1
2.1511208014738954,3.0939467283440405,4.071429998990297,2.2871561779461103,3.669916740266259,4.77397465111277,3.1012165697770553,1.7984153400451408,4.660046458299059,1
2.639245040352156,3.104030969648124,4.458684113305236,2.711087652377944,3.0840137303189588,4.232046769367878,2.592327686247385,4.097815300663925,4.190487081398675,1
2.144605768148093,4.390877171389269,3.9595432937990886,0.150785092514802,3.7037302988412186,3.6774597900565187,2.481027275375877,4.083558681425009,3.200701545357176,1
2.624918898656164,4.193962965252173,3.8822315353459524,1.7439217149635555,5.3203676115322445,3.687494887118202,1.270171534154813,4.323368090029568,4.810622155006884,1
0.8103912700408078,4.991381424768872,3.7089039813517384,1.3260329966950735,4.443642216925467,5.001485679003997,2.0203827171445243,4.910220845297722,3.8524386974809355,1
-1.1324480985040706,5.373127352158173,3.297017094246024,-0.41482232989653434,5.051850244954023,4.760363156397411,0.9752221158010974,4.199797404906438,4.4877017900771135,1
-0.2529688648494878,5.081540402032404,3.6866924972604806,0.318095251401461,5.47942683410857,3.6034213727306836,0.35816938727073555,4.832658166009237,4.9713847645251885,1
-1.9984107954593848,5.245280187351972,4.494579438339584,-0.5279056572219355,5.372373694721575,3.0704140275389307,-1.096331313014711,4.802781910551975,3.0761791271318044,1
-0.792993528475425,3.9015479291442823,3.5076528878465316,-2.2392630004588567,4.695492484741318,6.644010073214597,-2.5749955989665274,4.799550687826632,3.501836512335906,1
-3.318534207304519,4.247650749023551,3.833264146624713,-0.9844215796140672,4.712473519528863,3.977090157561338,-2.2632735519601717,4.138141009079021,5.8958347155949475,1
-3.3473528207933567,5.346352738182424,6.142180400227479,-1.703750449329641,5.287184024669114,5.67918134982593,-2.203448393986762,3.46902872724033,4.60688269491677,1
-3.4184931773952845,5.623925224185929,5.5329490697329105,-3.3531555431150326,5.041059734490521,6.690811172468854,-3.492621696718359,4.03948464618874,4.776497743166523,1
-2.313830631787501,2.263102912524438,5.051467514490008,-3.8821093671251727,5.060899454599478,5.590958381823016,-3.4408317257118974,3.656736999007122,5.607915127506915,1
-5.244000383833855,3.078926425091103,7.629470619395958,-3.6247617358546185,4.085990542596231,5.04466059756137,-4.487524968861104,2.9269453688521754,5.237948268972172,1
-4.794064457984252,3.1093916700809774,4.228561896048808,-4.985825771616805,3.6250781801406418,4.428542505364392,-4.417707406652308,3.854981531536814,6.087816186369044,1
-4.750136614192023,1.718190954430511,6.716969828214851,-7.009932913921696,2.1079279401971185,4.542910196711184,-6.15125724674134,1.4545520142330692,5.792910069539472,1
-4.332329860181835,1.1212778997109076,5.865533241406416,-5.229741456420528,1.3385110195097107,6.304878079716637,-5.49438334738389,1.707187336472305,6.144595371070293,1
-5.2826659000219145,1.5804951716806361,6.7993280730381,-6.71461456523584,1.855634892182557,7.398664443071556,-6.55953990828744,2.2027730256713385,5.4611132011985415,1
-5.222680226280023,1.8177173170095107,6.317777134468973,-6.558055231725076,-0.12228761645951719,5.863805601891171,-7.591651130666814,1.2126953620948173,6.393954129878082,1
-5.555997609022635,-2.231170736154444,4.661631269413194,-5.021790450832693,-0.42116043826969307,5.8465034094994985,-6.4825126727145586,0.6921349611230372,7.341232003585826,1
-7.444809424363405,-1.3785625246788833,6.559499282745549,-6.477179376714798,0.015986926278805047,7.101317843672672,-4.973912933670638,-1.756836510232161,5.962611467439825,1
-5.947238523565384,-1.6426300356369428,6.902518167626921,-6.26939997516424,-0.9610690801377118,5.983165369937011,-7.583680184512111,-1.3537230300933554,7.42430436869622,1
-5.310599127241492,-2.1892316081951124,4.754664166287989,-5.615693436279254,-2.619814235457865,6.97448555182554,-5.966940958841713,-3.848097540455649,6.681046648469577,1
-6.627124992086037,-3.4185451447272124,8.604027435890348,-5.311474181892789,-3.9722853753396863,6.892005276545602,-5.048455374441616,-3.954046313724233,7.515417461848784,1
-5.86978298866466,-2.9022417770792135,7.261403842732813,-6.175277090253045,-4.598545091330871,6.612795755257068,-3.277971482983034,-4.65108430172389,7.097211194495118,1
-5.545887620499502,-5.1956456117507415,7.713039010608843,-4.877283218866089,-4.440767418793903,7.0942657016231285,-5.2666542390871705,-5.739917736722165,7.078180216397864,1
-3.5014572507723636,-4.71281263510683,6.186206630375994,-4.164280663010349,-5.9264554961612665,8.822019984179656,-4.765618482287475,-6.21923873573579,7.549939794863405,1
-3.5392674997108116,-7.071092917176362,7.983671887434411,-3.2320902844486485,-6.9918161675742265,7.906195767194214,-4.526937467759932,-6.933400348612606,8.454353923575379,1
-2.9614997607927425,-6.943694590710584,8.469603167618782,-2.4124387090661976,-5.901681961873372,8.472299877842413,-1.6462737545295576,-7.8800336726320745,7.7015367188056,1
-2.9490387790836072,-8.49274316511306,7.844193595844772,0.5331612518037934,-7.237859471677741,6.789157265692656,-2.576208750411086,-6.630527441488882,8.04665993833827,1
-0.9188656136244823,-6.884428983190456,7.734480824360701,-1.9164845792785892,-8.214737218577122,8.729257759876207,-1.191747574347884,-7.859411982271394,7.411278804810358,1
-0.38596679155156044,-7.977256243807945,7.065618951129493,1.0069451861128742,-7.437811497391518,8.444966691460154,-1.539181361699416,-7.687564777905329,9.28364609013359,1
1.3570662461607186,-7.593346640550843,7.8021950740417525,2.203098862672726,-7.0412890249454945,6.647144813143315,1.9336352958336458,-7.7679864127451825,8.57308469988345,1
1.1360866618094299,-8.112010129826496,7.662887773722073,2.60826271712151,-8.736884119978914,8.609525996589415,3.2071895932905594,-7.78072457907091,8.19365195057793,1
3.347713029951709,-7.082234382195247,8.76544344671752,2.6023135410103606,-7.7904285557060025,7.788700649948893,3.948794953622057,-7.526495942237576,8.140259068034895,1
3.7937345113374583,-6.8975068804666915,7.612692076967121,5.686991432027261,-7.477212487766439,6.9863571008797285,2.7439974515680507,-7.530072954964788,9.257697851918582,1
4.026048494177843,-7.662753559647078,9.012699095434662,3.1776311490732967,-6.360508823467864,8.621311605176318,5.69685166404085,-5.491010091009615,7.958929776740727,1
4.860187318027707,-6.99467228803529,7.876359476133448,5.439802924621995,-5.582774108136708,9.116584814546489,4.549339605866438,-5.466911313238758,7.026858967945939,1
5.825232976699043,-5.439062861768657,8.5222622203548,7.939065303419999,-5.910397524612978,8.894826780878924,6.936787597777284,-5.397527174967523,8.823539158580827,1
7.437691642423232,-3.9705676152128992,9.439752512919032,7.2903503510394545,-5.907660235194314,8.787087829246317,7.8080206161051375,-4.966533169248348,9.956316671410406,1
8.36509029831967,-1.9366784526605683,8.378828544128735,9.693012479712685,-2.6846655713235705,8.714718787503676,8.535359303689956,-3.7202232089192036,10.444423522182381,1
